   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1006, 4, 2.59488, 2.59488, 2.44949, 1.40512, 0, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488, 2.59488
12.1085, 0, 2.5803, 2.5803, 1.41421, -2.5803, 0, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803
12.1164, 6, 2.56196, 2.56196, 2.82843, 3.43804, 0, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196
12.1243, 4, 2.5418, 2.5418, 2.44949, 1.4582, 0, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418, 2.5418
12.1322, 10, 2.52172, 2.52172, 3.4641, 7.47828, 0, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172
12.1401, 4, 2.51271, 2.51271, 2.44949, 1.48729, 0, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271, 2.51271
12.1479, 0, 2.49875, 2.49875, 1.41421, -2.49875, 0, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875, 2.49875
12.1558, 0, 2.48044, 2.48043, 1.41421, -2.48044, 0, 2.48043, 2.48043, 2.48043, 2.48043, 2.48043, 2.48043, 2.48043, 2.48043, 2.48043, 2.48043, 2.48043, 2.48043, 2.48043, 2.48043, 2.48043, 2.48043, 2.48043, 2.48044, 2.48043, 2.48043, 2.48043, 2.48043
12.1637, 4, 2.46, 2.46, 2.44949, 1.54, 0, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46
12.1716, 2, 2.43965, 2.43965, 2, -0.439652, 0, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965, 2.43965
12.1795, 4, 2.43119, 2.43119, 2.44949, 1.56881, 0, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119
12.1874, 8, 2.41744, 2.41744, 3.16228, 5.58256, 0, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744
12.1953, 6, 2.39903, 2.39903, 2.82843, 3.60097, 0, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903
12.2032, 4, 2.37836, 2.37836, 2.44949, 1.62164, 0, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836
12.2111, 4, 2.35777, 2.35777, 2.44949, 1.64223, 0, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777
12.219, 4, 2.34999, 2.34999, 2.44949, 1.65001, 0, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999, 2.34999
12.2269, 2, 2.33666, 2.33666, 2, -0.336656, 0, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666, 2.33666
12.2348, 0, 2.31843, 2.31842, 1.41421, -2.31843, 0, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842, 2.31842
12.2427, 0, 2.29781, 2.29781, 1.41421, -2.29781, 0, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781, 2.29781
12.2506, 2, 2.27728, 2.27728, 2, -0.277284, 0, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728, 2.27728
12.2585, 4, 2.26995, 2.26994, 2.44949, 1.73005, 0, 2.26994, 2.26994, 2.26994, 2.26994, 2.26994, 2.26994, 2.26994, 2.26994, 2.26994, 2.26994, 2.26994, 2.26994, 2.26994, 2.26994, 2.26994, 2.26994, 2.26994, 2.26995, 2.26994, 2.26994, 2.26995, 2.26994
12.2663, 6, 2.25685, 2.25684, 2.82843, 3.74315, 0, 2.25684, 2.25684, 2.25684, 2.25684, 2.25684, 2.25684, 2.25684, 2.25684, 2.25684, 2.25684, 2.25684, 2.25684, 2.25684, 2.25684, 2.25684, 2.25684, 2.25684, 2.25685, 2.25684, 2.25684, 2.25685, 2.25684
12.2742, 2, 2.23866, 2.23866, 2, -0.238664, 0, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866, 2.23866
12.2821, 2, 2.218, 2.218, 2, -0.218004, 0, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218, 2.218
12.29, 2, 2.19744, 2.19743, 2, -0.197442, 0, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19744, 2.19743
12.2979, 8, 2.19072, 2.19071, 3.16228, 5.80928, 0, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19071, 2.19072, 2.19071
12.3058, 4, 2.17802, 2.178, 2.44949, 1.82198, 0, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.178, 2.17802, 2.178
12.3137, 2, 2.16004, 2.16002, 2, -0.160042, 0, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16002, 2.16004, 2.16002
12.3216, 2, 2.1395, 2.13946, 2, -0.139503, 0, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.13946, 2.1395, 2.13946
12.3295, 6, 2.11907, 2.11901, 2.82843, 3.88093, 0, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11901, 2.11907, 2.11901
12.3374, 4, 2.11284, 2.11276, 2.44949, 1.88716, 0, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11276, 2.11284, 2.11276
12.3453, 6, 2.10047, 2.10035, 2.82843, 3.89953, 0, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10035, 2.10047, 2.10035
12.3532, 2, 2.08268, 2.08251, 2, -0.0826848, 0, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08251, 2.08268, 2.08251
12.3611, 8, 2.06228, 2.06203, 3.16228, 5.93772, 0, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06203, 2.06228, 2.06203
12.369, 6, 2.042, 2.04164, 2.82843, 3.958, 0, 2.04164, 2.04164, 2.04164, 2.04164, 2.04164, 2.04164, 2.04164, 2.04164, 2.04164, 2.04164, 2.04164, 2.04164, 2.04164, 2.04164, 2.04164, 2.04164, 2.04164, 2.04165, 2.04164, 2.04164, 2.042, 2.04164
12.3769, 2, 2.03644, 2.03594, 2, -0.0364401, 0, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03594, 2.03644, 2.03594
12.3847, 0, 2.02461, 2.0239, 1.41421, -2.02461, 0, 2.0239, 2.0239, 2.0239, 2.0239, 2.0239, 2.0239, 2.0239, 2.0239, 2.0239, 2.0239, 2.0239, 2.0239, 2.0239, 2.0239, 2.0239, 2.0239, 2.0239, 2.02391, 2.0239, 2.0239, 2.02461, 2.0239
12.3926, 2, 2.00726, 2.00629, 2, -0.0072639, 0, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00629, 2.00726, 2.00629
12.4005, 4, 1.9873, 1.98595, 2.44949, 2.0127, 0, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.98595, 1.9873, 1.98595
12.4084, 6, 1.96758, 1.96572, 2.82843, 4.03242, 0, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96572, 1.96758, 1.96572
12.4163, 4, 1.96319, 1.96065, 2.44949, 2.03681, 0, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96065, 1.96319, 1.96065
12.4242, 4, 1.95247, 1.94902, 2.44949, 2.04753, 0, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.94902, 1.95247, 1.94902
12.4321, 4, 1.93625, 1.9316, 2.44949, 2.06375, 0, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.9316, 1.93625, 1.9316
12.44, 6, 1.91759, 1.91136, 2.82843, 4.08241, 0, 1.91136, 1.91136, 1.91136, 1.91136, 1.91136, 1.91136, 1.91136, 1.91136, 1.91136, 1.91136, 1.91136, 1.91136, 1.91136, 1.91136, 1.91136, 1.91136, 1.91136, 1.91137, 1.91136, 1.91136, 1.91759, 1.91136
12.4479, 2, 1.89951, 1.89123, 2, 0.100486, 0, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89123, 1.89951, 1.89123
12.4558, 2, 1.89837, 1.88742, 2, 0.10163, 0, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.89837, 1.88742
12.4637, 2, 1.89079, 1.87642, 2, 0.109206, 0, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.87642, 1.89079, 1.87642
12.4716, 2, 1.87779, 1.85904, 2, 0.122207, 0, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.85904, 1.87779, 1.85904
12.4795, 4, 1.86286, 1.83855, 2.44949, 2.13714, 0, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.86286, 1.83855
12.4874, 0, 1.84948, 1.81818, 1.41421, -1.84948, 0, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.84948, 1.81818
12.4953, 2, 1.86083, 1.82079, 2, 0.139168, 0, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.86083, 1.82079
12.5031, 0, 1.86674, 1.81585, 1.41421, -1.86674, 0, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.81585, 1.86674, 1.81585
12.511, 2, 1.86833, 1.80407, 2, 0.131674, 0, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.80407, 1.86833, 1.80407
12.5189, 2, 1.86952, 1.78893, 2, 0.130475, 0, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.78893, 1.86952, 1.78893
12.5268, 2, 1.87429, 1.77384, 2, 0.125707, 0, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.87429, 1.77384
12.5347, 4, 1.89978, 1.77539, 2.44949, 2.10022, 0, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.89978, 1.77539
12.5426, 8, 1.92315, 1.77013, 3.16228, 6.07685, 0, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.77013, 1.92315, 1.77013
12.5505, 2, 1.94579, 1.75876, 2, 0.0542072, 0, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.75876, 1.94579, 1.75876
12.5584, 8, 1.97151, 1.74437, 3.16228, 6.02849, 0, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.97151, 1.74437
12.5663, 0, 2.0041, 1.73005, 1.41421, -2.0041, 0, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 2.0041, 1.73005
12.5742, 6, 2.05991, 1.73137, 2.82843, 3.94009, 0, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 1.73137, 2.05991, 1.73137
12.5821, 4, 2.11744, 1.72609, 2.44949, 1.88256, 0, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 1.72609, 2.11744, 1.72609
12.59, 2, 2.17801, 1.71486, 2, -0.178008, 0, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 2.17801, 1.71486
12.5979, 2, 2.24533, 1.7007, 2, -0.245332, 0, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 1.7007, 2.24533, 1.7007
12.6058, 4, 2.32294, 1.68659, 2.44949, 1.67706, 0, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 1.68659, 2.32294, 1.68659
12.6137, 2, 2.42647, 1.68772, 2, -0.426468, 0, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 1.68772, 2.42647, 1.68772
12.6215, 6, 2.53463, 1.68247, 2.82843, 3.46537, 0, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 1.68247, 2.53463, 1.68247
12.6294, 6, 2.64816, 1.67143, 2.82843, 3.35184, 0, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 2.64815, 1.67143
12.6373, 6, 2.76991, 1.65753, 2.82843, 3.23009, 0, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 1.65753, 2.76991, 1.65753
12.6452, 8, 2.90249, 1.64369, 3.16228, 5.09751, 0, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 2.90249, 1.64369
12.6531, 6, 3.06003, 1.64455, 2.82843, 2.93997, 0, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 1.64455, 3.06003, 1.64455
12.661, 4, 3.22083, 1.63926, 2.44949, 0.779165, 0, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63927, 1.63926, 1.63926, 3.22083, 1.63926
12.6689, 4, 3.3843, 1.62836, 2.44949, 0.615695, 0, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 1.62836, 3.3843, 1.62836
12.6768, 8, 3.55194, 1.6147, 3.16228, 4.44806, 0, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 3.55194, 1.6147
12.6847, 10, 3.72486, 1.60109, 3.4641, 6.27514, 0, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 1.60109, 3.72486, 1.60109
12.6926, 6, 3.91502, 1.60146, 2.82843, 2.08498, 0, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 3.91502, 1.60146
12.7005, 12, 4.10058, 1.59611, 3.74166, 7.89942, 0, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 1.59611, 4.10058, 1.59611
12.7084, 10, 4.27955, 1.58547, 3.4641, 5.72045, 0, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 1.58547, 4.27955, 1.58547
12.7163, 4, 4.45206, 1.57223, 2.44949, -0.452058, 0, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 4.45206, 1.57223
12.7242, 4, 4.61815, 1.55904, 2.44949, -0.618149, 0, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 4.61815, 1.55904
12.732, 6, 4.78745, 1.55825, 2.82843, 1.21255, 0, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 4.78745, 1.55825
12.7399, 6, 4.94003, 1.55263, 2.82843, 1.05997, 0, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 1.55263, 4.94003, 1.55263
12.7478, 6, 5.07353, 1.54235, 2.82843, 0.926466, 0, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54236, 1.54235, 1.54235, 5.07353, 1.54235
