   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7544, 0, 0.656977, 0.656976, 1.41421, -0.656977, 0, 0.656976, 0.656976, 0.656976, 0.656976, 0.656976, 0.656976, 0.656976, 0.656976, 0.656976, 0.656976, 0.656976, 0.656976, 0.656976, 0.656976, 0.656976, 0.656976, 0.656976, 0.656977, 0.656976, 0.656976, 0.656976, 0.656976
14.7622, 0, 0.65448, 0.654478, 1.41421, -0.65448, 0, 0.654478, 0.654478, 0.654478, 0.654478, 0.654478, 0.654478, 0.654478, 0.654478, 0.654478, 0.654478, 0.654478, 0.654478, 0.654478, 0.654478, 0.654478, 0.654478, 0.654478, 0.65448, 0.654478, 0.654478, 0.654478, 0.654478
14.7701, 0, 0.651828, 0.651827, 1.41421, -0.651828, 0, 0.651827, 0.651827, 0.651827, 0.651827, 0.651827, 0.651827, 0.651827, 0.651827, 0.651827, 0.651827, 0.651827, 0.651827, 0.651827, 0.651827, 0.651827, 0.651827, 0.651827, 0.651828, 0.651827, 0.651827, 0.651827, 0.651827
14.778, 4, 0.649182, 0.649181, 2.44949, 3.35082, 0, 0.649181, 0.649181, 0.649181, 0.649181, 0.649181, 0.649181, 0.649181, 0.649181, 0.649181, 0.649181, 0.649181, 0.649181, 0.649181, 0.649181, 0.649181, 0.649181, 0.649181, 0.649182, 0.649181, 0.649181, 0.649181, 0.649181
14.7859, 4, 0.647384, 0.647382, 2.44949, 3.35262, 0, 0.647382, 0.647382, 0.647382, 0.647382, 0.647382, 0.647382, 0.647382, 0.647382, 0.647382, 0.647382, 0.647382, 0.647382, 0.647382, 0.647382, 0.647382, 0.647382, 0.647382, 0.647384, 0.647382, 0.647382, 0.647382, 0.647382
14.7937, 0, 0.645259, 0.645258, 1.41421, -0.645259, 0, 0.645258, 0.645258, 0.645258, 0.645258, 0.645258, 0.645258, 0.645258, 0.645258, 0.645258, 0.645258, 0.645258, 0.645258, 0.645258, 0.645258, 0.645258, 0.645258, 0.645258, 0.645259, 0.645258, 0.645258, 0.645258, 0.645258
14.8016, 0, 0.642758, 0.642757, 1.41421, -0.642758, 0, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642758, 0.642757, 0.642757, 0.642757, 0.642757
14.8095, 2, 0.640074, 0.640073, 2, 1.35993, 0, 0.640073, 0.640073, 0.640073, 0.640073, 0.640073, 0.640073, 0.640073, 0.640073, 0.640073, 0.640073, 0.640073, 0.640073, 0.640073, 0.640073, 0.640073, 0.640073, 0.640073, 0.640074, 0.640073, 0.640073, 0.640073, 0.640073
14.8174, 0, 0.637395, 0.637393, 1.41421, -0.637395, 0, 0.637393, 0.637393, 0.637393, 0.637393, 0.637393, 0.637393, 0.637393, 0.637393, 0.637393, 0.637393, 0.637393, 0.637393, 0.637393, 0.637393, 0.637393, 0.637393, 0.637393, 0.637395, 0.637393, 0.637393, 0.637393, 0.637393
14.8252, 2, 0.635511, 0.63551, 2, 1.36449, 0, 0.63551, 0.63551, 0.63551, 0.63551, 0.63551, 0.63551, 0.63551, 0.63551, 0.63551, 0.63551, 0.63551, 0.63551, 0.63551, 0.63551, 0.63551, 0.63551, 0.63551, 0.635511, 0.63551, 0.63551, 0.63551, 0.63551
14.8331, 2, 0.633259, 0.633257, 2, 1.36674, 0, 0.633257, 0.633257, 0.633257, 0.633257, 0.633257, 0.633257, 0.633257, 0.633257, 0.633257, 0.633257, 0.633257, 0.633257, 0.633257, 0.633257, 0.633257, 0.633257, 0.633257, 0.633259, 0.633257, 0.633257, 0.633257, 0.633257
14.841, 0, 0.630605, 0.630604, 1.41421, -0.630605, 0, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630604, 0.630605, 0.630604, 0.630604, 0.630604, 0.630604
14.8488, 2, 0.627754, 0.627753, 2, 1.37225, 0, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627754, 0.627753, 0.627753, 0.627753, 0.627753
14.8567, 2, 0.62491, 0.624909, 2, 1.37509, 0, 0.624909, 0.624909, 0.624909, 0.624909, 0.624909, 0.624909, 0.624909, 0.624909, 0.624909, 0.624909, 0.624909, 0.624909, 0.624909, 0.624909, 0.624909, 0.624909, 0.624909, 0.62491, 0.624909, 0.624909, 0.624909, 0.624909
14.8646, 0, 0.623114, 0.623113, 1.41421, -0.623114, 0, 0.623113, 0.623113, 0.623113, 0.623113, 0.623113, 0.623113, 0.623113, 0.623113, 0.623113, 0.623113, 0.623113, 0.623113, 0.623113, 0.623113, 0.623113, 0.623113, 0.623113, 0.623114, 0.623113, 0.623113, 0.623113, 0.623113
14.8725, 4, 0.620908, 0.620907, 2.44949, 3.37909, 0, 0.620907, 0.620907, 0.620907, 0.620907, 0.620907, 0.620907, 0.620907, 0.620907, 0.620907, 0.620907, 0.620907, 0.620907, 0.620907, 0.620907, 0.620907, 0.620907, 0.620907, 0.620908, 0.620907, 0.620907, 0.620907, 0.620907
14.8803, 0, 0.618263, 0.618262, 1.41421, -0.618263, 0, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618263, 0.618262, 0.618262, 0.618262, 0.618262
14.8882, 2, 0.615403, 0.615402, 2, 1.3846, 0, 0.615402, 0.615402, 0.615402, 0.615402, 0.615402, 0.615402, 0.615402, 0.615402, 0.615402, 0.615402, 0.615402, 0.615402, 0.615402, 0.615402, 0.615402, 0.615402, 0.615402, 0.615403, 0.615402, 0.615402, 0.615402, 0.615402
14.8961, 2, 0.612549, 0.612548, 2, 1.38745, 0, 0.612548, 0.612548, 0.612548, 0.612548, 0.612548, 0.612548, 0.612548, 0.612548, 0.612548, 0.612548, 0.612548, 0.612548, 0.612548, 0.612548, 0.612548, 0.612548, 0.612548, 0.612549, 0.612548, 0.612548, 0.612548, 0.612548
14.904, 0, 0.610632, 0.610631, 1.41421, -0.610632, 0, 0.610631, 0.610631, 0.610631, 0.610631, 0.610631, 0.610631, 0.610631, 0.610631, 0.610631, 0.610631, 0.610631, 0.610631, 0.610631, 0.610631, 0.610631, 0.610631, 0.610631, 0.610632, 0.610631, 0.610631, 0.610631, 0.610631
14.9118, 0, 0.608286, 0.608285, 1.41421, -0.608286, 0, 0.608285, 0.608285, 0.608285, 0.608285, 0.608285, 0.608285, 0.608285, 0.608285, 0.608285, 0.608285, 0.608285, 0.608285, 0.608285, 0.608285, 0.608285, 0.608285, 0.608285, 0.608286, 0.608285, 0.608285, 0.608285, 0.608285
14.9197, 0, 0.605496, 0.605495, 1.41421, -0.605496, 0, 0.605495, 0.605495, 0.605495, 0.605495, 0.605495, 0.605495, 0.605495, 0.605495, 0.605495, 0.605495, 0.605495, 0.605495, 0.605495, 0.605495, 0.605495, 0.605495, 0.605495, 0.605496, 0.605495, 0.605495, 0.605495, 0.605495
14.9276, 6, 0.602489, 0.602487, 2.82843, 5.39751, 0, 0.602487, 0.602487, 0.602487, 0.602487, 0.602487, 0.602487, 0.602487, 0.602487, 0.602487, 0.602487, 0.602487, 0.602487, 0.602487, 0.602487, 0.602487, 0.602487, 0.602487, 0.602489, 0.602487, 0.602487, 0.602487, 0.602487
14.9355, 2, 0.599489, 0.599487, 2, 1.40051, 0, 0.599487, 0.599487, 0.599487, 0.599487, 0.599487, 0.599487, 0.599487, 0.599487, 0.599487, 0.599487, 0.599487, 0.599487, 0.599487, 0.599487, 0.599487, 0.599487, 0.599487, 0.599489, 0.599487, 0.599487, 0.599487, 0.599487
14.9433, 2, 0.597454, 0.597453, 2, 1.40255, 0, 0.597453, 0.597453, 0.597453, 0.597453, 0.597453, 0.597453, 0.597453, 0.597453, 0.597453, 0.597453, 0.597453, 0.597453, 0.597453, 0.597453, 0.597453, 0.597453, 0.597453, 0.597454, 0.597453, 0.597453, 0.597453, 0.597453
14.9512, 0, 0.595047, 0.595046, 1.41421, -0.595047, 0, 0.595046, 0.595046, 0.595046, 0.595046, 0.595046, 0.595046, 0.595046, 0.595046, 0.595046, 0.595046, 0.595046, 0.595046, 0.595046, 0.595046, 0.595046, 0.595046, 0.595046, 0.595047, 0.595046, 0.595046, 0.595046, 0.595046
14.9591, 2, 0.592279, 0.592277, 2, 1.40772, 0, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592279, 0.592277, 0.592277, 0.592277, 0.592277
14.967, 0, 0.589334, 0.589333, 1.41421, -0.589334, 0, 0.589333, 0.589333, 0.589333, 0.589333, 0.589333, 0.589333, 0.589333, 0.589333, 0.589333, 0.589333, 0.589333, 0.589333, 0.589333, 0.589333, 0.589333, 0.589333, 0.589333, 0.589334, 0.589333, 0.589333, 0.589333, 0.589333
14.9748, 0, 0.586327, 0.586325, 1.41421, -0.586327, 0, 0.586325, 0.586325, 0.586325, 0.586325, 0.586325, 0.586325, 0.586325, 0.586325, 0.586325, 0.586325, 0.586325, 0.586325, 0.586325, 0.586325, 0.586325, 0.586325, 0.586325, 0.586327, 0.586325, 0.586325, 0.586325, 0.586325
14.9827, 4, 0.583265, 0.583263, 2.44949, 3.41674, 0, 0.583263, 0.583263, 0.583263, 0.583263, 0.583263, 0.583263, 0.583263, 0.583263, 0.583263, 0.583263, 0.583263, 0.583263, 0.583263, 0.583263, 0.583263, 0.583263, 0.583263, 0.583265, 0.583263, 0.583263, 0.583263, 0.583263
14.9906, 2, 0.580018, 0.580017, 2, 1.41998, 0, 0.580017, 0.580017, 0.580017, 0.580017, 0.580017, 0.580017, 0.580017, 0.580017, 0.580017, 0.580017, 0.580017, 0.580017, 0.580017, 0.580017, 0.580017, 0.580017, 0.580017, 0.580018, 0.580017, 0.580017, 0.580017, 0.580017
14.9984, 0, 0.576605, 0.576603, 1.41421, -0.576605, 0, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576605, 0.576603, 0.576603, 0.576603, 0.576603
15.0063, 0, 0.573057, 0.573056, 1.41421, -0.573057, 0, 0.573056, 0.573056, 0.573056, 0.573056, 0.573056, 0.573056, 0.573056, 0.573056, 0.573056, 0.573056, 0.573056, 0.573056, 0.573056, 0.573056, 0.573056, 0.573056, 0.573056, 0.573057, 0.573056, 0.573056, 0.573056, 0.573056
15.0142, 2, 0.569412, 0.56941, 2, 1.43059, 0, 0.56941, 0.56941, 0.56941, 0.56941, 0.56941, 0.56941, 0.56941, 0.56941, 0.56941, 0.56941, 0.56941, 0.56941, 0.56941, 0.56941, 0.56941, 0.56941, 0.56941, 0.569412, 0.56941, 0.56941, 0.56941, 0.56941
15.0221, 0, 0.565706, 0.565705, 1.41421, -0.565706, 0, 0.565705, 0.565705, 0.565705, 0.565705, 0.565705, 0.565705, 0.565705, 0.565705, 0.565705, 0.565705, 0.565705, 0.565705, 0.565705, 0.565705, 0.565705, 0.565705, 0.565705, 0.565706, 0.565705, 0.565705, 0.565705, 0.565705
15.0299, 0, 0.561656, 0.561655, 1.41421, -0.561656, 0, 0.561655, 0.561655, 0.561655, 0.561655, 0.561655, 0.561655, 0.561655, 0.561655, 0.561655, 0.561655, 0.561655, 0.561655, 0.561655, 0.561655, 0.561655, 0.561655, 0.561655, 0.561656, 0.561655, 0.561655, 0.561655, 0.561655
15.0378, 0, 0.557284, 0.557282, 1.41421, -0.557284, 0, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557284, 0.557282, 0.557282, 0.557282, 0.557282
15.0457, 0, 0.552681, 0.55268, 1.41421, -0.552681, 0, 0.55268, 0.55268, 0.55268, 0.55268, 0.55268, 0.55268, 0.55268, 0.55268, 0.55268, 0.55268, 0.55268, 0.55268, 0.55268, 0.55268, 0.55268, 0.55268, 0.55268, 0.552681, 0.55268, 0.55268, 0.55268, 0.55268
15.0536, 2, 0.547934, 0.547933, 2, 1.45207, 0, 0.547933, 0.547933, 0.547933, 0.547933, 0.547933, 0.547933, 0.547933, 0.547933, 0.547933, 0.547933, 0.547933, 0.547933, 0.547933, 0.547933, 0.547933, 0.547933, 0.547933, 0.547934, 0.547933, 0.547933, 0.547933, 0.547933
15.0614, 2, 0.543128, 0.543126, 2, 1.45687, 0, 0.543126, 0.543126, 0.543126, 0.543126, 0.543126, 0.543126, 0.543126, 0.543126, 0.543126, 0.543126, 0.543126, 0.543126, 0.543126, 0.543126, 0.543126, 0.543126, 0.543126, 0.543128, 0.543126, 0.543126, 0.543126, 0.543126
15.0693, 0, 0.538342, 0.538341, 1.41421, -0.538342, 0, 0.538341, 0.538341, 0.538341, 0.538341, 0.538341, 0.538341, 0.538341, 0.538341, 0.538341, 0.538341, 0.538341, 0.538341, 0.538341, 0.538341, 0.538341, 0.538341, 0.538341, 0.538342, 0.538341, 0.538341, 0.538341, 0.538341
15.0772, 4, 0.534486, 0.534485, 2.44949, 3.46551, 0, 0.534485, 0.534485, 0.534485, 0.534485, 0.534485, 0.534485, 0.534485, 0.534485, 0.534485, 0.534485, 0.534485, 0.534485, 0.534485, 0.534485, 0.534485, 0.534485, 0.534485, 0.534486, 0.534485, 0.534485, 0.534485, 0.534485
15.0851, 0, 0.53004, 0.530039, 1.41421, -0.53004, 0, 0.530039, 0.530039, 0.530039, 0.530039, 0.530039, 0.530039, 0.530039, 0.530039, 0.530039, 0.530039, 0.530039, 0.530039, 0.530039, 0.530039, 0.530039, 0.530039, 0.530039, 0.53004, 0.530039, 0.530039, 0.530039, 0.530039
15.0929, 0, 0.5251, 0.525099, 1.41421, -0.5251, 0, 0.525099, 0.525099, 0.525099, 0.525099, 0.525099, 0.525099, 0.525099, 0.525099, 0.525099, 0.525099, 0.525099, 0.525099, 0.525099, 0.525099, 0.525099, 0.525099, 0.525099, 0.5251, 0.525099, 0.525099, 0.525099, 0.525099
15.1008, 6, 0.519927, 0.519925, 2.82843, 5.48007, 0, 0.519925, 0.519925, 0.519925, 0.519925, 0.519925, 0.519925, 0.519925, 0.519925, 0.519925, 0.519925, 0.519925, 0.519925, 0.519925, 0.519925, 0.519925, 0.519925, 0.519925, 0.519927, 0.519925, 0.519925, 0.519925, 0.519925
15.1087, 2, 0.514779, 0.514778, 2, 1.48522, 0, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514779, 0.514778, 0.514778, 0.514778, 0.514778
15.1165, 2, 0.511593, 0.511591, 2, 1.48841, 0, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511593, 0.511591, 0.511591, 0.511591, 0.511591
15.1244, 0, 0.507445, 0.507444, 1.41421, -0.507445, 0, 0.507444, 0.507444, 0.507444, 0.507444, 0.507444, 0.507444, 0.507444, 0.507444, 0.507444, 0.507444, 0.507444, 0.507444, 0.507444, 0.507444, 0.507444, 0.507444, 0.507444, 0.507445, 0.507444, 0.507444, 0.507444, 0.507444
15.1323, 0, 0.502466, 0.502465, 1.41421, -0.502466, 0, 0.502465, 0.502465, 0.502465, 0.502465, 0.502465, 0.502465, 0.502465, 0.502465, 0.502465, 0.502465, 0.502465, 0.502465, 0.502465, 0.502465, 0.502465, 0.502465, 0.502465, 0.502466, 0.502465, 0.502465, 0.502465, 0.502465
15.1402, 2, 0.49709, 0.497089, 2, 1.50291, 0, 0.497089, 0.497089, 0.497089, 0.497089, 0.497089, 0.497089, 0.497089, 0.497089, 0.497089, 0.497089, 0.497089, 0.497089, 0.497089, 0.497089, 0.497089, 0.497089, 0.497089, 0.49709, 0.497089, 0.497089, 0.497089, 0.497089
15.148, 4, 0.491743, 0.491742, 2.44949, 3.50826, 0, 0.491742, 0.491742, 0.491742, 0.491742, 0.491742, 0.491742, 0.491742, 0.491742, 0.491742, 0.491742, 0.491742, 0.491742, 0.491742, 0.491742, 0.491742, 0.491742, 0.491742, 0.491743, 0.491742, 0.491742, 0.491742, 0.491742
15.1559, 0, 0.489118, 0.489116, 1.41421, -0.489118, 0, 0.489116, 0.489116, 0.489116, 0.489116, 0.489116, 0.489116, 0.489116, 0.489116, 0.489116, 0.489116, 0.489116, 0.489116, 0.489116, 0.489116, 0.489116, 0.489116, 0.489116, 0.489118, 0.489116, 0.489116, 0.489116, 0.489116
15.1638, 2, 0.485213, 0.485211, 2, 1.51479, 0, 0.485211, 0.485211, 0.485211, 0.485211, 0.485211, 0.485211, 0.485211, 0.485211, 0.485211, 0.485211, 0.485211, 0.485211, 0.485211, 0.485211, 0.485211, 0.485211, 0.485211, 0.485213, 0.485211, 0.485211, 0.485211, 0.485211
15.1717, 0, 0.480189, 0.480188, 1.41421, -0.480189, 0, 0.480188, 0.480188, 0.480188, 0.480188, 0.480188, 0.480188, 0.480188, 0.480188, 0.480188, 0.480188, 0.480188, 0.480188, 0.480188, 0.480188, 0.480188, 0.480188, 0.480188, 0.480189, 0.480188, 0.480188, 0.480188, 0.480188
15.1795, 0, 0.474627, 0.474626, 1.41421, -0.474627, 0, 0.474626, 0.474626, 0.474626, 0.474626, 0.474626, 0.474626, 0.474626, 0.474626, 0.474626, 0.474626, 0.474626, 0.474626, 0.474626, 0.474626, 0.474626, 0.474626, 0.474626, 0.474627, 0.474626, 0.474626, 0.474626, 0.474626
15.1874, 2, 0.469098, 0.469097, 2, 1.5309, 0, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469098, 0.469097, 0.469097, 0.469097, 0.469097
15.1953, 0, 0.467007, 0.467006, 1.41421, -0.467007, 0, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467007, 0.467006, 0.467006, 0.467006, 0.467006
15.2032, 0, 0.463352, 0.463351, 1.41421, -0.463352, 0, 0.463351, 0.463351, 0.463351, 0.463351, 0.463351, 0.463351, 0.463351, 0.463351, 0.463351, 0.463351, 0.463351, 0.463351, 0.463351, 0.463351, 0.463351, 0.463351, 0.463351, 0.463352, 0.463351, 0.463351, 0.463351, 0.463351
15.211, 0, 0.458326, 0.458325, 1.41421, -0.458326, 0, 0.458325, 0.458325, 0.458325, 0.458325, 0.458325, 0.458325, 0.458325, 0.458325, 0.458325, 0.458325, 0.458325, 0.458325, 0.458325, 0.458325, 0.458325, 0.458325, 0.458325, 0.458326, 0.458325, 0.458325, 0.458325, 0.458325
15.2189, 2, 0.452639, 0.452637, 2, 1.54736, 0, 0.452637, 0.452637, 0.452637, 0.452637, 0.452637, 0.452637, 0.452637, 0.452637, 0.452637, 0.452637, 0.452637, 0.452637, 0.452637, 0.452637, 0.452637, 0.452637, 0.452637, 0.452639, 0.452637, 0.452637, 0.452637, 0.452637
15.2268, 2, 0.446987, 0.446986, 2, 1.55301, 0, 0.446986, 0.446986, 0.446986, 0.446986, 0.446986, 0.446986, 0.446986, 0.446986, 0.446986, 0.446986, 0.446986, 0.446986, 0.446986, 0.446986, 0.446986, 0.446986, 0.446986, 0.446987, 0.446986, 0.446986, 0.446986, 0.446986
15.2347, 0, 0.445354, 0.445353, 1.41421, -0.445354, 0, 0.445353, 0.445353, 0.445353, 0.445353, 0.445353, 0.445353, 0.445353, 0.445353, 0.445353, 0.445353, 0.445353, 0.445353, 0.445353, 0.445353, 0.445353, 0.445353, 0.445353, 0.445354, 0.445353, 0.445353, 0.445353, 0.445353
15.2425, 2, 0.441915, 0.441914, 2, 1.55808, 0, 0.441914, 0.441914, 0.441914, 0.441914, 0.441914, 0.441914, 0.441914, 0.441914, 0.441914, 0.441914, 0.441914, 0.441914, 0.441914, 0.441914, 0.441914, 0.441914, 0.441914, 0.441915, 0.441914, 0.441914, 0.441914, 0.441914
15.2504, 0, 0.436889, 0.436888, 1.41421, -0.436889, 0, 0.436888, 0.436888, 0.436888, 0.436888, 0.436888, 0.436888, 0.436888, 0.436888, 0.436888, 0.436888, 0.436888, 0.436888, 0.436888, 0.436888, 0.436888, 0.436888, 0.436888, 0.436889, 0.436888, 0.436888, 0.436888, 0.436888
15.2583, 2, 0.431097, 0.431096, 2, 1.5689, 0, 0.431096, 0.431096, 0.431096, 0.431096, 0.431096, 0.431096, 0.431096, 0.431096, 0.431096, 0.431096, 0.431096, 0.431096, 0.431096, 0.431096, 0.431096, 0.431096, 0.431096, 0.431097, 0.431096, 0.431096, 0.431096, 0.431096
15.2661, 0, 0.425344, 0.425343, 1.41421, -0.425344, 0, 0.425343, 0.425343, 0.425343, 0.425343, 0.425343, 0.425343, 0.425343, 0.425343, 0.425343, 0.425343, 0.425343, 0.425343, 0.425343, 0.425343, 0.425343, 0.425343, 0.425343, 0.425344, 0.425343, 0.425343, 0.425343, 0.425343
15.274, 0, 0.424155, 0.424154, 1.41421, -0.424155, 0, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424155, 0.424154, 0.424154, 0.424154, 0.424154
15.2819, 0, 0.420935, 0.420934, 1.41421, -0.420935, 0, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420935, 0.420934, 0.420934, 0.420934, 0.420934
15.2898, 0, 0.41593, 0.415929, 1.41421, -0.41593, 0, 0.415929, 0.415929, 0.415929, 0.415929, 0.415929, 0.415929, 0.415929, 0.415929, 0.415929, 0.415929, 0.415929, 0.415929, 0.415929, 0.415929, 0.415929, 0.415929, 0.415929, 0.41593, 0.415929, 0.415929, 0.415929, 0.415929
15.2976, 0, 0.410063, 0.410062, 1.41421, -0.410063, 0, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410063, 0.410062, 0.410062, 0.410062, 0.410062
15.3055, 4, 0.404238, 0.404237, 2.44949, 3.59576, 0, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404238, 0.404237, 0.404237, 0.404237, 0.404237
15.3134, 4, 0.403461, 0.40346, 2.44949, 3.59654, 0, 0.40346, 0.40346, 0.40346, 0.40346, 0.40346, 0.40346, 0.40346, 0.40346, 0.40346, 0.40346, 0.40346, 0.40346, 0.40346, 0.40346, 0.40346, 0.40346, 0.40346, 0.403461, 0.40346, 0.40346, 0.40346, 0.40346
15.3213, 4, 0.400449, 0.400448, 2.44949, 3.59955, 0, 0.400448, 0.400448, 0.400448, 0.400448, 0.400448, 0.400448, 0.400448, 0.400448, 0.400448, 0.400448, 0.400448, 0.400448, 0.400448, 0.400448, 0.400448, 0.400448, 0.400448, 0.400449, 0.400448, 0.400448, 0.400448, 0.400448
15.3291, 0, 0.395474, 0.395472, 1.41421, -0.395474, 0, 0.395472, 0.395472, 0.395472, 0.395472, 0.395472, 0.395472, 0.395472, 0.395472, 0.395472, 0.395472, 0.395472, 0.395472, 0.395472, 0.395472, 0.395472, 0.395472, 0.395472, 0.395474, 0.395472, 0.395472, 0.395472, 0.395472
15.337, 2, 0.389549, 0.389548, 2, 1.61045, 0, 0.389548, 0.389548, 0.389548, 0.389548, 0.389548, 0.389548, 0.389548, 0.389548, 0.389548, 0.389548, 0.389548, 0.389548, 0.389548, 0.389548, 0.389548, 0.389548, 0.389548, 0.389549, 0.389548, 0.389548, 0.389548, 0.389548
15.3449, 0, 0.383669, 0.383668, 1.41421, -0.383669, 0, 0.383668, 0.383668, 0.383668, 0.383668, 0.383668, 0.383668, 0.383668, 0.383668, 0.383668, 0.383668, 0.383668, 0.383668, 0.383668, 0.383668, 0.383668, 0.383668, 0.383668, 0.383669, 0.383668, 0.383668, 0.383668, 0.383668
15.3528, 0, 0.38363, 0.383628, 1.41421, -0.38363, 0, 0.383628, 0.383628, 0.383628, 0.383628, 0.383628, 0.383628, 0.383628, 0.383628, 0.383628, 0.383628, 0.383628, 0.383628, 0.383628, 0.383628, 0.383628, 0.383628, 0.383628, 0.38363, 0.383628, 0.383628, 0.383628, 0.383628
15.3606, 0, 0.380957, 0.380956, 1.41421, -0.380957, 0, 0.380956, 0.380956, 0.380956, 0.380956, 0.380956, 0.380956, 0.380956, 0.380956, 0.380956, 0.380956, 0.380956, 0.380956, 0.380956, 0.380956, 0.380956, 0.380956, 0.380956, 0.380957, 0.380956, 0.380956, 0.380956, 0.380956
15.3685, 0, 0.375926, 0.375925, 1.41421, -0.375926, 0, 0.375925, 0.375925, 0.375925, 0.375925, 0.375925, 0.375925, 0.375925, 0.375925, 0.375925, 0.375925, 0.375925, 0.375925, 0.375925, 0.375925, 0.375925, 0.375925, 0.375925, 0.375926, 0.375925, 0.375925, 0.375925, 0.375925
15.3764, 0, 0.369756, 0.369755, 1.41421, -0.369756, 0, 0.369755, 0.369755, 0.369755, 0.369755, 0.369755, 0.369755, 0.369755, 0.369755, 0.369755, 0.369755, 0.369755, 0.369755, 0.369755, 0.369755, 0.369755, 0.369755, 0.369755, 0.369756, 0.369755, 0.369755, 0.369755, 0.369755
15.3842, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.3921, 0, 0.367201, 0.3672, 1.41421, -0.367201, 0, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.367201, 0.3672, 0.3672, 0.3672, 0.3672
15.4, 2, 0.368204, 0.368203, 2, 1.6318, 0, 0.368203, 0.368203, 0.368203, 0.368203, 0.368203, 0.368203, 0.368203, 0.368203, 0.368203, 0.368203, 0.368203, 0.368203, 0.368203, 0.368203, 0.368203, 0.368203, 0.368203, 0.368204, 0.368203, 0.368203, 0.368203, 0.368203
