   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.5453, 0, 1.15448e-05, 3.65909e-07, 1.41421, -1.15448e-05, 3.65909e-07, 3.65918e-07, 3.66241e-07, 3.66071e-07, 7.508e-07, 3.71319e-07, 3.68139e-07, 3.90791e-07, 7.30352e-07, 3.905e-07, 1.52164e-06, 1.41956e-06, 5.04528e-07, 1.56436e-06, 3.89377e-07, 4.01524e-07, 3.67346e-07, 4.09172e-07, 5.26042e-07, 3.65911e-07, 6.84542e-06, 3.65909e-07, 3.65909e-07, 4.47987e-07
0.553196, 0, 1.79836e-05, 6.89786e-07, 1.41421, -1.79836e-05, 6.89786e-07, 6.89804e-07, 6.90414e-07, 6.90091e-07, 1.41574e-06, 6.9999e-07, 6.93993e-07, 7.36718e-07, 1.37717e-06, 7.36168e-07, 3.10034e-06, 2.67711e-06, 9.5124e-07, 2.95022e-06, 7.20061e-07, 7.56962e-07, 6.92498e-07, 7.52608e-07, 9.17096e-07, 6.89791e-07, 8.99672e-06, 6.89786e-07, 6.89786e-07, 8.44595e-07
0.561093, 0, 2.87923e-05, 1.27611e-06, 1.41421, -2.87923e-05, 1.27611e-06, 1.27614e-06, 1.27727e-06, 1.27667e-06, 2.61985e-06, 1.29499e-06, 1.28389e-06, 1.36298e-06, 2.54846e-06, 1.36196e-06, 6.10343e-06, 4.95464e-06, 1.76006e-06, 5.46017e-06, 1.315e-06, 1.40045e-06, 1.28112e-06, 1.36677e-06, 1.59663e-06, 1.27611e-06, 1.19352e-05, 1.27611e-06, 1.27611e-06, 1.56266e-06
0.568989, 0, 4.71931e-05, 2.3172e-06, 1.41421, -4.71931e-05, 2.3172e-06, 2.31726e-06, 2.3193e-06, 2.31822e-06, 4.75857e-06, 2.35151e-06, 2.33134e-06, 2.47503e-06, 4.62886e-06, 2.47318e-06, 1.18097e-05, 9.00053e-06, 3.19646e-06, 9.91901e-06, 2.36698e-06, 2.54311e-06, 2.32631e-06, 2.44725e-06, 2.76623e-06, 2.31721e-06, 1.60332e-05, 2.3172e-06, 2.3172e-06, 2.83782e-06
0.576885, 0, 7.86435e-05, 4.13054e-06, 1.41421, -7.86435e-05, 4.13054e-06, 4.13065e-06, 4.1343e-06, 4.13237e-06, 8.48498e-06, 4.19175e-06, 4.15578e-06, 4.41205e-06, 8.25364e-06, 4.40875e-06, 2.25049e-05, 1.60509e-05, 5.6988e-06, 1.76892e-05, 4.19402e-06, 4.53348e-06, 4.14681e-06, 4.31598e-06, 4.75568e-06, 4.13057e-06, 2.18707e-05, 4.13054e-06, 4.13054e-06, 5.05912e-06
0.584782, 0, 0.000132274, 7.22889e-06, 1.41421, -0.000132274, 7.22889e-06, 7.22907e-06, 7.23548e-06, 7.23209e-06, 1.48543e-05, 7.33607e-06, 7.27308e-06, 7.72186e-06, 1.44492e-05, 7.71608e-06, 4.2235e-05, 2.81036e-05, 9.97519e-06, 3.09724e-05, 7.30952e-06, 7.9345e-06, 7.25737e-06, 7.49176e-06, 8.09401e-06, 7.22894e-06, 3.03468e-05, 7.22889e-06, 7.22889e-06, 8.855e-06
0.592678, 0, 0.000223142, 1.24224e-05, 1.41421, -0.000223142, 1.24224e-05, 1.24228e-05, 1.24338e-05, 1.2428e-05, 2.55347e-05, 1.26067e-05, 1.24984e-05, 1.32701e-05, 2.48381e-05, 1.32602e-05, 7.80533e-05, 4.83177e-05, 1.71449e-05, 5.32508e-05, 1.25245e-05, 1.36358e-05, 1.24714e-05, 1.2793e-05, 1.3613e-05, 1.24225e-05, 4.28525e-05, 1.24224e-05, 1.24224e-05, 1.52186e-05
0.600575, 0, 0.000375658, 2.09635e-05, 1.41421, -0.000375658, 2.09635e-05, 2.0964e-05, 2.09826e-05, 2.09728e-05, 4.31061e-05, 2.12747e-05, 2.10918e-05, 2.23949e-05, 4.19297e-05, 2.23782e-05, 0.000142035, 8.15796e-05, 2.89382e-05, 8.99101e-05, 2.10922e-05, 2.30124e-05, 2.10462e-05, 2.1483e-05, 2.25936e-05, 2.09636e-05, 6.14937e-05, 2.09635e-05, 2.09635e-05, 2.56854e-05
0.608471, 0, 0.000628758, 3.47451e-05, 1.41421, -0.000628758, 3.47451e-05, 3.47459e-05, 3.47768e-05, 3.47605e-05, 7.1471e-05, 3.52612e-05, 3.49579e-05, 3.71193e-05, 6.95199e-05, 3.70915e-05, 0.00025447, 0.000135283, 4.7972e-05, 0.0001491, 3.4907e-05, 3.81434e-05, 3.48822e-05, 3.54697e-05, 3.69669e-05, 3.47453e-05, 8.94379e-05, 3.47451e-05, 3.47451e-05, 4.25768e-05
0.616368, 0, 0.00104344, 5.65646e-05, 1.41421, -0.00104344, 5.65646e-05, 5.6566e-05, 5.66163e-05, 5.65897e-05, 0.0001164, 5.74056e-05, 5.69113e-05, 6.04328e-05, 0.000113221, 6.03875e-05, 0.000448815, 0.000220364, 7.81143e-05, 0.000242876, 5.67677e-05, 6.21013e-05, 5.67881e-05, 5.75704e-05, 5.95806e-05, 5.65649e-05, 0.000131338, 5.65646e-05, 5.65646e-05, 6.93244e-05
0.624264, 0, 0.00171368, 9.04632e-05, 1.41421, -0.00171368, 9.04632e-05, 9.04655e-05, 9.05459e-05, 9.05034e-05, 0.000186234, 9.18092e-05, 9.10182e-05, 9.66546e-05, 0.000181146, 9.6582e-05, 0.000779173, 0.000352637, 0.000124955, 0.000388669, 9.07173e-05, 9.93251e-05, 9.08209e-05, 9.1853e-05, 9.45431e-05, 9.04638e-05, 0.000193943, 9.04632e-05, 9.04632e-05, 0.000110887
0.632161, 0, 0.00278164, 0.000142144, 1.41421, -0.00278164, 0.000142144, 0.000142148, 0.000142274, 0.000142207, 0.000292757, 0.000144261, 0.000143017, 0.000151881, 0.000284756, 0.000151767, 0.00133132, 0.00055445, 0.000196388, 0.000611115, 0.000142461, 0.000156081, 0.000142707, 0.000144057, 0.000147647, 0.000142145, 0.000286821, 0.000142144, 0.000142144, 0.000174263
0.640057, 0, 0.00445852, 0.000219469, 1.41421, -0.00445852, 0.000219469, 0.000219475, 0.00021967, 0.000219567, 0.000452227, 0.000222741, 0.000220818, 0.000234516, 0.000439861, 0.00023434, 0.00223851, 0.000856644, 0.000303297, 0.000944216, 0.000219864, 0.000241006, 0.000220339, 0.000222091, 0.00022687, 0.000219471, 0.000423273, 0.000219469, 0.000219469, 0.000269106
0.647954, 0, 0.00705236, 0.000333015, 1.41421, -0.00705236, 0.000333015, 0.000333024, 0.00033332, 0.000333164, 0.000686536, 0.000337984, 0.000335064, 0.00035587, 0.000667754, 0.000355602, 0.00370351, 0.00130078, 0.000460336, 0.00143379, 0.000333506, 0.000365726, 0.000334336, 0.000336596, 0.000342946, 0.000333017, 0.000621396, 0.000333015, 0.000333015, 0.000408408
0.65585, 0, 0.0110039, 0.000496662, 1.41421, -0.0110039, 0.000496662, 0.000496675, 0.000497118, 0.000496884, 0.00102445, 0.000504081, 0.000499721, 0.000530783, 0.000996412, 0.000530383, 0.00602829, 0.00194148, 0.000686747, 0.00214007, 0.000497271, 0.000545498, 0.000498635, 0.000501537, 0.000509956, 0.000496666, 0.000905297, 0.000496662, 0.000496662, 0.000609223
0.663747, 0, 0.0169317, 0.000728162, 1.41421, -0.0169317, 0.000728162, 0.000728181, 0.000728831, 0.000728488, 0.00150281, 0.00073905, 0.000732651, 0.000778242, 0.00146166, 0.000777655, 0.00965279, 0.00284876, 0.00100715, 0.00314023, 0.000728916, 0.000799838, 0.000731058, 0.000734778, 0.000745908, 0.000728167, 0.00130639, 0.000728162, 0.000728162, 0.000893375
0.671643, 2, 0.025686, 0.00104962, 2, 1.97431, 0.00104962, 0.00104964, 0.00105058, 0.00105009, 0.00216756, 0.00106533, 0.00105609, 0.00112189, 0.00210817, 0.00112104, 0.0152036, 0.00410995, 0.00145225, 0.00453061, 0.00105055, 0.00115305, 0.0010538, 0.00105857, 0.00107323, 0.00104962, 0.00186473, 0.00104962, 0.00104962, 0.00128806
0.67954, 0, 0.0384122, 0.00148779, 1.41421, -0.0384122, 0.00148779, 0.00148783, 0.00148916, 0.00148845, 0.00307442, 0.00151009, 0.00149698, 0.00159036, 0.00299013, 0.00158916, 0.0235523, 0.00583113, 0.00205922, 0.00642817, 0.00148893, 0.00163458, 0.00149372, 0.00149986, 0.0015191, 0.0014878, 0.00263029, 0.00148779, 0.00148779, 0.00182621
0.687436, 0, 0.0566183, 0.00207411, 1.41421, -0.0566183, 0.00207411, 0.00207416, 0.00207602, 0.00207504, 0.00428901, 0.00210524, 0.00208694, 0.0022173, 0.00417133, 0.00221562, 0.0358825, 0.00813723, 0.00287181, 0.00897073, 0.00207552, 0.00227902, 0.0020824, 0.00209034, 0.00211543, 0.00207412, 0.00366414, 0.00207411, 0.00207411, 0.00254658
0.695333, 0, 0.0822451, 0.00284433, 1.41421, -0.0822451, 0.00284433, 0.0028444, 0.00284696, 0.00284561, 0.00588612, 0.00288708, 0.00286196, 0.00304098, 0.00572451, 0.00303867, 0.0537598, 0.0111709, 0.00393984, 0.0123157, 0.00284605, 0.00312572, 0.00285572, 0.00286607, 0.00289857, 0.00284435, 0.00503934, 0.00284433, 0.00284433, 0.00349327
0.703229, 0, 0.117729, 0.00383766, 1.41421, -0.117729, 0.00383766, 0.00383776, 0.00384121, 0.00383939, 0.00794812, 0.00389544, 0.00386148, 0.0041034, 0.00772974, 0.00410028, 0.0792012, 0.0150895, 0.00531805, 0.0166366, 0.00383977, 0.00421788, 0.00385308, 0.00386667, 0.00390837, 0.00383769, 0.00684171, 0.00383766, 0.00383766, 0.00471473
0.711125, 0, 0.166049, 0.00509544, 1.41421, -0.166049, 0.00509544, 0.00509557, 0.00510016, 0.00509774, 0.0105622, 0.00517228, 0.00512712, 0.00544886, 0.0102717, 0.00544472, 0.114732, 0.0200598, 0.0070643, 0.0221175, 0.00509799, 0.00560105, 0.00511597, 0.00513398, 0.00518692, 0.00509548, 0.00917044, 0.00509544, 0.00509544, 0.00626217
0.719022, 0, 0.230743, 0.00665909, 1.41421, -0.230743, 0.00665909, 0.00665927, 0.00666527, 0.0066621, 0.0138163, 0.00675969, 0.00670057, 0.00712179, 0.013436, 0.00711637, 0.163415, 0.0262503, 0.00923676, 0.0289447, 0.00666217, 0.00732093, 0.00668603, 0.00671006, 0.0067764, 0.00665914, 0.0121385, 0.00665909, 0.00665909, 0.00818706
0.726918, 2, 0.31588, 0.00856772, 2, 1.68412, 0.00856772, 0.00856794, 0.00857569, 0.0085716, 0.0177941, 0.0086974, 0.00862119, 0.00916419, 0.0173039, 0.0091572, 0.228846, 0.0338225, 0.0118906, 0.0372963, 0.00857142, 0.0094207, 0.00860254, 0.00863479, 0.00871668, 0.00856778, 0.0158737, 0.00856772, 0.00856772, 0.0105383
0.734815, 0, 0.425972, 0.0108552, 1.41421, -0.425972, 0.0108552, 0.0108554, 0.0108653, 0.0108601, 0.0225692, 0.0110198, 0.010923, 0.0116125, 0.0219469, 0.0116036, 0.315082, 0.0429186, 0.015074, 0.0473298, 0.0108596, 0.0119378, 0.0108995, 0.0109429, 0.0110423, 0.0108552, 0.0205195, 0.0108552, 0.0108552, 0.0133584
0.742711, 2, 0.565814, 0.0135469, 2, 1.43419, 0.0135469, 0.0135473, 0.0135596, 0.0135531, 0.0281988, 0.0137529, 0.0136318, 0.0144942, 0.0274203, 0.0144831, 0.426507, 0.0536503, 0.0188238, 0.059169, 0.0135521, 0.0149005, 0.0136027, 0.0136611, 0.0137793, 0.013547, 0.0262381, 0.0135469, 0.0135469, 0.0166804
0.750608, 0, 0.740234, 0.0166571, 1.41421, -0.740234, 0.0166571, 0.0166575, 0.0166727, 0.0166647, 0.0347167, 0.0169109, 0.0167617, 0.0178246, 0.0337572, 0.0178109, 0.567606, 0.0660859, 0.0231613, 0.07289, 0.0166632, 0.0183246, 0.0167264, 0.0168048, 0.0169421, 0.0166572, 0.0332136, 0.0166571, 0.0166571, 0.0205233
0.758504, 4, 0.953762, 0.0201854, 2.44949, 3.04624, 0.0201854, 0.0201859, 0.0202043, 0.0201946, 0.0421282, 0.0204938, 0.0203125, 0.0216039, 0.0409624, 0.0215873, 0.742648, 0.0802399, 0.0280881, 0.0885097, 0.0201925, 0.02221, 0.0202704, 0.0203752, 0.0205304, 0.0201855, 0.0416577, 0.0201854, 0.0201854, 0.0248894
0.766401, 0, 1.21022, 0.0241153, 1.41421, -1.21022, 0.0241153, 0.0241159, 0.024138, 0.0241263, 0.0504052, 0.0244848, 0.0242676, 0.0258149, 0.0490085, 0.025795, 0.955288, 0.0960634, 0.0335837, 0.105975, 0.0241235, 0.0265388, 0.0242184, 0.0243577, 0.0245273, 0.0241155, 0.0518165, 0.0241153, 0.0241153, 0.0297616
0.774297, 2, 1.51226, 0.0284128, 2, 0.487738, 0.0284128, 0.0284135, 0.0284396, 0.0284258, 0.0594839, 0.0288495, 0.0285928, 0.0304215, 0.0578332, 0.0303979, 1.20811, 0.11344, 0.0396031, 0.12516, 0.0284222, 0.0312735, 0.0285368, 0.0287207, 0.0288979, 0.028413, 0.063979, 0.0284128, 0.0284128, 0.0351025
0.782194, 0, 1.86087, 0.0330262, 1.41421, -1.86087, 0.0330262, 0.0330271, 0.0330575, 0.0330414, 0.069264, 0.0335355, 0.0332362, 0.0353689, 0.0673387, 0.0353414, 1.50212, 0.132185, 0.0460773, 0.145861, 0.0330368, 0.0363573, 0.0331742, 0.033415, 0.0335893, 0.0330264, 0.0784848, 0.0330262, 0.0330262, 0.0408541
0.79009, 2, 2.25491, 0.0378875, 2, -0.254911, 0.0378875, 0.0378885, 0.0379236, 0.037905, 0.0796113, 0.0384739, 0.0381293, 0.0405849, 0.0773945, 0.0405533, 1.83629, 0.152047, 0.0529144, 0.167805, 0.0378994, 0.0417151, 0.0380631, 0.038376, 0.0385316, 0.0378878, 0.0957316, 0.0378875, 0.0378875, 0.0469399
0.797987, 2, 2.69072, 0.042915, 2, -0.690724, 0.042915, 0.0429161, 0.042956, 0.0429349, 0.0903626, 0.0435818, 0.0431899, 0.0459824, 0.0878417, 0.0459464, 2.2071, 0.172722, 0.0600033, 0.190655, 0.0429282, 0.0472562, 0.0431225, 0.0435261, 0.0436406, 0.0429153, 0.116178, 0.042915, 0.042915, 0.0532689
0.805883, 0, 3.16189, 0.0480166, 1.41421, -3.16189, 0.0480166, 0.0480179, 0.0480627, 0.048039, 0.101333, 0.048766, 0.0483256, 0.0514634, 0.0985003, 0.051423, 2.60832, 0.193861, 0.0672185, 0.21403, 0.0480312, 0.0528783, 0.0482617, 0.0487783, 0.0488219, 0.0480169, 0.140338, 0.0480166, 0.0480166, 0.0597401
0.81378, 4, 3.65921, 0.053095, 2.44949, 0.340794, 0.053095, 0.0530964, 0.0531462, 0.0531199, 0.112325, 0.0539275, 0.0534382, 0.0569241, 0.109178, 0.0568792, 3.03093, 0.215091, 0.0744267, 0.237521, 0.0531109, 0.0584727, 0.0533848, 0.0540418, 0.0539751, 0.0530954, 0.168774, 0.053095, 0.053095, 0.0662493
0.821676, 2, 4.1708, 0.0580521, 2, -2.1708, 0.0580521, 0.0580537, 0.0581083, 0.0580794, 0.123138, 0.0589669, 0.0584293, 0.0622598, 0.11968, 0.0622105, 3.46324, 0.236034, 0.0814928, 0.260712, 0.0580693, 0.0639294, 0.058396, 0.0592265, 0.0589993, 0.0580525, 0.202066, 0.0580521, 0.0580521, 0.0726965
0.829572, 4, 4.68262, 0.0627946, 2.44949, -0.682623, 0.0627946, 0.0627963, 0.0628557, 0.0628243, 0.13358, 0.0637895, 0.0632048, 0.0673707, 0.129819, 0.0673171, 3.89137, 0.256326, 0.0882881, 0.283202, 0.062813, 0.0691429, 0.0632051, 0.0642493, 0.0637983, 0.062795, 0.240775, 0.0627946, 0.0627946, 0.0789932
0.837469, 2, 5.17908, 0.0672385, 2, -3.17908, 0.0672385, 0.0672403, 0.0673044, 0.0672705, 0.143477, 0.06831, 0.0676803, 0.0721672, 0.139426, 0.0721094, 4.29988, 0.275632, 0.0946959, 0.304625, 0.067258, 0.0740176, 0.067732, 0.0690387, 0.068286, 0.067239, 0.285394, 0.0672385, 0.0672385, 0.0850706
0.845365, 12, 5.64395, 0.0713136, 3.74166, 6.35605, 0.0713136, 0.0713155, 0.0713839, 0.0713478, 0.15268, 0.0724572, 0.0717851, 0.0765738, 0.148357, 0.0765121, 4.67272, 0.293667, 0.100618, 0.324668, 0.0713341, 0.0784724, 0.0719115, 0.0735396, 0.0723901, 0.0713141, 0.336284, 0.0713136, 0.0713136, 0.0908867
0.853262, 4, 6.06134, 0.074966, 2.44949, -2.06134, 0.074966, 0.0749681, 0.0750404, 0.0750022, 0.161073, 0.0761763, 0.075465, 0.0805327, 0.156498, 0.0804675, 4.99428, 0.310208, 0.105978, 0.343081, 0.0749874, 0.0824437, 0.0756962, 0.0777162, 0.0760558, 0.0749666, 0.393596, 0.074966, 0.074966, 0.0964336
0.861158, 10, 6.4168, 0.0781605, 3.4641, 3.5832, 0.0781605, 0.0781627, 0.0782386, 0.0781985, 0.168576, 0.0794313, 0.0786845, 0.0840057, 0.163772, 0.0839372, 5.25045, 0.325094, 0.110724, 0.35969, 0.0781826, 0.0858881, 0.0790583, 0.0815536, 0.0792471, 0.0781611, 0.457204, 0.0781605, 0.0781605, 0.101743
0.869055, 6, 6.69825, 0.0808807, 2.82843, -0.698254, 0.0808807, 0.080883, 0.0809621, 0.0809203, 0.175145, 0.0822056, 0.0814269, 0.0869747, 0.170137, 0.0869033, 5.42975, 0.338238, 0.11483, 0.374396, 0.0809033, 0.0887832, 0.0819905, 0.0850581, 0.0819481, 0.0808813, 0.526633, 0.0808807, 0.0808807, 0.106895
0.876951, 4, 6.89691, 0.0831284, 2.44949, -2.89691, 0.0831284, 0.0831308, 0.0832128, 0.0831694, 0.180774, 0.0845008, 0.0836943, 0.089441, 0.175586, 0.0893671, 5.52416, 0.349618, 0.118296, 0.387172, 0.0831513, 0.0911267, 0.0845051, 0.0882552, 0.0841618, 0.083129, 0.601007, 0.0831284, 0.0831284, 0.112018
0.884848, 0, 7.00782, 0.0849221, 1.41421, -7.00782, 0.0849221, 0.0849245, 0.085009, 0.0849643, 0.185489, 0.0863356, 0.0855049, 0.0914235, 0.180146, 0.0913473, 5.5298, 0.359272, 0.121141, 0.39806, 0.0849452, 0.0929352, 0.0866322, 0.091187, 0.0859085, 0.0849227, 0.67902, 0.0849221, 0.0849221, 0.117301
0.892744, 0, 7.0302, 0.0862941, 1.41421, -7.0302, 0.0862941, 0.0862966, 0.0863831, 0.0863374, 0.189341, 0.0877424, 0.0868912, 0.0929559, 0.183866, 0.0928778, 5.4472, 0.367292, 0.123407, 0.407156, 0.0863172, 0.0942415, 0.0884173, 0.093907, 0.0872225, 0.0862947, 0.75894, 0.0862941, 0.0862941, 0.122995
0.900641, 10, 6.96734, 0.0872879, 3.4641, 3.03266, 0.0872879, 0.0872905, 0.0873787, 0.0873321, 0.192407, 0.0887654, 0.0878971, 0.0940836, 0.186822, 0.094004, 5.28126, 0.373808, 0.125147, 0.414601, 0.0873109, 0.0950917, 0.0899181, 0.0964754, 0.0881502, 0.0872886, 0.83865, 0.0872879, 0.0872879, 0.129421
0.908537, 2, 6.82636, 0.0879546, 2, -4.82636, 0.0879546, 0.0879572, 0.0880469, 0.0879995, 0.194775, 0.089456, 0.0885736, 0.0948603, 0.1891, 0.0947794, 5.04085, 0.37898, 0.126426, 0.420565, 0.0879773, 0.0955417, 0.0912016, 0.0989526, 0.0887452, 0.0879553, 0.915735, 0.0879546, 0.0879546, 0.136975
0.916434, 6, 6.61752, 0.0883499, 2.82843, -0.617517, 0.0883499, 0.0883525, 0.0884434, 0.0883954, 0.196544, 0.0898706, 0.0889769, 0.0953445, 0.190796, 0.0952625, 4.73808, 0.382984, 0.127316, 0.42524, 0.0883721, 0.0956543, 0.092338, 0.101394, 0.0890659, 0.0883506, 0.987596, 0.0883499, 0.0883499, 0.146132
0.92433, 2, 6.35344, 0.0885311, 2, -4.35344, 0.0885311, 0.0885338, 0.0886255, 0.088577, 0.197818, 0.0900672, 0.0891644, 0.0955963, 0.192011, 0.0955135, 4.3874, 0.386001, 0.127891, 0.428821, 0.0885528, 0.0954955, 0.0934015, 0.103843, 0.0891721, 0.0885318, 1.0516, 0.0885311, 0.0885311, 0.157446
0.932227, 4, 6.04822, 0.0885546, 2.44949, -2.04822, 0.0885545, 0.0885573, 0.0886497, 0.0886009, 0.198694, 0.0901026, 0.0891929, 0.0956749, 0.192843, 0.0955915, 4.00448, 0.388212, 0.128222, 0.431501, 0.0885757, 0.0951322, 0.0944659, 0.106329, 0.0891224, 0.0885553, 1.10526, 0.0885546, 0.0885546, 0.171546
0.940123, 4, 5.71646, 0.0884738, 2.44949, -1.71646, 0.0884737, 0.0884765, 0.0885695, 0.0885203, 0.199269, 0.090031, 0.0891159, 0.0956365, 0.193383, 0.0955526, 3.60521, 0.389784, 0.128377, 0.433461, 0.0884943, 0.0946299, 0.0956032, 0.108862, 0.0889719, 0.0884745, 1.14638, 0.0884738, 0.0884738, 0.189129
0.94802, 6, 5.37243, 0.0883377, 2.82843, 0.627571, 0.0883376, 0.0883404, 0.0884339, 0.0883845, 0.199629, 0.0899019, 0.0889827, 0.0955324, 0.193716, 0.0954482, 3.20464, 0.390871, 0.128419, 0.434868, 0.0883576, 0.0940507, 0.0968836, 0.111431, 0.0887709, 0.0883384, 1.17326, 0.0883377, 0.0883377, 0.210933
0.955916, 10, 5.02935, 0.0881899, 3.4641, 4.97065, 0.0881897, 0.0881926, 0.0882863, 0.0882368, 0.199849, 0.0897593, 0.088837, 0.0954084, 0.193917, 0.0953239, 2.81619, 0.391608, 0.128404, 0.435867, 0.0882092, 0.0934523, 0.0983769, 0.114007, 0.0885639, 0.0881906, 1.18476, 0.0881899, 0.0881899, 0.23771
0.963812, 2, 4.69882, 0.0880677, 2, -2.69882, 0.0880674, 0.0880704, 0.0881644, 0.0881147, 0.199997, 0.0896409, 0.0887163, 0.0953037, 0.19405, 0.0952189, 2.45107, 0.392112, 0.128379, 0.436584, 0.0880866, 0.0928869, 0.100157, 0.116544, 0.0883886, 0.0880684, 1.18045, 0.0880677, 0.0880677, 0.270178
0.971709, 2, 4.39042, 0.0880022, 2, -2.39042, 0.0880018, 0.0880049, 0.088099, 0.0880493, 0.200125, 0.0895781, 0.0886519, 0.0952507, 0.194169, 0.0951658, 2.11781, 0.392477, 0.128384, 0.437121, 0.0880208, 0.0924015, 0.102309, 0.118981, 0.0882762, 0.0880029, 1.16062, 0.0880022, 0.0880022, 0.308966
0.979605, 2, 4.11155, 0.0880182, 2, -2.11155, 0.0880178, 0.088021, 0.0881152, 0.0880654, 0.200279, 0.0895961, 0.0886688, 0.0952757, 0.194315, 0.0951907, 1.82224, 0.39278, 0.128449, 0.437562, 0.0880368, 0.0920373, 0.104942, 0.12125, 0.0882514, 0.0880189, 1.12627, 0.0880182, 0.0880182, 0.354546
0.987502, 6, 3.86739, 0.0881346, 2.82843, 2.13261, 0.088134, 0.0881373, 0.0882317, 0.0881818, 0.200491, 0.0897138, 0.0887857, 0.0953982, 0.194522, 0.0953131, 1.56751, 0.393082, 0.1286, 0.437972, 0.0881534, 0.0918306, 0.10821, 0.123283, 0.0883327, 0.0881353, 1.07904, 0.0881346, 0.0881346, 0.40716
0.995398, 0, 3.66098, 0.0883646, 1.41421, -3.66098, 0.0883637, 0.0883673, 0.0884617, 0.0884118, 0.200787, 0.0899447, 0.0890161, 0.0956324, 0.194814, 0.0955473, 1.35435, 0.393427, 0.128854, 0.438398, 0.088384, 0.0918138, 0.112345, 0.125016, 0.0885327, 0.0883653, 1.02106, 0.0883646, 0.0883646, 0.466743
1.00329, 4, 3.49343, 0.0887162, 2.44949, 0.506574, 0.0887151, 0.0887189, 0.0888134, 0.0887635, 0.201183, 0.0902969, 0.089368, 0.0959869, 0.195208, 0.0959018, 1.18142, 0.393845, 0.129221, 0.438875, 0.0887366, 0.0920156, 0.117701, 0.126396, 0.088859, 0.0887169, 0.954859, 0.0887162, 0.0887162, 0.532863
1.01119, 8, 3.36422, 0.0891931, 3.16228, 4.63578, 0.0891915, 0.0891958, 0.0892903, 0.0892403, 0.201689, 0.0907742, 0.089845, 0.0964657, 0.195712, 0.0963805, 1.04578, 0.394357, 0.129709, 0.439424, 0.089215, 0.092463, 0.124821, 0.127386, 0.0893144, 0.0891938, 0.883163, 0.0891931, 0.0891931, 0.604665
1.01909, 4, 3.27156, 0.0897946, 2.44949, 0.728441, 0.0897926, 0.0897974, 0.0898919, 0.0898419, 0.20231, 0.0913761, 0.0904467, 0.0970685, 0.196332, 0.0969833, 0.943289, 0.394975, 0.130317, 0.440056, 0.0898189, 0.0931822, 0.134533, 0.12797, 0.089898, 0.0897954, 0.808721, 0.0897946, 0.0897946, 0.680847
1.02698, 6, 3.21276, 0.0905169, 2.82843, 2.78724, 0.0905142, 0.0905197, 0.0906141, 0.0905642, 0.203044, 0.0920985, 0.091169, 0.0977916, 0.197066, 0.0977064, 0.869092, 0.395702, 0.131044, 0.440773, 0.0905443, 0.0941999, 0.148075, 0.128152, 0.0906052, 0.0905176, 0.734159, 0.0905169, 0.0905169, 0.759665
1.03488, 8, 3.18475, 0.091353, 3.16228, 4.81525, 0.0913493, 0.0913557, 0.0914502, 0.0914003, 0.203888, 0.0929347, 0.0920052, 0.0986282, 0.19791, 0.098543, 0.817968, 0.396537, 0.131883, 0.441569, 0.0913845, 0.0955449, 0.167259, 0.127955, 0.0914285, 0.0913537, 0.661834, 0.091353, 0.091353, 0.83898
1.04278, 0, 3.18455, 0.0922936, 1.41421, -3.18455, 0.0922887, 0.0922963, 0.0923908, 0.0923409, 0.204834, 0.0938753, 0.0929458, 0.0995691, 0.198855, 0.0994839, 0.784688, 0.397473, 0.132825, 0.442432, 0.0923306, 0.0972487, 0.194681, 0.127424, 0.0923584, 0.0922943, 0.59374, 0.0922936, 0.0922936, 0.916337
1.05067, 4, 3.20987, 0.0933272, 2.44949, 0.790128, 0.0933208, 0.09333, 0.0934245, 0.0933745, 0.20587, 0.094909, 0.0939794, 0.100603, 0.199891, 0.100518, 0.764275, 0.398502, 0.13386, 0.443344, 0.0933713, 0.0993465, 0.233969, 0.126614, 0.0933829, 0.0933279, 0.53144, 0.0933272, 0.0933272, 0.989084
1.05857, 6, 3.25972, 0.094441, 2.82843, 2.74028, 0.0944327, 0.0944438, 0.0945383, 0.0944883, 0.206986, 0.0960229, 0.0950933, 0.101717, 0.201007, 0.101632, 0.752214, 0.39961, 0.134974, 0.444282, 0.0944943, 0.101878, 0.29007, 0.125593, 0.094489, 0.0944418, 0.476039, 0.094441, 0.094441, 1.05452
1.06647, 4, 3.33499, 0.0956208, 2.44949, 0.665013, 0.0956099, 0.0956236, 0.095718, 0.0956681, 0.208167, 0.0972027, 0.096273, 0.102897, 0.202188, 0.102811, 0.74459, 0.400786, 0.136155, 0.445217, 0.0956859, 0.104887, 0.36956, 0.124432, 0.0956622, 0.0956215, 0.428191, 0.0956208, 0.0956208, 1.11007
1.07436, 4, 3.43908, 0.0968512, 2.44949, 0.560923, 0.0968371, 0.096854, 0.0969485, 0.0968985, 0.209398, 0.0984331, 0.0975035, 0.104127, 0.203419, 0.104042, 0.738177, 0.402013, 0.137385, 0.446117, 0.0969313, 0.108421, 0.480931, 0.123199, 0.0968869, 0.096852, 0.388139, 0.0968512, 0.0968512, 1.15343
