   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4359, 0, 0.0413236, 2.13186e-23, 1.41421, -0.0413236, 0, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 2.13186e-23, 0.0265933, 2.13186e-23, 0.0147303, 2.13186e-23, 2.13186e-23
20.4438, 0, 0.0381149, 5.33027e-24, 1.41421, -0.0381149, 0, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 5.33027e-24, 0.0230599, 5.33027e-24, 0.015055, 5.33027e-24, 5.33027e-24
20.4516, 0, 0.0352902, 7.36339e-32, 1.41421, -0.0352902, 0, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 0.0199009, 7.36339e-32, 0.0153893, 7.36339e-32, 7.36339e-32
20.4595, 2, 0.0328271, 2.53852e-23, 2, 1.96717, 0, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 2.53852e-23, 0.017094, 2.53852e-23, 0.0157331, 2.53852e-23, 2.53852e-23
20.4674, 0, 0.0307002, 4.61174e-23, 1.41421, -0.0307002, 0, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 4.61174e-23, 0.0146135, 4.61174e-23, 0.0160867, 4.61174e-23, 4.61174e-23
20.4753, 0, 0.0288835, 3.0597e-23, 1.41421, -0.0288835, 0, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 3.0597e-23, 0.0124332, 3.0597e-23, 0.0164503, 3.0597e-23, 3.0597e-23
20.4831, 0, 0.0273525, 7.64999e-24, 1.41421, -0.0273525, 0, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 7.64999e-24, 0.0105285, 7.64999e-24, 0.016824, 7.64999e-24, 7.64999e-24
20.491, 0, 0.0260812, 7.36339e-32, 1.41421, -0.0260812, 0, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 7.36339e-32, 0.00887326, 7.36339e-32, 0.017208, 7.36339e-32, 7.36339e-32
20.4989, 0, 0.0250451, 2.05636e-23, 1.41421, -0.0250451, 0, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 2.05636e-23, 0.00744242, 2.05636e-23, 0.0176026, 2.05636e-23, 2.05636e-23
20.5067, 2, 0.0242209, 3.70035e-23, 2, 1.97578, 0, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 3.70035e-23, 0.00621293, 3.70035e-23, 0.018008, 3.70035e-23, 3.70035e-23
20.5146, 0, 0.0235862, 2.44968e-23, 1.41421, -0.0235862, 0, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 2.44968e-23, 0.00516191, 2.44968e-23, 0.0184242, 2.44968e-23, 2.44968e-23
20.5225, 0, 0.0231199, 6.1247e-24, 1.41421, -0.0231199, 0, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 6.1247e-24, 0.00426812, 6.1247e-24, 0.0188518, 6.1247e-24, 6.1247e-24
20.5304, 2, 0.0228032, 4.14191e-32, 2, 1.9772, 0, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 4.14191e-32, 0.00351249, 4.14191e-32, 0.0192907, 4.14191e-32, 4.14191e-32
20.5382, 0, 0.0226181, 1.2049e-23, 1.41421, -0.0226181, 0, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 1.2049e-23, 0.00287677, 1.2049e-23, 0.0197413, 1.2049e-23, 1.2049e-23
20.5461, 0, 0.0225486, 2.19346e-23, 1.41421, -0.0225486, 0, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 2.19346e-23, 0.00234504, 2.19346e-23, 0.0202036, 2.19346e-23, 2.19346e-23
20.554, 2, 0.0225804, 1.45594e-23, 2, 1.97742, 0, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 1.45594e-23, 0.00190252, 1.45594e-23, 0.0206779, 1.45594e-23, 1.45594e-23
20.5618, 2, 0.0227006, 3.64011e-24, 2, 1.9773, 0, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 3.64011e-24, 0.0015361, 3.64011e-24, 0.0211645, 3.64011e-24, 3.64011e-24
20.5697, 0, 0.0228978, 1.84085e-32, 1.41421, -0.0228978, 0, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 0.00123445, 1.84085e-32, 0.0216633, 1.84085e-32, 1.84085e-32
20.5776, 0, 0.023162, 1.96621e-24, 1.41421, -0.023162, 0, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 1.96621e-24, 0.000987331, 1.96621e-24, 0.0221746, 1.96621e-24, 1.96621e-24
20.5855, 0, 0.0234845, 3.49589e-24, 1.41421, -0.0234845, 0, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 3.49589e-24, 0.000785908, 3.49589e-24, 0.0226986, 3.49589e-24, 3.49589e-24
20.5933, 0, 0.0238578, 2.30795e-24, 1.41421, -0.0238578, 0, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 2.30795e-24, 0.000622658, 2.30795e-24, 0.0232352, 2.30795e-24, 2.30795e-24
20.6012, 2, 0.0242753, 5.77038e-25, 2, 1.97572, 0, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 5.77038e-25, 0.000490992, 5.77038e-25, 0.0237843, 5.77038e-25, 5.77038e-25
20.6091, 0, 0.0247317, 4.60212e-33, 1.41421, -0.0247317, 0, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 0.000385326, 4.60212e-33, 0.0243463, 4.60212e-33, 4.60212e-33
20.6169, 0, 0.0252218, 3.21592e-33, 1.41421, -0.0252218, 0, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 3.21592e-33, 0.000301001, 3.21592e-33, 0.0249208, 3.21592e-33, 3.21592e-33
20.6248, 0, 0.0257416, 1.93506e-33, 1.41421, -0.0257416, 0, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 1.93506e-33, 0.000234032, 1.93506e-33, 0.0255076, 1.93506e-33, 1.93506e-33
20.6327, 0, 0.0262879, 8.88757e-34, 1.41421, -0.0262879, 0, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 8.88757e-34, 0.000181107, 8.88757e-34, 0.0261068, 8.88757e-34, 8.88757e-34
20.6406, 0, 0.0268572, 2.22189e-34, 1.41421, -0.0268572, 0, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 2.22189e-34, 0.000139515, 2.22189e-34, 0.0267177, 2.22189e-34, 2.22189e-34
20.6484, 0, 0.0274472, 0, 1.41421, -0.0274472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106985, 0, 0.0273402, 0, 0
20.6563, 0, 0.0280555, 0, 1.41421, -0.0280555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16673e-05, 0, 0.0279739, 0, 0
20.6642, 0, 0.0286799, 0, 1.41421, -0.0286799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20725e-05, 0, 0.0286178, 0, 0
20.672, 0, 0.0293185, 0, 1.41421, -0.0293185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69806e-05, 0, 0.0292715, 0, 0
20.6799, 0, 0.0299697, 0, 1.41421, -0.0299697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54139e-05, 0, 0.0299343, 0, 0
20.6878, 0, 0.0306315, 0, 1.41421, -0.0306315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65996e-05, 0, 0.0306049, 0, 0
20.6957, 0, 0.0313023, 0, 1.41421, -0.0313023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99166e-05, 0, 0.0312824, 0, 0
20.7035, 0, 0.0319806, 0, 1.41421, -0.0319806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48762e-05, 0, 0.0319657, 0, 0
20.7114, 0, 0.0326643, 0, 1.41421, -0.0326643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10982e-05, 0, 0.0326532, 0, 0
20.7193, 0, 0.0333517, 0, 1.41421, -0.0333517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28297e-06, 0, 0.0333434, 0, 0
20.7271, 0, 0.0340411, 0, 1.41421, -0.0340411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19857e-06, 0, 0.0340349, 0, 0
20.735, 0, 0.0347303, 0, 1.41421, -0.0347303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66634e-06, 0, 0.0347256, 0, 0
20.7429, 0, 0.0354173, 0, 1.41421, -0.0354173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55245e-06, 0, 0.0354138, 0, 0
20.7508, 0, 0.0361002, 0, 1.41421, -0.0361002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75045e-06, 0, 0.0360974, 0, 0
20.7586, 0, 0.0367763, 0, 1.41421, -0.0367763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1815e-06, 0, 0.0367741, 0, 0
20.7665, 0, 0.0374434, 0, 1.41421, -0.0374434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78573e-06, 0, 0.0374416, 0, 0
20.7744, 0, 0.0380992, 0, 1.41421, -0.0380992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51841e-06, 0, 0.0380977, 0, 0
20.7822, 0, 0.0387411, 0, 1.41421, -0.0387411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34611e-06, 0, 0.0387398, 0, 0
20.7901, 0, 0.0393668, 0, 1.41421, -0.0393668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24397e-06, 0, 0.0393655, 0, 0
20.798, 0, 0.0399733, 0, 1.41421, -0.0399733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19357e-06, 0, 0.0399721, 0, 0
20.8059, 0, 0.0405583, 0, 1.41421, -0.0405583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18125e-06, 0, 0.0405571, 0, 0
20.8137, 0, 0.0411193, 0, 1.41421, -0.0411193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19692e-06, 0, 0.0411181, 0, 0
20.8216, 0, 0.0416534, 0, 1.41421, -0.0416534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2331e-06, 0, 0.0416522, 0, 0
20.8295, 0, 0.0421584, 0, 1.41421, -0.0421584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28422e-06, 0, 0.0421572, 0, 0
20.8374, 0, 0.042632, 0, 1.41421, -0.042632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e-06, 0, 0.0426307, 0, 0
20.8452, 0, 0.0430717, 0, 1.41421, -0.0430717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41547e-06, 0, 0.0430703, 0, 0
20.8531, 0, 0.0434755, 0, 1.41421, -0.0434755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48986e-06, 0, 0.043474, 0, 0
20.861, 0, 0.0438415, 0, 1.41421, -0.0438415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56725e-06, 0, 0.0438399, 0, 0
20.8688, 0, 0.0441678, 0, 1.41421, -0.0441678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64572e-06, 0, 0.0441661, 0, 0
20.8767, 0, 0.0444529, 0, 1.41421, -0.0444529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72121e-06, 0, 0.0444512, 0, 0
20.8846, 0, 0.0446956, 0, 1.41421, -0.0446956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79951e-06, 0, 0.0446938, 0, 0
20.8925, 0, 0.0448948, 0, 1.41421, -0.0448948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87554e-06, 0, 0.0448929, 0, 0
20.9003, 0, 0.0450497, 0, 1.41421, -0.0450497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94796e-06, 0, 0.0450477, 0, 0
20.9082, 0, 0.0451597, 0, 1.41421, -0.0451597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01588e-06, 0, 0.0451577, 0, 0
20.9161, 0, 0.0452247, 0, 1.41421, -0.0452247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07847e-06, 0, 0.0452226, 0, 0
20.9239, 0, 0.0452447, 0, 1.41421, -0.0452447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13502e-06, 0, 0.0452426, 0, 0
20.9318, 0, 0.0452201, 0, 1.41421, -0.0452201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18487e-06, 0, 0.0452179, 0, 0
20.9397, 0, 0.0451514, 0, 1.41421, -0.0451514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22742e-06, 0, 0.0451492, 0, 0
20.9476, 0, 0.0450397, 0, 1.41421, -0.0450397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26216e-06, 0, 0.0450374, 0, 0
20.9554, 0, 0.0448859, 0, 1.41421, -0.0448859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2887e-06, 0, 0.0448836, 0, 0
20.9633, 0, 0.0446915, 0, 1.41421, -0.0446915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30669e-06, 0, 0.0446892, 0, 0
20.9712, 0, 0.0444582, 0, 1.41421, -0.0444582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31593e-06, 0, 0.0444559, 0, 0
20.979, 0, 0.0441876, 0, 1.41421, -0.0441876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31631e-06, 0, 0.0441853, 0, 0
20.9869, 0, 0.0438819, 0, 1.41421, -0.0438819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30785e-06, 0, 0.0438796, 0, 0
20.9948, 0, 0.0435432, 0, 1.41421, -0.0435432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29066e-06, 0, 0.0435409, 0, 0
21.0027, 0, 0.0431736, 0, 1.41421, -0.0431736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26496e-06, 0, 0.0431713, 0, 0
21.0105, 0, 0.0427757, 0, 1.41421, -0.0427757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23109e-06, 0, 0.0427735, 0, 0
21.0184, 0, 0.0423519, 0, 1.41421, -0.0423519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18948e-06, 0, 0.0423497, 0, 0
21.0263, 0, 0.0419044, 0, 1.41421, -0.0419044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14063e-06, 0, 0.0419023, 0, 0
21.0341, 0, 0.0414361, 0, 1.41421, -0.0414361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08515e-06, 0, 0.041434, 0, 0
21.042, 0, 0.0409491, 0, 1.41421, -0.0409491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02369e-06, 0, 0.0409471, 0, 0
21.0499, 0, 0.0404461, 0, 1.41421, -0.0404461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95699e-06, 0, 0.0404442, 0, 0
21.0578, 0, 0.0399295, 0, 1.41421, -0.0399295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88579e-06, 0, 0.0399276, 0, 0
21.0656, 0, 0.0394014, 0, 1.41421, -0.0394014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81087e-06, 0, 0.0393995, 0, 0
21.0735, 0, 0.0388642, 0, 1.41421, -0.0388642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73307e-06, 0, 0.0388624, 0, 0
21.0814, 0, 0.0383199, 0, 1.41421, -0.0383199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65315e-06, 0, 0.0383182, 0, 0
21.0893, 0, 0.0377703, 0, 1.41421, -0.0377703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57191e-06, 0, 0.0377688, 0, 0
21.0971, 0, 0.0372177, 0, 1.41421, -0.0372177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49015e-06, 0, 0.0372162, 0, 0
21.105, 0, 0.0366634, 0, 1.41421, -0.0366634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40858e-06, 0, 0.0366619, 0, 0
21.1129, 0, 0.0361088, 0, 1.41421, -0.0361088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32788e-06, 0, 0.0361075, 0, 0
21.1207, 0, 0.0355557, 0, 1.41421, -0.0355557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24872e-06, 0, 0.0355545, 0, 0
21.1286, 0, 0.0350051, 0, 1.41421, -0.0350051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17167e-06, 0, 0.035004, 0, 0
21.1365, 0, 0.034458, 0, 1.41421, -0.034458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09722e-06, 0, 0.0344569, 0, 0
21.1444, 0, 0.0339154, 0, 1.41421, -0.0339154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02588e-06, 0, 0.0339144, 0, 0
21.1522, 0, 0.0333781, 0, 1.41421, -0.0333781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57989e-07, 0, 0.0333772, 0, 0
21.1601, 0, 0.0328465, 0, 1.41421, -0.0328465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93865e-07, 0, 0.0328456, 0, 0
21.168, 0, 0.0323213, 0, 1.41421, -0.0323213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33782e-07, 0, 0.0323205, 0, 0
21.1758, 0, 0.0318029, 0, 1.41421, -0.0318029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77908e-07, 0, 0.0318021, 0, 0
