   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.857, 0, 0.0259038, 1.35191e-34, 1.41421, -0.0259038, 1.35191e-34, 0, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 8.88665e-07, 1.35191e-34, 0.0259029, 1.35191e-34, 1.35191e-34
20.8649, 0, 0.0261032, 3.37978e-35, 1.41421, -0.0261032, 3.37978e-35, 0, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 9.24271e-07, 3.37978e-35, 0.0261023, 3.37978e-35, 3.37978e-35
20.8728, 0, 0.0262795, 0, 1.41421, -0.0262795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6171e-07, 0, 0.0262785, 0, 0
20.8807, 0, 0.0264318, 0, 1.41421, -0.0264318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99811e-07, 0, 0.0264308, 0, 0
20.8885, 0, 0.0265595, 0, 1.41421, -0.0265595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03757e-06, 0, 0.0265585, 0, 0
20.8964, 0, 0.0266622, 0, 1.41421, -0.0266622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07365e-06, 0, 0.0266611, 0, 0
20.9043, 0, 0.0267394, 0, 1.41421, -0.0267394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10786e-06, 0, 0.0267383, 0, 0
20.9121, 0, 0.026791, 0, 1.41421, -0.026791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14116e-06, 0, 0.0267899, 0, 0
20.92, 0, 0.026817, 0, 1.41421, -0.026817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17167e-06, 0, 0.0268158, 0, 0
20.9279, 0, 0.0268174, 0, 1.41421, -0.0268174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19887e-06, 0, 0.0268162, 0, 0
20.9358, 0, 0.0267925, 0, 1.41421, -0.0267925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22246e-06, 0, 0.0267913, 0, 0
20.9436, 0, 0.0267428, 0, 1.41421, -0.0267428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24211e-06, 0, 0.0267415, 0, 0
20.9515, 0, 0.0266687, 0, 1.41421, -0.0266687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25761e-06, 0, 0.0266674, 0, 0
20.9594, 0, 0.026571, 0, 1.41421, -0.026571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26878e-06, 0, 0.0265697, 0, 0
20.9673, 0, 0.0264504, 0, 1.41421, -0.0264504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27548e-06, 0, 0.0264491, 0, 0
20.9751, 0, 0.026308, 0, 1.41421, -0.026308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27766e-06, 0, 0.0263067, 0, 0
20.983, 0, 0.0261446, 0, 1.41421, -0.0261446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27528e-06, 0, 0.0261433, 0, 0
20.9909, 0, 0.0259616, 0, 1.41421, -0.0259616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26838e-06, 0, 0.0259603, 0, 0
20.9987, 0, 0.02576, 0, 1.41421, -0.02576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25704e-06, 0, 0.0257587, 0, 0
21.0066, 0, 0.0255411, 0, 1.41421, -0.0255411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24141e-06, 0, 0.0255398, 0, 0
21.0145, 0, 0.0253063, 0, 1.41421, -0.0253063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22168e-06, 0, 0.0253051, 0, 0
21.0224, 0, 0.0250569, 0, 1.41421, -0.0250569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19806e-06, 0, 0.0250557, 0, 0
21.0302, 0, 0.0247943, 0, 1.41421, -0.0247943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17085e-06, 0, 0.0247931, 0, 0
21.0381, 0, 0.0245198, 0, 1.41421, -0.0245198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14034e-06, 0, 0.0245186, 0, 0
21.046, 0, 0.0242347, 0, 1.41421, -0.0242347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10688e-06, 0, 0.0242336, 0, 0
21.0539, 0, 0.0239407, 0, 1.41421, -0.0239407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07084e-06, 0, 0.0239396, 0, 0
21.0617, 0, 0.0236387, 0, 1.41421, -0.0236387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03259e-06, 0, 0.0236377, 0, 0
21.0696, 2, 0.0233301, 0, 2, 1.97667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92515e-07, 0, 0.0233292, 0, 0
21.0775, 0, 0.0230164, 0, 1.41421, -0.0230164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51051e-07, 0, 0.0230154, 0, 0
21.0854, 2, 0.0226984, 0, 2, 1.9773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08567e-07, 0, 0.0226974, 0, 0
21.0932, 0, 0.0223772, 0, 1.41421, -0.0223772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65465e-07, 0, 0.0223764, 0, 0
21.1011, 0, 0.022054, 0, 1.41421, -0.022054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22128e-07, 0, 0.0220532, 0, 0
21.109, 0, 0.0217297, 0, 1.41421, -0.0217297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78921e-07, 0, 0.0217289, 0, 0
21.1168, 0, 0.021405, 0, 1.41421, -0.021405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36187e-07, 0, 0.0214043, 0, 0
21.1247, 0, 0.0210808, 0, 1.41421, -0.0210808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94246e-07, 0, 0.0210801, 0, 0
21.1326, 0, 0.0207578, 0, 1.41421, -0.0207578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53389e-07, 0, 0.0207572, 0, 0
21.1405, 0, 0.0204366, 0, 1.41421, -0.0204366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13877e-07, 0, 0.020436, 0, 0
21.1483, 0, 0.0201176, 0, 1.41421, -0.0201176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75938e-07, 0, 0.020117, 0, 0
21.1562, 0, 0.0198013, 2.55118e-16, 1.41421, -0.0198013, 2.55118e-16, 0, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 2.55118e-16, 5.39769e-07, 2.55118e-16, 0.0198008, 2.55118e-16, 2.55118e-16
21.1641, 0, 0.0194881, 9.32564e-16, 1.41421, -0.0194881, 9.32564e-16, 0, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 9.32564e-16, 5.05531e-07, 9.32564e-16, 0.0194876, 9.32564e-16, 9.32564e-16
21.172, 0, 0.0191783, 1.92099e-15, 1.41421, -0.0191783, 1.92099e-15, 0, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 1.92099e-15, 4.73355e-07, 1.92099e-15, 0.0191778, 1.92099e-15, 1.92099e-15
21.1798, 0, 0.0188721, 3.19033e-15, 1.41421, -0.0188721, 3.19033e-15, 0, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 3.19033e-15, 4.43344e-07, 3.19033e-15, 0.0188716, 3.19033e-15, 3.19033e-15
21.1877, 0, 0.0185695, 4.77993e-15, 1.41421, -0.0185695, 4.77993e-15, 0, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.77993e-15, 4.15544e-07, 4.77993e-15, 0.0185691, 4.77993e-15, 4.77993e-15
21.1956, 2, 0.0182708, 6.63512e-15, 2, 1.98173, 6.63512e-15, 0, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 6.63512e-15, 3.90013e-07, 6.63512e-15, 0.0182705, 6.63512e-15, 6.63512e-15
21.2034, 0, 0.0179762, 8.71585e-15, 1.41421, -0.0179762, 8.71585e-15, 0, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 8.71585e-15, 3.66758e-07, 8.71585e-15, 0.0179758, 8.71585e-15, 8.71585e-15
21.2113, 0, 0.0176852, 1.10055e-14, 1.41421, -0.0176852, 1.10055e-14, 0, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 1.10055e-14, 3.45747e-07, 1.10055e-14, 0.0176849, 1.10055e-14, 1.10055e-14
21.2192, 0, 0.0173983, 1.32449e-14, 1.41421, -0.0173983, 1.32449e-14, 0, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 1.32449e-14, 3.26958e-07, 1.32449e-14, 0.0173979, 1.32449e-14, 1.32449e-14
21.2271, 0, 0.0171152, 1.53724e-14, 1.41421, -0.0171152, 1.53724e-14, 0, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 1.53724e-14, 3.10331e-07, 1.53724e-14, 0.0171149, 1.53724e-14, 1.53724e-14
21.2349, 0, 0.0168357, 1.73591e-14, 1.41421, -0.0168357, 1.73591e-14, 0, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 1.73591e-14, 2.95777e-07, 1.73591e-14, 0.0168354, 1.73591e-14, 1.73591e-14
21.2428, 0, 0.01656, 1.9241e-14, 1.41421, -0.01656, 1.9241e-14, 0, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 1.9241e-14, 2.83218e-07, 1.9241e-14, 0.0165597, 1.9241e-14, 1.9241e-14
21.2507, 2, 0.0162876, 2.0907e-14, 2, 1.98371, 2.0907e-14, 0, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.0907e-14, 2.72541e-07, 2.0907e-14, 0.0162874, 2.0907e-14, 2.0907e-14
21.2586, 2, 0.0160186, 2.23798e-14, 2, 1.98398, 2.23798e-14, 0, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.23798e-14, 2.6363e-07, 2.23798e-14, 0.0160184, 2.23798e-14, 2.23798e-14
21.2664, 0, 0.015753, 2.37159e-14, 1.41421, -0.015753, 2.37159e-14, 0, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.37159e-14, 2.56369e-07, 2.37159e-14, 0.0157527, 2.37159e-14, 2.37159e-14
21.2743, 0, 0.0154902, 2.4664e-14, 1.41421, -0.0154902, 2.4664e-14, 0, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.4664e-14, 2.5062e-07, 2.4664e-14, 0.01549, 2.4664e-14, 2.4664e-14
21.2822, 0, 0.0152305, 2.52472e-14, 1.41421, -0.0152305, 2.52472e-14, 0, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.52472e-14, 2.46255e-07, 2.52472e-14, 0.0152303, 2.52472e-14, 2.52472e-14
21.29, 0, 0.0149737, 2.5404e-14, 1.41421, -0.0149737, 2.5404e-14, 0, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.5404e-14, 2.43135e-07, 2.5404e-14, 0.0149735, 2.5404e-14, 2.5404e-14
21.2979, 0, 0.0147195, 2.52257e-14, 1.41421, -0.0147195, 2.52257e-14, 0, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.52257e-14, 2.41121e-07, 2.52257e-14, 0.0147192, 2.52257e-14, 2.52257e-14
21.3058, 0, 0.0144679, 2.48223e-14, 1.41421, -0.0144679, 2.48223e-14, 0, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.48223e-14, 2.40079e-07, 2.48223e-14, 0.0144677, 2.48223e-14, 2.48223e-14
21.3137, 2, 0.0142188, 2.38324e-14, 2, 1.98578, 2.38324e-14, 0, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.38324e-14, 2.39871e-07, 2.38324e-14, 0.0142186, 2.38324e-14, 2.38324e-14
21.3215, 0, 0.0139721, 2.23455e-14, 1.41421, -0.0139721, 2.23455e-14, 0, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.23455e-14, 2.40367e-07, 2.23455e-14, 0.0139718, 2.23455e-14, 2.23455e-14
21.3294, 0, 0.0137278, 2.04471e-14, 1.41421, -0.0137278, 2.04471e-14, 0, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.04471e-14, 2.41437e-07, 2.04471e-14, 0.0137275, 2.04471e-14, 2.04471e-14
21.3373, 0, 0.0134857, 1.83158e-14, 1.41421, -0.0134857, 1.83158e-14, 0, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 1.83158e-14, 2.42959e-07, 1.83158e-14, 0.0134855, 1.83158e-14, 1.83158e-14
21.3452, 0, 0.0132459, 1.61531e-14, 1.41421, -0.0132459, 1.61531e-14, 0, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 2.44814e-07, 1.61531e-14, 0.0132457, 1.61531e-14, 1.61531e-14
21.353, 0, 0.0130085, 1.41262e-14, 1.41421, -0.0130085, 1.41262e-14, 0, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 2.46888e-07, 1.41262e-14, 0.0130082, 1.41262e-14, 1.41262e-14
21.3609, 0, 0.0127732, 1.3298e-14, 1.41421, -0.0127732, 1.3298e-14, 0, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 1.3298e-14, 2.4908e-07, 1.3298e-14, 0.012773, 1.3298e-14, 1.3298e-14
21.3688, 2, 0.0125403, 1.18431e-14, 2, 1.98746, 1.18431e-14, 0, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 2.51291e-07, 1.18431e-14, 0.0125401, 1.18431e-14, 1.18431e-14
21.3766, 0, 0.0123097, 9.96122e-15, 1.41421, -0.0123097, 9.96122e-15, 0, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 9.96122e-15, 2.53431e-07, 9.96122e-15, 0.0123094, 9.96122e-15, 9.96122e-15
21.3845, 0, 0.0120814, 8.01397e-15, 1.41421, -0.0120814, 8.01397e-15, 0, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 8.01397e-15, 2.55419e-07, 8.01397e-15, 0.0120812, 8.01397e-15, 8.01397e-15
21.3924, 0, 0.0118556, 6.2783e-15, 1.41421, -0.0118556, 6.2783e-15, 0, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 6.2783e-15, 2.57182e-07, 6.2783e-15, 0.0118554, 6.2783e-15, 6.2783e-15
21.4003, 0, 0.0116323, 5.97561e-15, 1.41421, -0.0116323, 5.97561e-15, 0, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 5.97561e-15, 2.58656e-07, 5.97561e-15, 0.011632, 5.97561e-15, 5.97561e-15
21.4081, 0, 0.0114115, 5.09886e-15, 1.41421, -0.0114115, 5.09886e-15, 0, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 5.09886e-15, 2.59787e-07, 5.09886e-15, 0.0114112, 5.09886e-15, 5.09886e-15
21.416, 0, 0.0111933, 3.84217e-15, 1.41421, -0.0111933, 3.84217e-15, 0, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 3.84217e-15, 2.60527e-07, 3.84217e-15, 0.0111931, 3.84217e-15, 3.84217e-15
