   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6392, 4, 0.113279, 0.113217, 2.44949, 3.88672, 0, 0.113217, 0.113217, 0.113217, 0.113217, 0.113217, 0.113217, 0.113217, 0.113217, 0.113217, 0.113217, 0.113217, 0.113217, 0.113217, 0.113217, 0.113217, 0.113217, 0.113217, 0.113219, 0.113217, 0.113277, 0.113217, 0.113217
15.6471, 0, 0.108926, 0.108853, 1.41421, -0.108926, 0, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108856, 0.108853, 0.108924, 0.108853, 0.108853
15.655, 0, 0.103269, 0.103185, 1.41421, -0.103269, 0, 0.103185, 0.103185, 0.103185, 0.103185, 0.103185, 0.103185, 0.103185, 0.103185, 0.103185, 0.103185, 0.103185, 0.103185, 0.103185, 0.103185, 0.103185, 0.103185, 0.103185, 0.103187, 0.103185, 0.103267, 0.103185, 0.103185
15.6629, 0, 0.0977659, 0.0976676, 1.41421, -0.0977659, 0, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.0976676, 0.09767, 0.0976676, 0.0977635, 0.0976676, 0.0976676
15.6708, 0, 0.0996016, 0.0994881, 1.41421, -0.0996016, 0, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994881, 0.0994905, 0.0994881, 0.0995992, 0.0994881, 0.0994881
15.6786, 2, 0.0982281, 0.0980974, 2, 1.90177, 0, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980974, 0.0980998, 0.0980974, 0.0982256, 0.0980974, 0.0980974
15.6865, 2, 0.0939796, 0.0938298, 2, 1.90602, 0, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938298, 0.0938322, 0.0938298, 0.0939772, 0.0938298, 0.0938298
15.6944, 0, 0.0884335, 0.0882624, 1.41421, -0.0884335, 0, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882624, 0.0882648, 0.0882624, 0.088431, 0.0882624, 0.0882624
15.7023, 2, 0.0830599, 0.0828653, 2, 1.91694, 0, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828653, 0.0828677, 0.0828653, 0.0830574, 0.0828653, 0.0828653
15.7102, 0, 0.0851343, 0.0849138, 1.41421, -0.0851343, 0, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849138, 0.0849162, 0.0849138, 0.0851318, 0.0849138, 0.0849138
15.718, 0, 0.0840059, 0.083757, 1.41421, -0.0840059, 0, 0.083757, 0.083757, 0.083757, 0.083757, 0.083757, 0.083757, 0.083757, 0.083757, 0.083757, 0.083757, 0.083757, 0.083757, 0.083757, 0.083757, 0.083757, 0.083757, 0.083757, 0.0837594, 0.083757, 0.0840035, 0.083757, 0.083757
15.7259, 0, 0.0800072, 0.0797273, 1.41421, -0.0800072, 0, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797273, 0.0797297, 0.0797273, 0.0800048, 0.0797273, 0.0797273
15.7338, 2, 0.0747249, 0.0744113, 2, 1.92528, 0, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744113, 0.0744137, 0.0744113, 0.0747224, 0.0744113, 0.0744113
15.7417, 0, 0.0696286, 0.0692787, 1.41421, -0.0696286, 0, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692787, 0.0692811, 0.0692787, 0.0696262, 0.0692787, 0.0692787
15.7496, 2, 0.0717804, 0.0713913, 2, 1.92822, 0, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713913, 0.0713937, 0.0713913, 0.0717779, 0.0713913, 0.0713913
15.7575, 0, 0.0707889, 0.0703579, 1.41421, -0.0707889, 0, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703579, 0.0703604, 0.0703579, 0.0707864, 0.0703579, 0.0703579
15.7653, 0, 0.0669819, 0.0665063, 1.41421, -0.0669819, 0, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665063, 0.0665088, 0.0665063, 0.0669795, 0.0665063, 0.0665063
15.7732, 0, 0.0619352, 0.0614122, 1.41421, -0.0619352, 0, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614122, 0.0614147, 0.0614122, 0.0619327, 0.0614122, 0.0614122
15.7811, 0, 0.057094, 0.0565211, 1.41421, -0.057094, 0, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565211, 0.0565235, 0.0565211, 0.0570916, 0.0565211, 0.0565211
15.789, 0, 0.0593655, 0.05874, 1.41421, -0.0593655, 0, 0.05874, 0.05874, 0.05874, 0.05874, 0.05874, 0.05874, 0.05874, 0.05874, 0.05874, 0.05874, 0.05874, 0.05874, 0.05874, 0.05874, 0.05874, 0.05874, 0.05874, 0.0587424, 0.05874, 0.059363, 0.05874, 0.05874
15.7969, 2, 0.0585902, 0.0579096, 2, 1.94141, 0, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579096, 0.0579121, 0.0579096, 0.0585877, 0.0579096, 0.0579096
15.8047, 0, 0.0550837, 0.0543459, 1.41421, -0.0550837, 0, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543459, 0.0543484, 0.0543459, 0.0550813, 0.0543459, 0.0543459
15.8126, 2, 0.0503919, 0.0495946, 2, 1.94961, 0, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.0495946, 0.049597, 0.0495946, 0.0503894, 0.0495946, 0.0495946
15.8205, 0, 0.0459193, 0.0450606, 1.41421, -0.0459193, 0, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.0450606, 0.045063, 0.0450606, 0.0459168, 0.0450606, 0.0450606
15.8284, 0, 0.0481757, 0.0472539, 1.41421, -0.0481757, 0, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472539, 0.0472564, 0.0472539, 0.0481732, 0.0472539, 0.0472539
15.8363, 2, 0.0475332, 0.0465468, 2, 1.95247, 0, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465468, 0.0465493, 0.0465468, 0.0475308, 0.0465468, 0.0465468
15.8442, 0, 0.0442936, 0.0432413, 1.41421, -0.0442936, 0, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432413, 0.0432438, 0.0432413, 0.0442911, 0.0432413, 0.0432413
15.852, 0, 0.0399514, 0.0388323, 1.41421, -0.0399514, 0, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388323, 0.0388347, 0.0388323, 0.0399489, 0.0388323, 0.0388323
15.8599, 0, 0.035847, 0.0346603, 1.41421, -0.035847, 0, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346603, 0.0346627, 0.0346603, 0.0358445, 0.0346603, 0.0346603
15.8678, 0, 0.0380841, 0.0368294, 1.41421, -0.0380841, 0, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368294, 0.0368318, 0.0368294, 0.0380817, 0.0368294, 0.0368294
15.8757, 4, 0.0376124, 0.0362893, 2.44949, 3.96239, 0, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362893, 0.0362918, 0.0362893, 0.0376099, 0.0362893, 0.0362893
15.8836, 0, 0.0347113, 0.03332, 1.41421, -0.0347113, 0, 0.03332, 0.03332, 0.03332, 0.03332, 0.03332, 0.03332, 0.03332, 0.03332, 0.03332, 0.03332, 0.03332, 0.03332, 0.03332, 0.03332, 0.03332, 0.03332, 0.03332, 0.0333225, 0.03332, 0.0347088, 0.03332, 0.03332
15.8914, 2, 0.0308042, 0.0293451, 2, 1.9692, 0, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293451, 0.0293476, 0.0293451, 0.0308017, 0.0293451, 0.0293451
15.8993, 4, 0.027149, 0.0256226, 2.44949, 3.97285, 0, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256226, 0.0256251, 0.0256226, 0.0271465, 0.0256226, 0.0256226
15.9072, 0, 0.029249, 0.0276561, 1.41421, -0.029249, 0, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276561, 0.0276586, 0.0276561, 0.0292465, 0.0276561, 0.0276561
15.9151, 0, 0.0288848, 0.0272264, 1.41421, -0.0288848, 0, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272264, 0.0272289, 0.0272264, 0.0288823, 0.0272264, 0.0272264
15.923, 4, 0.026313, 0.0245904, 2.44949, 3.97369, 0, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245904, 0.0245928, 0.0245904, 0.0263105, 0.0245904, 0.0245904
15.9309, 0, 0.0228613, 0.0210757, 1.41421, -0.0228613, 0, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210757, 0.0210782, 0.0210757, 0.0228588, 0.0210757, 0.0210757
15.9387, 0, 0.0196789, 0.0178319, 1.41421, -0.0196789, 0, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178319, 0.0178344, 0.0178319, 0.0196765, 0.0178319, 0.0178319
15.9466, 2, 0.0216061, 0.0196993, 2, 1.97839, 0, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0196993, 0.0197018, 0.0196993, 0.0216036, 0.0196993, 0.0196993
15.9545, 2, 0.0213585, 0.0193937, 2, 1.97864, 0, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193937, 0.0193962, 0.0193937, 0.021356, 0.0193937, 0.0193937
15.9624, 0, 0.0191619, 0.0171409, 1.41421, -0.0191619, 0, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171409, 0.0171433, 0.0171409, 0.0191595, 0.0171409, 0.0171409
15.9703, 2, 0.0162276, 0.0141521, 2, 1.98377, 0, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141521, 0.0141546, 0.0141521, 0.0162251, 0.0141521, 0.0141521
15.9781, 2, 0.0135775, 0.0114494, 2, 1.98642, 0, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114519, 0.0114494, 0.013575, 0.0114494, 0.0114494
15.986, 0, 0.015251, 0.0130722, 1.41421, -0.015251, 0, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130722, 0.0130747, 0.0130722, 0.0152486, 0.0130722, 0.0130722
15.9939, 0, 0.0150852, 0.0128575, 1.41421, -0.0150852, 0, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.0128575, 0.01286, 0.0128575, 0.0150827, 0.0128575, 0.0128575
16.0018, 0, 0.0132726, 0.0109977, 1.41421, -0.0132726, 0, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0109977, 0.0110002, 0.0109977, 0.0132701, 0.0109977, 0.0109977
16.0097, 0, 0.0108878, 0.0085675, 1.41421, -0.0108878, 0, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.0085675, 0.00857, 0.0085675, 0.0108853, 0.0085675, 0.0085675
16.0176, 0, 0.00880441, 0.00644029, 1.41421, -0.00880441, 0, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644029, 0.00644279, 0.00644029, 0.00880191, 0.00644029, 0.00644029
16.0254, 4, 0.0101757, 0.00776933, 2.44949, 3.98982, 0, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00776933, 0.00777183, 0.00776933, 0.0101732, 0.00776933, 0.00776933
16.0333, 2, 0.0100852, 0.00763803, 2, 1.98991, 0, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00763803, 0.00764053, 0.00763803, 0.0100827, 0.00763803, 0.00763803
16.0412, 2, 0.0086859, 0.00619922, 2, 1.99131, 0, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00619922, 0.00620172, 0.00619922, 0.00868339, 0.00619922, 0.00619922
16.0491, 2, 0.00689654, 0.0043716, 2, 1.9931, 0, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043716, 0.0043741, 0.0043716, 0.00689403, 0.0043716, 0.0043716
16.057, 0, 0.00542446, 0.00286235, 1.41421, -0.00542446, 0, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286235, 0.00286486, 0.00286235, 0.00542195, 0.00286235, 0.00286235
16.0648, 2, 0.00644933, 0.00385104, 2, 1.99355, 0, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385104, 0.00385355, 0.00385104, 0.00644682, 0.00385104, 0.00385104
16.0727, 0, 0.00642148, 0.00378787, 1.41421, -0.00642148, 0, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00378787, 0.00379039, 0.00378787, 0.00641897, 0.00378787, 0.00378787
16.0806, 0, 0.00544749, 0.00277931, 1.41421, -0.00544749, 0, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00277931, 0.00278182, 0.00277931, 0.00544498, 0.00277931, 0.00277931
16.0885, 2, 0.00428098, 0.00157886, 2, 1.99572, 0, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00157886, 0.00158137, 0.00157886, 0.00427847, 0.00157886, 0.00157886
16.0964, 0, 0.00345114, 0.000715588, 1.41421, -0.00345114, 0, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000715588, 0.000718106, 0.000715588, 0.00344863, 0.000715588, 0.000715588
16.1043, 0, 0.0041162, 0.00134763, 1.41421, -0.0041162, 0, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00134763, 0.00135015, 0.00134763, 0.00411368, 0.00134763, 0.00134763
16.1121, 0, 0.00414695, 0.00134567, 1.41421, -0.00414695, 0, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134567, 0.00134819, 0.00134567, 0.00414443, 0.00134567, 0.00134567
16.12, 0, 0.00359034, 0.000756574, 1.41421, -0.00359034, 0, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000756574, 0.000759097, 0.000756574, 0.00358782, 0.000756574, 0.000756574
16.1279, 0, 0.00305529, 0.000189143, 1.41421, -0.00305529, 0, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000189143, 0.000191668, 0.000189143, 0.00305276, 0.000189143, 0.000189143
16.1358, 0, 0.00289847, 0, 1.41421, -0.00289847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52683e-06, 0, 0.00289595, 0, 0
16.1437, 0, 0.00321838, 0.000287524, 1.41421, -0.00321838, 0, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000287524, 0.000290053, 0.000287524, 0.00321585, 0.000287524, 0.000287524
16.1516, 0, 0.00352226, 0.000558908, 1.41421, -0.00352226, 0, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000558908, 0.000561439, 0.000558908, 0.00351973, 0.000558908, 0.000558908
16.1594, 0, 0.00343041, 0.000434378, 1.41421, -0.00343041, 0, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.000434378, 0.00043691, 0.000434378, 0.00342787, 0.000434378, 0.000434378
16.1673, 0, 0.00320585, 0.000176893, 1.41421, -0.00320585, 0, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000176893, 0.000179428, 0.000176893, 0.00320332, 0.000176893, 0.000176893
16.1752, 0, 0.00309536, 3.31605e-05, 1.41421, -0.00309536, 0, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.31605e-05, 3.56969e-05, 3.31605e-05, 0.00309282, 3.31605e-05, 3.31605e-05
16.1831, 2, 0.0035334, 0.000437596, 2, 1.99647, 0, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000437596, 0.000440134, 0.000437596, 0.00353086, 0.000437596, 0.000437596
16.191, 4, 0.0038541, 0.000724293, 2.44949, 3.99615, 0, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000724293, 0.000726833, 0.000724293, 0.00385156, 0.000724293, 0.000724293
16.1988, 6, 0.00376757, 0.000603304, 2.82843, 5.99623, 0, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000603304, 0.000605847, 0.000603304, 0.00376503, 0.000603304, 0.000603304
16.2067, 0, 0.00352466, 0.000325429, 1.41421, -0.00352466, 0, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000325429, 0.000327973, 0.000325429, 0.00352211, 0.000325429, 0.000325429
