   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.10981, 38, 59.0688, 18.9465, 6.32456, -21.0688, 0, 18.9466, 18.9467, 18.9467, 19.0552, 19.0829, 18.9506, 18.9994, 58.6986, 18.9465, 18.9465, 18.9465, 18.9465, 18.9465, 18.9465, 18.9465, 18.9465, 18.9465, 18.9465, 18.9465, 18.9465, 18.9465, 18.9465, 19.0145, 18.9465
4.11767, 40, 53.1271, 18.9662, 6.48074, -13.1271, 0, 18.9662, 18.9663, 18.9663, 19.0748, 19.1112, 18.9707, 19.0198, 52.7537, 18.9662, 18.9662, 18.9662, 18.9662, 18.9662, 18.9662, 18.9662, 18.9662, 18.9662, 18.9662, 18.9662, 18.9662, 18.9662, 18.9662, 19.0274, 18.9662
4.12554, 36, 47.7281, 18.9951, 6.16441, -11.7281, 0, 18.9951, 18.9953, 18.9952, 19.1038, 19.1476, 19.0002, 19.0496, 47.3526, 18.9951, 18.9951, 18.9951, 18.9951, 18.9951, 18.9951, 18.9951, 18.9951, 18.9951, 18.9951, 18.9951, 18.9951, 18.9951, 18.9951, 19.0496, 18.9951
4.13341, 20, 42.9113, 19.033, 4.69042, -22.9113, 0, 19.033, 19.0332, 19.0332, 19.1417, 19.1914, 19.0387, 19.0883, 42.5352, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.0809, 19.033
4.14127, 20, 38.6899, 19.0793, 4.69042, -18.6899, 0, 19.0793, 19.0795, 19.0794, 19.188, 19.242, 19.0855, 19.1354, 38.3144, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.1209, 19.0793
4.14914, 24, 35.0534, 19.1333, 5.09902, -11.0534, 0, 19.1333, 19.1334, 19.1334, 19.2419, 19.2983, 19.1399, 19.1903, 34.6798, 19.1333, 19.1333, 19.1333, 19.1333, 19.1333, 19.1333, 19.1333, 19.1333, 19.1333, 19.1333, 19.1333, 19.1333, 19.1333, 19.1333, 19.1691, 19.1333
4.15701, 34, 31.9731, 19.1941, 6, 2.02686, 0, 19.1941, 19.1943, 19.1943, 19.3028, 19.3597, 19.2013, 19.2521, 31.603, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.2247, 19.1941
4.16488, 14, 29.4085, 19.2612, 4, -15.4085, 0, 19.2612, 19.2613, 19.2613, 19.3699, 19.4252, 19.2688, 19.3201, 29.043, 19.2612, 19.2612, 19.2612, 19.2612, 19.2612, 19.2612, 19.2612, 19.2612, 19.2612, 19.2612, 19.2612, 19.2612, 19.2612, 19.2612, 19.2871, 19.2612
4.17274, 22, 27.3088, 19.3336, 4.89898, -5.30877, 0, 19.3336, 19.3337, 19.3337, 19.4422, 19.4942, 19.3415, 19.3937, 26.9492, 19.3336, 19.3336, 19.3336, 19.3336, 19.3336, 19.3336, 19.3336, 19.3336, 19.3336, 19.3336, 19.3336, 19.3336, 19.3336, 19.3336, 19.3555, 19.3336
4.18061, 20, 25.6191, 19.4106, 4.69042, -5.61911, 0, 19.4106, 19.4107, 19.4107, 19.5193, 19.566, 19.4189, 19.4721, 25.2663, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4292, 19.4106
4.18848, 22, 24.2842, 19.4915, 4.89898, -2.28417, 0, 19.4915, 19.4917, 19.4916, 19.6002, 19.6401, 19.5, 19.5548, 23.9388, 19.4915, 19.4915, 19.4915, 19.4915, 19.4915, 19.4915, 19.4915, 19.4915, 19.4915, 19.4915, 19.4915, 19.4915, 19.4915, 19.4915, 19.5076, 19.4915
4.19634, 18, 23.2496, 19.5758, 4.47214, -5.24959, 0, 19.5758, 19.5759, 19.5759, 19.6845, 19.7162, 19.5844, 19.6413, 22.9118, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.59, 19.5758
4.20421, 22, 22.4652, 19.6627, 4.89898, -0.465172, 0, 19.6627, 19.6629, 19.6628, 19.7714, 19.7938, 19.6714, 19.7316, 22.1345, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6758, 19.6627
4.21208, 18, 21.8858, 19.7519, 4.47214, -3.88578, 0, 19.7519, 19.7521, 19.7521, 19.8606, 19.8729, 19.7606, 19.8255, 21.561, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7645, 19.7519
4.21994, 10, 21.4721, 19.843, 3.4641, -11.4721, 0, 19.843, 19.8431, 19.8431, 19.9517, 19.9533, 19.8515, 19.9235, 21.1509, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.8558, 19.843
4.22781, 10, 21.1909, 19.9355, 3.4641, -11.1909, 0, 19.9355, 19.9357, 19.9357, 20.0442, 20.035, 19.9438, 20.0264, 20.8696, 19.9355, 19.9355, 19.9355, 19.9355, 19.9355, 19.9355, 19.9355, 19.9355, 19.9355, 19.9355, 19.9355, 19.9355, 19.9355, 19.9355, 19.9493, 19.9355
4.23568, 10, 21.0155, 20.0293, 3.4641, -11.0155, 0, 20.0293, 20.0294, 20.0294, 20.138, 20.1179, 20.0373, 20.1356, 20.6883, 20.0293, 20.0293, 20.0293, 20.0293, 20.0293, 20.0293, 20.0293, 20.0293, 20.0293, 20.0293, 20.0293, 20.0293, 20.0293, 20.0293, 20.0446, 20.0293
4.24355, 12, 20.9248, 20.124, 3.74166, -8.92484, 0, 20.124, 20.1242, 20.1241, 20.2327, 20.202, 20.1316, 20.2533, 20.5833, 20.124, 20.124, 20.124, 20.124, 20.124, 20.124, 20.124, 20.124, 20.124, 20.124, 20.124, 20.124, 20.124, 20.124, 20.1416, 20.124
4.25141, 24, 20.9036, 20.2195, 5.09902, 3.0964, 0, 20.2196, 20.2197, 20.2197, 20.3283, 20.2875, 20.2267, 20.3828, 20.5358, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.24, 20.2195
4.25928, 14, 20.9418, 20.3157, 4, -6.94181, 0, 20.3158, 20.3159, 20.3159, 20.4245, 20.3743, 20.3225, 20.5285, 20.5309, 20.3157, 20.3157, 20.3157, 20.3157, 20.3157, 20.3157, 20.3157, 20.3157, 20.3157, 20.3157, 20.3157, 20.3158, 20.3157, 20.3157, 20.3397, 20.3157
4.26715, 10, 21.0345, 20.4125, 3.4641, -11.0345, 0, 20.4125, 20.4126, 20.4126, 20.5213, 20.4623, 20.4187, 20.6968, 20.5571, 20.4125, 20.4125, 20.4125, 20.4125, 20.4125, 20.4125, 20.4125, 20.4125, 20.4125, 20.4125, 20.4125, 20.4125, 20.4125, 20.4125, 20.4405, 20.4125
4.27501, 16, 21.1816, 20.5097, 4.24264, -5.18157, 0, 20.5097, 20.5099, 20.5098, 20.6186, 20.5517, 20.5155, 20.8961, 20.6057, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5423, 20.5097
4.28288, 12, 21.3878, 20.6074, 3.74166, -9.38775, 0, 20.6074, 20.6075, 20.6075, 20.7163, 20.6424, 20.6126, 21.1376, 20.6704, 20.6074, 20.6074, 20.6074, 20.6074, 20.6074, 20.6074, 20.6074, 20.6074, 20.6074, 20.6074, 20.6074, 20.6074, 20.6074, 20.6074, 20.645, 20.6074
4.29075, 12, 21.6626, 20.7054, 3.74166, -9.66257, 0, 20.7054, 20.7055, 20.7055, 20.8145, 20.7343, 20.7101, 21.4357, 20.7462, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7485, 20.7054
4.29861, 20, 22.0207, 20.8037, 4.69042, -2.02065, 0, 20.8038, 20.8039, 20.8039, 20.913, 20.8274, 20.808, 21.8083, 20.8299, 20.8037, 20.8037, 20.8037, 20.8037, 20.8037, 20.8037, 20.8037, 20.8037, 20.8037, 20.8037, 20.8037, 20.8037, 20.8037, 20.8037, 20.8525, 20.8037
4.30648, 26, 22.4818, 20.9024, 5.2915, 3.51825, 0, 20.9024, 20.9026, 20.9025, 21.012, 20.9216, 20.9062, 22.2777, 20.919, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.957, 20.9024
4.31435, 12, 23.0709, 21.0014, 3.74166, -11.0709, 0, 21.0014, 21.0015, 21.0015, 21.1113, 21.0169, 21.0048, 22.871, 21.0117, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0618, 21.0014
4.32222, 20, 23.8185, 21.1006, 4.69042, -3.81846, 0, 21.1006, 21.1008, 21.1007, 21.2111, 21.113, 21.1037, 23.6196, 21.107, 21.1006, 21.1006, 21.1006, 21.1006, 21.1006, 21.1006, 21.1006, 21.1006, 21.1006, 21.1006, 21.1006, 21.1006, 21.1006, 21.1006, 21.1668, 21.1006
4.33008, 18, 24.7597, 21.2001, 4.47214, -6.75969, 0, 21.2001, 21.2003, 21.2002, 21.3114, 21.21, 21.2029, 24.5598, 21.204, 21.2001, 21.2001, 21.2001, 21.2001, 21.2001, 21.2001, 21.2001, 21.2001, 21.2001, 21.2001, 21.2001, 21.2001, 21.2001, 21.2001, 21.2718, 21.2001
4.33795, 26, 25.9345, 21.2999, 5.2915, 0.0655422, 0, 21.2999, 21.3001, 21.3, 21.4123, 21.3078, 21.3024, 25.7322, 21.3023, 21.2999, 21.2999, 21.2999, 21.2999, 21.2999, 21.2999, 21.2999, 21.2999, 21.2999, 21.2999, 21.2999, 21.2999, 21.2999, 21.2999, 21.3767, 21.2999
4.34582, 12, 27.3859, 21.4, 3.74166, -15.3859, 0, 21.4, 21.4001, 21.4001, 21.514, 21.4063, 21.4022, 27.1804, 21.4014, 21.4, 21.4, 21.4, 21.4, 21.4, 21.4, 21.4, 21.4, 21.4, 21.4, 21.4, 21.4, 21.4, 21.4, 21.4812, 21.4
4.35368, 20, 29.1589, 21.5003, 4.69042, -9.15891, 0, 21.5003, 21.5004, 21.5004, 21.6164, 21.5054, 21.5023, 28.9494, 21.5011, 21.5003, 21.5003, 21.5003, 21.5003, 21.5003, 21.5003, 21.5003, 21.5003, 21.5003, 21.5003, 21.5003, 21.5003, 21.5003, 21.5003, 21.5854, 21.5003
4.36155, 28, 31.2982, 21.6008, 5.47723, -3.2982, 0, 21.6008, 21.601, 21.6009, 21.7199, 21.605, 21.6027, 31.0841, 21.6013, 21.6008, 21.6008, 21.6008, 21.6008, 21.6008, 21.6008, 21.6008, 21.6008, 21.6008, 21.6008, 21.6008, 21.6008, 21.6008, 21.6008, 21.689, 21.6008
4.36942, 40, 33.8458, 21.7016, 6.48074, 6.15424, 0, 21.7016, 21.7018, 21.7017, 21.8247, 21.705, 21.7034, 33.6264, 21.7019, 21.7016, 21.7016, 21.7016, 21.7016, 21.7016, 21.7016, 21.7016, 21.7016, 21.7016, 21.7016, 21.7016, 21.7016, 21.7016, 21.7016, 21.7921, 21.7016
4.37729, 38, 36.8364, 21.8027, 6.32456, 1.16358, 0, 21.8027, 21.8028, 21.8028, 21.9313, 21.8056, 21.8044, 36.6111, 21.8029, 21.8027, 21.8027, 21.8027, 21.8027, 21.8027, 21.8027, 21.8027, 21.8027, 21.8027, 21.8027, 21.8027, 21.8027, 21.8027, 21.8027, 21.8944, 21.8027
4.38515, 46, 40.2962, 21.904, 6.9282, 5.70376, 0, 21.904, 21.9042, 21.9041, 22.0399, 21.9065, 21.9056, 40.0638, 21.9041, 21.904, 21.904, 21.904, 21.904, 21.904, 21.904, 21.904, 21.904, 21.904, 21.904, 21.904, 21.904, 21.904, 21.904, 21.9961, 21.904
4.39302, 46, 44.2371, 22.0056, 6.9282, 1.76292, 0, 22.0056, 22.0057, 22.0057, 22.1512, 22.0078, 22.0071, 43.9958, 22.0056, 22.0056, 22.0056, 22.0056, 22.0056, 22.0056, 22.0056, 22.0056, 22.0056, 22.0056, 22.0056, 22.0056, 22.0056, 22.0056, 22.0056, 22.0971, 22.0056
4.40089, 48, 48.6534, 22.1074, 7.07107, -0.653385, 0, 22.1074, 22.1075, 22.1075, 22.266, 22.1094, 22.1089, 48.4009, 22.1074, 22.1074, 22.1074, 22.1074, 22.1074, 22.1074, 22.1074, 22.1074, 22.1074, 22.1074, 22.1074, 22.1074, 22.1074, 22.1074, 22.1074, 22.1975, 22.1074
4.40875, 38, 53.52, 22.2095, 6.32456, -15.52, 0, 22.2095, 22.2096, 22.2096, 22.3851, 22.2113, 22.2109, 53.253, 22.2095, 22.2095, 22.2095, 22.2095, 22.2095, 22.2095, 22.2095, 22.2095, 22.2095, 22.2095, 22.2095, 22.2095, 22.2095, 22.2095, 22.2095, 22.2972, 22.2095
4.41662, 74, 58.788, 22.3118, 8.7178, 15.212, 0, 22.3118, 22.3119, 22.3119, 22.5098, 22.3135, 22.3132, 58.5017, 22.3118, 22.3118, 22.3118, 22.3118, 22.3118, 22.3118, 22.3118, 22.3118, 22.3118, 22.3118, 22.3118, 22.3118, 22.3118, 22.3118, 22.3118, 22.3965, 22.3118
4.42449, 58, 64.3841, 22.4143, 7.74597, -6.38414, 0, 22.4143, 22.4145, 22.4144, 22.6415, 22.416, 22.4158, 64.0725, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4953, 22.4143
4.43235, 70, 70.2121, 22.5171, 8.48528, -0.212112, 0, 22.5171, 22.5173, 22.5172, 22.7821, 22.5187, 22.5186, 69.8669, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5939, 22.5171
4.44022, 82, 76.1518, 22.6202, 9.16515, 5.8482, 0, 22.6202, 22.6203, 22.6203, 22.9337, 22.6218, 22.6217, 75.7627, 22.6202, 22.6202, 22.6202, 22.6202, 22.6202, 22.6202, 22.6202, 22.6202, 22.6202, 22.6202, 22.6202, 22.6202, 22.6202, 22.6202, 22.6202, 22.6924, 22.6202
4.44809, 84, 82.066, 22.7234, 9.27362, 1.93397, 0, 22.7235, 22.7236, 22.7236, 23.0989, 22.725, 22.725, 81.6198, 22.7234, 22.7234, 22.7234, 22.7234, 22.7234, 22.7234, 22.7234, 22.7234, 22.7234, 22.7234, 22.7234, 22.7234, 22.7234, 22.7234, 22.7234, 22.7908, 22.7234
4.45596, 112, 87.8014, 22.827, 10.6771, 24.1986, 0, 22.827, 22.8271, 22.8271, 23.2809, 22.8285, 22.8285, 87.2817, 22.827, 22.827, 22.827, 22.827, 22.827, 22.827, 22.827, 22.827, 22.827, 22.827, 22.827, 22.827, 22.827, 22.827, 22.827, 22.8893, 22.827
4.46382, 118, 93.1998, 22.9307, 10.9545, 24.8002, 0, 22.9307, 22.9308, 22.9308, 23.4833, 22.9323, 22.9323, 92.5863, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9881, 22.9307
4.47169, 128, 98.1036, 23.0347, 11.4018, 29.8964, 0, 23.0347, 23.0348, 23.0348, 23.7103, 23.0363, 23.0363, 97.3719, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0873, 23.0347
4.47956, 122, 102.362, 23.1389, 11.1355, 19.6377, 0, 23.1389, 23.139, 23.139, 23.9662, 23.1405, 23.1405, 101.483, 23.1389, 23.1389, 23.1389, 23.1389, 23.1389, 23.1389, 23.1389, 23.1389, 23.1389, 23.1389, 23.1389, 23.1389, 23.1389, 23.1389, 23.1389, 23.187, 23.1389
4.48742, 116, 105.845, 23.2433, 10.8628, 10.1553, 0, 23.2433, 23.2435, 23.2434, 24.2561, 23.245, 23.245, 104.785, 23.2433, 23.2433, 23.2433, 23.2433, 23.2433, 23.2433, 23.2433, 23.2433, 23.2433, 23.2433, 23.2433, 23.2433, 23.2433, 23.2433, 23.2433, 23.2871, 23.2433
4.49529, 130, 108.445, 23.348, 11.4891, 21.5554, 0, 23.348, 23.3481, 23.3481, 24.5853, 23.3497, 23.3497, 107.164, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.388, 23.348
4.50316, 142, 110.086, 23.4529, 12, 31.9144, 0, 23.4529, 23.453, 23.453, 24.9587, 23.4546, 23.4546, 108.539, 23.4529, 23.4529, 23.4529, 23.4529, 23.4529, 23.4529, 23.4529, 23.4529, 23.4529, 23.4529, 23.4529, 23.4529, 23.4529, 23.4529, 23.4529, 23.4895, 23.4529
4.51102, 106, 110.729, 23.5579, 10.3923, -4.72857, 0, 23.558, 23.5581, 23.5581, 25.3814, 23.5598, 23.5597, 108.867, 23.5579, 23.5579, 23.5579, 23.5579, 23.5579, 23.5579, 23.5579, 23.5579, 23.5579, 23.5579, 23.5579, 23.5579, 23.5579, 23.5579, 23.5579, 23.5917, 23.5579
4.51889, 112, 110.372, 23.6632, 10.6771, 1.62824, 0, 23.6632, 23.6634, 23.6633, 25.8579, 23.6651, 23.665, 108.142, 23.6632, 23.6632, 23.6632, 23.6632, 23.6632, 23.6632, 23.6632, 23.6632, 23.6632, 23.6632, 23.6632, 23.6632, 23.6632, 23.6632, 23.6632, 23.6947, 23.6632
4.52676, 100, 109.052, 23.7687, 10.0995, -9.05153, 0, 23.7687, 23.7689, 23.7688, 26.3915, 23.7707, 23.7705, 106.395, 23.7687, 23.7687, 23.7687, 23.7687, 23.7687, 23.7687, 23.7687, 23.7687, 23.7687, 23.7687, 23.7687, 23.7687, 23.7687, 23.7687, 23.7687, 23.7983, 23.7687
4.53463, 138, 106.84, 23.8744, 11.8322, 31.1604, 0, 23.8744, 23.8746, 23.8745, 26.9844, 23.8766, 23.8763, 103.697, 23.8744, 23.8744, 23.8744, 23.8744, 23.8744, 23.8744, 23.8744, 23.8744, 23.8744, 23.8744, 23.8744, 23.8744, 23.8744, 23.8744, 23.8744, 23.9026, 23.8744
4.54249, 146, 103.838, 23.9803, 12.1655, 42.1615, 0, 23.9803, 23.9805, 23.9804, 27.6369, 23.9826, 23.9822, 100.15, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 24.0076, 23.9803
4.55036, 86, 100.174, 24.0864, 9.38083, -14.1743, 0, 24.0864, 24.0865, 24.0865, 28.3472, 24.0888, 24.0883, 95.8821, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.1131, 24.0864
4.55823, 112, 95.9898, 24.1927, 10.6771, 16.0102, 0, 24.1927, 24.1928, 24.1928, 29.111, 24.1953, 24.1946, 91.0402, 24.1927, 24.1927, 24.1927, 24.1927, 24.1927, 24.1927, 24.1927, 24.1927, 24.1927, 24.1927, 24.1927, 24.1927, 24.1927, 24.1927, 24.1927, 24.2191, 24.1927
4.56609, 100, 91.436, 24.2991, 10.0995, 8.56396, 0, 24.2991, 24.2992, 24.2992, 29.9211, 24.302, 24.3011, 85.7824, 24.2991, 24.2991, 24.2991, 24.2991, 24.2991, 24.2991, 24.2991, 24.2991, 24.2991, 24.2991, 24.2991, 24.2991, 24.2991, 24.2991, 24.2991, 24.3255, 24.2991
4.57396, 74, 86.6621, 24.4057, 8.7178, -12.6621, 0, 24.4057, 24.4059, 24.4059, 30.7676, 24.409, 24.4077, 80.2682, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4322, 24.4057
4.58183, 84, 81.8115, 24.5125, 9.27362, 2.18853, 0, 24.5125, 24.5127, 24.5127, 31.6375, 24.5161, 24.5146, 74.6539, 24.5125, 24.5125, 24.5125, 24.5125, 24.5125, 24.5125, 24.5125, 24.5125, 24.5125, 24.5125, 24.5125, 24.5125, 24.5125, 24.5125, 24.5125, 24.5392, 24.5125
4.58969, 70, 77.0109, 24.6195, 8.48528, -7.01091, 0, 24.6195, 24.6197, 24.6196, 32.5152, 24.6235, 24.6216, 69.082, 24.6195, 24.6195, 24.6195, 24.6195, 24.6195, 24.6195, 24.6195, 24.6195, 24.6195, 24.6195, 24.6195, 24.6195, 24.6195, 24.6195, 24.6195, 24.6464, 24.6195
4.59756, 64, 72.3682, 24.7267, 8.12404, -8.36816, 0, 24.7267, 24.7268, 24.7268, 33.3831, 24.7312, 24.7288, 63.6778, 24.7267, 24.7267, 24.7267, 24.7267, 24.7267, 24.7267, 24.7267, 24.7267, 24.7267, 24.7267, 24.7267, 24.7267, 24.7267, 24.7267, 24.7267, 24.7537, 24.7267
4.60543, 68, 67.969, 24.834, 8.3666, 0.0310211, 0, 24.834, 24.8341, 24.8341, 34.2219, 24.8391, 24.8361, 58.5465, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.8609, 24.834
4.6133, 68, 63.8752, 24.9415, 8.3666, 4.12481, 0, 24.9415, 24.9416, 24.9416, 35.0113, 24.9473, 24.9436, 53.7702, 24.9415, 24.9415, 24.9415, 24.9415, 24.9415, 24.9415, 24.9415, 24.9415, 24.9415, 24.9415, 24.9415, 24.9415, 24.9415, 24.9415, 24.9415, 24.9682, 24.9415
4.62116, 40, 60.1243, 25.0491, 6.48074, -20.1243, 0, 25.0491, 25.0493, 25.0492, 35.7314, 25.0558, 25.0513, 49.4065, 25.0491, 25.0491, 25.0491, 25.0491, 25.0491, 25.0491, 25.0491, 25.0491, 25.0491, 25.0491, 25.0491, 25.0491, 25.0491, 25.0491, 25.0491, 25.0755, 25.0491
4.62903, 44, 56.7329, 25.1569, 6.78233, -12.7329, 0, 25.1569, 25.1571, 25.157, 36.363, 25.1645, 25.1592, 45.491, 25.1569, 25.1569, 25.1569, 25.1569, 25.1569, 25.1569, 25.1569, 25.1569, 25.1569, 25.1569, 25.1569, 25.1569, 25.1569, 25.1569, 25.1569, 25.1827, 25.1569
4.6369, 62, 53.6989, 25.2649, 8, 8.30106, 0, 25.2649, 25.265, 25.265, 36.8893, 25.2734, 25.2672, 42.0386, 25.2649, 25.2649, 25.2649, 25.2649, 25.2649, 25.2649, 25.2649, 25.2649, 25.2649, 25.2649, 25.2649, 25.2649, 25.2649, 25.2649, 25.2649, 25.2898, 25.2649
4.64476, 50, 51.0054, 25.373, 7.2111, -1.00544, 0, 25.373, 25.3732, 25.3731, 37.296, 25.3827, 25.3753, 39.0464, 25.373, 25.373, 25.373, 25.373, 25.373, 25.373, 25.373, 25.373, 25.373, 25.373, 25.373, 25.373, 25.373, 25.373, 25.373, 25.3968, 25.373
4.65263, 30, 48.6244, 25.4813, 5.65685, -18.6244, 0, 25.4813, 25.4814, 25.4814, 37.573, 25.4921, 25.4836, 36.4966, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.5038, 25.4813
4.6605, 46, 46.5213, 25.5897, 6.9282, -0.521278, 0, 25.5897, 25.5899, 25.5898, 37.7144, 25.6018, 25.5921, 34.3607, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.6108, 25.5897
4.66837, 26, 44.6593, 25.6983, 5.2915, -18.6593, 0, 25.6983, 25.6984, 25.6984, 37.7187, 25.7117, 25.7007, 32.6032, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.7178, 25.6983
4.67623, 36, 43.0015, 25.807, 6.16441, -7.00154, 0, 25.807, 25.8071, 25.8071, 37.5894, 25.8218, 25.8095, 31.1836, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.8249, 25.807
4.6841, 38, 41.514, 25.9158, 6.32456, -3.514, 0, 25.9158, 25.916, 25.9159, 37.3345, 25.932, 25.9183, 30.0602, 25.9158, 25.9158, 25.9158, 25.9158, 25.9158, 25.9158, 25.9158, 25.9158, 25.9158, 25.9158, 25.9158, 25.9158, 25.9158, 25.9158, 25.9158, 25.932, 25.9158
4.69197, 54, 40.1681, 26.0248, 7.48331, 13.8319, 0, 26.0248, 26.0249, 26.0249, 36.966, 26.0423, 26.0273, 29.192, 26.0248, 26.0248, 26.0248, 26.0248, 26.0248, 26.0248, 26.0248, 26.0248, 26.0248, 26.0248, 26.0248, 26.0248, 26.0248, 26.0248, 26.0248, 26.0393, 26.0248
4.69983, 32, 38.9406, 26.1339, 5.83095, -6.94058, 0, 26.1339, 26.134, 26.134, 36.4994, 26.1527, 26.1365, 28.5405, 26.1339, 26.1339, 26.1339, 26.1339, 26.1339, 26.1339, 26.1339, 26.1339, 26.1339, 26.1339, 26.1339, 26.1339, 26.1339, 26.1339, 26.1339, 26.1467, 26.1339
4.7077, 32, 37.8147, 26.243, 5.83095, -5.8147, 0, 26.2431, 26.2432, 26.2432, 35.9527, 26.2631, 26.2457, 28.0707, 26.243, 26.243, 26.243, 26.243, 26.243, 26.243, 26.243, 26.243, 26.243, 26.243, 26.243, 26.243, 26.2431, 26.243, 26.243, 26.2544, 26.243
4.71557, 30, 36.7798, 26.3523, 5.65685, -6.77982, 0, 26.3524, 26.3525, 26.3525, 35.3456, 26.3735, 26.355, 27.7525, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3623, 26.3523
