   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.450223, 0, 1.29427e-07, 2.66733e-27, 1.41421, -1.29427e-07, 2.66733e-27, 0, 2.66733e-27, 2.66733e-27, 2.66733e-27, 2.66733e-27, 2.66733e-27, 2.66733e-27, 2.66733e-27, 2.66733e-27, 2.66733e-27, 2.66733e-27, 2.66733e-27, 2.66733e-27, 2.66733e-27, 4.27218e-10, 2.66733e-27, 2.66733e-27, 6.9381e-11, 2.66733e-27, 9.05049e-10, 2.66733e-27, 1.28026e-07, 2.66733e-27, 2.66733e-27, 2.66733e-27
0.458094, 0, 1.80499e-07, 1.06284e-26, 1.41421, -1.80499e-07, 1.06284e-26, 0, 1.06284e-26, 1.06284e-26, 1.06284e-26, 1.06284e-26, 1.06284e-26, 1.06284e-26, 1.06284e-26, 1.06284e-26, 1.06284e-26, 1.06284e-26, 1.06284e-26, 1.06284e-26, 1.06284e-26, 5.99232e-10, 1.06284e-26, 1.06284e-26, 1.10511e-10, 1.06284e-26, 1.42997e-09, 1.06284e-26, 1.7836e-07, 1.06284e-26, 1.06284e-26, 1.06284e-26
0.465964, 0, 2.50152e-07, 4.0433e-26, 1.41421, -2.50152e-07, 4.0433e-26, 0, 4.0433e-26, 4.0433e-26, 4.0433e-26, 4.0433e-26, 4.0433e-26, 4.0433e-26, 4.0433e-26, 4.0433e-26, 4.0433e-26, 5.17634e-12, 4.0433e-26, 4.0433e-26, 4.0433e-26, 8.35815e-10, 4.0433e-26, 4.0433e-26, 1.75564e-10, 4.0433e-26, 2.2525e-09, 4.0433e-26, 2.46883e-07, 4.0433e-26, 4.0433e-26, 4.0433e-26
0.473835, 0, 3.44548e-07, 1.47154e-25, 1.41421, -3.44548e-07, 1.47154e-25, 0, 1.47154e-25, 1.47154e-25, 1.47154e-25, 1.47154e-25, 1.47154e-25, 1.47154e-25, 1.47154e-25, 1.47154e-25, 1.47154e-25, 1.74555e-11, 1.47154e-25, 1.47154e-25, 1.47154e-25, 1.15945e-09, 1.47154e-25, 1.47154e-25, 2.78038e-10, 1.47154e-25, 3.53564e-09, 1.47154e-25, 3.39557e-07, 1.47154e-25, 1.47154e-25, 1.47154e-25
0.481706, 0, 4.7169e-07, 5.1686e-25, 1.41421, -4.7169e-07, 5.1686e-25, 0, 5.1686e-25, 5.1686e-25, 5.1686e-25, 5.1686e-25, 5.1686e-25, 5.1686e-25, 5.1686e-25, 5.1686e-25, 5.1686e-25, 4.57151e-11, 5.1686e-25, 5.1686e-25, 5.1686e-25, 1.59982e-09, 5.1686e-25, 5.1686e-25, 4.38734e-10, 5.1686e-25, 5.52732e-09, 5.1686e-25, 4.64079e-07, 5.1686e-25, 5.1686e-25, 5.1686e-25
0.489576, 0, 6.44362e-07, 2.20148e-10, 1.41421, -6.44362e-07, 2.21052e-10, 2.20148e-10, 2.20155e-10, 2.20325e-10, 2.20385e-10, 4.44091e-10, 2.23802e-10, 2.21609e-10, 2.36294e-10, 4.22748e-10, 2.34961e-10, 5.69944e-10, 8.1879e-10, 3.03947e-10, 9.2546e-10, 2.41614e-09, 2.41315e-10, 2.21178e-10, 9.09621e-10, 2.20283e-10, 8.8216e-09, 2.2015e-10, 6.30609e-07, 2.20148e-10, 2.20148e-10, 2.62113e-10
0.497447, 0, 8.767e-07, 7.38489e-10, 1.41421, -8.767e-07, 7.41524e-10, 7.38489e-10, 7.38514e-10, 7.39085e-10, 7.39285e-10, 1.48977e-09, 7.50749e-10, 7.4339e-10, 7.92655e-10, 1.41816e-09, 7.88184e-10, 1.79388e-09, 2.7468e-09, 1.01961e-09, 3.10465e-09, 3.73744e-09, 8.09499e-10, 7.41944e-10, 1.81721e-09, 7.41601e-10, 1.40559e-08, 7.38495e-10, 8.5182e-07, 7.38489e-10, 7.38489e-10, 8.79273e-10
0.505317, 0, 1.18993e-06, 1.92388e-09, 1.41421, -1.18993e-06, 1.93179e-09, 1.92388e-09, 1.92394e-09, 1.92543e-09, 1.92595e-09, 3.88248e-09, 1.95584e-09, 1.93665e-09, 2.06509e-09, 3.69581e-09, 2.05343e-09, 4.574e-09, 7.1596e-09, 2.65678e-09, 8.09254e-09, 5.99888e-09, 2.109e-09, 1.93288e-09, 3.60324e-09, 1.93422e-09, 2.24276e-08, 1.92389e-09, 1.14426e-06, 1.92388e-09, 1.92388e-09, 2.29091e-09
0.513188, 0, 1.61449e-06, 4.57045e-09, 1.41421, -1.61449e-06, 4.58926e-09, 4.57045e-09, 4.57061e-09, 4.57415e-09, 4.57538e-09, 9.22547e-09, 4.64642e-09, 4.60082e-09, 4.90607e-09, 8.78182e-09, 4.87837e-09, 1.07403e-08, 1.70142e-08, 6.31235e-09, 1.92315e-08, 1.00804e-08, 5.01044e-09, 4.59186e-09, 7.17105e-09, 4.59817e-09, 3.5947e-08, 4.57049e-09, 1.52898e-06, 4.57045e-09, 4.57045e-09, 5.44277e-09
0.521059, 0, 2.19643e-06, 1.03432e-08, 1.41421, -2.19643e-06, 1.03858e-08, 1.03432e-08, 1.03436e-08, 1.03516e-08, 1.03544e-08, 2.08811e-08, 1.05152e-08, 1.0412e-08, 1.1103e-08, 1.98768e-08, 1.10403e-08, 2.41015e-08, 3.8513e-08, 1.42865e-08, 4.35325e-08, 1.77572e-08, 1.13392e-08, 1.03917e-08, 1.43478e-08, 1.04107e-08, 5.80465e-08, 1.03433e-08, 2.03333e-06, 1.03432e-08, 1.03432e-08, 1.2318e-08
0.528929, 0, 3.0093e-06, 2.26523e-08, 1.41421, -3.0093e-06, 2.27455e-08, 2.26523e-08, 2.2653e-08, 2.26706e-08, 2.26767e-08, 4.57363e-08, 2.3029e-08, 2.28029e-08, 2.43166e-08, 4.35363e-08, 2.41792e-08, 5.2926e-08, 8.43604e-08, 3.12903e-08, 9.53559e-08, 3.25806e-08, 2.48342e-08, 2.27584e-08, 2.87823e-08, 2.28076e-08, 9.4759e-08, 2.26525e-08, 2.69322e-06, 2.26523e-08, 2.26523e-08, 2.69781e-08
0.5368, 0, 4.17856e-06, 4.8316e-08, 1.41421, -4.17856e-06, 4.85149e-08, 4.8316e-08, 4.83176e-08, 4.83551e-08, 4.83682e-08, 9.75632e-08, 4.91197e-08, 4.86372e-08, 5.18667e-08, 9.28696e-08, 5.15736e-08, 1.17738e-07, 1.79963e-07, 6.67441e-08, 2.03421e-07, 6.15483e-08, 5.29708e-08, 4.85424e-08, 5.76419e-08, 4.86604e-08, 1.5646e-07, 4.83164e-08, 3.55678e-06, 4.8316e-08, 4.8316e-08, 5.75446e-08
0.54467, 0, 5.96167e-06, 1.0065e-07, 1.41421, -5.96167e-06, 1.01064e-07, 1.0065e-07, 1.00653e-07, 1.00731e-07, 1.00758e-07, 2.03257e-07, 1.02324e-07, 1.01319e-07, 1.08047e-07, 1.93478e-07, 1.07437e-07, 3.00713e-07, 3.74938e-07, 1.39045e-07, 4.23813e-07, 1.18203e-07, 1.10348e-07, 1.01121e-07, 1.14747e-07, 1.01391e-07, 2.61653e-07, 1.0065e-07, 4.69039e-06, 1.0065e-07, 1.0065e-07, 1.19877e-07
0.552541, 0, 8.74192e-06, 2.05035e-07, 1.41421, -8.74192e-06, 2.0588e-07, 2.05035e-07, 2.05042e-07, 2.05201e-07, 2.05257e-07, 4.14092e-07, 2.08447e-07, 2.06399e-07, 2.20108e-07, 3.94167e-07, 2.18864e-07, 6.8581e-07, 7.63883e-07, 2.83263e-07, 8.63462e-07, 2.28212e-07, 2.24795e-07, 2.05996e-07, 2.26209e-07, 2.06591e-07, 4.42941e-07, 2.05037e-07, 6.18883e-06, 2.05035e-07, 2.05035e-07, 2.44211e-07
0.560412, 0, 1.32446e-05, 4.08718e-07, 1.41421, -1.32446e-05, 4.10401e-07, 4.08718e-07, 4.08732e-07, 4.09049e-07, 4.09159e-07, 8.25516e-07, 4.1552e-07, 4.11437e-07, 4.38769e-07, 7.85792e-07, 4.36288e-07, 1.48135e-06, 1.5229e-06, 5.64682e-07, 1.72143e-06, 4.39179e-07, 4.48113e-07, 4.10634e-07, 4.40324e-07, 4.1191e-07, 7.57598e-07, 4.08721e-07, 8.19212e-06, 4.08718e-07, 4.08718e-07, 4.86823e-07
0.568282, 0, 2.07662e-05, 7.97542e-07, 1.41421, -2.07662e-05, 8.00828e-07, 7.97542e-07, 7.97569e-07, 7.98188e-07, 7.98404e-07, 1.61098e-06, 8.10817e-07, 8.02848e-07, 8.5619e-07, 1.53345e-06, 8.51349e-07, 3.09035e-06, 2.97201e-06, 1.10193e-06, 3.35946e-06, 8.37395e-07, 8.74427e-07, 8.01283e-07, 8.44393e-07, 8.03949e-07, 1.30529e-06, 7.97548e-07, 1.09135e-05, 7.97542e-07, 7.97542e-07, 9.49974e-07
0.576153, 0, 3.36053e-05, 1.52378e-06, 1.41421, -3.36053e-05, 1.53006e-06, 1.52378e-06, 1.52383e-06, 1.52501e-06, 1.52542e-06, 3.07816e-06, 1.54914e-06, 1.53392e-06, 1.63585e-06, 2.93002e-06, 1.6266e-06, 6.27826e-06, 5.67895e-06, 2.10542e-06, 6.41934e-06, 1.57568e-06, 1.6707e-06, 1.53092e-06, 1.59276e-06, 1.53636e-06, 2.25721e-06, 1.52379e-06, 1.46859e-05, 1.52378e-06, 1.52378e-06, 1.81506e-06
0.584023, 0, 5.58041e-05, 2.85108e-06, 1.41421, -5.58041e-05, 2.86283e-06, 2.85108e-06, 2.85117e-06, 2.85339e-06, 2.85416e-06, 5.75992e-06, 2.89855e-06, 2.87005e-06, 3.0608e-06, 5.48268e-06, 3.04349e-06, 1.24893e-05, 1.0627e-05, 3.93955e-06, 1.20125e-05, 2.91839e-06, 3.12602e-06, 2.86445e-06, 2.952e-06, 2.8753e-06, 3.90281e-06, 2.8511e-06, 2.00362e-05, 2.85108e-06, 2.85108e-06, 3.39618e-06
0.591894, 0, 9.44119e-05, 5.22495e-06, 1.41421, -9.44119e-05, 5.24649e-06, 5.22495e-06, 5.22513e-06, 5.22918e-06, 5.2306e-06, 1.05567e-05, 5.31196e-06, 5.25973e-06, 5.60937e-06, 1.00486e-05, 5.57764e-06, 2.4444e-05, 1.94778e-05, 7.22008e-06, 2.20174e-05, 5.31187e-06, 5.7289e-06, 5.24947e-06, 5.37163e-06, 5.27062e-06, 6.72262e-06, 5.22499e-06, 2.7802e-05, 5.22495e-06, 5.22495e-06, 6.22409e-06
0.599765, 0, 0.00016143, 9.38008e-06, 1.41421, -0.00016143, 9.41875e-06, 9.38008e-06, 9.3804e-06, 9.38768e-06, 9.39022e-06, 1.89537e-05, 9.53632e-06, 9.44253e-06, 1.00703e-05, 1.80413e-05, 1.00134e-05, 4.70698e-05, 3.49722e-05, 1.29625e-05, 3.95324e-05, 9.49186e-06, 1.0285e-05, 9.42411e-06, 9.5919e-06, 9.46446e-06, 1.14988e-05, 9.38016e-06, 3.93102e-05, 9.38008e-06, 9.38008e-06, 1.11741e-05
0.607635, 0, 0.000276989, 1.64985e-05, 1.41421, -0.000276989, 1.65665e-05, 1.64985e-05, 1.6499e-05, 1.65118e-05, 1.65163e-05, 3.33408e-05, 1.67733e-05, 1.66083e-05, 1.77128e-05, 3.17356e-05, 1.76125e-05, 8.91716e-05, 6.15212e-05, 2.28008e-05, 6.95437e-05, 1.66417e-05, 1.80904e-05, 1.65759e-05, 1.68025e-05, 1.66513e-05, 1.94778e-05, 1.64986e-05, 5.66483e-05, 1.64985e-05, 1.64985e-05, 1.96546e-05
0.615506, 0, 0.000474233, 2.84352e-05, 1.41421, -0.000474233, 2.85525e-05, 2.84352e-05, 2.84362e-05, 2.84582e-05, 2.8466e-05, 5.74694e-05, 2.8909e-05, 2.86246e-05, 3.05285e-05, 5.47023e-05, 3.03557e-05, 0.000166185, 0.000106049, 3.92997e-05, 0.000119879, 2.8618e-05, 3.11795e-05, 2.85687e-05, 2.8869e-05, 2.87066e-05, 3.26019e-05, 2.84354e-05, 8.30377e-05, 2.84352e-05, 2.84352e-05, 3.3876e-05
0.623376, 0, 0.00080676, 4.80295e-05, 1.41421, -0.00080676, 4.82276e-05, 4.80295e-05, 4.80311e-05, 4.80684e-05, 4.80815e-05, 9.70824e-05, 4.883e-05, 4.83495e-05, 5.15662e-05, 9.24072e-05, 5.12742e-05, 0.000304635, 0.000179157, 6.63849e-05, 0.000202522, 4.82621e-05, 5.26659e-05, 4.82551e-05, 4.86451e-05, 4.85022e-05, 5.3829e-05, 4.80299e-05, 0.000123381, 4.80295e-05, 4.80295e-05, 5.72217e-05
0.631247, 0, 0.00135964, 7.9518e-05, 1.41421, -0.00135964, 7.98461e-05, 7.9518e-05, 7.95206e-05, 7.95824e-05, 7.9604e-05, 0.000160751, 8.08436e-05, 8.00479e-05, 8.53747e-05, 0.000153009, 8.48913e-05, 0.000549202, 0.000296668, 0.000109915, 0.000335362, 7.9813e-05, 8.71959e-05, 7.98915e-05, 8.03868e-05, 8.03254e-05, 8.7557e-05, 7.95186e-05, 0.00018499, 7.9518e-05, 7.9518e-05, 9.47404e-05
0.639118, 0, 0.00226535, 0.000129061, 1.41421, -0.00226535, 0.000129594, 0.000129061, 0.000129066, 0.000129166, 0.000129201, 0.000260941, 0.000131213, 0.000129921, 0.00013857, 0.000248372, 0.000137785, 0.000973584, 0.000481601, 0.00017841, 0.00054442, 0.000129434, 0.000141526, 0.000129668, 0.000130281, 0.000130414, 0.000140165, 0.000129062, 0.000278531, 0.000129061, 0.000129061, 0.000153775
0.646988, 0, 0.00372632, 0.000205385, 1.41421, -0.00372632, 0.000206233, 0.000205385, 0.000205392, 0.000205552, 0.000205608, 0.000415318, 0.000208811, 0.000206755, 0.000220521, 0.00039531, 0.000219272, 0.00169678, 0.000766574, 0.000283941, 0.000866572, 0.000205856, 0.000225228, 0.000206351, 0.000207091, 0.000207611, 0.000220677, 0.000205387, 0.000419227, 0.000205385, 0.000205385, 0.000244726
0.654859, 0, 0.00604577, 0.000320523, 1.41421, -0.00604577, 0.000321846, 0.000320523, 0.000320533, 0.000320783, 0.00032087, 0.000648245, 0.000325871, 0.00032266, 0.000344151, 0.000617011, 0.000342201, 0.00290674, 0.00119658, 0.000443155, 0.00135269, 0.000321116, 0.000351498, 0.00032203, 0.000322898, 0.000324114, 0.000341524, 0.000320525, 0.000628281, 0.000320523, 0.000320523, 0.000381937
0.662729, 0, 0.00966909, 0.000490615, 1.41421, -0.00966909, 0.000492641, 0.000490615, 0.000490631, 0.000491013, 0.000491146, 0.000992421, 0.000498804, 0.000493888, 0.000526794, 0.000944595, 0.000523808, 0.00489366, 0.00183203, 0.000678389, 0.00207106, 0.00049136, 0.000538043, 0.000492922, 0.000493909, 0.000496306, 0.000519381, 0.000490618, 0.000934533, 0.000490615, 0.000490615, 0.000584653
0.6706, 0, 0.0152371, 0.000736704, 1.41421, -0.0152371, 0.000739749, 0.000736704, 0.000736729, 0.000737302, 0.000737503, 0.00149049, 0.000749005, 0.000741621, 0.000791052, 0.00141865, 0.000786565, 0.00809517, 0.00275171, 0.00101877, 0.00311077, 0.000737638, 0.000807948, 0.000740171, 0.000741257, 0.000745559, 0.000775992, 0.00073671, 0.00137623, 0.000736704, 0.000736704, 0.000877967
0.678471, 0, 0.0236525, 0.00108543, 1.41421, -0.0236525, 0.00108992, 0.00108543, 0.00108547, 0.00108631, 0.00108661, 0.00219647, 0.00110356, 0.00109268, 0.00116553, 0.00209058, 0.00115892, 0.0131555, 0.00405544, 0.00150118, 0.00458468, 0.0010866, 0.00119044, 0.00109054, 0.0010917, 0.00109896, 0.0011389, 0.00108544, 0.00200287, 0.00108543, 0.00108543, 0.00129365
0.686341, 0, 0.0361594, 0.00156947, 1.41421, -0.0361594, 0.00157596, 0.00156947, 0.00156952, 0.00157074, 0.00157117, 0.00317667, 0.0015957, 0.00157995, 0.00168535, 0.00302349, 0.00167578, 0.0209994, 0.00586577, 0.00217088, 0.00663137, 0.00157093, 0.00172137, 0.00157686, 0.00157807, 0.00158979, 0.00164195, 0.00156948, 0.00287687, 0.00156947, 0.00156947, 0.00187068
0.694212, 0, 0.054433, 0.00222761, 1.41421, -0.054433, 0.00223683, 0.00222761, 0.00222769, 0.00222942, 0.00223003, 0.00450983, 0.00226486, 0.0022425, 0.00239216, 0.00429232, 0.00237857, 0.0329197, 0.00832834, 0.00308161, 0.00941551, 0.00222942, 0.0024433, 0.00223812, 0.00223938, 0.0022576, 0.00232533, 0.00222763, 0.00407504, 0.00222761, 0.00222761, 0.00265535
0.702082, 0, 0.0806751, 0.00310427, 1.41421, -0.0806751, 0.00311712, 0.00310427, 0.00310437, 0.00310679, 0.00310764, 0.00628625, 0.0031562, 0.00312503, 0.00333369, 0.00598298, 0.00331475, 0.050675, 0.0116101, 0.00429495, 0.013126, 0.00310651, 0.00340498, 0.00311892, 0.00312029, 0.00314777, 0.00323518, 0.00310429, 0.00568957, 0.00310427, 0.00310427, 0.00370069
0.709953, 0, 0.117705, 0.00424831, 1.41421, -0.117705, 0.00426591, 0.00424831, 0.00424845, 0.00425177, 0.00425293, 0.00860535, 0.00431941, 0.00427673, 0.00456245, 0.00819009, 0.00453652, 0.0765894, 0.0158952, 0.0058787, 0.0179709, 0.00425107, 0.00466004, 0.00426838, 0.00427005, 0.00431037, 0.00442234, 0.00424834, 0.00782864, 0.00424831, 0.00424831, 0.00506506
0.717824, 0, 0.169035, 0.00571112, 1.41421, -0.169035, 0.00573479, 0.00571112, 0.00571131, 0.00571577, 0.00571732, 0.0115719, 0.00580676, 0.00574935, 0.00613367, 0.0110133, 0.00609879, 0.113641, 0.0213775, 0.00790418, 0.0241696, 0.0057145, 0.00626489, 0.00573814, 0.00574048, 0.0057983, 0.00594039, 0.00571116, 0.0106166, 0.00571112, 0.00571112, 0.0068099
0.725694, 0, 0.238904, 0.00754383, 1.41421, -0.238904, 0.00757511, 0.00754383, 0.00754408, 0.00754997, 0.00755203, 0.0152902, 0.00767024, 0.00759436, 0.00810233, 0.0145519, 0.00805623, 0.16552, 0.0282506, 0.0104425, 0.0319412, 0.00754794, 0.00827569, 0.00757958, 0.00758328, 0.00766431, 0.00784281, 0.00754388, 0.0141938, 0.00754383, 0.00754383, 0.00899644
0.733565, 0, 0.332267, 0.00979387, 1.41421, -0.332267, 0.00983451, 0.00979387, 0.00979419, 0.00980185, 0.00980452, 0.0198577, 0.0099581, 0.00985951, 0.0105195, 0.0188985, 0.0104596, 0.236639, 0.0366949, 0.0135597, 0.04149, 0.00979884, 0.0107445, 0.0098404, 0.00984657, 0.00995784, 0.0101793, 0.00979394, 0.0187174, 0.00979387, 0.00979387, 0.0116816
0.741435, 0, 0.454684, 0.012501, 1.41421, -0.454684, 0.0125529, 0.012501, 0.0125014, 0.0125112, 0.0125146, 0.0253561, 0.0127108, 0.0125848, 0.0134278, 0.0241309, 0.0133513, 0.332059, 0.0468628, 0.0173113, 0.0529883, 0.0125069, 0.013715, 0.0125606, 0.012571, 0.0127209, 0.0129917, 0.0125011, 0.0243621, 0.012501, 0.012501, 0.0149132
0.749306, 4, 0.612124, 0.015693, 2.44949, 3.38788, 0.0157582, 0.015693, 0.0156935, 0.0157058, 0.0157101, 0.0318435, 0.0159566, 0.0157983, 0.0168574, 0.0303042, 0.0167613, 0.457316, 0.0588626, 0.0217364, 0.0665592, 0.0157001, 0.0172178, 0.0157681, 0.0157853, 0.0159839, 0.0163094, 0.0156931, 0.0313236, 0.015693, 0.015693, 0.0187254
0.757177, 0, 0.810636, 0.0193819, 1.41421, -0.810636, 0.0194625, 0.0193819, 0.0193825, 0.0193977, 0.019403, 0.039346, 0.0197077, 0.0195121, 0.0208213, 0.0374433, 0.0207024, 0.618123, 0.0727439, 0.0268524, 0.0822592, 0.0193902, 0.0212659, 0.0194751, 0.0195028, 0.0197617, 0.0201452, 0.019382, 0.0398242, 0.0193819, 0.0193819, 0.0231332
0.765047, 2, 1.05591, 0.0235605, 2, 0.944088, 0.0236586, 0.0235605, 0.0235613, 0.0235797, 0.0235862, 0.0478511, 0.0239569, 0.0237189, 0.0253118, 0.045536, 0.0251672, 0.819946, 0.088485, 0.0326499, 0.100064, 0.0235702, 0.0258514, 0.0236747, 0.0237177, 0.0240507, 0.0244916, 0.0235606, 0.0501222, 0.0235605, 0.0235605, 0.0281298
0.772918, 0, 1.35271, 0.0282001, 1.41421, -1.35271, 0.0283177, 0.0282001, 0.0282011, 0.0282232, 0.0282309, 0.057303, 0.0286751, 0.02839, 0.0302984, 0.0545292, 0.0301252, 1.06743, 0.105984, 0.0390903, 0.11986, 0.0282114, 0.0309427, 0.0283383, 0.0284031, 0.0288267, 0.0293183, 0.0282003, 0.0625233, 0.0282001, 0.0282001, 0.0336829
0.780788, 2, 1.70421, 0.0332502, 2, 0.295793, 0.0333889, 0.0332502, 0.0332513, 0.0332774, 0.0332865, 0.0676007, 0.0338107, 0.0334742, 0.0357268, 0.0643269, 0.0355224, 1.36378, 0.125055, 0.046104, 0.141438, 0.0332631, 0.0364838, 0.0334153, 0.0335103, 0.0340449, 0.0345717, 0.0332504, 0.0773962, 0.0332502, 0.0332502, 0.039735
0.788659, 2, 2.11135, 0.0386388, 2, -0.111352, 0.0388002, 0.0386388, 0.0386401, 0.0386705, 0.0386811, 0.0786006, 0.039291, 0.0388995, 0.04152, 0.074792, 0.0412822, 1.71, 0.145434, 0.0535924, 0.164499, 0.0386535, 0.0423953, 0.0388344, 0.0389699, 0.039642, 0.0401751, 0.0386391, 0.0951881, 0.0386388, 0.0386388, 0.0462044
0.79653, 2, 2.5722, 0.0442762, 2, -0.572202, 0.0444613, 0.0442762, 0.0442777, 0.0443125, 0.0443247, 0.0901216, 0.0450243, 0.0445752, 0.0475816, 0.0857522, 0.0473087, 2.10431, 0.166786, 0.0614314, 0.188667, 0.0442926, 0.0485775, 0.044506, 0.044695, 0.0455409, 0.0460324, 0.0442765, 0.116439, 0.0442762, 0.0442762, 0.0529893
0.8044, 2, 3.08144, 0.0500586, 2, -1.08144, 0.0502682, 0.0500586, 0.0500603, 0.0500998, 0.0501136, 0.101954, 0.0509055, 0.0503971, 0.0538002, 0.0970081, 0.0534914, 2.54151, 0.188724, 0.0694777, 0.213504, 0.0500768, 0.0549153, 0.0503274, 0.0505855, 0.0516584, 0.0520326, 0.050059, 0.141787, 0.0500586, 0.0500586, 0.0599731
0.812271, 4, 3.63009, 0.0558748, 2.44949, 0.369911, 0.056109, 0.0558748, 0.0558767, 0.0559208, 0.0559362, 0.113872, 0.0568212, 0.0562531, 0.0600563, 0.108344, 0.0597111, 3.01274, 0.210826, 0.077577, 0.238537, 0.0558947, 0.0612844, 0.0561884, 0.0565348, 0.0579148, 0.0580558, 0.0558752, 0.17197, 0.0558748, 0.0558748, 0.0670329
0.820141, 2, 4.20552, 0.0616119, 2, -2.20552, 0.0618705, 0.0616119, 0.061614, 0.0616627, 0.0616797, 0.125644, 0.0626568, 0.0620296, 0.0662285, 0.119541, 0.0658474, 3.5054, 0.232666, 0.0855724, 0.263281, 0.0616336, 0.0675586, 0.0619781, 0.0624359, 0.0642473, 0.0639805, 0.0616123, 0.207799, 0.0616119, 0.0616119, 0.0740469
0.828012, 2, 4.79184, 0.0671628, 2, -2.79184, 0.067445, 0.0671628, 0.067165, 0.0672182, 0.0672368, 0.13705, 0.0683032, 0.0676186, 0.0722015, 0.130389, 0.0717856, 4.00349, 0.25383, 0.0933144, 0.287274, 0.0671861, 0.0736169, 0.0675922, 0.0681893, 0.0706255, 0.0696913, 0.0671633, 0.250126, 0.0671628, 0.0671628, 0.0809043
0.835883, 6, 5.3706, 0.072432, 2.82843, 0.629403, 0.0727368, 0.072432, 0.0724345, 0.0724919, 0.0725119, 0.147893, 0.0736635, 0.0729243, 0.0778726, 0.140701, 0.0774235, 4.4884, 0.273948, 0.100669, 0.310096, 0.0724569, 0.0793509, 0.072939, 0.0737094, 0.0770701, 0.0750852, 0.0724326, 0.299774, 0.072432, 0.072432, 0.0875132
0.843753, 0, 5.9219, 0.0773412, 1.41421, -5.9219, 0.0776671, 0.0773412, 0.0773439, 0.0774052, 0.0774267, 0.158005, 0.0786576, 0.0778674, 0.083157, 0.150318, 0.0826769, 4.93999, 0.292708, 0.107525, 0.331394, 0.0773674, 0.0846697, 0.0779454, 0.0789303, 0.0836736, 0.0800779, 0.0773418, 0.357453, 0.0773412, 0.0773412, 0.0938089
0.851624, 2, 6.4257, 0.0818326, 2, -4.4257, 0.0821777, 0.0818326, 0.0818354, 0.0819004, 0.0819231, 0.167264, 0.0832267, 0.0823899, 0.0879921, 0.159121, 0.0874836, 5.33792, 0.30987, 0.113801, 0.350899, 0.0818599, 0.0895048, 0.08256, 0.0838095, 0.0906234, 0.0846078, 0.0818332, 0.423656, 0.0818326, 0.0818326, 0.0997595
0.859495, 0, 6.86329, 0.085871, 1.41421, -6.86329, 0.0862334, 0.085871, 0.085874, 0.0859422, 0.085966, 0.175587, 0.0873351, 0.0864563, 0.0923394, 0.167036, 0.0918055, 5.66328, 0.325277, 0.119442, 0.368432, 0.0858993, 0.0938124, 0.0867563, 0.0883307, 0.0982261, 0.0886386, 0.0858717, 0.49854, 0.085871, 0.085871, 0.105371
0.867365, 8, 7.21872, 0.0894442, 3.16228, 0.781277, 0.0898219, 0.0894442, 0.0894472, 0.0895184, 0.0895432, 0.182939, 0.0909699, 0.0900541, 0.096185, 0.174028, 0.0956286, 5.90005, 0.338854, 0.12443, 0.383907, 0.0894732, 0.0975732, 0.090532, 0.0925033, 0.106932, 0.0921589, 0.0894449, 0.581806, 0.0894442, 0.0894442, 0.110692
0.875236, 2, 7.48011, 0.0925611, 2, -5.48011, 0.092952, 0.0925611, 0.0925642, 0.0926378, 0.0926635, 0.189326, 0.0941402, 0.0931923, 0.0995377, 0.180104, 0.0989618, 6.03651, 0.350603, 0.12877, 0.397324, 0.0925905, 0.100792, 0.0939082, 0.0963606, 0.117356, 0.0951812, 0.0925618, 0.672603, 0.0925611, 0.0925611, 0.115814
0.883106, 2, 7.64056, 0.095249, 2, -5.64056, 0.0956512, 0.095249, 0.0952523, 0.095328, 0.0953544, 0.194792, 0.0968734, 0.0958983, 0.102426, 0.185305, 0.101833, 6.0662, 0.360594, 0.132498, 0.408761, 0.0952787, 0.103494, 0.0969265, 0.0999561, 0.130296, 0.0977382, 0.0952497, 0.769455, 0.095249, 0.095249, 0.120877
0.890977, 2, 7.69867, 0.0975502, 2, -5.69867, 0.0979619, 0.0975502, 0.0975535, 0.097631, 0.0976581, 0.199409, 0.0992124, 0.0982146, 0.104894, 0.189701, 0.104288, 5.98851, 0.368951, 0.135665, 0.418356, 0.0975798, 0.105721, 0.0996446, 0.103358, 0.146732, 0.0998792, 0.097551, 0.870237, 0.0975502, 0.0975502, 0.12607
0.898848, 4, 7.65862, 0.0995173, 2.44949, -3.65862, 0.0999368, 0.0995173, 0.0995207, 0.0995996, 0.0996272, 0.203271, 0.10121, 0.100194, 0.106998, 0.193382, 0.10638, 5.80871, 0.37584, 0.138341, 0.42629, 0.0995467, 0.10753, 0.102133, 0.106641, 0.167824, 0.101665, 0.0995181, 0.97221, 0.0995173, 0.0995173, 0.131635
