   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530694, 0, 7.36751e-06, 7.00068e-08, 1.41421, -7.36751e-06, 7.31656e-08, 7.00068e-08, 7.00211e-08, 7.01083e-08, 7.01329e-08, 2.15698e-07, 7.24999e-08, 7.0843e-08, 8.08192e-08, 2.22842e-07, 8.02433e-08, 3.37743e-07, 5.37735e-07, 1.26694e-07, 5.5858e-07, 1.30591e-07, 8.54556e-08, 7.06782e-08, 8.38974e-08, 7.05604e-08, 1.98774e-07, 7.00076e-08, 5.5066e-06, 7.00068e-08, 7.00068e-08, 1.03971e-07
0.538582, 0, 1.07422e-05, 1.39598e-07, 1.41421, -1.07422e-05, 1.4578e-07, 1.39598e-07, 1.39626e-07, 1.39797e-07, 1.39845e-07, 4.24738e-07, 1.44477e-07, 1.41234e-07, 1.60759e-07, 4.38719e-07, 1.59632e-07, 7.42816e-07, 1.05501e-06, 2.50544e-07, 1.09581e-06, 2.18507e-07, 1.69834e-07, 1.40912e-07, 1.60138e-07, 1.4072e-07, 3.26438e-07, 1.396e-07, 7.13237e-06, 1.39598e-07, 1.39598e-07, 2.06071e-07
0.546469, 0, 1.61522e-05, 2.72863e-07, 1.41421, -1.61522e-05, 2.84727e-07, 2.72863e-07, 2.72916e-07, 2.73244e-07, 2.73336e-07, 8.20081e-07, 2.82226e-07, 2.76003e-07, 3.13474e-07, 8.46913e-07, 3.11311e-07, 1.55411e-06, 2.02966e-06, 4.85781e-07, 2.10795e-06, 3.75208e-07, 3.30888e-07, 2.75384e-07, 3.03047e-07, 2.75089e-07, 5.42121e-07, 2.72865e-07, 9.24837e-06, 2.72863e-07, 2.72863e-07, 4.00432e-07
0.554357, 0, 2.50499e-05, 5.22995e-07, 1.41421, -2.50499e-05, 5.45327e-07, 5.22995e-07, 5.23096e-07, 5.23713e-07, 5.23886e-07, 1.55303e-06, 5.40621e-07, 5.28906e-07, 5.99438e-07, 1.60353e-06, 5.95366e-07, 3.15062e-06, 3.82981e-06, 9.23771e-07, 3.97719e-06, 6.5519e-07, 6.32217e-07, 5.27741e-07, 5.67069e-07, 5.27327e-07, 9.08374e-07, 5.23001e-07, 1.20335e-05, 5.22995e-07, 5.22995e-07, 7.6312e-07
0.562245, 0, 3.98928e-05, 9.83203e-07, 1.41421, -3.98928e-05, 1.02444e-06, 9.83203e-07, 9.83389e-07, 9.84528e-07, 9.84849e-07, 2.88517e-06, 1.01575e-06, 9.94118e-07, 1.12436e-06, 2.97843e-06, 1.11684e-06, 6.19236e-06, 7.08928e-06, 1.72324e-06, 7.36141e-06, 1.15326e-06, 1.18488e-06, 9.91967e-07, 1.04715e-06, 9.91473e-07, 1.53103e-06, 9.83213e-07, 1.57555e-05, 9.83203e-07, 9.83203e-07, 1.4266e-06
0.570133, 0, 6.49587e-05, 1.81324e-06, 1.41421, -6.49587e-05, 1.88795e-06, 1.81324e-06, 1.81358e-06, 1.81564e-06, 1.81622e-06, 5.25897e-06, 1.8722e-06, 1.83302e-06, 2.06896e-06, 5.42793e-06, 2.05534e-06, 1.19905e-05, 1.28754e-05, 3.15395e-06, 1.33684e-05, 2.03113e-06, 2.17862e-06, 1.82912e-06, 1.90545e-06, 1.82873e-06, 2.58677e-06, 1.81326e-06, 2.08223e-05, 1.81324e-06, 1.81324e-06, 2.61652e-06
0.578021, 0, 0.000107395, 3.28091e-06, 1.41421, -0.000107395, 3.41372e-06, 3.28091e-06, 3.28151e-06, 3.28518e-06, 3.28621e-06, 9.40641e-06, 3.38573e-06, 3.31606e-06, 3.73551e-06, 9.70676e-06, 3.71129e-06, 2.28749e-05, 2.29462e-05, 5.66429e-06, 2.38227e-05, 3.55903e-06, 3.93044e-06, 3.30914e-06, 3.41305e-06, 3.3094e-06, 4.36605e-06, 3.28094e-06, 2.78616e-05, 3.28091e-06, 3.28091e-06, 4.70891e-06
0.585908, 0, 0.000179031, 5.82528e-06, 1.41421, -0.000179031, 6.05698e-06, 5.82528e-06, 5.82633e-06, 5.83273e-06, 5.83453e-06, 1.65119e-05, 6.00815e-06, 5.88661e-06, 6.61838e-06, 1.70359e-05, 6.57614e-06, 4.29962e-05, 4.01335e-05, 9.98334e-06, 4.16625e-05, 6.17897e-06, 6.95846e-06, 5.87453e-06, 6.0135e-06, 5.87674e-06, 7.33814e-06, 5.82534e-06, 3.78418e-05, 5.82528e-06, 5.82528e-06, 8.31658e-06
0.593796, 0, 0.000299138, 1.01503e-05, 1.41421, -0.000299138, 1.0547e-05, 1.01503e-05, 1.0152e-05, 1.0163e-05, 1.01661e-05, 2.84492e-05, 1.04634e-05, 1.02553e-05, 1.15083e-05, 2.93465e-05, 1.1436e-05, 7.96226e-05, 6.88972e-05, 1.72702e-05, 7.15155e-05, 1.05985e-05, 1.20906e-05, 1.02346e-05, 1.04168e-05, 1.02415e-05, 1.22472e-05, 1.01504e-05, 5.22553e-05, 1.01503e-05, 1.01503e-05, 1.44162e-05
0.601684, 0, 0.000498578, 1.7359e-05, 1.41421, -0.000498578, 1.80259e-05, 1.7359e-05, 1.7362e-05, 1.73805e-05, 1.73857e-05, 4.81169e-05, 1.78854e-05, 1.75356e-05, 1.96417e-05, 4.96251e-05, 1.95201e-05, 0.000145259, 0.000116104, 2.93267e-05, 0.000120505, 1.79252e-05, 2.06205e-05, 1.75008e-05, 1.77343e-05, 1.7518e-05, 2.02499e-05, 1.73592e-05, 7.33656e-05, 1.7359e-05, 1.7359e-05, 2.45294e-05
0.609572, 0, 0.000825987, 2.9142e-05, 1.41421, -0.000825987, 3.02424e-05, 2.9142e-05, 2.91469e-05, 2.91773e-05, 2.91859e-05, 7.98979e-05, 3.00105e-05, 2.94333e-05, 3.29088e-05, 8.23866e-05, 3.27082e-05, 0.000261043, 0.000192089, 4.88907e-05, 0.000199351, 2.9855e-05, 3.4524e-05, 2.93759e-05, 2.96676e-05, 2.9414e-05, 3.31082e-05, 2.91423e-05, 0.000104578, 2.9142e-05, 2.9142e-05, 4.09744e-05
0.61746, 0, 0.0013567, 4.80298e-05, 1.41421, -0.0013567, 4.98128e-05, 4.80298e-05, 4.80378e-05, 4.80871e-05, 4.81009e-05, 0.000130268, 4.9437e-05, 4.85017e-05, 5.4133e-05, 0.0001343, 5.38079e-05, 0.000462043, 0.000312047, 8.00279e-05, 0.000323814, 4.89254e-05, 5.67501e-05, 4.84087e-05, 4.87621e-05, 4.84872e-05, 5.34481e-05, 4.80302e-05, 0.000150928, 4.80298e-05, 4.80298e-05, 6.72015e-05
0.625347, 0, 0.00220547, 7.7724e-05, 1.41421, -0.00220547, 8.0561e-05, 7.7724e-05, 7.77368e-05, 7.78152e-05, 7.78372e-05, 0.000208574, 7.99631e-05, 7.84749e-05, 8.74349e-05, 0.00021499, 8.69177e-05, 0.000805359, 0.000497804, 0.000128637, 0.000516527, 7.8846e-05, 9.15989e-05, 7.8327e-05, 7.87396e-05, 7.84799e-05, 8.50987e-05, 7.77247e-05, 0.000219728, 7.7724e-05, 7.7724e-05, 0.000108228
0.633235, 0, 0.00354412, 0.000123513, 1.41421, -0.00354412, 0.000127947, 0.000123513, 0.000123533, 0.000123656, 0.00012369, 0.000327993, 0.000127012, 0.000124687, 0.000138688, 0.000338019, 0.00013788, 0.00138219, 0.000779972, 0.000203074, 0.000809232, 0.000124916, 0.000145196, 0.000124456, 0.000124915, 0.000124741, 0.000133518, 0.000123514, 0.000321401, 0.000123513, 0.000123513, 0.000171183
0.641123, 0, 0.00562547, 0.000192773, 1.41421, -0.00562547, 0.000199578, 0.000192773, 0.000192803, 0.000192991, 0.000193044, 0.000506653, 0.000198144, 0.000194574, 0.000216067, 0.000522044, 0.000214826, 0.00233527, 0.00120045, 0.000314901, 0.00124537, 0.000194522, 0.000226055, 0.000194219, 0.000194701, 0.000194734, 0.000206308, 0.000192774, 0.000470493, 0.000192773, 0.000192773, 0.000265947
0.649011, 0, 0.00881509, 0.000295536, 1.41421, -0.00881509, 0.000305799, 0.000295536, 0.000295583, 0.000295866, 0.000295946, 0.000768887, 0.000303636, 0.000298253, 0.000330666, 0.000792097, 0.000328795, 0.0038835, 0.00181517, 0.000479713, 0.00188291, 0.000297714, 0.000345728, 0.000297718, 0.000298177, 0.000298616, 0.000313802, 0.000295539, 0.000686879, 0.000295536, 0.000295536, 0.000405889
0.656898, 0, 0.0136322, 0.000445122, 1.41421, -0.0136322, 0.000460329, 0.000445122, 0.00044519, 0.00044561, 0.000445729, 0.00114654, 0.000457124, 0.000449147, 0.000497177, 0.00118093, 0.000494404, 0.00635555, 0.00269693, 0.000718036, 0.00279731, 0.000447827, 0.000519496, 0.000448355, 0.000448727, 0.000449879, 0.000469708, 0.000445126, 0.000997141, 0.000445122, 0.000445122, 0.000608646
0.664786, 0, 0.0208008, 0.000658744, 1.41421, -0.0208008, 0.00068089, 0.000658744, 0.000658844, 0.000659456, 0.000659628, 0.00168018, 0.000676223, 0.000664606, 0.000734549, 0.00173027, 0.000730512, 0.0102342, 0.00393794, 0.00105618, 0.00408412, 0.000662098, 0.000767051, 0.000663453, 0.000663648, 0.000665972, 0.00069175, 0.00065875, 0.00143606, 0.000658744, 0.000658744, 0.000896881
0.672674, 0, 0.0313112, 0.000958064, 1.41421, -0.0313112, 0.000989764, 0.000958064, 0.000958207, 0.000959083, 0.00095933, 0.00242014, 0.000983083, 0.000966455, 0.00106657, 0.00249183, 0.00106079, 0.0162124, 0.00565185, 0.00152695, 0.00586111, 0.000962211, 0.00111309, 0.000964806, 0.000964715, 0.00096887, 0.00100223, 0.000958072, 0.00204811, 0.000958064, 0.000958064, 0.00129894
0.680562, 0, 0.0464916, 0.00136959, 1.41421, -0.0464916, 0.0014142, 0.00136959, 0.00136979, 0.00137103, 0.00137137, 0.00342704, 0.0014048, 0.0013814, 0.00152228, 0.00352792, 0.00151415, 0.0252626, 0.00797471, 0.00217013, 0.00826921, 0.0013747, 0.00158774, 0.00137908, 0.00137858, 0.00138549, 0.00142848, 0.0013696, 0.00288901, 0.00136959, 0.00136959, 0.00184929
0.68845, 0, 0.0680861, 0.00192479, 1.41421, -0.0680861, 0.00198652, 0.00192479, 0.00192507, 0.00192678, 0.00192726, 0.0047717, 0.00197351, 0.00194113, 0.00213607, 0.00491129, 0.00212482, 0.0387151, 0.0110643, 0.0030325, 0.0114718, 0.00193108, 0.00222664, 0.00193793, 0.00193691, 0.00194783, 0.00200294, 0.00192481, 0.00402696, 0.00192479, 0.00192479, 0.0025886
0.696337, 0, 0.0983347, 0.00265986, 1.41421, -0.0983347, 0.00274385, 0.00265986, 0.00266023, 0.00266255, 0.00266321, 0.00653412, 0.00272615, 0.00268209, 0.00294738, 0.00672409, 0.00293207, 0.0583442, 0.0150975, 0.0041673, 0.0156521, 0.00266754, 0.00307061, 0.00267774, 0.00267611, 0.00269273, 0.00276298, 0.00265988, 0.00554383, 0.00265986, 0.00265986, 0.00356327
0.704225, 0, 0.140048, 0.00361496, 1.41421, -0.140048, 0.00372741, 0.00361496, 0.00361547, 0.00361858, 0.00361945, 0.00880148, 0.00370371, 0.00364473, 0.00399987, 0.0090558, 0.00397937, 0.086454, 0.0202652, 0.00563299, 0.0210079, 0.00362432, 0.0041648, 0.00363892, 0.0036367, 0.00366119, 0.00375014, 0.00361499, 0.00753602, 0.00361496, 0.00361496, 0.0048245
0.712113, 0, 0.196662, 0.00483298, 1.41421, -0.196662, 0.0049811, 0.00483298, 0.00483365, 0.00483774, 0.0048389, 0.0116647, 0.00494989, 0.00487219, 0.00534, 0.0119997, 0.00531299, 0.12595, 0.0267646, 0.00749116, 0.0277431, 0.00484432, 0.00555718, 0.00486458, 0.00486192, 0.00489704, 0.0050088, 0.00483302, 0.0101152, 0.00483298, 0.00483298, 0.00642645
0.720001, 2, 0.272259, 0.00635761, 2, 1.72774, 0.00654962, 0.00635761, 0.00635847, 0.00636378, 0.00636527, 0.0152141, 0.00650916, 0.00640843, 0.00701488, 0.0156484, 0.00697988, 0.180382, 0.034789, 0.00980361, 0.0360578, 0.00637125, 0.00729632, 0.00639862, 0.00639594, 0.00644512, 0.00658424, 0.00635765, 0.013409, 0.00635761, 0.00635761, 0.00842376
0.727889, 0, 0.371544, 0.00823093, 1.41421, -0.371544, 0.00847599, 0.00823093, 0.00823204, 0.00823881, 0.00824071, 0.0195338, 0.00842434, 0.0082958, 0.00906976, 0.020088, 0.00902508, 0.25395, 0.0445148, 0.0126288, 0.0461348, 0.00824725, 0.00942873, 0.00828339, 0.00828146, 0.0083489, 0.00852018, 0.00823099, 0.0175622, 0.00823093, 0.00823093, 0.0108686
0.735776, 0, 0.499739, 0.0104905, 1.41421, -0.499739, 0.0107984, 0.0104905, 0.0104919, 0.0105004, 0.0105028, 0.0246949, 0.0107335, 0.010572, 0.0115446, 0.0253914, 0.0114885, 0.351424, 0.0560881, 0.0160173, 0.0581248, 0.0105098, 0.0119954, 0.0105566, 0.0105567, 0.0106475, 0.0108556, 0.0104906, 0.0227386, 0.0104905, 0.0104905, 0.0138066
0.743664, 4, 0.662409, 0.0131662, 2.44949, 3.33759, 0.0135474, 0.0131662, 0.0131679, 0.0131784, 0.0131814, 0.0307497, 0.013467, 0.0132671, 0.0144711, 0.0316118, 0.0144016, 0.477995, 0.0696096, 0.0200078, 0.0721322, 0.013189, 0.0150286, 0.0132483, 0.0132524, 0.0133727, 0.0136216, 0.0131663, 0.0291247, 0.0131662, 0.0131662, 0.0172734
0.751552, 0, 0.865168, 0.016277, 1.41421, -0.865168, 0.016742, 0.016277, 0.016279, 0.0162919, 0.0162955, 0.0377243, 0.016644, 0.0164, 0.0178686, 0.0387759, 0.0177839, 0.639009, 0.0851213, 0.0246219, 0.0882002, 0.0163036, 0.0185477, 0.0163777, 0.0163887, 0.0165458, 0.016838, 0.0162771, 0.0369343, 0.016277, 0.016277, 0.0212906
0.75944, 2, 1.1133, 0.0198281, 2, 0.886704, 0.0203871, 0.0198281, 0.0198306, 0.019846, 0.0198504, 0.0456136, 0.0202693, 0.019976, 0.0217417, 0.046878, 0.0216398, 0.839597, 0.102595, 0.029861, 0.106299, 0.0198589, 0.0225566, 0.0199502, 0.0199717, 0.0201749, 0.02051, 0.0198282, 0.0464164, 0.0198281, 0.0198281, 0.0258622
0.767328, 4, 1.41127, 0.0238088, 2.44949, 2.58873, 0.0244715, 0.0238088, 0.0238118, 0.0238301, 0.0238352, 0.0543776, 0.0243319, 0.0239842, 0.0260774, 0.0558765, 0.0259566, 1.0842, 0.121924, 0.0357029, 0.126321, 0.0238441, 0.027041, 0.0239551, 0.0239924, 0.0242531, 0.0246262, 0.0238089, 0.0578651, 0.0238088, 0.0238088, 0.0309727
0.775215, 2, 1.76217, 0.0281909, 2, 0.237828, 0.0289659, 0.0281909, 0.0281944, 0.0282158, 0.0282218, 0.0639391, 0.0288026, 0.028396, 0.0308439, 0.065692, 0.0307026, 1.37599, 0.142924, 0.0421002, 0.148072, 0.028231, 0.031967, 0.0283644, 0.0284241, 0.0287576, 0.0291566, 0.0281911, 0.0716305, 0.0281909, 0.0281909, 0.0365852
0.783103, 0, 2.16717, 0.0329286, 1.41421, -2.16717, 0.0338231, 0.0329286, 0.0329327, 0.0329574, 0.0329643, 0.0741849, 0.0336346, 0.0331654, 0.0359904, 0.0762078, 0.0358274, 1.7163, 0.165331, 0.0489811, 0.171281, 0.0329738, 0.0372809, 0.0331329, 0.0332231, 0.0336505, 0.034053, 0.0329289, 0.0881312, 0.0329286, 0.0329286, 0.0426424
0.790991, 4, 2.6249, 0.03796, 2.44949, 1.3751, 0.0389792, 0.03796, 0.0379646, 0.0379927, 0.0380007, 0.0849693, 0.0387644, 0.0382298, 0.0414487, 0.0872744, 0.0412629, 2.10399, 0.188813, 0.0562509, 0.195605, 0.0380104, 0.0429105, 0.0381988, 0.0383298, 0.0388816, 0.0392493, 0.0379602, 0.107864, 0.03796, 0.03796, 0.0490686
0.798879, 0, 3.13104, 0.0432087, 1.41421, -3.13104, 0.0443559, 0.0432087, 0.0432139, 0.0432456, 0.0432545, 0.0961205, 0.0441142, 0.0435124, 0.0471355, 0.098715, 0.0469264, 2.53497, 0.212987, 0.0637963, 0.220648, 0.0432644, 0.0487682, 0.043487, 0.043671, 0.0443928, 0.0446648, 0.043209, 0.131412, 0.0432087, 0.0432087, 0.0557734
0.806767, 2, 3.67803, 0.0485882, 2, -1.67803, 0.0498644, 0.0485882, 0.048594, 0.0486292, 0.0486392, 0.107448, 0.0495954, 0.048926, 0.0529565, 0.110335, 0.0527238, 3.00187, 0.237431, 0.0714902, 0.245975, 0.0486491, 0.0547544, 0.048912, 0.0491639, 0.0501252, 0.0502071, 0.0485885, 0.159436, 0.0485882, 0.0485882, 0.0626572
0.814654, 4, 4.25495, 0.0540059, 2.44949, -0.254953, 0.0554097, 0.0540059, 0.0540122, 0.054051, 0.0540619, 0.118755, 0.0551139, 0.0543775, 0.0588112, 0.12193, 0.0585553, 3.49391, 0.261714, 0.0791993, 0.271142, 0.0540718, 0.060763, 0.0543832, 0.0547206, 0.0560277, 0.0557779, 0.0540063, 0.192668, 0.0540059, 0.0540059, 0.0696181
0.822542, 4, 4.84783, 0.059368, 2.44949, -0.84783, 0.0608961, 0.059368, 0.0593749, 0.0594171, 0.059429, 0.129845, 0.060574, 0.0597725, 0.0645984, 0.133301, 0.0643198, 3.99714, 0.285414, 0.0867901, 0.295712, 0.0594387, 0.0666867, 0.0598095, 0.0602536, 0.0620687, 0.0612773, 0.0593684, 0.231878, 0.059368, 0.059368, 0.0765587
0.83043, 14, 5.4401, 0.0645847, 4, 8.5599, 0.0662314, 0.0645847, 0.0645921, 0.0646376, 0.0646504, 0.140535, 0.0658844, 0.0650206, 0.0702213, 0.144259, 0.0699211, 4.49492, 0.30814, 0.0941365, 0.319284, 0.0646599, 0.0724223, 0.0651048, 0.0656808, 0.0682485, 0.0666097, 0.0645851, 0.277823, 0.0645847, 0.0645847, 0.0833946
0.838318, 4, 6.01348, 0.0695748, 2.44949, -2.01348, 0.071333, 0.0695748, 0.0695827, 0.0696313, 0.069645, 0.150665, 0.0709624, 0.0700402, 0.0755928, 0.154641, 0.0752723, 4.96879, 0.329553, 0.101126, 0.341508, 0.069654, 0.0778763, 0.0701929, 0.0709305, 0.0746146, 0.071689, 0.0695753, 0.331187, 0.0695748, 0.0695748, 0.0900612
0.846206, 2, 6.54902, 0.0742695, 2, -4.54902, 0.0761305, 0.0742695, 0.0742778, 0.0743293, 0.0743437, 0.1601, 0.0757382, 0.074762, 0.0806393, 0.164309, 0.0803, 5.39958, 0.34938, 0.107666, 0.362102, 0.0743522, 0.0829688, 0.0750111, 0.0759457, 0.0812769, 0.0764424, 0.0742699, 0.392494, 0.0742695, 0.0742695, 0.0965218
0.854093, 2, 7.02834, 0.0786148, 2, -5.02834, 0.0805691, 0.0786148, 0.0786236, 0.0786776, 0.0786928, 0.168744, 0.0801571, 0.0791321, 0.0853037, 0.173163, 0.0849474, 5.76871, 0.36742, 0.113683, 0.380861, 0.0787004, 0.0876367, 0.0795134, 0.0806867, 0.0884235, 0.0808137, 0.0786153, 0.462014, 0.0786148, 0.0786148, 0.102773
0.861981, 6, 7.43495, 0.082574, 2.82843, -1.43495, 0.0846115, 0.082574, 0.0825832, 0.0826395, 0.0826553, 0.176532, 0.0841818, 0.0831132, 0.089547, 0.181139, 0.0891756, 6.05955, 0.383554, 0.119132, 0.397661, 0.0826619, 0.0918357, 0.0836723, 0.085133, 0.0963364, 0.0847651, 0.0825745, 0.539668, 0.082574, 0.082574, 0.108852
0.869869, 2, 7.75539, 0.0861269, 2, -5.75539, 0.0882374, 0.0861269, 0.0861364, 0.0861947, 0.0862111, 0.183438, 0.0877921, 0.0866854, 0.0933488, 0.188209, 0.0929641, 6.25868, 0.397738, 0.12399, 0.412457, 0.0862164, 0.0955405, 0.0874792, 0.0892827, 0.105403, 0.0882775, 0.0861275, 0.624931, 0.0861269, 0.0861269, 0.114841
0.877757, 4, 7.98027, 0.0892697, 2.44949, -3.98027, 0.0914432, 0.0892697, 0.0892795, 0.0893395, 0.0893564, 0.189466, 0.0909842, 0.0898447, 0.0967056, 0.194379, 0.0963096, 6.35699, 0.409997, 0.128255, 0.425275, 0.0893602, 0.0987443, 0.090943, 0.0931514, 0.116127, 0.0913491, 0.0892702, 0.716762, 0.0892697, 0.0892697, 0.120874
0.885645, 6, 8.10496, 0.0920128, 2.82843, -2.10496, 0.09424, 0.0920128, 0.0920228, 0.0920843, 0.0921016, 0.194649, 0.0937691, 0.0926018, 0.0996298, 0.199682, 0.0992241, 6.35042, 0.420416, 0.131948, 0.436201, 0.0921035, 0.101457, 0.094089, 0.0967691, 0.129122, 0.0939944, 0.0920133, 0.813563, 0.0920128, 0.0920128, 0.127143
0.893532, 12, 8.12987, 0.0943784, 3.74166, 3.87013, 0.0966509, 0.0943784, 0.0943886, 0.0944513, 0.0944689, 0.199043, 0.0961694, 0.094979, 0.102146, 0.204175, 0.101732, 6.24028, 0.429127, 0.135103, 0.44537, 0.0944687, 0.103702, 0.0969557, 0.100176, 0.145113, 0.0962402, 0.0943789, 0.913175, 0.0943784, 0.0943784, 0.133903
0.90142, 12, 8.06033, 0.0963977, 3.74166, 3.93967, 0.0987083, 0.0963977, 0.0964081, 0.0964718, 0.0964897, 0.20272, 0.0982171, 0.0970079, 0.104288, 0.207934, 0.103868, 6.0331, 0.436295, 0.137767, 0.452949, 0.096487, 0.105514, 0.0995919, 0.103418, 0.164902, 0.0981233, 0.0963983, 1.01293, 0.0963977, 0.0963977, 0.141482
0.909308, 8, 7.90609, 0.098108, 3.16228, 0.0939097, 0.100451, 0.098108, 0.0981186, 0.098183, 0.0982012, 0.205763, 0.0999502, 0.0987259, 0.106098, 0.211042, 0.105672, 5.74012, 0.442102, 0.139996, 0.459127, 0.0981959, 0.106938, 0.102054, 0.106542, 0.189339, 0.0996865, 0.0981086, 1.10977, 0.098108, 0.098108, 0.150286
0.917196, 10, 7.68051, 0.0995501, 3.4641, 2.31949, 0.10192, 0.09955, 0.0995607, 0.0996258, 0.0996441, 0.208257, 0.10141, 0.100174, 0.107618, 0.213587, 0.107188, 5.37633, 0.446741, 0.141847, 0.464097, 0.0996359, 0.108021, 0.104402, 0.109588, 0.219262, 0.100976, 0.0995506, 1.20037, 0.0995501, 0.0995501, 0.160808
0.925084, 14, 7.39947, 0.100765, 4, 6.60053, 0.103161, 0.100765, 0.100776, 0.100842, 0.10086, 0.210289, 0.102639, 0.101394, 0.108893, 0.21566, 0.108461, 4.95933, 0.4504, 0.14338, 0.468052, 0.100849, 0.108816, 0.106697, 0.11259, 0.255429, 0.102039, 0.100766, 1.28135, 0.100765, 0.100765, 0.173628
0.932971, 2, 7.08015, 0.101794, 2, -5.08015, 0.104214, 0.101794, 0.101805, 0.101871, 0.10189, 0.211942, 0.103679, 0.102427, 0.109969, 0.217343, 0.109534, 4.50799, 0.453258, 0.144652, 0.471173, 0.101875, 0.109376, 0.109002, 0.115568, 0.298428, 0.102919, 0.101795, 1.3495, 0.101794, 0.101794, 0.189415
0.940859, 4, 6.7399, 0.102676, 2.44949, -2.7399, 0.105122, 0.102676, 0.102687, 0.102753, 0.102772, 0.213292, 0.104569, 0.103311, 0.110885, 0.218716, 0.110448, 4.04116, 0.455476, 0.145716, 0.473625, 0.102754, 0.109751, 0.111375, 0.118525, 0.348588, 0.10366, 0.102676, 1.40199, 0.102676, 0.102676, 0.208917
0.948747, 8, 6.39511, 0.103445, 3.16228, 1.60489, 0.105921, 0.103445, 0.103455, 0.103522, 0.103541, 0.214407, 0.105343, 0.104081, 0.11168, 0.219847, 0.111241, 3.57649, 0.457199, 0.146619, 0.475553, 0.103521, 0.109991, 0.113878, 0.12145, 0.405884, 0.104298, 0.103445, 1.43659, 0.103445, 0.103445, 0.232938
0.956635, 6, 6.06031, 0.104133, 2.82843, -0.0603137, 0.106648, 0.104132, 0.104143, 0.10421, 0.104229, 0.215346, 0.106036, 0.104771, 0.112386, 0.220799, 0.111947, 3.12944, 0.458548, 0.147405, 0.477082, 0.104206, 0.110145, 0.116571, 0.124315, 0.469854, 0.104868, 0.104133, 1.45184, 0.104133, 0.104133, 0.262311
0.964523, 0, 5.74754, 0.104767, 1.41421, -5.74754, 0.107332, 0.104767, 0.104778, 0.104845, 0.104864, 0.21616, 0.106673, 0.105407, 0.113034, 0.221621, 0.112594, 2.71267, 0.459627, 0.148109, 0.478317, 0.104839, 0.110257, 0.119521, 0.127081, 0.539538, 0.105397, 0.104768, 1.44715, 0.104767, 0.104767, 0.297844
0.97241, 6, 5.46589, 0.105373, 2.82843, 0.534106, 0.108004, 0.105373, 0.105384, 0.105451, 0.10547, 0.216891, 0.107282, 0.106013, 0.11365, 0.222359, 0.113209, 2.33558, 0.460519, 0.148764, 0.479343, 0.105444, 0.110368, 0.122812, 0.129697, 0.613453, 0.105909, 0.105374, 1.42287, 0.105373, 0.105373, 0.34026
0.980298, 6, 5.22141, 0.105971, 2.82843, 0.778588, 0.108691, 0.105971, 0.105982, 0.106049, 0.106068, 0.217576, 0.107881, 0.106612, 0.114254, 0.223049, 0.113813, 2.00425, 0.461294, 0.149396, 0.48023, 0.106041, 0.110517, 0.126557, 0.132108, 0.689611, 0.106427, 0.105972, 1.38028, 0.105971, 0.105971, 0.39012
0.988186, 6, 5.01715, 0.106579, 2.82843, 0.982852, 0.109419, 0.106579, 0.10659, 0.106657, 0.106676, 0.218243, 0.10849, 0.10722, 0.114866, 0.223719, 0.114425, 1.72164, 0.462003, 0.150027, 0.481032, 0.10665, 0.110743, 0.130923, 0.13426, 0.765583, 0.106965, 0.10658, 1.32144, 0.106579, 0.106579, 0.447739
0.996074, 2, 4.85345, 0.107212, 2, -2.85345, 0.110213, 0.107211, 0.107223, 0.10729, 0.107309, 0.218916, 0.109124, 0.107853, 0.115502, 0.224393, 0.115061, 1.48786, 0.462687, 0.150675, 0.481789, 0.107285, 0.11108, 0.136164, 0.136105, 0.838618, 0.107539, 0.107213, 1.24911, 0.107212, 0.107212, 0.513104
1.00396, 4, 4.72836, 0.107883, 2.44949, -0.728365, 0.111099, 0.107882, 0.107894, 0.10796, 0.107979, 0.219612, 0.109795, 0.108524, 0.116174, 0.225091, 0.115733, 1.30072, 0.463378, 0.151356, 0.482535, 0.107959, 0.111566, 0.142683, 0.137605, 0.905805, 0.10816, 0.107883, 1.16649, 0.107883, 0.107883, 0.585786
1.01185, 14, 4.63821, 0.108601, 4, 9.36179, 0.112104, 0.108599, 0.108612, 0.108679, 0.108698, 0.220347, 0.110513, 0.109242, 0.116894, 0.225826, 0.116452, 1.15621, 0.464099, 0.15208, 0.483291, 0.108682, 0.112236, 0.151102, 0.138737, 0.964262, 0.108837, 0.108602, 1.07705, 0.108601, 0.108601, 0.664885
1.01974, 2, 4.57817, 0.109375, 2, -2.57817, 0.113258, 0.109373, 0.109386, 0.109453, 0.109472, 0.221132, 0.111287, 0.110017, 0.117669, 0.226612, 0.117227, 1.04907, 0.464866, 0.152859, 0.484072, 0.109465, 0.113128, 0.162379, 0.139495, 1.01135, 0.109576, 0.109376, 0.984283, 0.109375, 0.109375, 0.748996
