   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2342, 2, 2.52054, 2.52053, 2, -0.520536, 0, 2.52053, 2.52053, 2.52053, 2.52053, 2.52053, 2.52053, 2.52053, 2.52053, 2.52053, 2.52053, 2.52053, 2.52053, 2.52053, 2.52053, 2.52053, 2.52053, 2.52053, 2.52054, 2.52053, 2.52053, 2.52053, 2.52053
12.2421, 8, 2.51729, 2.51729, 3.16228, 5.48271, 0, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729
12.25, 0, 2.51383, 2.51383, 1.41421, -2.51383, 0, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383
12.2578, 2, 2.5102, 2.5102, 2, -0.510201, 0, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102, 2.5102
12.2657, 4, 2.50648, 2.50648, 2.44949, 1.49352, 0, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648, 2.50648
12.2736, 4, 2.50277, 2.50277, 2.44949, 1.49723, 0, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277, 2.50277
12.2815, 4, 2.499, 2.499, 2.44949, 1.501, 0, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499, 2.499
12.2893, 6, 2.49504, 2.49504, 2.82843, 3.50496, 0, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504
12.2972, 6, 2.49092, 2.49091, 2.82843, 3.50908, 0, 2.49091, 2.49091, 2.49091, 2.49091, 2.49091, 2.49091, 2.49091, 2.49091, 2.49091, 2.49091, 2.49091, 2.49091, 2.49091, 2.49091, 2.49091, 2.49091, 2.49091, 2.49092, 2.49091, 2.49091, 2.49092, 2.49091
12.3051, 4, 2.48672, 2.48671, 2.44949, 1.51328, 0, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671, 2.48671
12.3129, 2, 2.48252, 2.48252, 2, -0.48252, 0, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252, 2.48252
12.3208, 6, 2.47885, 2.47885, 2.82843, 3.52115, 0, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885, 2.47885
12.3287, 2, 2.47491, 2.47491, 2, -0.474913, 0, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491
12.3366, 4, 2.47073, 2.47072, 2.44949, 1.52927, 0, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47072, 2.47073, 2.47072
12.3444, 0, 2.46643, 2.46642, 1.41421, -2.46643, 0, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46643, 2.46642
12.3523, 4, 2.46214, 2.46212, 2.44949, 1.53786, 0, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46214, 2.46212
12.3602, 8, 2.45843, 2.4584, 3.16228, 5.54157, 0, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.45843, 2.4584
12.368, 6, 2.4545, 2.45446, 2.82843, 3.5455, 0, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.45446, 2.4545, 2.45446
12.3759, 6, 2.45037, 2.45031, 2.82843, 3.54963, 0, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45037, 2.45031
12.3838, 2, 2.44615, 2.44605, 2, -0.446151, 0, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44615, 2.44605
12.3916, 6, 2.44194, 2.4418, 2.82843, 3.55806, 0, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.4418, 2.44194, 2.4418
12.3995, 4, 2.43799, 2.43779, 2.44949, 1.56201, 0, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43799, 2.43779
12.4074, 6, 2.43392, 2.43362, 2.82843, 3.56608, 0, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43362, 2.43392, 2.43362
12.4153, 6, 2.42973, 2.42931, 2.82843, 3.57027, 0, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42931, 2.42973, 2.42931
12.4231, 10, 2.42541, 2.42482, 3.4641, 7.57459, 0, 2.42482, 2.42482, 2.42482, 2.42482, 2.42482, 2.42482, 2.42482, 2.42482, 2.42482, 2.42482, 2.42482, 2.42482, 2.42482, 2.42482, 2.42482, 2.42482, 2.42482, 2.42483, 2.42482, 2.42482, 2.42541, 2.42482
12.431, 0, 2.42102, 2.4202, 1.41421, -2.42102, 0, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.4202, 2.42101, 2.4202
12.4389, 2, 2.41661, 2.41547, 2, -0.41661, 0, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41547, 2.41661, 2.41547
12.4467, 6, 2.41218, 2.41061, 2.82843, 3.58782, 0, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41062, 2.41061, 2.41061, 2.41218, 2.41061
12.4546, 0, 2.4078, 2.40565, 1.41421, -2.4078, 0, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.4078, 2.40565
12.4625, 6, 2.4034, 2.40047, 2.82843, 3.5966, 0, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.40047, 2.4034, 2.40047
12.4704, 2, 2.39906, 2.39511, 2, -0.39906, 0, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39511, 2.39906, 2.39511
12.4782, 0, 2.39496, 2.38966, 1.41421, -2.39496, 0, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.39496, 2.38966
12.4861, 10, 2.39127, 2.38422, 3.4641, 7.60873, 0, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.38422, 2.39127, 2.38422
12.494, 8, 2.38847, 2.37914, 3.16228, 5.61153, 0, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.37914, 2.38846, 2.37914
12.5018, 8, 2.38611, 2.37387, 3.16228, 5.61389, 0, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.37387, 2.38611, 2.37387
12.5097, 2, 2.38437, 2.36842, 2, -0.384374, 0, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.36842, 2.38437, 2.36842
12.5176, 2, 2.38349, 2.36284, 2, -0.383487, 0, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.36284, 2.38349, 2.36284
12.5254, 2, 2.3837, 2.35716, 2, -0.383699, 0, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.35716, 2.3837, 2.35716
12.5333, 2, 2.38529, 2.35142, 2, -0.38529, 0, 2.35142, 2.35142, 2.35142, 2.35142, 2.35142, 2.35142, 2.35142, 2.35142, 2.35142, 2.35142, 2.35142, 2.35142, 2.35142, 2.35142, 2.35142, 2.35142, 2.35142, 2.35143, 2.35142, 2.35142, 2.38529, 2.35142
12.5412, 4, 2.38842, 2.3455, 2.44949, 1.61158, 0, 2.3455, 2.3455, 2.3455, 2.3455, 2.3455, 2.3455, 2.3455, 2.3455, 2.3455, 2.3455, 2.3455, 2.3455, 2.3455, 2.3455, 2.3455, 2.3455, 2.3455, 2.34551, 2.3455, 2.3455, 2.38842, 2.3455
12.5491, 6, 2.39342, 2.33942, 2.82843, 3.60658, 0, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.33942, 2.39342, 2.33942
12.5569, 2, 2.40055, 2.33307, 2, -0.400548, 0, 2.33307, 2.33307, 2.33307, 2.33307, 2.33307, 2.33307, 2.33307, 2.33307, 2.33307, 2.33307, 2.33307, 2.33307, 2.33307, 2.33307, 2.33307, 2.33307, 2.33307, 2.33308, 2.33307, 2.33307, 2.40055, 2.33307
12.5648, 2, 2.41023, 2.32651, 2, -0.410231, 0, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.32651, 2.41023, 2.32651
12.5727, 2, 2.42295, 2.31979, 2, -0.422949, 0, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.31979, 2.42295, 2.31979
12.5805, 0, 2.43919, 2.31297, 1.41421, -2.43919, 0, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.43918, 2.31297
12.5884, 2, 2.45944, 2.30609, 2, -0.459438, 0, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.30609, 2.45944, 2.30609
12.5963, 4, 2.4839, 2.29886, 2.44949, 1.5161, 0, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29886, 2.29887, 2.29886, 2.29886, 2.4839, 2.29886
12.6042, 6, 2.51303, 2.29133, 2.82843, 3.48697, 0, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.51303, 2.29133
12.612, 6, 2.54744, 2.28364, 2.82843, 3.45256, 0, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.28364, 2.54743, 2.28364
12.6199, 6, 2.58768, 2.27596, 2.82843, 3.41232, 0, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.27596, 2.58768, 2.27596
12.6278, 8, 2.63491, 2.26912, 3.16228, 5.36509, 0, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26913, 2.26912, 2.26912, 2.63491, 2.26912
12.6356, 8, 2.68804, 2.26178, 3.16228, 5.31196, 0, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.26178, 2.68804, 2.26178
12.6435, 2, 2.74727, 2.25396, 2, -0.747275, 0, 2.25396, 2.25396, 2.25396, 2.25396, 2.25396, 2.25396, 2.25396, 2.25396, 2.25396, 2.25396, 2.25396, 2.25396, 2.25396, 2.25396, 2.25396, 2.25396, 2.25396, 2.25397, 2.25396, 2.25396, 2.74727, 2.25396
12.6514, 6, 2.8129, 2.24593, 2.82843, 3.1871, 0, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.24593, 2.8129, 2.24593
12.6592, 0, 2.88505, 2.2379, 1.41421, -2.88505, 0, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.2379, 2.88505, 2.2379
12.6671, 4, 2.96394, 2.23035, 2.44949, 1.03606, 0, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.23035, 2.96394, 2.23035
12.675, 6, 3.048, 2.22214, 2.82843, 2.952, 0, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 3.048, 2.22214
12.6829, 8, 3.13668, 2.21332, 3.16228, 4.86332, 0, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 2.21332, 3.13668, 2.21332
12.6907, 4, 3.22951, 2.20421, 2.44949, 0.770494, 0, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 2.20421, 3.2295, 2.20421
12.6986, 10, 3.32583, 2.19512, 3.4641, 6.67417, 0, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 2.19512, 3.32583, 2.19512
12.7065, 2, 3.42648, 2.18806, 2, -1.42648, 0, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 3.42648, 2.18806
12.7143, 4, 3.52721, 2.18005, 2.44949, 0.472787, 0, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 2.18005, 3.52721, 2.18005
12.7222, 4, 3.62667, 2.17122, 2.44949, 0.373326, 0, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 2.17122, 3.62667, 2.17122
12.7301, 10, 3.72374, 2.16198, 3.4641, 6.27626, 0, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 2.16198, 3.72373, 2.16198
12.738, 10, 3.81717, 2.15276, 3.4641, 6.18283, 0, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 2.15276, 3.81716, 2.15276
12.7458, 6, 3.90696, 2.14517, 2.82843, 2.09304, 0, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 2.14517, 3.90696, 2.14517
12.7537, 8, 3.98867, 2.13644, 3.16228, 4.01133, 0, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 2.13644, 3.98867, 2.13644
12.7616, 0, 4.06082, 2.12672, 1.41421, -4.06082, 0, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 2.12672, 4.06082, 2.12672
12.7694, 2, 4.12247, 2.11651, 2, -2.12247, 0, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 2.11651, 4.12247, 2.11651
12.7773, 2, 4.17276, 2.10633, 2, -2.17276, 0, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 2.10633, 4.17276, 2.10633
12.7852, 6, 4.21364, 2.09929, 2.82843, 1.78636, 0, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 4.21364, 2.09929
12.793, 0, 4.23961, 2.09079, 1.41421, -4.23961, 0, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 4.23961, 2.09079
12.8009, 6, 4.25021, 2.08106, 2.82843, 1.74979, 0, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 2.08106, 4.25021, 2.08106
12.8088, 8, 4.24569, 2.07072, 3.16228, 3.75431, 0, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 4.24569, 2.07072
12.8167, 8, 4.22657, 2.06041, 3.16228, 3.77343, 0, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 2.06041, 4.22657, 2.06041
12.8245, 10, 4.196, 2.05307, 3.4641, 5.804, 0, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 4.196, 2.05307
12.8324, 4, 4.14979, 2.04403, 2.44949, -0.149791, 0, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 4.14979, 2.04403
12.8403, 4, 4.08895, 2.03354, 2.44949, -0.0889478, 0, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 2.03354, 4.08895, 2.03354
12.8481, 6, 4.0152, 2.02235, 2.82843, 1.9848, 0, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 2.02235, 4.0152, 2.02235
12.856, 8, 3.9305, 2.01119, 3.16228, 4.0695, 0, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 3.9305, 2.01119
12.8639, 6, 3.84067, 2.00449, 2.82843, 2.15933, 0, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 3.84067, 2.00449
12.8718, 6, 3.74069, 1.99573, 2.82843, 2.25931, 0, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 3.74069, 1.99573
12.8796, 8, 3.63248, 1.98523, 3.16228, 4.36752, 0, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 1.98523, 3.63248, 1.98523
