   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.8393, 2, 9.30214, 9.29137, 2, -7.30214, 0, 9.29138, 9.29377, 9.2919, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29137, 9.29922, 9.29137
7.84719, 10, 9.20121, 9.19087, 3.4641, 0.798786, 0, 9.19087, 9.19324, 9.19125, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19087, 9.19845, 9.19087
7.85507, 16, 9.1012, 9.09091, 4.24264, 6.8988, 0, 9.09091, 9.09324, 9.0912, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09857, 9.09091
7.86295, 4, 9.13428, 9.12363, 2.44949, -5.13428, 0, 9.12364, 9.12592, 9.12386, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.12363, 9.13177, 9.12363
7.87084, 16, 9.16744, 9.15593, 4.24264, 6.83256, 0, 9.15593, 9.15815, 9.15611, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.15593, 9.16502, 9.15593
7.87872, 8, 9.20124, 9.18828, 3.16228, -1.20124, 0, 9.18828, 9.19043, 9.18844, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.18828, 9.19892, 9.18828
7.8866, 12, 9.2363, 9.22117, 3.74166, 2.7637, 0, 9.22118, 9.22325, 9.22133, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.22117, 9.23406, 9.22117
7.89449, 8, 9.2718, 9.25364, 3.16228, -1.2718, 0, 9.25365, 9.25563, 9.25381, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.25364, 9.26964, 9.25364
7.90237, 10, 9.30839, 9.28616, 3.4641, 0.691607, 0, 9.28617, 9.28806, 9.28635, 9.28616, 9.28616, 9.28616, 9.28616, 9.28616, 9.28616, 9.28616, 9.28616, 9.28616, 9.28616, 9.28616, 9.28616, 9.28616, 9.28616, 9.28616, 9.28616, 9.28617, 9.28616, 9.28616, 9.3063, 9.28616
7.91026, 12, 9.3463, 9.31876, 3.74166, 2.6537, 0, 9.31876, 9.32056, 9.31897, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.31876, 9.34427, 9.31876
7.91814, 10, 9.38528, 9.35092, 3.4641, 0.614724, 0, 9.35092, 9.35263, 9.35119, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.38329, 9.35092
7.92602, 8, 9.42606, 9.38314, 3.16228, -1.42606, 0, 9.38314, 9.38475, 9.38349, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.38314, 9.42409, 9.38314
7.93391, 12, 9.46946, 9.41589, 3.74166, 2.53054, 0, 9.4159, 9.41742, 9.41636, 9.41589, 9.41589, 9.41589, 9.41589, 9.41589, 9.41589, 9.41589, 9.41589, 9.41589, 9.41589, 9.41589, 9.41589, 9.41589, 9.41589, 9.41589, 9.41589, 9.4159, 9.41589, 9.41589, 9.46746, 9.41589
7.94179, 16, 9.51481, 9.44822, 4.24264, 6.48519, 0, 9.44823, 9.44966, 9.44885, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.44822, 9.51274, 9.44822
7.94967, 8, 9.56295, 9.48061, 3.16228, -1.56295, 0, 9.48061, 9.48197, 9.48147, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.48061, 9.56073, 9.48061
7.95756, 14, 9.61393, 9.51273, 4, 4.38607, 0, 9.51274, 9.51401, 9.51391, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.51273, 9.61146, 9.51273
7.96544, 10, 9.66793, 9.54443, 3.4641, 0.332074, 0, 9.54443, 9.54563, 9.54605, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.54443, 9.66509, 9.54443
7.97333, 14, 9.72577, 9.57618, 4, 4.27423, 0, 9.57618, 9.57732, 9.57841, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.57618, 9.7224, 9.57618
7.98121, 8, 9.78827, 9.60847, 3.16228, -1.78827, 0, 9.60848, 9.60955, 9.61152, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.78413, 9.60847
7.98909, 14, 9.85471, 9.64032, 4, 4.14529, 0, 9.64033, 9.64135, 9.64447, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.64032, 9.84953, 9.64032
7.99698, 16, 9.92579, 9.67223, 4.24264, 6.07421, 0, 9.67223, 9.67321, 9.67782, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.67223, 9.91922, 9.67223
8.00486, 6, 10.001, 9.70348, 2.82843, -4.00096, 0, 9.70348, 9.70441, 9.71098, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.99251, 9.70348
8.01275, 16, 10.0804, 9.7343, 4.24264, 5.91955, 0, 9.7343, 9.7352, 9.74428, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 9.7343, 10.0696, 9.7343
8.02063, 10, 10.1647, 9.76516, 3.4641, -0.16467, 0, 9.76517, 9.76604, 9.77833, 9.76516, 9.76516, 9.76516, 9.76516, 9.76516, 9.76516, 9.76516, 9.76516, 9.76516, 9.76516, 9.76516, 9.76516, 9.76516, 9.76516, 9.76516, 9.76516, 9.76517, 9.76516, 9.76516, 10.1506, 9.76516
8.02851, 16, 10.2539, 9.79657, 4.24264, 5.74606, 0, 9.79658, 9.79742, 9.81379, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 9.79657, 10.2359, 9.79657
8.0364, 20, 10.3469, 9.82753, 4.69042, 9.65307, 0, 9.82754, 9.82836, 9.84987, 9.82753, 9.82753, 9.82753, 9.82753, 9.82753, 9.82753, 9.82753, 9.82753, 9.82753, 9.82753, 9.82753, 9.82753, 9.82753, 9.82753, 9.82753, 9.82753, 9.82754, 9.82753, 9.82753, 10.3238, 9.82753
8.04428, 16, 10.4436, 9.85844, 4.24264, 5.55642, 0, 9.85844, 9.85925, 9.88716, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 9.85844, 10.414, 9.85844
8.05217, 10, 10.5424, 9.88838, 3.4641, -0.542399, 0, 9.88838, 9.88917, 9.92498, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 9.88838, 10.505, 9.88838
8.06005, 20, 10.6432, 9.91786, 4.69042, 9.35679, 0, 9.91786, 9.91864, 9.9641, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 9.91786, 10.5962, 9.91786
8.06793, 14, 10.7457, 9.94738, 4, 3.25429, 0, 9.94739, 9.94816, 10.0053, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 9.94738, 10.687, 9.94738
8.07582, 14, 10.8495, 9.97741, 4, 3.15052, 0, 9.97741, 9.97818, 10.0493, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 9.97741, 10.7768, 9.97741
8.0837, 10, 10.9526, 10.007, 3.4641, -0.952635, 0, 10.007, 10.0078, 10.0954, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.007, 10.8635, 10.007
8.09158, 10, 11.0543, 10.0362, 3.4641, -1.05433, 0, 10.0362, 10.037, 10.144, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.9458, 10.0362
8.09947, 20, 11.1529, 10.0644, 4.69042, 8.84714, 0, 10.0644, 10.0652, 10.1946, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 10.0644, 11.0219, 10.0644
8.10735, 30, 11.2479, 10.092, 5.65685, 18.7521, 0, 10.092, 10.0928, 10.2479, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 10.092, 11.0912, 10.092
8.11524, 26, 11.3391, 10.1197, 5.2915, 14.6609, 0, 10.1197, 10.1204, 10.3048, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 11.1532, 10.1197
8.12312, 14, 11.4261, 10.1478, 4, 2.57394, 0, 10.1478, 10.1485, 10.3655, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 11.2075, 10.1478
8.131, 16, 11.5073, 10.1754, 4.24264, 4.49268, 0, 10.1754, 10.1762, 10.4293, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 10.1754, 11.2526, 10.1754
8.13889, 20, 11.5821, 10.2024, 4.69042, 8.41789, 0, 10.2024, 10.2032, 10.4959, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 11.2878, 10.2024
8.14677, 2, 11.6494, 10.2282, 2, -9.64942, 0, 10.2282, 10.2289, 10.5644, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 10.2282, 11.3124, 10.2282
8.15466, 12, 11.7096, 10.2533, 3.74166, 0.290417, 0, 10.2533, 10.2541, 10.6351, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 11.327, 10.2533
8.16254, 12, 11.7631, 10.2785, 3.74166, 0.236944, 0, 10.2785, 10.2793, 10.7083, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 10.2785, 11.3325, 10.2785
8.17042, 6, 11.8101, 10.304, 2.82843, -5.81005, 0, 10.304, 10.3048, 10.7835, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 11.3298, 10.304
8.17831, 8, 11.8498, 10.3291, 3.16228, -3.84982, 0, 10.3291, 10.3299, 10.8594, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 11.3187, 10.3291
8.18619, 14, 11.8819, 10.3532, 4, 2.1181, 0, 10.3532, 10.354, 10.9345, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 10.3532, 11.2998, 10.3532
8.19407, 12, 11.9061, 10.3759, 3.74166, 0.0939264, 0, 10.376, 10.3768, 11.0076, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 11.2735, 10.3759
8.20196, 14, 11.9232, 10.398, 4, 2.0768, 0, 10.398, 10.3989, 11.0785, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 10.398, 11.2419, 10.398
8.20984, 8, 11.9342, 10.4201, 3.16228, -3.93416, 0, 10.4201, 10.421, 11.1467, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 10.4201, 11.2066, 10.4201
8.21773, 14, 11.9393, 10.4424, 4, 2.0607, 0, 10.4424, 10.4433, 11.2115, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 10.4424, 11.1692, 10.4424
8.22561, 14, 11.9383, 10.4643, 4, 2.06167, 0, 10.4643, 10.4653, 11.2714, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 11.1302, 10.4643
8.23349, 22, 11.9304, 10.4848, 4.89898, 10.0696, 0, 10.4848, 10.4859, 11.3244, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 10.4848, 11.0896, 10.4848
8.24138, 18, 11.9158, 10.5038, 4.47214, 6.08424, 0, 10.5038, 10.5051, 11.3697, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 11.0486, 10.5038
8.24926, 12, 11.8954, 10.5222, 3.74166, 0.104572, 0, 10.5222, 10.5237, 11.4075, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 11.0087, 10.5222
8.25714, 28, 11.8704, 10.5406, 5.47723, 16.1296, 0, 10.5406, 10.5423, 11.438, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.5406, 10.9713, 10.5406
8.26503, 6, 11.8409, 10.559, 2.82843, -5.84091, 0, 10.559, 10.5611, 11.4607, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.9371, 10.559
8.27291, 10, 11.8068, 10.5767, 3.4641, -1.80679, 0, 10.5767, 10.5793, 11.475, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.9058, 10.5767
8.2808, 16, 11.7677, 10.5929, 4.24264, 4.23231, 0, 10.5929, 10.5963, 11.4802, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.5929, 10.8769, 10.5929
8.28868, 12, 11.7243, 10.6077, 3.74166, 0.275673, 0, 10.6077, 10.6123, 11.4766, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.6077, 10.8508, 10.6077
8.29656, 16, 11.678, 10.622, 4.24264, 4.32198, 0, 10.622, 10.6281, 11.4656, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.8282, 10.622
8.30445, 20, 11.6302, 10.6362, 4.69042, 8.36983, 0, 10.6362, 10.6445, 11.4483, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.6362, 10.8098, 10.6362
8.31233, 14, 11.5812, 10.65, 4, 2.41876, 0, 10.65, 10.6613, 11.4251, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.65, 10.7949, 10.65
8.32022, 18, 11.5315, 10.6629, 4.47214, 6.46846, 0, 10.6629, 10.6782, 11.3964, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.7827, 10.6629
8.3281, 10, 11.4816, 10.6742, 3.4641, -1.48159, 0, 10.6743, 10.695, 11.3626, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.6742, 10.7726, 10.6742
8.33598, 16, 11.4328, 10.6844, 4.24264, 4.56722, 0, 10.6844, 10.7123, 11.3248, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.6844, 10.7644, 10.6844
8.34387, 10, 11.3869, 10.6938, 3.4641, -1.38689, 0, 10.6938, 10.7315, 11.2846, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.6938, 10.7584, 10.6938
8.35175, 16, 11.3457, 10.7031, 4.24264, 4.65431, 0, 10.7031, 10.7535, 11.2436, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7548, 10.7031
8.35963, 12, 11.3102, 10.7118, 3.74166, 0.689804, 0, 10.7118, 10.7788, 11.2021, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7529, 10.7118
8.36752, 14, 11.2812, 10.7193, 4, 2.71877, 0, 10.7193, 10.8078, 11.1603, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7517, 10.7193
8.3754, 4, 11.2602, 10.7254, 2.44949, -7.26019, 0, 10.7254, 10.8414, 11.1187, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7508, 10.7254
8.38329, 4, 11.2491, 10.7303, 2.44949, -7.24908, 0, 10.7303, 10.8813, 11.0782, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7303, 10.7501, 10.7303
8.39117, 12, 11.2503, 10.7346, 3.74166, 0.749708, 0, 10.7347, 10.9296, 11.0398, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7501, 10.7346
8.39905, 16, 11.2657, 10.7383, 4.24264, 4.73434, 0, 10.7383, 10.9881, 11.0038, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7504, 10.7383
8.40694, 10, 11.2971, 10.7411, 3.4641, -1.29706, 0, 10.7411, 11.0584, 10.9701, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7507, 10.7411
8.41482, 20, 11.3464, 10.7427, 4.69042, 8.65362, 0, 10.7427, 11.1426, 10.9386, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7506, 10.7427
8.42271, 16, 11.4159, 10.7431, 4.24264, 4.58414, 0, 10.7431, 11.2428, 10.9094, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7499, 10.7431
8.43059, 14, 11.5081, 10.7427, 4, 2.49186, 0, 10.7427, 11.362, 10.8825, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7427, 10.7489, 10.7427
8.43847, 18, 11.6257, 10.7415, 4.47214, 6.3743, 0, 10.7415, 11.5027, 10.8583, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7478, 10.7415
8.44636, 8, 11.7705, 10.7394, 3.16228, -3.77047, 0, 10.7394, 11.667, 10.836, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7462, 10.7394
