   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9626, 4, 0.299783, 0.299782, 2.44949, 3.70022, 0, 0.299782, 0.299782, 0.299782, 0.299782, 0.299782, 0.299782, 0.299782, 0.299782, 0.299782, 0.299782, 0.299782, 0.299782, 0.299782, 0.299782, 0.299782, 0.299782, 0.299782, 0.299783, 0.299782, 0.299782, 0.299782, 0.299782
14.9704, 0, 0.296965, 0.296964, 1.41421, -0.296965, 0, 0.296964, 0.296964, 0.296964, 0.296964, 0.296964, 0.296964, 0.296964, 0.296964, 0.296964, 0.296964, 0.296964, 0.296964, 0.296964, 0.296964, 0.296964, 0.296964, 0.296964, 0.296965, 0.296964, 0.296964, 0.296964, 0.296964
14.9783, 0, 0.292474, 0.292473, 1.41421, -0.292474, 0, 0.292473, 0.292473, 0.292473, 0.292473, 0.292473, 0.292473, 0.292473, 0.292473, 0.292473, 0.292473, 0.292473, 0.292473, 0.292473, 0.292473, 0.292473, 0.292473, 0.292473, 0.292474, 0.292473, 0.292473, 0.292473, 0.292473
14.9862, 2, 0.287182, 0.287181, 2, 1.71282, 0, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287182, 0.287181, 0.287181, 0.287181, 0.287181
14.994, 0, 0.281938, 0.281937, 1.41421, -0.281938, 0, 0.281937, 0.281937, 0.281937, 0.281937, 0.281937, 0.281937, 0.281937, 0.281937, 0.281937, 0.281937, 0.281937, 0.281937, 0.281937, 0.281937, 0.281937, 0.281937, 0.281937, 0.281938, 0.281937, 0.281937, 0.281937, 0.281937
15.0019, 2, 0.280789, 0.280788, 2, 1.71921, 0, 0.280788, 0.280788, 0.280788, 0.280788, 0.280788, 0.280788, 0.280788, 0.280788, 0.280788, 0.280788, 0.280788, 0.280788, 0.280788, 0.280788, 0.280788, 0.280788, 0.280788, 0.280789, 0.280788, 0.280788, 0.280788, 0.280788
15.0098, 0, 0.277981, 0.27798, 1.41421, -0.277981, 0, 0.27798, 0.27798, 0.27798, 0.27798, 0.27798, 0.27798, 0.27798, 0.27798, 0.27798, 0.27798, 0.27798, 0.27798, 0.27798, 0.27798, 0.27798, 0.27798, 0.27798, 0.277981, 0.27798, 0.27798, 0.27798, 0.27798
15.0177, 2, 0.273691, 0.27369, 2, 1.72631, 0, 0.27369, 0.27369, 0.27369, 0.27369, 0.27369, 0.27369, 0.27369, 0.27369, 0.27369, 0.27369, 0.27369, 0.27369, 0.27369, 0.27369, 0.27369, 0.27369, 0.27369, 0.273691, 0.27369, 0.27369, 0.27369, 0.27369
15.0255, 2, 0.268693, 0.268692, 2, 1.73131, 0, 0.268692, 0.268692, 0.268692, 0.268692, 0.268692, 0.268692, 0.268692, 0.268692, 0.268692, 0.268692, 0.268692, 0.268692, 0.268692, 0.268692, 0.268692, 0.268692, 0.268692, 0.268693, 0.268692, 0.268692, 0.268692, 0.268692
15.0334, 2, 0.263741, 0.26374, 2, 1.73626, 0, 0.26374, 0.26374, 0.26374, 0.26374, 0.26374, 0.26374, 0.26374, 0.26374, 0.26374, 0.26374, 0.26374, 0.26374, 0.26374, 0.26374, 0.26374, 0.26374, 0.26374, 0.263741, 0.26374, 0.26374, 0.26374, 0.26374
15.0413, 2, 0.262289, 0.262288, 2, 1.73771, 0, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262289, 0.262288, 0.262288, 0.262288, 0.262288
15.0491, 0, 0.25946, 0.259459, 1.41421, -0.25946, 0, 0.259459, 0.259459, 0.259459, 0.259459, 0.259459, 0.259459, 0.259459, 0.259459, 0.259459, 0.259459, 0.259459, 0.259459, 0.259459, 0.259459, 0.259459, 0.259459, 0.259459, 0.25946, 0.259459, 0.259459, 0.259459, 0.259459
15.057, 4, 0.2554, 0.255399, 2.44949, 3.7446, 0, 0.255399, 0.255399, 0.255399, 0.255399, 0.255399, 0.255399, 0.255399, 0.255399, 0.255399, 0.255399, 0.255399, 0.255399, 0.255399, 0.255399, 0.255399, 0.255399, 0.255399, 0.2554, 0.255399, 0.255399, 0.255399, 0.255399
15.0649, 2, 0.250754, 0.250753, 2, 1.74925, 0, 0.250753, 0.250753, 0.250753, 0.250753, 0.250753, 0.250753, 0.250753, 0.250753, 0.250753, 0.250753, 0.250753, 0.250753, 0.250753, 0.250753, 0.250753, 0.250753, 0.250753, 0.250754, 0.250753, 0.250753, 0.250753, 0.250753
15.0727, 0, 0.246151, 0.24615, 1.41421, -0.246151, 0, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.246151, 0.24615, 0.24615, 0.24615, 0.24615
15.0806, 2, 0.244388, 0.244387, 2, 1.75561, 0, 0.244387, 0.244387, 0.244387, 0.244387, 0.244387, 0.244387, 0.244387, 0.244387, 0.244387, 0.244387, 0.244387, 0.244387, 0.244387, 0.244387, 0.244387, 0.244387, 0.244387, 0.244388, 0.244387, 0.244387, 0.244387, 0.244387
15.0885, 0, 0.241532, 0.241531, 1.41421, -0.241532, 0, 0.241531, 0.241531, 0.241531, 0.241531, 0.241531, 0.241531, 0.241531, 0.241531, 0.241531, 0.241531, 0.241531, 0.241531, 0.241531, 0.241531, 0.241531, 0.241531, 0.241531, 0.241532, 0.241531, 0.241531, 0.241531, 0.241531
15.0963, 2, 0.237701, 0.2377, 2, 1.7623, 0, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.237701, 0.2377, 0.2377, 0.2377, 0.2377
15.1042, 0, 0.233409, 0.233408, 1.41421, -0.233409, 0, 0.233408, 0.233408, 0.233408, 0.233408, 0.233408, 0.233408, 0.233408, 0.233408, 0.233408, 0.233408, 0.233408, 0.233408, 0.233408, 0.233408, 0.233408, 0.233408, 0.233408, 0.233409, 0.233408, 0.233408, 0.233408, 0.233408
15.1121, 2, 0.229156, 0.229155, 2, 1.77084, 0, 0.229155, 0.229155, 0.229155, 0.229155, 0.229155, 0.229155, 0.229155, 0.229155, 0.229155, 0.229155, 0.229155, 0.229155, 0.229155, 0.229155, 0.229155, 0.229155, 0.229155, 0.229156, 0.229155, 0.229155, 0.229155, 0.229155
15.12, 0, 0.227106, 0.227105, 1.41421, -0.227106, 0, 0.227105, 0.227105, 0.227105, 0.227105, 0.227105, 0.227105, 0.227105, 0.227105, 0.227105, 0.227105, 0.227105, 0.227105, 0.227105, 0.227105, 0.227105, 0.227105, 0.227105, 0.227106, 0.227105, 0.227105, 0.227105, 0.227105
15.1278, 0, 0.224233, 0.224232, 1.41421, -0.224233, 0, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224233, 0.224232, 0.224232, 0.224232, 0.224232
15.1357, 0, 0.220628, 0.220627, 1.41421, -0.220628, 0, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220627, 0.220628, 0.220627, 0.220627, 0.220627, 0.220627
15.1436, 2, 0.216681, 0.21668, 2, 1.78332, 0, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.216681, 0.21668, 0.21668, 0.21668, 0.21668
15.1514, 4, 0.212769, 0.212768, 2.44949, 3.78723, 0, 0.212768, 0.212768, 0.212768, 0.212768, 0.212768, 0.212768, 0.212768, 0.212768, 0.212768, 0.212768, 0.212768, 0.212768, 0.212768, 0.212768, 0.212768, 0.212768, 0.212768, 0.212769, 0.212768, 0.212768, 0.212768, 0.212768
15.1593, 2, 0.210452, 0.210451, 2, 1.78955, 0, 0.210451, 0.210451, 0.210451, 0.210451, 0.210451, 0.210451, 0.210451, 0.210451, 0.210451, 0.210451, 0.210451, 0.210451, 0.210451, 0.210451, 0.210451, 0.210451, 0.210451, 0.210452, 0.210451, 0.210451, 0.210451, 0.210451
15.1672, 0, 0.207572, 0.207571, 1.41421, -0.207572, 0, 0.207571, 0.207571, 0.207571, 0.207571, 0.207571, 0.207571, 0.207571, 0.207571, 0.207571, 0.207571, 0.207571, 0.207571, 0.207571, 0.207571, 0.207571, 0.207571, 0.207571, 0.207572, 0.207571, 0.207571, 0.207571, 0.207571
15.175, 4, 0.204188, 0.204187, 2.44949, 3.79581, 0, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204188, 0.204187, 0.204187, 0.204187, 0.204187
15.1829, 4, 0.200573, 0.200572, 2.44949, 3.79943, 0, 0.200572, 0.200572, 0.200572, 0.200572, 0.200572, 0.200572, 0.200572, 0.200572, 0.200572, 0.200572, 0.200572, 0.200572, 0.200572, 0.200572, 0.200572, 0.200572, 0.200572, 0.200573, 0.200572, 0.200572, 0.200572, 0.200572
15.1908, 0, 0.19699, 0.196989, 1.41421, -0.19699, 0, 0.196989, 0.196989, 0.196989, 0.196989, 0.196989, 0.196989, 0.196989, 0.196989, 0.196989, 0.196989, 0.196989, 0.196989, 0.196989, 0.196989, 0.196989, 0.196989, 0.196989, 0.19699, 0.196989, 0.196989, 0.196989, 0.196989
15.1986, 0, 0.194402, 0.194401, 1.41421, -0.194402, 0, 0.194401, 0.194401, 0.194401, 0.194401, 0.194401, 0.194401, 0.194401, 0.194401, 0.194401, 0.194401, 0.194401, 0.194401, 0.194401, 0.194401, 0.194401, 0.194401, 0.194401, 0.194402, 0.194401, 0.194401, 0.194401, 0.194401
15.2065, 0, 0.191507, 0.191506, 1.41421, -0.191507, 0, 0.191506, 0.191506, 0.191506, 0.191506, 0.191506, 0.191506, 0.191506, 0.191506, 0.191506, 0.191506, 0.191506, 0.191506, 0.191506, 0.191506, 0.191506, 0.191506, 0.191506, 0.191507, 0.191506, 0.191506, 0.191506, 0.191506
15.2144, 0, 0.188346, 0.188345, 1.41421, -0.188346, 0, 0.188345, 0.188345, 0.188345, 0.188345, 0.188345, 0.188345, 0.188345, 0.188345, 0.188345, 0.188345, 0.188345, 0.188345, 0.188345, 0.188345, 0.188345, 0.188345, 0.188345, 0.188346, 0.188345, 0.188345, 0.188345, 0.188345
15.2223, 0, 0.185068, 0.185067, 1.41421, -0.185068, 0, 0.185067, 0.185067, 0.185067, 0.185067, 0.185067, 0.185067, 0.185067, 0.185067, 0.185067, 0.185067, 0.185067, 0.185067, 0.185067, 0.185067, 0.185067, 0.185067, 0.185067, 0.185068, 0.185067, 0.185067, 0.185067, 0.185067
15.2301, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
15.238, 0, 0.181248, 0.181247, 1.41421, -0.181248, 0, 0.181247, 0.181247, 0.181247, 0.181247, 0.181247, 0.181247, 0.181247, 0.181247, 0.181247, 0.181247, 0.181247, 0.181247, 0.181247, 0.181247, 0.181247, 0.181247, 0.181247, 0.181248, 0.181247, 0.181247, 0.181247, 0.181247
15.2459, 0, 0.180595, 0.180594, 1.41421, -0.180595, 0, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180595, 0.180594, 0.180594, 0.180594, 0.180594
15.2537, 2, 0.179843, 0.179842, 2, 1.82016, 0, 0.179842, 0.179842, 0.179842, 0.179842, 0.179842, 0.179842, 0.179842, 0.179842, 0.179842, 0.179842, 0.179842, 0.179842, 0.179842, 0.179842, 0.179842, 0.179842, 0.179842, 0.179843, 0.179842, 0.179842, 0.179842, 0.179842
15.2616, 0, 0.179014, 0.179013, 1.41421, -0.179014, 0, 0.179013, 0.179013, 0.179013, 0.179013, 0.179013, 0.179013, 0.179013, 0.179013, 0.179013, 0.179013, 0.179013, 0.179013, 0.179013, 0.179013, 0.179013, 0.179013, 0.179013, 0.179014, 0.179013, 0.179013, 0.179013, 0.179013
15.2695, 0, 0.178077, 0.178075, 1.41421, -0.178077, 0, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178077, 0.178075, 0.178075, 0.178075, 0.178075
15.2773, 0, 0.177052, 0.177051, 1.41421, -0.177052, 0, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177052, 0.177051, 0.177051, 0.177051, 0.177051
15.2852, 0, 0.175841, 0.17584, 1.41421, -0.175841, 0, 0.17584, 0.17584, 0.17584, 0.17584, 0.17584, 0.17584, 0.17584, 0.17584, 0.17584, 0.17584, 0.17584, 0.17584, 0.17584, 0.17584, 0.17584, 0.17584, 0.17584, 0.175841, 0.17584, 0.17584, 0.17584, 0.17584
15.2931, 0, 0.174468, 0.174467, 1.41421, -0.174468, 0, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174468, 0.174467, 0.174467, 0.174467, 0.174467
15.3009, 2, 0.172983, 0.172982, 2, 1.82702, 0, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172983, 0.172982, 0.172982, 0.172982, 0.172982
15.3088, 0, 0.17128, 0.171279, 1.41421, -0.17128, 0, 0.171279, 0.171279, 0.171279, 0.171279, 0.171279, 0.171279, 0.171279, 0.171279, 0.171279, 0.171279, 0.171279, 0.171279, 0.171279, 0.171279, 0.171279, 0.171279, 0.171279, 0.17128, 0.171279, 0.171279, 0.171279, 0.171279
15.3167, 0, 0.169392, 0.169391, 1.41421, -0.169392, 0, 0.169391, 0.169391, 0.169391, 0.169391, 0.169391, 0.169391, 0.169391, 0.169391, 0.169391, 0.169391, 0.169391, 0.169391, 0.169391, 0.169391, 0.169391, 0.169391, 0.169391, 0.169392, 0.169391, 0.169391, 0.169391, 0.169391
15.3246, 4, 0.167242, 0.167241, 2.44949, 3.83276, 0, 0.167241, 0.167241, 0.167241, 0.167241, 0.167241, 0.167241, 0.167241, 0.167241, 0.167241, 0.167241, 0.167241, 0.167241, 0.167241, 0.167241, 0.167241, 0.167241, 0.167241, 0.167242, 0.167241, 0.167241, 0.167241, 0.167241
15.3324, 0, 0.164882, 0.16488, 1.41421, -0.164882, 0, 0.16488, 0.16488, 0.16488, 0.16488, 0.16488, 0.16488, 0.16488, 0.16488, 0.16488, 0.16488, 0.16488, 0.16488, 0.16488, 0.16488, 0.16488, 0.16488, 0.16488, 0.164882, 0.16488, 0.16488, 0.16488, 0.16488
15.3403, 0, 0.162427, 0.162426, 1.41421, -0.162427, 0, 0.162426, 0.162426, 0.162426, 0.162426, 0.162426, 0.162426, 0.162426, 0.162426, 0.162426, 0.162426, 0.162426, 0.162426, 0.162426, 0.162426, 0.162426, 0.162426, 0.162426, 0.162427, 0.162426, 0.162426, 0.162426, 0.162426
15.3482, 2, 0.159981, 0.15998, 2, 1.84002, 0, 0.15998, 0.15998, 0.15998, 0.15998, 0.15998, 0.15998, 0.15998, 0.15998, 0.15998, 0.15998, 0.15998, 0.15998, 0.15998, 0.15998, 0.15998, 0.15998, 0.15998, 0.159981, 0.15998, 0.15998, 0.15998, 0.15998
15.356, 4, 0.157488, 0.157487, 2.44949, 3.84251, 0, 0.157487, 0.157487, 0.157487, 0.157487, 0.157487, 0.157487, 0.157487, 0.157487, 0.157487, 0.157487, 0.157487, 0.157487, 0.157487, 0.157487, 0.157487, 0.157487, 0.157487, 0.157488, 0.157487, 0.157487, 0.157487, 0.157487
15.3639, 0, 0.154754, 0.154753, 1.41421, -0.154754, 0, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154754, 0.154753, 0.154753, 0.154753, 0.154753
15.3718, 0, 0.151801, 0.1518, 1.41421, -0.151801, 0, 0.1518, 0.1518, 0.1518, 0.1518, 0.1518, 0.1518, 0.1518, 0.1518, 0.1518, 0.1518, 0.1518, 0.1518, 0.1518, 0.1518, 0.1518, 0.1518, 0.1518, 0.151801, 0.1518, 0.1518, 0.1518, 0.1518
15.3796, 2, 0.148756, 0.148755, 2, 1.85124, 0, 0.148755, 0.148755, 0.148755, 0.148755, 0.148755, 0.148755, 0.148755, 0.148755, 0.148755, 0.148755, 0.148755, 0.148755, 0.148755, 0.148755, 0.148755, 0.148755, 0.148755, 0.148756, 0.148755, 0.148755, 0.148755, 0.148755
15.3875, 4, 0.145708, 0.145707, 2.44949, 3.85429, 0, 0.145707, 0.145707, 0.145707, 0.145707, 0.145707, 0.145707, 0.145707, 0.145707, 0.145707, 0.145707, 0.145707, 0.145707, 0.145707, 0.145707, 0.145707, 0.145707, 0.145707, 0.145708, 0.145707, 0.145707, 0.145707, 0.145707
15.3954, 2, 0.142674, 0.142673, 2, 1.85733, 0, 0.142673, 0.142673, 0.142673, 0.142673, 0.142673, 0.142673, 0.142673, 0.142673, 0.142673, 0.142673, 0.142673, 0.142673, 0.142673, 0.142673, 0.142673, 0.142673, 0.142673, 0.142674, 0.142673, 0.142673, 0.142673, 0.142673
15.4032, 2, 0.13933, 0.139329, 2, 1.86067, 0, 0.139329, 0.139329, 0.139329, 0.139329, 0.139329, 0.139329, 0.139329, 0.139329, 0.139329, 0.139329, 0.139329, 0.139329, 0.139329, 0.139329, 0.139329, 0.139329, 0.139329, 0.13933, 0.139329, 0.139329, 0.139329, 0.139329
15.4111, 2, 0.135692, 0.13569, 2, 1.86431, 0, 0.13569, 0.13569, 0.13569, 0.13569, 0.13569, 0.13569, 0.13569, 0.13569, 0.13569, 0.13569, 0.13569, 0.13569, 0.13569, 0.13569, 0.13569, 0.13569, 0.13569, 0.135692, 0.13569, 0.135691, 0.13569, 0.13569
15.419, 0, 0.131723, 0.131722, 1.41421, -0.131723, 0, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131723, 0.131722, 0.131722, 0.131722, 0.131722
15.4269, 0, 0.127523, 0.127522, 1.41421, -0.127523, 0, 0.127522, 0.127522, 0.127522, 0.127522, 0.127522, 0.127522, 0.127522, 0.127522, 0.127522, 0.127522, 0.127522, 0.127522, 0.127522, 0.127522, 0.127522, 0.127522, 0.127522, 0.127523, 0.127522, 0.127522, 0.127522, 0.127522
15.4347, 2, 0.123248, 0.123247, 2, 1.87675, 0, 0.123247, 0.123247, 0.123247, 0.123247, 0.123247, 0.123247, 0.123247, 0.123247, 0.123247, 0.123247, 0.123247, 0.123247, 0.123247, 0.123247, 0.123247, 0.123247, 0.123247, 0.123248, 0.123247, 0.123247, 0.123247, 0.123247
15.4426, 0, 0.119046, 0.119045, 1.41421, -0.119046, 0, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119046, 0.119045, 0.119045, 0.119045, 0.119045
15.4505, 2, 0.115493, 0.115491, 2, 1.88451, 0, 0.115491, 0.115491, 0.115491, 0.115491, 0.115491, 0.115491, 0.115491, 0.115491, 0.115491, 0.115491, 0.115491, 0.115491, 0.115491, 0.115491, 0.115491, 0.115491, 0.115491, 0.115492, 0.115491, 0.115491, 0.115491, 0.115491
15.4583, 0, 0.111351, 0.11135, 1.41421, -0.111351, 0, 0.11135, 0.11135, 0.11135, 0.11135, 0.11135, 0.11135, 0.11135, 0.11135, 0.11135, 0.11135, 0.11135, 0.11135, 0.11135, 0.11135, 0.11135, 0.11135, 0.11135, 0.111351, 0.11135, 0.11135, 0.11135, 0.11135
15.4662, 0, 0.10668, 0.106679, 1.41421, -0.10668, 0, 0.106679, 0.106679, 0.106679, 0.106679, 0.106679, 0.106679, 0.106679, 0.106679, 0.106679, 0.106679, 0.106679, 0.106679, 0.106679, 0.106679, 0.106679, 0.106679, 0.106679, 0.10668, 0.106679, 0.106679, 0.106679, 0.106679
15.4741, 0, 0.101815, 0.101813, 1.41421, -0.101815, 0, 0.101813, 0.101813, 0.101813, 0.101813, 0.101813, 0.101813, 0.101813, 0.101813, 0.101813, 0.101813, 0.101813, 0.101813, 0.101813, 0.101813, 0.101813, 0.101813, 0.101813, 0.101814, 0.101813, 0.101814, 0.101813, 0.101813
15.4819, 2, 0.0970623, 0.0970607, 2, 1.90294, 0, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970607, 0.0970618, 0.0970607, 0.0970613, 0.0970607, 0.0970607
15.4898, 2, 0.09443, 0.0944282, 2, 1.90557, 0, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944282, 0.0944292, 0.0944282, 0.0944289, 0.0944282, 0.0944282
15.4977, 0, 0.090887, 0.0908851, 1.41421, -0.090887, 0, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908851, 0.0908861, 0.0908851, 0.090886, 0.0908851, 0.0908851
15.5056, 2, 0.0865348, 0.0865325, 2, 1.91347, 0, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865325, 0.0865336, 0.0865325, 0.0865337, 0.0865325, 0.0865325
15.5134, 0, 0.0818634, 0.0818608, 1.41421, -0.0818634, 0, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818608, 0.0818619, 0.0818608, 0.0818623, 0.0818608, 0.0818608
15.5213, 0, 0.0773217, 0.0773187, 1.41421, -0.0773217, 0, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773187, 0.0773198, 0.0773187, 0.0773207, 0.0773187, 0.0773187
15.5292, 0, 0.0753654, 0.0753618, 1.41421, -0.0753654, 0, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753618, 0.0753629, 0.0753618, 0.0753643, 0.0753618, 0.0753618
15.537, 2, 0.0722864, 0.0722821, 2, 1.92771, 0, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722821, 0.0722832, 0.0722821, 0.0722853, 0.0722821, 0.0722821
15.5449, 0, 0.0682188, 0.0682138, 1.41421, -0.0682188, 0, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682138, 0.0682149, 0.0682138, 0.0682178, 0.0682138, 0.0682138
15.5528, 2, 0.0637614, 0.0637553, 2, 1.93624, 0, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637553, 0.0637564, 0.0637553, 0.0637603, 0.0637553, 0.0637553
15.5606, 2, 0.0594548, 0.0594475, 2, 1.94055, 0, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594475, 0.0594486, 0.0594475, 0.0594537, 0.0594475, 0.0594475
15.5685, 0, 0.0581651, 0.0581564, 1.41421, -0.0581651, 0, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581564, 0.0581575, 0.0581564, 0.0581641, 0.0581564, 0.0581564
15.5764, 0, 0.0556103, 0.0555998, 1.41421, -0.0556103, 0, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0555998, 0.0556009, 0.0555998, 0.0556092, 0.0555998, 0.0555998
15.5842, 2, 0.0519514, 0.0519387, 2, 1.94805, 0, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519387, 0.0519398, 0.0519387, 0.0519503, 0.0519387, 0.0519387
