   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7016, 0, 0.0322482, 6.18661e-08, 1.41421, -0.0322482, 0, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 6.18661e-08, 0.000448835, 6.18661e-08, 0.0317994, 6.18661e-08, 6.18661e-08
19.7094, 0, 0.0315221, 1.54665e-08, 1.41421, -0.0315221, 0, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 1.54665e-08, 0.000549153, 1.54665e-08, 0.030973, 1.54665e-08, 1.54665e-08
19.7173, 0, 0.030843, 0, 1.41421, -0.030843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00067231, 0, 0.0301707, 0, 0
19.7252, 0, 0.0302162, 0, 1.41421, -0.0302162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822923, 0, 0.0293933, 0, 0
19.733, 0, 0.0296467, 0, 1.41421, -0.0296467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100664, 0, 0.02864, 0, 0
19.7409, 0, 0.029141, 0, 1.41421, -0.029141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122991, 0, 0.0279111, 0, 0
19.7488, 0, 0.0287064, 0, 1.41421, -0.0287064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150011, 0, 0.0272062, 0, 0
19.7567, 0, 0.0283508, 0, 1.41421, -0.0283508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182589, 0, 0.0265249, 0, 0
19.7645, 0, 0.0280836, 0, 1.41421, -0.0280836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221685, 0, 0.0258668, 0, 0
19.7724, 0, 0.0279153, 0, 1.41421, -0.0279153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268386, 0, 0.0252314, 0, 0
19.7803, 0, 0.0278572, 0, 1.41421, -0.0278572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323885, 0, 0.0246184, 0, 0
19.7881, 0, 0.0279221, 0, 1.41421, -0.0279221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389545, 0, 0.0240267, 0, 0
19.796, 0, 0.0281239, 0, 1.41421, -0.0281239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466813, 0, 0.0234558, 0, 0
19.8039, 0, 0.0284776, 0, 1.41421, -0.0284776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557268, 0, 0.022905, 0, 0
19.8118, 0, 0.0289994, 0, 1.41421, -0.0289994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662602, 0, 0.0223734, 0, 0
19.8196, 0, 0.0297061, 0, 1.41421, -0.0297061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00784579, 0, 0.0218603, 0, 0
19.8275, 0, 0.030616, 0, 1.41421, -0.030616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925136, 0, 0.0213646, 0, 0
19.8354, 0, 0.0317475, 0, 1.41421, -0.0317475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108619, 0, 0.0208855, 0, 0
19.8432, 0, 0.0331193, 0, 1.41421, -0.0331193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126969, 0, 0.0204224, 0, 0
19.8511, 0, 0.0347515, 0, 1.41421, -0.0347515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147777, 0, 0.0199738, 0, 0
19.859, 0, 0.0366616, 0, 1.41421, -0.0366616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017122, 0, 0.0195396, 0, 0
19.8668, 0, 0.0388687, 0, 1.41421, -0.0388687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197502, 0, 0.0191185, 0, 0
19.8747, 0, 0.0413916, 0, 1.41421, -0.0413916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226821, 0, 0.0187096, 0, 0
19.8826, 0, 0.0442442, 0, 1.41421, -0.0442442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259316, 0, 0.0183125, 0, 0
19.8905, 0, 0.0474429, 0, 1.41421, -0.0474429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295165, 0, 0.0179263, 0, 0
19.8983, 0, 0.0509996, 0, 1.41421, -0.0509996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334492, 0, 0.0175504, 0, 0
19.9062, 0, 0.0549234, 0, 1.41421, -0.0549234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0377391, 0, 0.0171843, 0, 0
19.9141, 0, 0.0592233, 0, 1.41421, -0.0592233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042396, 0, 0.0168273, 0, 0
19.9219, 0, 0.0639026, 0, 1.41421, -0.0639026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0474236, 0, 0.016479, 0, 0
19.9298, 0, 0.0689617, 0, 1.41421, -0.0689617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0528227, 0, 0.0161389, 0, 0
19.9377, 0, 0.0743962, 0, 1.41421, -0.0743962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0585893, 0, 0.0158069, 0, 0
19.9455, 0, 0.080202, 9.49665e-11, 1.41421, -0.080202, 0, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 9.49665e-11, 0.0647196, 9.49665e-11, 0.0154825, 9.49665e-11, 9.49665e-11
19.9534, 0, 0.086367, 3.53881e-10, 1.41421, -0.086367, 0, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 3.53881e-10, 0.0712016, 3.53881e-10, 0.0151654, 3.53881e-10, 3.53881e-10
19.9613, 0, 0.0928749, 7.43114e-10, 1.41421, -0.0928749, 0, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 7.43114e-10, 0.0780192, 7.43114e-10, 0.0148557, 7.43114e-10, 7.43114e-10
19.9692, 0, 0.099712, 1.25312e-09, 1.41421, -0.099712, 0, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 1.25312e-09, 0.085159, 1.25312e-09, 0.014553, 1.25312e-09, 1.25312e-09
19.977, 0, 0.106849, 1.89562e-09, 1.41421, -0.106849, 0, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 1.89562e-09, 0.0925916, 1.89562e-09, 0.0142576, 1.89562e-09, 1.89562e-09
19.9849, 2, 0.114264, 2.7221e-09, 2, 1.88574, 0, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 2.7221e-09, 0.100294, 2.7221e-09, 0.0139692, 2.7221e-09, 2.7221e-09
19.9928, 0, 0.12193, 3.65849e-09, 1.41421, -0.12193, 0, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 3.65849e-09, 0.108242, 3.65849e-09, 0.0136878, 3.65849e-09, 3.65849e-09
20.0006, 0, 0.129807, 4.69975e-09, 1.41421, -0.129807, 0, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 4.69975e-09, 0.116393, 4.69975e-09, 0.0134137, 4.69975e-09, 4.69975e-09
20.0085, 0, 0.137866, 5.81894e-09, 1.41421, -0.137866, 0, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 5.81894e-09, 0.124719, 5.81894e-09, 0.013147, 5.81894e-09, 5.81894e-09
20.0164, 0, 0.146065, 6.99838e-09, 1.41421, -0.146065, 0, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 6.99838e-09, 0.133177, 6.99838e-09, 0.0128877, 6.99838e-09, 6.99838e-09
20.0243, 0, 0.154362, 8.22968e-09, 1.41421, -0.154362, 0, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 8.22968e-09, 0.141726, 8.22968e-09, 0.0126363, 8.22968e-09, 8.22968e-09
20.0321, 0, 0.162718, 9.50634e-09, 1.41421, -0.162718, 0, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 9.50634e-09, 0.150325, 9.50634e-09, 0.0123928, 9.50634e-09, 9.50634e-09
20.04, 0, 0.171085, 1.07975e-08, 1.41421, -0.171085, 0, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 1.07975e-08, 0.158927, 1.07975e-08, 0.0121576, 1.07975e-08, 1.07975e-08
20.0479, 0, 0.179416, 1.2104e-08, 1.41421, -0.179416, 0, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 1.2104e-08, 0.167485, 1.2104e-08, 0.0119309, 1.2104e-08, 1.2104e-08
20.0557, 2, 0.187661, 1.34302e-08, 2, 1.81234, 0, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 0.175948, 1.34302e-08, 0.0117132, 1.34302e-08, 1.34302e-08
20.0636, 0, 0.195769, 1.47315e-08, 1.41421, -0.195769, 0, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 1.47315e-08, 0.184265, 1.47315e-08, 0.0115047, 1.47315e-08, 1.47315e-08
20.0715, 0, 0.203692, 1.60029e-08, 1.41421, -0.203692, 0, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 1.60029e-08, 0.192386, 1.60029e-08, 0.0113057, 1.60029e-08, 1.60029e-08
20.0793, 0, 0.211374, 1.72542e-08, 1.41421, -0.211374, 0, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 1.72542e-08, 0.200257, 1.72542e-08, 0.0111167, 1.72542e-08, 1.72542e-08
20.0872, 0, 0.218762, 1.84727e-08, 1.41421, -0.218762, 0, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 1.84727e-08, 0.207824, 1.84727e-08, 0.010938, 1.84727e-08, 1.84727e-08
20.0951, 0, 0.225798, 1.96359e-08, 1.41421, -0.225798, 0, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 1.96359e-08, 0.215028, 1.96359e-08, 0.0107701, 1.96359e-08, 1.96359e-08
20.103, 2, 0.232432, 2.07362e-08, 2, 1.76757, 0, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 2.07362e-08, 0.221819, 2.07362e-08, 0.0106131, 2.07362e-08, 2.07362e-08
20.1108, 0, 0.238605, 2.17806e-08, 1.41421, -0.238605, 0, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 2.17806e-08, 0.228138, 2.17806e-08, 0.0104676, 2.17806e-08, 2.17806e-08
20.1187, 0, 0.244262, 2.27227e-08, 1.41421, -0.244262, 0, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 2.27227e-08, 0.233928, 2.27227e-08, 0.0103338, 2.27227e-08, 2.27227e-08
20.1266, 0, 0.249353, 2.35767e-08, 1.41421, -0.249353, 0, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 2.35767e-08, 0.239141, 2.35767e-08, 0.010212, 2.35767e-08, 2.35767e-08
20.1344, 0, 0.25382, 2.43643e-08, 1.41421, -0.25382, 0, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 2.43643e-08, 0.243717, 2.43643e-08, 0.0101027, 2.43643e-08, 2.43643e-08
20.1423, 0, 0.257616, 2.50772e-08, 1.41421, -0.257616, 0, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 2.50772e-08, 0.24761, 2.50772e-08, 0.0100059, 2.50772e-08, 2.50772e-08
20.1502, 0, 0.260695, 2.56956e-08, 1.41421, -0.260695, 0, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 2.56956e-08, 0.250773, 2.56956e-08, 0.00992201, 2.56956e-08, 2.56956e-08
20.1581, 2, 0.263012, 2.6238e-08, 2, 1.73699, 0, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 2.6238e-08, 0.253161, 2.6238e-08, 0.00985117, 2.6238e-08, 2.6238e-08
20.1659, 0, 0.264532, 2.66777e-08, 1.41421, -0.264532, 0, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 2.66777e-08, 0.254738, 2.66777e-08, 0.00979352, 2.66777e-08, 2.66777e-08
20.1738, 0, 0.265222, 2.70279e-08, 1.41421, -0.265222, 0, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 2.70279e-08, 0.255473, 2.70279e-08, 0.00974922, 2.70279e-08, 2.70279e-08
20.1817, 0, 0.265059, 2.72793e-08, 1.41421, -0.265059, 0, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 2.72793e-08, 0.255341, 2.72793e-08, 0.00971835, 2.72793e-08, 2.72793e-08
20.1895, 2, 0.264026, 2.74506e-08, 2, 1.73597, 0, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 2.74506e-08, 0.254325, 2.74506e-08, 0.00970094, 2.74506e-08, 2.74506e-08
20.1974, 2, 0.262116, 2.7497e-08, 2, 1.73788, 0, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 2.7497e-08, 0.252419, 2.7497e-08, 0.009697, 2.7497e-08, 2.7497e-08
20.2053, 0, 0.25933, 2.74384e-08, 1.41421, -0.25933, 0, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 2.74384e-08, 0.249624, 2.74384e-08, 0.00970649, 2.74384e-08, 2.74384e-08
20.2131, 2, 0.255682, 2.73048e-08, 2, 1.74432, 0, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 2.73048e-08, 0.245953, 2.73048e-08, 0.00972934, 2.73048e-08, 2.73048e-08
20.221, 0, 0.251191, 2.71028e-08, 1.41421, -0.251191, 0, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 0.241426, 2.71028e-08, 0.00976544, 2.71028e-08, 2.71028e-08
20.2289, 0, 0.245893, 2.68106e-08, 1.41421, -0.245893, 0, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 2.68106e-08, 0.236078, 2.68106e-08, 0.00981462, 2.68106e-08, 2.68106e-08
20.2368, 0, 0.239828, 2.64465e-08, 1.41421, -0.239828, 0, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 2.64465e-08, 0.229952, 2.64465e-08, 0.00987673, 2.64465e-08, 2.64465e-08
20.2446, 0, 0.233045, 2.59861e-08, 1.41421, -0.233045, 0, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 2.59861e-08, 0.223094, 2.59861e-08, 0.00995159, 2.59861e-08, 2.59861e-08
20.2525, 0, 0.225612, 2.545e-08, 1.41421, -0.225612, 0, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 2.545e-08, 0.215573, 2.545e-08, 0.0100389, 2.545e-08, 2.545e-08
20.2604, 2, 0.21759, 2.48585e-08, 2, 1.78241, 0, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 2.48585e-08, 0.207451, 2.48585e-08, 0.0101385, 2.48585e-08, 2.48585e-08
20.2682, 0, 0.209058, 2.42207e-08, 1.41421, -0.209058, 0, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 2.42207e-08, 0.198808, 2.42207e-08, 0.0102501, 2.42207e-08, 2.42207e-08
20.2761, 0, 0.200098, 2.35061e-08, 1.41421, -0.200098, 0, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 2.35061e-08, 0.189724, 2.35061e-08, 0.0103735, 2.35061e-08, 2.35061e-08
20.284, 0, 0.190788, 2.27316e-08, 1.41421, -0.190788, 0, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 2.27316e-08, 0.18028, 2.27316e-08, 0.0105083, 2.27316e-08, 2.27316e-08
