   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.89408, 108, 101.675, 14.9548, 10.4881, 6.32528, 0, 14.9548, 14.955, 14.955, 15.0655, 14.9565, 14.9555, 15.0763, 15.1021, 15.0009, 34.7528, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 30.724, 14.9548, 14.9548, 65.6794
2.90196, 86, 94.3269, 14.9675, 9.38083, -8.3269, 0, 14.9675, 14.9676, 14.9676, 15.0782, 14.9692, 14.9681, 15.0664, 15.1212, 15.0148, 32.2722, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 31.3475, 14.9675, 14.9675, 60.2287
2.90984, 92, 87.1231, 14.9652, 9.69536, 4.87691, 0, 14.9652, 14.9653, 14.9653, 15.0759, 14.9669, 14.9658, 15.045, 15.1256, 15.0137, 29.8896, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 31.9574, 14.9652, 14.9652, 54.8041
2.91772, 84, 80.1984, 14.9461, 9.27362, 3.80156, 0, 14.9461, 14.9463, 14.9463, 15.0568, 14.9478, 14.9467, 15.0101, 15.1135, 14.9959, 27.6457, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 32.5119, 14.9461, 14.9461, 49.5384
2.9256, 78, 73.66, 14.9088, 8.94427, 4.33997, 0, 14.9088, 14.9089, 14.9089, 15.0195, 14.9105, 14.9094, 14.9598, 15.0833, 14.9598, 25.5701, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 32.9771, 14.9088, 14.9088, 44.5403
2.93348, 76, 67.585, 14.852, 8.83176, 8.41498, 0, 14.852, 14.8522, 14.8522, 14.9627, 14.8537, 14.8526, 14.8925, 15.0339, 14.9043, 23.682, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 33.326, 14.852, 14.852, 39.8927
2.94136, 66, 62.0205, 14.7751, 8.24621, 3.97954, 0, 14.7751, 14.7752, 14.7752, 14.8858, 14.7768, 14.7757, 14.8073, 14.9646, 14.8287, 21.99, 14.7751, 14.7751, 14.7751, 14.7751, 14.7751, 14.7751, 14.7751, 14.7751, 14.7751, 14.7751, 33.5391, 14.7751, 14.7751, 35.6525
2.94924, 86, 56.9847, 14.6779, 9.38083, 29.0153, 0, 14.6779, 14.6781, 14.6781, 14.7886, 14.6796, 14.6785, 14.7037, 14.8752, 14.7329, 20.4941, 14.6779, 14.6779, 14.6779, 14.6779, 14.6779, 14.6779, 14.6779, 14.6779, 14.6779, 14.6779, 33.6032, 14.6779, 14.6779, 31.8516
2.95712, 76, 52.4715, 14.561, 8.83176, 23.5285, 0, 14.561, 14.5611, 14.5612, 14.6717, 14.5627, 14.5616, 14.5818, 14.7663, 14.6173, 19.1868, 14.561, 14.561, 14.561, 14.561, 14.561, 14.561, 14.561, 14.561, 14.561, 14.561, 33.5113, 14.561, 14.561, 28.4995
2.96501, 56, 48.4554, 14.4255, 7.61577, 7.54457, 0, 14.4255, 14.4257, 14.4257, 14.5362, 14.4272, 14.4261, 14.4427, 14.639, 14.4832, 18.0552, 14.4255, 14.4255, 14.4255, 14.4255, 14.4255, 14.4255, 14.4255, 14.4255, 14.4255, 14.4255, 33.2617, 14.4255, 14.4255, 25.5877
2.97289, 48, 44.8973, 14.2733, 7.07107, 3.10275, 0, 14.2733, 14.2734, 14.2734, 14.384, 14.275, 14.2739, 14.2878, 14.4952, 14.3323, 17.0833, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 32.8579, 14.2733, 14.2733, 23.0936
2.98077, 36, 41.7487, 14.1067, 6.16441, -5.74872, 0, 14.1067, 14.1068, 14.1068, 14.2174, 14.1084, 14.1073, 14.1194, 14.3372, 14.1672, 16.2532, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 32.3074, 14.1067, 14.1067, 20.9843
2.98865, 44, 38.9576, 13.9286, 6.78233, 5.04242, 0, 13.9286, 13.9287, 13.9287, 14.0393, 13.9303, 13.9292, 13.9401, 14.1679, 13.9906, 15.5464, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 31.6214, 13.9286, 13.9286, 19.2206
2.99653, 40, 36.4721, 13.7422, 6.48074, 3.52791, 0, 13.7422, 13.7424, 13.7424, 13.8529, 13.7439, 13.7429, 13.7532, 13.9905, 13.8059, 14.9454, 13.7422, 13.7422, 13.7422, 13.7422, 13.7422, 13.7422, 13.7422, 13.7422, 13.7422, 13.7422, 30.8142, 13.7422, 13.7422, 17.7606
3.00441, 32, 34.2441, 13.5511, 5.83095, -2.24412, 0, 13.5511, 13.5512, 13.5512, 13.6618, 13.5528, 13.5517, 13.5619, 13.8085, 13.6165, 14.434, 13.5511, 13.5511, 13.5511, 13.5511, 13.5511, 13.5511, 13.5511, 13.5511, 13.5511, 13.5511, 29.9027, 13.5511, 13.5511, 16.5623
3.01229, 52, 32.231, 13.3585, 7.34847, 19.769, 0, 13.3585, 13.3587, 13.3587, 13.4692, 13.3602, 13.3592, 13.3697, 13.6253, 13.4261, 13.9979, 13.3585, 13.3585, 13.3585, 13.3585, 13.3585, 13.3585, 13.3585, 13.3585, 13.3585, 13.3585, 28.9057, 13.3585, 13.3585, 15.5856
3.02017, 20, 30.3973, 13.168, 4.69042, -10.3973, 0, 13.168, 13.1682, 13.1682, 13.2787, 13.1697, 13.1686, 13.1798, 13.4442, 13.2382, 13.6249, 13.168, 13.168, 13.168, 13.168, 13.168, 13.168, 13.168, 13.168, 13.168, 13.168, 27.8431, 13.168, 13.168, 14.7935
3.02805, 26, 28.7148, 12.9825, 5.2915, -2.71478, 0, 12.9825, 12.9827, 12.9827, 13.0932, 12.9842, 12.9831, 12.9954, 13.2684, 13.0561, 13.3047, 12.9825, 12.9825, 12.9825, 12.9825, 12.9825, 12.9825, 12.9825, 12.9825, 12.9825, 12.9825, 26.7356, 12.9825, 12.9825, 14.1536
3.03593, 24, 27.1628, 12.8047, 5.09902, -3.16285, 0, 12.8047, 12.8049, 12.8049, 12.9154, 12.8064, 12.8054, 12.8191, 13.1005, 12.8828, 13.029, 12.8047, 12.8047, 12.8047, 12.8047, 12.8047, 12.8047, 12.8047, 12.8047, 12.8047, 12.8047, 25.6041, 12.8047, 12.8047, 13.6374
3.04381, 18, 25.7273, 12.6368, 4.47214, -7.72728, 0, 12.6368, 12.6369, 12.6369, 12.7475, 12.6385, 12.6374, 12.653, 12.9426, 12.7213, 12.7908, 12.6368, 12.6368, 12.6368, 12.6368, 12.6368, 12.6368, 12.6368, 12.6368, 12.6368, 12.6368, 24.4688, 12.6368, 12.6368, 13.2212
3.05169, 26, 24.3995, 12.4803, 5.2915, 1.60053, 0, 12.4803, 12.4804, 12.4804, 12.591, 12.482, 12.4809, 12.4988, 12.7962, 12.574, 12.5847, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 23.3485, 12.4803, 12.4803, 12.8852
3.05957, 26, 23.1752, 12.3362, 5.2915, 2.82476, 0, 12.3362, 12.3364, 12.3364, 12.4469, 12.3379, 12.3369, 12.3575, 12.6625, 12.4433, 12.4061, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 22.2604, 12.3362, 12.3362, 12.6131
3.06745, 18, 22.0536, 12.2051, 4.47214, -4.05364, 0, 12.2051, 12.2053, 12.2053, 12.3158, 12.2068, 12.2058, 12.2296, 12.5419, 12.3315, 12.2513, 12.2051, 12.2051, 12.2051, 12.2051, 12.2051, 12.2051, 12.2051, 12.2051, 12.2051, 12.2051, 21.2194, 12.2051, 12.2051, 12.3921
3.07533, 10, 21.036, 12.087, 3.4641, -11.036, 0, 12.087, 12.0871, 12.0871, 12.1977, 12.0887, 12.0876, 12.1151, 12.4344, 12.2415, 12.117, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 20.2378, 12.087, 12.087, 12.2116
3.08321, 12, 20.1252, 11.9814, 3.74166, -8.12518, 0, 11.9814, 11.9815, 11.9815, 12.0921, 11.9831, 11.982, 12.0137, 12.3396, 12.1764, 12.0007, 11.9814, 11.9814, 11.9814, 11.9814, 11.9814, 11.9814, 11.9814, 11.9814, 11.9814, 11.9814, 19.3248, 11.9814, 11.9814, 12.0633
3.0911, 14, 19.3248, 11.8876, 4, -5.32479, 0, 11.8876, 11.8878, 11.8878, 11.9983, 11.8893, 11.8883, 11.9245, 12.2568, 12.1404, 11.8999, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 18.487, 11.8876, 11.8876, 11.9409
3.09898, 14, 18.6392, 11.8049, 4, -4.63924, 0, 11.805, 11.8051, 11.8051, 11.9157, 11.8067, 11.8056, 11.8468, 12.1852, 12.1391, 11.8127, 11.8049, 11.8049, 11.8049, 11.8049, 11.8049, 11.8049, 11.8049, 11.8049, 11.8049, 11.8049, 17.7276, 11.8049, 11.8049, 11.8391
3.10686, 12, 18.0735, 11.7324, 3.74166, -6.07354, 0, 11.7324, 11.7326, 11.7326, 11.8431, 11.7341, 11.733, 11.7795, 12.1239, 12.1797, 11.7372, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 17.0477, 11.7324, 11.7324, 11.754
3.11474, 20, 17.6336, 11.6691, 4.69042, 2.36641, 0, 11.6691, 11.6693, 11.6693, 11.7798, 11.6708, 11.6697, 11.7218, 12.072, 12.2716, 11.672, 11.6691, 11.6691, 11.6691, 11.6691, 11.6691, 11.6691, 11.6691, 11.6691, 11.6691, 11.6691, 16.4456, 11.6691, 11.6691, 11.6826
3.12262, 14, 17.3264, 11.6143, 4, -3.3264, 0, 11.6143, 11.6144, 11.6144, 11.725, 11.616, 11.6149, 11.6726, 12.0287, 12.4265, 11.616, 11.6143, 11.6143, 11.6143, 11.6143, 11.6143, 11.6143, 11.6143, 11.6143, 11.6143, 11.6143, 15.9178, 11.6143, 11.6143, 11.6226
3.1305, 18, 17.1605, 11.5673, 4.47214, 0.83947, 0, 11.5673, 11.5675, 11.5675, 11.678, 11.569, 11.568, 11.6313, 11.9934, 12.6588, 11.5684, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 15.4594, 11.5673, 11.5673, 11.5724
3.13838, 16, 17.1463, 11.5278, 4.24264, -1.14631, 0, 11.5279, 11.528, 11.528, 11.6386, 11.5296, 11.5285, 11.5973, 11.9658, 12.9852, 11.5285, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 15.0645, 11.5278, 11.5278, 11.5309
3.14626, 16, 17.296, 11.4956, 4.24264, -1.29597, 0, 11.4956, 11.4958, 11.4958, 11.6063, 11.4973, 11.4963, 11.5702, 11.9455, 13.4251, 11.496, 11.4956, 11.4956, 11.4956, 11.4956, 11.4956, 11.4956, 11.4956, 11.4956, 11.4956, 11.4956, 14.7265, 11.4956, 11.4956, 11.4974
3.15414, 12, 17.6234, 11.4706, 3.74166, -5.62344, 0, 11.4706, 11.4708, 11.4708, 11.5813, 11.4723, 11.4712, 11.5498, 11.9326, 13.9995, 11.4708, 11.4706, 11.4706, 11.4706, 11.4706, 11.4706, 11.4706, 11.4706, 11.4706, 11.4706, 11.4706, 14.4387, 11.4706, 11.4706, 11.4717
3.16202, 6, 18.1439, 11.4528, 2.82843, -12.1439, 0, 11.4529, 11.453, 11.453, 11.5636, 11.4546, 11.4535, 11.536, 11.9271, 14.7306, 11.453, 11.4528, 11.4528, 11.4528, 11.4528, 11.4528, 11.4528, 11.4528, 11.4528, 11.4528, 11.4528, 14.1946, 11.4528, 11.4528, 11.4535
3.1699, 20, 18.873, 11.4426, 4.69042, 1.127, 0, 11.4426, 11.4427, 11.4427, 11.5533, 11.4443, 11.4432, 11.5289, 11.9292, 15.6406, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 13.9882, 11.4426, 11.4426, 11.4429
3.17778, 12, 19.8252, 11.4399, 3.74166, -7.82522, 0, 11.4399, 11.4401, 11.4401, 11.5506, 11.4416, 11.4406, 11.5285, 11.9392, 16.7498, 11.44, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 13.8139, 11.4399, 11.4399, 11.4401
3.18566, 18, 21.0128, 11.4452, 4.47214, -3.01281, 0, 11.4452, 11.4454, 11.4454, 11.5559, 11.4469, 11.4458, 11.535, 11.9571, 18.0757, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 13.6669, 11.4452, 11.4452, 11.4453
3.19354, 16, 22.4435, 11.4584, 4.24264, -6.44351, 0, 11.4585, 11.4586, 11.4586, 11.5692, 11.4602, 11.4591, 11.5485, 11.9832, 19.6303, 11.4585, 11.4584, 11.4584, 11.4584, 11.4584, 11.4584, 11.4584, 11.4584, 11.4584, 11.4584, 11.4584, 13.5433, 11.4584, 11.4585, 11.4585
3.20142, 28, 24.1187, 11.4798, 5.47723, 3.88129, 0, 11.4798, 11.4799, 11.4799, 11.5905, 11.4815, 11.4804, 11.569, 12.0175, 21.4184, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 13.4395, 11.4798, 11.4798, 11.4798
3.2093, 28, 26.0312, 11.5091, 5.47723, 1.96877, 0, 11.5091, 11.5092, 11.5093, 11.6198, 11.5108, 11.5097, 11.5965, 12.06, 23.4356, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 13.3529, 11.5091, 11.5091, 11.5091
3.21719, 20, 28.1641, 11.5462, 4.69042, -8.16405, 0, 11.5462, 11.5463, 11.5463, 11.6569, 11.5479, 11.5468, 11.6308, 12.1104, 25.6666, 11.5462, 11.5462, 11.5462, 11.5462, 11.5462, 11.5462, 11.5462, 11.5462, 11.5462, 11.5462, 11.5462, 13.2813, 11.5462, 11.5462, 11.5462
3.22507, 40, 30.4885, 11.5907, 6.48074, 9.5115, 0, 11.5907, 11.5908, 11.5908, 11.7014, 11.5924, 11.5913, 11.6717, 12.1683, 28.084, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 13.223, 11.5907, 11.5907, 11.5907
3.23295, 16, 32.9639, 11.6421, 4.24264, -16.9639, 0, 11.6421, 11.6423, 11.6423, 11.7528, 11.6438, 11.6428, 11.7188, 12.2334, 30.648, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 13.1766, 11.6421, 11.6422, 11.6421
3.24083, 32, 35.5374, 11.6999, 5.83095, -3.53738, 0, 11.6999, 11.7001, 11.7001, 11.8106, 11.7016, 11.7006, 11.7716, 12.3049, 33.306, 11.6999, 11.6999, 11.6999, 11.6999, 11.6999, 11.6999, 11.6999, 11.6999, 11.6999, 11.6999, 11.6999, 13.1411, 11.6999, 11.7001, 11.6999
3.24871, 42, 38.1456, 11.7634, 6.63325, 3.85443, 0, 11.7634, 11.7636, 11.7636, 11.8741, 11.7651, 11.764, 11.8297, 12.3822, 35.9946, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 13.1155, 11.7634, 11.7636, 11.7634
3.25659, 40, 40.7161, 11.8317, 6.48074, -0.716053, 0, 11.8317, 11.8319, 11.8319, 11.9424, 11.8334, 11.8324, 11.8924, 12.4646, 38.6413, 11.8317, 11.8317, 11.8317, 11.8317, 11.8317, 11.8317, 11.8317, 11.8317, 11.8317, 11.8317, 11.8317, 13.0992, 11.8317, 11.832, 11.8317
3.26447, 52, 43.1707, 11.9041, 7.34847, 8.82932, 0, 11.9041, 11.9043, 11.9043, 12.0148, 11.9058, 11.9047, 11.9591, 12.5511, 41.1676, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 13.0913, 11.9041, 11.9045, 11.9041
3.27235, 54, 45.4289, 11.9796, 7.48331, 8.57111, 0, 11.9796, 11.9798, 11.9798, 12.0904, 11.9814, 11.9803, 12.029, 12.6409, 43.4927, 11.9796, 11.9796, 11.9796, 11.9796, 11.9796, 11.9796, 11.9796, 11.9796, 11.9796, 11.9796, 11.9796, 13.0911, 11.9796, 11.9803, 11.9796
3.28023, 46, 47.4127, 12.0575, 6.9282, -1.41267, 0, 12.0575, 12.0577, 12.0577, 12.1682, 12.0592, 12.0581, 12.1013, 12.7332, 45.5382, 12.0575, 12.0575, 12.0575, 12.0575, 12.0575, 12.0575, 12.0575, 12.0575, 12.0575, 12.0575, 12.0575, 13.098, 12.0575, 12.0585, 12.0575
3.28811, 64, 49.0502, 12.1368, 8.12404, 14.9498, 0, 12.1368, 12.137, 12.137, 12.2475, 12.1385, 12.1375, 12.1755, 12.8271, 47.2322, 12.1368, 12.1368, 12.1368, 12.1368, 12.1368, 12.1368, 12.1368, 12.1368, 12.1368, 12.1368, 12.1368, 13.1112, 12.1368, 12.1382, 12.1368
3.29599, 48, 50.2806, 12.2168, 7.07107, -2.28064, 0, 12.2168, 12.2169, 12.2169, 12.3275, 12.2185, 12.2174, 12.2506, 12.9217, 48.5134, 12.2168, 12.2168, 12.2168, 12.2168, 12.2168, 12.2168, 12.2168, 12.2168, 12.2168, 12.2168, 12.2168, 13.1298, 12.2168, 12.2187, 12.2168
3.30387, 64, 51.0574, 12.2965, 8.12404, 12.9426, 0, 12.2965, 12.2967, 12.2967, 12.4073, 12.2983, 12.2972, 12.326, 13.0163, 49.3355, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 13.1532, 12.2965, 12.2992, 12.2965
3.31175, 68, 51.3517, 12.3755, 8.3666, 16.6483, 0, 12.3755, 12.3756, 12.3756, 12.4862, 12.3772, 12.3761, 12.4009, 13.1102, 49.6694, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 13.1804, 12.3755, 12.3791, 12.3755
3.31963, 48, 51.1539, 12.4529, 7.07107, -3.15393, 0, 12.4529, 12.453, 12.453, 12.5636, 12.4546, 12.4535, 12.4749, 13.2028, 49.5058, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 13.2107, 12.4529, 12.4578, 12.4529
3.32751, 52, 50.4742, 12.5282, 7.34847, 1.5258, 0, 12.5282, 12.5284, 12.5284, 12.6389, 12.5299, 12.5289, 12.5472, 13.2935, 48.8549, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 13.2431, 12.5282, 12.5349, 12.5282
3.33539, 46, 49.3419, 12.6011, 6.9282, -3.34189, 0, 12.6011, 12.6013, 12.6013, 12.7118, 12.6028, 12.6017, 12.6175, 13.3821, 47.7463, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 13.277, 12.6011, 12.6098, 12.6011
3.34327, 56, 47.8034, 12.6711, 7.61577, 8.19661, 0, 12.6712, 12.6713, 12.6713, 12.7819, 12.6729, 12.6718, 12.6855, 13.4683, 46.2265, 12.6711, 12.6711, 12.6711, 12.6711, 12.6711, 12.6711, 12.6711, 12.6711, 12.6711, 12.6711, 12.6711, 13.3117, 12.6711, 12.6825, 12.6711
3.35116, 60, 45.9194, 12.7382, 7.87401, 14.0806, 0, 12.7382, 12.7384, 12.7384, 12.8489, 12.7399, 12.7389, 12.7508, 13.5522, 44.3564, 12.7382, 12.7382, 12.7382, 12.7382, 12.7382, 12.7382, 12.7382, 12.7382, 12.7382, 12.7382, 12.7382, 13.3466, 12.7382, 12.7528, 12.7382
3.35904, 38, 43.7613, 12.8022, 6.32456, -5.76129, 0, 12.8022, 12.8024, 12.8024, 12.9129, 12.8039, 12.8028, 12.8133, 13.6342, 42.2072, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 13.3812, 12.8022, 12.8206, 12.8022
3.36692, 48, 41.4067, 12.8632, 7.07107, 6.59335, 0, 12.8632, 12.8633, 12.8633, 12.9739, 12.8649, 12.8638, 12.8732, 13.715, 39.8564, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 13.4152, 12.8632, 12.8861, 12.8632
3.3748, 30, 38.9354, 12.9213, 5.65685, -8.93535, 0, 12.9213, 12.9215, 12.9215, 13.032, 12.923, 12.922, 12.9305, 13.7959, 37.3829, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 13.4483, 12.9213, 12.9495, 12.9213
3.38268, 34, 36.4259, 12.977, 6, -2.42589, 0, 12.977, 12.9772, 12.9772, 13.0877, 12.9787, 12.9777, 12.9855, 13.8791, 34.864, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 13.4806, 12.977, 13.0112, 12.977
3.39056, 38, 33.9523, 13.0307, 6.32456, 4.0477, 0, 13.0307, 13.0309, 13.0309, 13.1414, 13.0324, 13.0314, 13.0387, 13.9677, 32.3713, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.5122, 13.0307, 13.0716, 13.0307
3.39844, 24, 31.5815, 13.0828, 5.09902, -7.58154, 0, 13.0828, 13.083, 13.083, 13.1935, 13.0845, 13.0836, 13.0905, 14.0665, 29.9678, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.5432, 13.0828, 13.1311, 13.0828
3.40632, 34, 29.3724, 13.134, 6, 4.6276, 0, 13.134, 13.1342, 13.1342, 13.2447, 13.1357, 13.1348, 13.1415, 14.1827, 27.7062, 13.134, 13.134, 13.134, 13.134, 13.134, 13.134, 13.134, 13.134, 13.134, 13.134, 13.134, 13.5741, 13.134, 13.1902, 13.134
3.4142, 32, 27.3755, 13.1849, 5.83095, 4.62445, 0, 13.1849, 13.1851, 13.1851, 13.2956, 13.1866, 13.1858, 13.1923, 14.3266, 25.6279, 13.1849, 13.1849, 13.1849, 13.1849, 13.1849, 13.1849, 13.1849, 13.1849, 13.1849, 13.1849, 13.1849, 13.6052, 13.1849, 13.2495, 13.1849
3.42208, 20, 25.6348, 13.2361, 4.69042, -5.63476, 0, 13.2361, 13.2363, 13.2363, 13.3468, 13.2378, 13.2371, 13.2435, 14.513, 23.7627, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.637, 13.2361, 13.3094, 13.2361
3.42996, 18, 24.1887, 13.2883, 4.47214, -6.18872, 0, 13.2883, 13.2885, 13.2885, 13.3991, 13.2901, 13.2894, 13.2957, 14.7629, 22.1292, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.6701, 13.2883, 13.3702, 13.2883
3.43784, 18, 23.0745, 13.3421, 4.47214, -5.07449, 0, 13.3421, 13.3423, 13.3423, 13.4528, 13.3438, 13.3433, 13.3496, 15.106, 20.736, 13.3421, 13.3421, 13.3421, 13.3421, 13.3421, 13.3421, 13.3421, 13.3421, 13.3421, 13.3421, 13.3421, 13.7049, 13.3421, 13.4325, 13.3421
3.44572, 28, 22.3318, 13.398, 5.47723, 5.66821, 0, 13.398, 13.3982, 13.3982, 13.5087, 13.3997, 13.3994, 13.4056, 15.5828, 19.5829, 13.398, 13.398, 13.398, 13.398, 13.398, 13.398, 13.398, 13.398, 13.398, 13.398, 13.398, 13.7419, 13.398, 13.4964, 13.398
3.4536, 28, 22.0079, 13.4564, 5.47723, 5.99214, 0, 13.4564, 13.4566, 13.4566, 13.5671, 13.4581, 13.458, 13.4642, 16.2487, 18.6625, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.7816, 13.4564, 13.5621, 13.4564
3.46148, 28, 22.1629, 13.5177, 5.47723, 5.83713, 0, 13.5177, 13.5179, 13.5179, 13.6284, 13.5194, 13.5197, 13.5257, 17.1772, 17.9621, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.8243, 13.5177, 13.6298, 13.5177
3.46936, 28, 22.8759, 13.5821, 5.47723, 5.12412, 0, 13.5822, 13.5823, 13.5823, 13.6929, 13.5839, 13.5845, 13.5903, 18.4649, 17.4645, 13.5821, 13.5821, 13.5821, 13.5821, 13.5821, 13.5821, 13.5821, 13.5821, 13.5821, 13.5821, 13.5821, 13.8703, 13.5821, 13.6994, 13.5821
3.47725, 28, 24.2509, 13.6498, 5.47723, 3.74915, 0, 13.6498, 13.65, 13.65, 13.7605, 13.6515, 13.6526, 13.6582, 20.2357, 17.1501, 13.6498, 13.6498, 13.6498, 13.6498, 13.6498, 13.6498, 13.6498, 13.6498, 13.6498, 13.6498, 13.6498, 13.9197, 13.6498, 13.7708, 13.6498
3.48513, 24, 26.422, 13.7208, 5.09902, -2.42199, 0, 13.7208, 13.7209, 13.721, 13.8315, 13.7225, 13.7242, 13.7294, 22.6453, 16.9974, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.9727, 13.7208, 13.844, 13.7208
3.49301, 38, 29.5587, 13.7949, 6.32456, 8.44127, 0, 13.7949, 13.7951, 13.7951, 13.9056, 13.7966, 13.7991, 13.8038, 25.8854, 16.9841, 13.7949, 13.7949, 13.7949, 13.7949, 13.7949, 13.7949, 13.7949, 13.7949, 13.7949, 13.7949, 13.7949, 14.0293, 13.7949, 13.9189, 13.7949
3.50089, 26, 33.8697, 13.8721, 5.2915, -7.86966, 0, 13.8721, 13.8723, 13.8723, 13.9828, 13.8738, 13.8773, 13.8813, 30.1868, 17.0876, 13.8721, 13.8721, 13.8721, 13.8721, 13.8721, 13.8721, 13.8721, 13.8721, 13.8721, 13.8721, 13.8721, 14.0893, 13.8721, 13.9951, 13.8721
