   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_227.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.50447, 126, 106.453, 23.1956, 11.3137, 19.5466, 0, 23.1956, 23.1958, 23.1958, 24.7511, 23.1982, 23.1971, 104.854, 23.1956, 23.1956, 23.1956, 23.1956, 23.1956, 23.1956, 23.1956, 23.1956, 23.1956, 23.1956, 23.1956, 23.1956, 23.1956, 23.1956, 23.1956, 23.2347, 23.1956
4.51235, 104, 107.026, 23.2997, 10.2956, -3.02609, 0, 23.2997, 23.2999, 23.2998, 25.185, 23.3023, 23.3012, 105.1, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.3354, 23.2997
4.52022, 124, 106.628, 23.4039, 11.225, 17.3725, 0, 23.4039, 23.4041, 23.404, 25.6752, 23.4067, 23.4054, 104.318, 23.4039, 23.4039, 23.4039, 23.4039, 23.4039, 23.4039, 23.4039, 23.4039, 23.4039, 23.4039, 23.4039, 23.4039, 23.4039, 23.4039, 23.4039, 23.437, 23.4039
4.52809, 120, 105.297, 23.5083, 11.0454, 14.7028, 0, 23.5083, 23.5085, 23.5085, 26.2257, 23.5113, 23.5099, 102.544, 23.5083, 23.5083, 23.5083, 23.5083, 23.5083, 23.5083, 23.5083, 23.5083, 23.5083, 23.5083, 23.5083, 23.5083, 23.5083, 23.5083, 23.5083, 23.5393, 23.5083
4.53596, 104, 103.109, 23.6129, 10.2956, 0.89093, 0, 23.613, 23.6131, 23.6131, 26.8389, 23.6161, 23.6146, 99.8486, 23.6129, 23.6129, 23.6129, 23.6129, 23.6129, 23.6129, 23.6129, 23.6129, 23.6129, 23.6129, 23.6129, 23.6129, 23.6129, 23.6129, 23.6129, 23.6423, 23.6129
4.54383, 120, 100.167, 23.7178, 11.0454, 19.8327, 0, 23.7178, 23.718, 23.7179, 27.5154, 23.7211, 23.7194, 96.336, 23.7178, 23.7178, 23.7178, 23.7178, 23.7178, 23.7178, 23.7178, 23.7178, 23.7178, 23.7178, 23.7178, 23.7178, 23.7178, 23.7178, 23.7178, 23.746, 23.7178
4.5517, 116, 96.599, 23.8228, 10.8628, 19.401, 0, 23.8228, 23.823, 23.8229, 28.2532, 23.8264, 23.8244, 92.1353, 23.8228, 23.8228, 23.8228, 23.8228, 23.8228, 23.8228, 23.8228, 23.8228, 23.8228, 23.8228, 23.8228, 23.8228, 23.8228, 23.8228, 23.8228, 23.8504, 23.8228
4.55957, 116, 92.5461, 23.928, 10.8628, 23.4539, 0, 23.928, 23.9282, 23.9281, 29.0482, 23.9319, 23.9297, 87.3925, 23.928, 23.928, 23.928, 23.928, 23.928, 23.928, 23.928, 23.928, 23.928, 23.928, 23.928, 23.928, 23.928, 23.928, 23.928, 23.9552, 23.928
4.56744, 78, 88.1572, 24.0333, 8.94427, -10.1572, 0, 24.0333, 24.0335, 24.0335, 29.8927, 24.0377, 24.0351, 82.2641, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0606, 24.0333
4.57531, 92, 83.5796, 24.1389, 9.69536, 8.42038, 0, 24.1389, 24.1391, 24.139, 30.7764, 24.1437, 24.1406, 76.9078, 24.1389, 24.1389, 24.1389, 24.1389, 24.1389, 24.1389, 24.1389, 24.1389, 24.1389, 24.1389, 24.1389, 24.1389, 24.1389, 24.1389, 24.1389, 24.1662, 24.1389
4.58318, 82, 78.9512, 24.2446, 9.16515, 3.04884, 0, 24.2446, 24.2448, 24.2448, 31.6855, 24.25, 24.2464, 71.4751, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2722, 24.2446
4.59105, 104, 74.3936, 24.3505, 10.2956, 29.6064, 0, 24.3505, 24.3507, 24.3506, 32.6036, 24.3566, 24.3523, 66.1044, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3783, 24.3505
4.59893, 52, 70.0083, 24.4566, 7.34847, -18.0083, 0, 24.4566, 24.4568, 24.4567, 33.5119, 24.4635, 24.4584, 60.9158, 24.4566, 24.4566, 24.4566, 24.4566, 24.4566, 24.4566, 24.4566, 24.4566, 24.4566, 24.4566, 24.4566, 24.4566, 24.4566, 24.4566, 24.4566, 24.4845, 24.4566
4.6068, 106, 65.8749, 24.5628, 10.3923, 40.1251, 0, 24.5628, 24.563, 24.5629, 34.3895, 24.5706, 24.5647, 56.0101, 24.5628, 24.5628, 24.5628, 24.5628, 24.5628, 24.5628, 24.5628, 24.5628, 24.5628, 24.5628, 24.5628, 24.5628, 24.5628, 24.5628, 24.5628, 24.5908, 24.5628
4.61467, 84, 62.0477, 24.6692, 9.27362, 21.9523, 0, 24.6692, 24.6694, 24.6693, 35.2151, 24.6781, 24.6711, 51.4627, 24.6692, 24.6692, 24.6692, 24.6692, 24.6692, 24.6692, 24.6692, 24.6692, 24.6692, 24.6692, 24.6692, 24.6692, 24.6692, 24.6692, 24.6692, 24.697, 24.6692
4.62254, 72, 58.5576, 24.7757, 8.60233, 13.4424, 0, 24.7757, 24.7759, 24.7759, 35.9673, 24.7859, 24.7777, 47.3261, 24.7757, 24.7757, 24.7757, 24.7757, 24.7757, 24.7757, 24.7757, 24.7757, 24.7757, 24.7757, 24.7757, 24.7757, 24.7757, 24.7757, 24.7757, 24.8032, 24.7757
4.63041, 64, 55.4157, 24.8824, 8.12404, 8.58425, 0, 24.8825, 24.8826, 24.8826, 36.6254, 24.894, 24.8844, 43.632, 24.8824, 24.8824, 24.8824, 24.8824, 24.8824, 24.8824, 24.8824, 24.8824, 24.8824, 24.8824, 24.8824, 24.8824, 24.8824, 24.8824, 24.8824, 24.9093, 24.8824
4.63828, 56, 52.614, 24.9893, 7.61577, 3.38596, 0, 24.9893, 24.9895, 24.9895, 37.1716, 25.0024, 24.9913, 40.3904, 24.9893, 24.9893, 24.9893, 24.9893, 24.9893, 24.9893, 24.9893, 24.9893, 24.9893, 24.9893, 24.9893, 24.9893, 24.9893, 24.9893, 24.9893, 25.0153, 24.9893
4.64615, 50, 50.1315, 25.0963, 7.2111, -0.131523, 0, 25.0963, 25.0965, 25.0965, 37.5906, 25.111, 25.0984, 37.5952, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.1213, 25.0963
4.65402, 34, 47.937, 25.2035, 6, -13.937, 0, 25.2035, 25.2037, 25.2036, 37.8718, 25.22, 25.2056, 35.2261, 25.2035, 25.2035, 25.2035, 25.2035, 25.2035, 25.2035, 25.2035, 25.2035, 25.2035, 25.2035, 25.2035, 25.2035, 25.2035, 25.2035, 25.2035, 25.2271, 25.2035
4.66189, 60, 45.9943, 25.3108, 7.87401, 14.0057, 0, 25.3108, 25.311, 25.311, 38.0087, 25.3292, 25.3129, 33.2534, 25.3108, 25.3108, 25.3108, 25.3108, 25.3108, 25.3108, 25.3108, 25.3108, 25.3108, 25.3108, 25.3108, 25.3108, 25.3108, 25.3108, 25.3108, 25.333, 25.3108
4.66976, 20, 44.2657, 25.4183, 4.69042, -24.2657, 0, 25.4183, 25.4185, 25.4184, 38.0001, 25.4386, 25.4204, 31.6404, 25.4183, 25.4183, 25.4183, 25.4183, 25.4183, 25.4183, 25.4183, 25.4183, 25.4183, 25.4183, 25.4183, 25.4183, 25.4183, 25.4183, 25.4183, 25.4388, 25.4183
4.67763, 26, 42.7145, 25.5259, 5.2915, -16.7145, 0, 25.5259, 25.5261, 25.526, 37.8499, 25.5482, 25.528, 30.3468, 25.5259, 25.5259, 25.5259, 25.5259, 25.5259, 25.5259, 25.5259, 25.5259, 25.5259, 25.5259, 25.5259, 25.5259, 25.5259, 25.5259, 25.5259, 25.5447, 25.5259
4.68551, 44, 41.3086, 25.6336, 6.78233, 2.69143, 0, 25.6336, 25.6338, 25.6337, 37.5668, 25.658, 25.6358, 29.3314, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6506, 25.6336
4.69338, 22, 40.0211, 25.7414, 4.89898, -18.0211, 0, 25.7414, 25.7416, 25.7416, 37.164, 25.7678, 25.7437, 28.5544, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7567, 25.7414
4.70125, 38, 38.8316, 25.8494, 6.32456, -0.831635, 0, 25.8494, 25.8496, 25.8496, 36.6581, 25.8776, 25.8517, 27.9786, 25.8494, 25.8494, 25.8494, 25.8494, 25.8494, 25.8494, 25.8494, 25.8494, 25.8494, 25.8494, 25.8494, 25.8494, 25.8494, 25.8494, 25.8494, 25.863, 25.8494
4.70912, 24, 37.7266, 25.9575, 5.09902, -13.7266, 0, 25.9575, 25.9577, 25.9576, 36.0688, 25.9874, 25.9598, 27.5709, 25.9575, 25.9575, 25.9575, 25.9575, 25.9575, 25.9575, 25.9575, 25.9575, 25.9575, 25.9575, 25.9575, 25.9575, 25.9575, 25.9575, 25.9575, 25.9694, 25.9575
4.71699, 20, 36.6985, 26.0657, 4.69042, -16.6985, 0, 26.0657, 26.0658, 26.0658, 35.417, 26.097, 26.068, 27.3026, 26.0657, 26.0657, 26.0657, 26.0657, 26.0657, 26.0657, 26.0657, 26.0657, 26.0657, 26.0657, 26.0657, 26.0657, 26.0657, 26.0657, 26.0657, 26.0761, 26.0657
4.72486, 26, 35.7451, 26.1739, 5.2915, -9.74513, 0, 26.1739, 26.1741, 26.1741, 34.7245, 26.2066, 26.1763, 27.1501, 26.1739, 26.1739, 26.1739, 26.1739, 26.1739, 26.1739, 26.1739, 26.1739, 26.1739, 26.1739, 26.1739, 26.1739, 26.1739, 26.1739, 26.1739, 26.183, 26.1739
4.73273, 14, 34.8691, 26.2823, 4, -20.8691, 0, 26.2823, 26.2825, 26.2824, 34.0126, 26.3159, 26.2847, 27.0945, 26.2823, 26.2823, 26.2823, 26.2823, 26.2823, 26.2823, 26.2823, 26.2823, 26.2823, 26.2823, 26.2823, 26.2823, 26.2823, 26.2823, 26.2823, 26.2902, 26.2823
4.7406, 42, 34.0763, 26.3907, 6.63325, 7.92372, 0, 26.3907, 26.3909, 26.3909, 33.3014, 26.425, 26.3932, 27.1215, 26.3907, 26.3907, 26.3907, 26.3907, 26.3907, 26.3907, 26.3907, 26.3907, 26.3907, 26.3907, 26.3907, 26.3907, 26.3907, 26.3907, 26.3907, 26.3976, 26.3907
4.74847, 22, 33.3744, 26.4992, 4.89898, -11.3744, 0, 26.4992, 26.4994, 26.4993, 32.6087, 26.5338, 26.5017, 27.2212, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.5054, 26.4992
4.75634, 38, 32.7726, 26.6076, 6.32456, 5.2274, 0, 26.6077, 26.6078, 26.6078, 31.9497, 26.6423, 26.6102, 27.3873, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6133, 26.6076
4.76422, 26, 32.2801, 26.7161, 5.2915, -6.28007, 0, 26.7161, 26.7163, 26.7163, 31.3368, 26.7504, 26.7187, 27.6167, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7216, 26.7161
4.77209, 18, 31.9054, 26.8246, 4.47214, -13.9054, 0, 26.8246, 26.8248, 26.8247, 30.7791, 26.8582, 26.8272, 27.9088, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.83, 26.8246
4.77996, 26, 31.6559, 26.9329, 5.2915, -5.65587, 0, 26.9329, 26.9331, 26.9331, 30.2825, 26.9656, 26.9356, 28.2649, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9387, 26.9329
4.78783, 28, 31.537, 27.0412, 5.47723, -3.53702, 0, 27.0412, 27.0414, 27.0413, 29.8502, 27.0726, 27.0439, 28.6872, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0475, 27.0412
4.7957, 18, 31.5522, 27.1492, 4.47214, -13.5522, 0, 27.1492, 27.1494, 27.1494, 29.4827, 27.1792, 27.152, 29.1785, 27.1492, 27.1492, 27.1492, 27.1492, 27.1492, 27.1492, 27.1492, 27.1492, 27.1492, 27.1492, 27.1492, 27.1492, 27.1492, 27.1492, 27.1492, 27.1564, 27.1492
4.80357, 32, 31.7023, 27.257, 5.83095, 0.297718, 0, 27.2571, 27.2572, 27.2572, 29.1785, 27.2854, 27.2598, 29.741, 27.257, 27.257, 27.257, 27.257, 27.257, 27.257, 27.257, 27.257, 27.257, 27.257, 27.257, 27.257, 27.257, 27.257, 27.257, 27.2654, 27.257
4.81144, 22, 31.9852, 27.3645, 4.89898, -9.98522, 0, 27.3645, 27.3647, 27.3647, 28.9341, 27.3911, 27.3673, 30.376, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3744, 27.3645
4.81931, 26, 32.396, 27.4716, 5.2915, -6.39595, 0, 27.4716, 27.4718, 27.4717, 28.7451, 27.4964, 27.4744, 31.0829, 27.4716, 27.4716, 27.4716, 27.4716, 27.4716, 27.4716, 27.4716, 27.4716, 27.4716, 27.4716, 27.4716, 27.4716, 27.4716, 27.4716, 27.4716, 27.4832, 27.4716
4.82718, 32, 32.9262, 27.5781, 5.83095, -0.926247, 0, 27.5782, 27.5783, 27.5783, 28.6058, 27.6011, 27.581, 31.8586, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5919, 27.5781
4.83505, 32, 33.5644, 27.6841, 5.83095, -1.56445, 0, 27.6841, 27.6843, 27.6842, 28.5107, 27.7052, 27.687, 32.6974, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.6841, 27.7002, 27.6841
4.84292, 16, 34.2955, 27.7893, 4.24264, -18.2955, 0, 27.7893, 27.7895, 27.7895, 28.4535, 27.8086, 27.7923, 33.5899, 27.7893, 27.7893, 27.7893, 27.7893, 27.7893, 27.7893, 27.7893, 27.7893, 27.7893, 27.7893, 27.7893, 27.7893, 27.7893, 27.7893, 27.7893, 27.8081, 27.7893
4.8508, 34, 35.1011, 27.8937, 6, -1.1011, 0, 27.8937, 27.8939, 27.8938, 28.4286, 27.9113, 27.8967, 34.5236, 27.8937, 27.8937, 27.8937, 27.8937, 27.8937, 27.8937, 27.8937, 27.8937, 27.8937, 27.8937, 27.8937, 27.8937, 27.8937, 27.8937, 27.8937, 27.9154, 27.8937
4.85867, 20, 35.9599, 27.9971, 4.69042, -15.9599, 0, 27.9971, 27.9973, 27.9972, 28.4305, 28.0131, 28.0001, 35.4823, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 28.0218, 27.9971
4.86654, 40, 36.8481, 28.0994, 6.48074, 3.15191, 0, 28.0995, 28.0996, 28.0996, 28.4543, 28.114, 28.1025, 36.4474, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0995, 28.0994, 28.0994, 28.1274, 28.0994
4.87441, 34, 37.7398, 28.2006, 6, -3.73983, 0, 28.2006, 28.2008, 28.2008, 28.4954, 28.2139, 28.2037, 37.3971, 28.2006, 28.2006, 28.2006, 28.2006, 28.2006, 28.2006, 28.2006, 28.2006, 28.2006, 28.2006, 28.2006, 28.2006, 28.2006, 28.2006, 28.2006, 28.2319, 28.2006
4.88228, 24, 38.6082, 28.3006, 5.09902, -14.6082, 0, 28.3006, 28.3008, 28.3007, 28.5502, 28.3126, 28.3037, 38.3084, 28.3006, 28.3006, 28.3006, 28.3006, 28.3006, 28.3006, 28.3006, 28.3006, 28.3006, 28.3006, 28.3006, 28.3006, 28.3006, 28.3006, 28.3006, 28.3351, 28.3006
4.89015, 22, 39.4263, 28.3992, 4.89898, -17.4263, 0, 28.3992, 28.3994, 28.3993, 28.6154, 28.4103, 28.4024, 39.1577, 28.3992, 28.3992, 28.3992, 28.3992, 28.3992, 28.3992, 28.3992, 28.3992, 28.3992, 28.3992, 28.3992, 28.3992, 28.3992, 28.3992, 28.3992, 28.4369, 28.3992
4.89802, 36, 40.1681, 28.4965, 6.16441, -4.16814, 0, 28.4965, 28.4966, 28.4966, 28.6884, 28.5067, 28.4997, 39.9216, 28.4965, 28.4965, 28.4965, 28.4965, 28.4965, 28.4965, 28.4965, 28.4965, 28.4965, 28.4965, 28.4965, 28.4965, 28.4965, 28.4965, 28.4965, 28.5373, 28.4965
4.90589, 40, 40.8099, 28.5924, 6.48074, -0.809872, 0, 28.5924, 28.5926, 28.5925, 28.767, 28.6019, 28.5956, 40.5785, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.636, 28.5924
4.91376, 42, 41.3311, 28.6869, 6.63325, 0.668938, 0, 28.6869, 28.6871, 28.6871, 28.8496, 28.6958, 28.6902, 41.1097, 28.6869, 28.6869, 28.6869, 28.6869, 28.6869, 28.6869, 28.6869, 28.6869, 28.6869, 28.6869, 28.6869, 28.6869, 28.6869, 28.6869, 28.6869, 28.7331, 28.6869
4.92163, 34, 41.7153, 28.7802, 6, -7.71532, 0, 28.7802, 28.7804, 28.7804, 28.9348, 28.7887, 28.7836, 41.5002, 28.7802, 28.7802, 28.7802, 28.7802, 28.7802, 28.7802, 28.7802, 28.7802, 28.7802, 28.7802, 28.7802, 28.7802, 28.7802, 28.7802, 28.7802, 28.8286, 28.7802
4.9295, 22, 41.9514, 28.8723, 4.89898, -19.9514, 0, 28.8723, 28.8725, 28.8725, 29.0218, 28.8804, 28.8757, 41.74, 28.8723, 28.8723, 28.8723, 28.8723, 28.8723, 28.8723, 28.8723, 28.8723, 28.8723, 28.8723, 28.8723, 28.8723, 28.8723, 28.8723, 28.8723, 28.9224, 28.8723
4.93738, 16, 42.0337, 28.9634, 4.24264, -26.0337, 0, 28.9634, 28.9636, 28.9636, 29.11, 28.9712, 28.9668, 41.8242, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 29.0147, 28.9634
4.94525, 36, 41.9623, 29.0536, 6.16441, -5.9623, 0, 29.0536, 29.0538, 29.0537, 29.1988, 29.0612, 29.057, 41.7536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.1056, 29.0536
4.95312, 34, 41.743, 29.1431, 6, -7.743, 0, 29.1431, 29.1433, 29.1432, 29.2881, 29.1506, 29.1466, 41.5344, 29.1431, 29.1431, 29.1431, 29.1431, 29.1431, 29.1431, 29.1431, 29.1431, 29.1431, 29.1431, 29.1431, 29.1431, 29.1431, 29.1431, 29.1431, 29.1953, 29.1431
4.96099, 30, 41.3869, 29.232, 5.65685, -11.3869, 0, 29.2321, 29.2322, 29.2322, 29.3777, 29.2395, 29.2356, 41.1781, 29.232, 29.232, 29.232, 29.232, 29.232, 29.232, 29.232, 29.232, 29.232, 29.232, 29.232, 29.232, 29.232, 29.232, 29.232, 29.2839, 29.232
4.96886, 30, 40.9097, 29.3208, 5.65685, -10.9097, 0, 29.3208, 29.321, 29.3209, 29.4677, 29.3282, 29.3244, 40.7005, 29.3208, 29.3208, 29.3208, 29.3208, 29.3208, 29.3208, 29.3208, 29.3208, 29.3208, 29.3208, 29.3208, 29.3208, 29.3208, 29.3208, 29.3208, 29.3718, 29.3208
4.97673, 36, 40.3306, 29.4095, 6.16441, -4.33057, 0, 29.4095, 29.4097, 29.4096, 29.558, 29.4168, 29.4131, 40.1209, 29.4095, 29.4095, 29.4095, 29.4095, 29.4095, 29.4095, 29.4095, 29.4095, 29.4095, 29.4095, 29.4095, 29.4095, 29.4095, 29.4095, 29.4095, 29.4592, 29.4095
4.9846, 38, 39.6714, 29.4983, 6.32456, -1.67143, 0, 29.4983, 29.4985, 29.4985, 29.6489, 29.5057, 29.502, 39.4615, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.5463, 29.4983
4.99247, 34, 38.9554, 29.5876, 6, -4.95538, 0, 29.5876, 29.5878, 29.5877, 29.7404, 29.595, 29.5913, 38.7452, 29.5876, 29.5876, 29.5876, 29.5876, 29.5876, 29.5876, 29.5876, 29.5876, 29.5876, 29.5876, 29.5876, 29.5876, 29.5876, 29.5876, 29.5876, 29.6334, 29.5876
5.00034, 28, 38.2057, 29.6774, 5.47723, -10.2057, 0, 29.6774, 29.6776, 29.6776, 29.8328, 29.685, 29.6812, 37.9953, 29.6774, 29.6774, 29.6774, 29.6774, 29.6774, 29.6774, 29.6774, 29.6774, 29.6774, 29.6774, 29.6774, 29.6774, 29.6774, 29.6774, 29.6774, 29.7208, 29.6774
5.00821, 32, 37.4449, 29.768, 5.83095, -5.44489, 0, 29.768, 29.7682, 29.7682, 29.9261, 29.7756, 29.7718, 37.2344, 29.768, 29.768, 29.768, 29.768, 29.768, 29.768, 29.768, 29.768, 29.768, 29.768, 29.768, 29.768, 29.768, 29.768, 29.768, 29.8087, 29.768
5.01609, 28, 36.6935, 29.8595, 5.47723, -8.69351, 0, 29.8595, 29.8597, 29.8597, 30.0206, 29.8672, 29.8634, 36.4828, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8973, 29.8595
5.02396, 32, 35.9697, 29.952, 5.83095, -3.96967, 0, 29.952, 29.9522, 29.9521, 30.1162, 29.9598, 29.9559, 35.7586, 29.952, 29.952, 29.952, 29.952, 29.952, 29.952, 29.952, 29.952, 29.952, 29.952, 29.952, 29.952, 29.952, 29.952, 29.952, 29.9868, 29.952
5.03183, 38, 35.2884, 30.0455, 6.32456, 2.71164, 0, 30.0455, 30.0457, 30.0457, 30.2132, 30.0534, 30.0495, 35.0767, 30.0455, 30.0455, 30.0455, 30.0455, 30.0455, 30.0455, 30.0455, 30.0455, 30.0455, 30.0455, 30.0455, 30.0455, 30.0455, 30.0455, 30.0455, 30.0773, 30.0455
5.0397, 24, 34.6612, 30.1401, 5.09902, -10.6612, 0, 30.1401, 30.1403, 30.1403, 30.3116, 30.1481, 30.1441, 34.4486, 30.1401, 30.1401, 30.1401, 30.1401, 30.1401, 30.1401, 30.1401, 30.1401, 30.1401, 30.1401, 30.1401, 30.1401, 30.1401, 30.1401, 30.1401, 30.169, 30.1401
5.04757, 34, 34.0966, 30.2359, 6, -0.0965576, 0, 30.2359, 30.236, 30.236, 30.4114, 30.244, 30.2399, 33.8825, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2618, 30.2359
5.05544, 38, 33.5995, 30.3326, 6.32456, 4.40055, 0, 30.3327, 30.3328, 30.3328, 30.5128, 30.3409, 30.3368, 33.3833, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3559, 30.3326
5.06331, 14, 33.1721, 30.4305, 4, -19.1721, 0, 30.4305, 30.4306, 30.4306, 30.6159, 30.4388, 30.4347, 32.953, 30.4305, 30.4305, 30.4305, 30.4305, 30.4305, 30.4305, 30.4305, 30.4305, 30.4305, 30.4305, 30.4305, 30.4305, 30.4305, 30.4305, 30.4305, 30.4511, 30.4305
5.07118, 26, 32.8139, 30.5292, 5.2915, -6.81394, 0, 30.5292, 30.5294, 30.5293, 30.7206, 30.5377, 30.5335, 32.591, 30.5292, 30.5292, 30.5292, 30.5292, 30.5292, 30.5292, 30.5292, 30.5292, 30.5292, 30.5292, 30.5292, 30.5292, 30.5292, 30.5292, 30.5292, 30.5475, 30.5292
5.07905, 16, 32.5227, 30.6288, 4.24264, -16.5227, 0, 30.6288, 30.629, 30.629, 30.8272, 30.6374, 30.6333, 32.2945, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6451, 30.6288
5.08692, 32, 32.2943, 30.7292, 5.83095, -0.294304, 0, 30.7292, 30.7294, 30.7293, 30.9357, 30.7379, 30.7339, 32.0595, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7437, 30.7292
5.09479, 14, 32.1238, 30.8302, 4, -18.1238, 0, 30.8302, 30.8304, 30.8303, 31.0463, 30.839, 30.8352, 31.8804, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8432, 30.8302
5.10267, 30, 32.0056, 30.9318, 5.65685, -2.00563, 0, 30.9318, 30.932, 30.932, 31.1593, 30.9408, 30.9373, 31.7514, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9437, 30.9318
5.11054, 16, 31.934, 31.0338, 4.24264, -15.934, 0, 31.0338, 31.034, 31.034, 31.2749, 31.0429, 31.0401, 31.6662, 31.0338, 31.0338, 31.0338, 31.0338, 31.0338, 31.0338, 31.0338, 31.0338, 31.0338, 31.0338, 31.0338, 31.0338, 31.0338, 31.0338, 31.0338, 31.0448, 31.0338
