   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.12665, 50, 45.7942, 19.1033, 7.2111, 4.20585, 0, 19.1033, 19.1035, 19.1035, 19.2158, 19.2692, 19.1054, 19.1537, 45.3688, 19.1033, 19.1033, 19.1033, 19.1033, 19.1033, 19.1033, 19.1033, 19.1033, 19.1033, 19.1033, 19.1033, 19.1033, 19.1033, 19.1033, 19.1977, 19.1033
4.13452, 42, 41.2812, 19.1433, 6.63325, 0.718796, 0, 19.1433, 19.1435, 19.1434, 19.2557, 19.3155, 19.1455, 19.1944, 40.8597, 19.1433, 19.1433, 19.1433, 19.1433, 19.1433, 19.1433, 19.1433, 19.1433, 19.1433, 19.1433, 19.1433, 19.1433, 19.1433, 19.1433, 19.2264, 19.1433
4.14239, 30, 37.3398, 19.1914, 5.65685, -7.33978, 0, 19.1914, 19.1916, 19.1915, 19.3038, 19.3682, 19.1938, 19.2433, 36.9234, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.2638, 19.1914
4.15025, 28, 33.9557, 19.2469, 5.47723, -5.95567, 0, 19.2469, 19.2471, 19.2471, 19.3594, 19.4263, 19.2496, 19.2997, 33.5458, 19.2469, 19.2469, 19.2469, 19.2469, 19.2469, 19.2469, 19.2469, 19.2469, 19.2469, 19.2469, 19.2469, 19.2469, 19.2469, 19.2469, 19.3093, 19.2469
4.15812, 32, 31.0991, 19.3093, 5.83095, 0.900906, 0, 19.3093, 19.3094, 19.3094, 19.4217, 19.489, 19.3121, 19.3629, 30.6968, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3626, 19.3093
4.16599, 14, 28.7283, 19.3775, 4, -14.7283, 0, 19.3775, 19.3777, 19.3777, 19.49, 19.5556, 19.3806, 19.4321, 28.3347, 19.3775, 19.3775, 19.3775, 19.3775, 19.3775, 19.3775, 19.3775, 19.3775, 19.3775, 19.3775, 19.3775, 19.3775, 19.3775, 19.3775, 19.4228, 19.3775
4.17386, 14, 26.7937, 19.4511, 4, -12.7937, 0, 19.4511, 19.4513, 19.4512, 19.5635, 19.6253, 19.4542, 19.5067, 26.4095, 19.4511, 19.4511, 19.4511, 19.4511, 19.4511, 19.4511, 19.4511, 19.4511, 19.4511, 19.4511, 19.4511, 19.4511, 19.4511, 19.4511, 19.4894, 19.4511
4.18173, 24, 25.2426, 19.5291, 5.09902, -1.24258, 0, 19.5291, 19.5293, 19.5292, 19.6415, 19.6976, 19.5324, 19.586, 24.8684, 19.5291, 19.5291, 19.5291, 19.5291, 19.5291, 19.5291, 19.5291, 19.5291, 19.5291, 19.5291, 19.5291, 19.5291, 19.5291, 19.5291, 19.5617, 19.5291
4.18959, 26, 24.0216, 19.611, 5.2915, 1.97837, 0, 19.611, 19.6111, 19.6111, 19.7234, 19.7721, 19.6143, 19.6695, 23.6577, 19.611, 19.611, 19.611, 19.611, 19.611, 19.611, 19.611, 19.611, 19.611, 19.611, 19.611, 19.611, 19.611, 19.611, 19.6391, 19.611
4.19746, 8, 23.0795, 19.696, 3.16228, -15.0795, 0, 19.696, 19.6962, 19.6962, 19.8085, 19.8482, 19.6995, 19.7568, 22.7255, 19.696, 19.696, 19.696, 19.696, 19.696, 19.696, 19.696, 19.696, 19.696, 19.696, 19.696, 19.696, 19.696, 19.696, 19.7208, 19.696
4.20533, 20, 22.3689, 19.7838, 4.69042, -2.36892, 0, 19.7838, 19.784, 19.7839, 19.8962, 19.9258, 19.7872, 19.8477, 22.0241, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.8065, 19.7838
4.2132, 18, 21.8477, 19.8737, 4.47214, -3.84768, 0, 19.8737, 19.8739, 19.8738, 19.9862, 20.0048, 19.8772, 19.9421, 21.5102, 19.8737, 19.8737, 19.8737, 19.8737, 19.8737, 19.8737, 19.8737, 19.8737, 19.8737, 19.8737, 19.8737, 19.8737, 19.8737, 19.8737, 19.8955, 19.8737
4.22107, 24, 21.4791, 19.9655, 5.09902, 2.52086, 0, 19.9655, 19.9657, 19.9656, 20.0779, 20.0849, 19.9689, 20.0405, 21.1464, 19.9655, 19.9655, 19.9655, 19.9655, 19.9655, 19.9655, 19.9655, 19.9655, 19.9655, 19.9655, 19.9655, 19.9655, 19.9655, 19.9655, 19.9876, 19.9655
4.22893, 12, 21.2327, 20.0587, 3.74166, -9.23272, 0, 20.0587, 20.0588, 20.0588, 20.1711, 20.1663, 20.062, 20.1435, 20.9005, 20.0587, 20.0587, 20.0587, 20.0587, 20.0587, 20.0587, 20.0587, 20.0587, 20.0587, 20.0587, 20.0587, 20.0587, 20.0587, 20.0587, 20.0823, 20.0587
4.2368, 18, 21.0836, 20.1531, 4.47214, -3.08361, 0, 20.1531, 20.1532, 20.1532, 20.2655, 20.249, 20.1562, 20.2526, 20.7459, 20.1531, 20.1531, 20.1531, 20.1531, 20.1531, 20.1531, 20.1531, 20.1531, 20.1531, 20.1531, 20.1531, 20.1531, 20.1531, 20.1531, 20.1793, 20.1531
4.24467, 18, 21.0126, 20.2484, 4.47214, -3.01261, 0, 20.2484, 20.2486, 20.2485, 20.3609, 20.3329, 20.2514, 20.3698, 20.6609, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2785, 20.2484
4.25254, 18, 21.0058, 20.3446, 4.47214, -3.00581, 0, 20.3446, 20.3447, 20.3447, 20.457, 20.4181, 20.3474, 20.4981, 20.6281, 20.3446, 20.3446, 20.3446, 20.3446, 20.3446, 20.3446, 20.3446, 20.3446, 20.3446, 20.3446, 20.3446, 20.3446, 20.3446, 20.3446, 20.3795, 20.3446
4.26041, 16, 21.0542, 20.4414, 4.24264, -5.05422, 0, 20.4414, 20.4416, 20.4415, 20.5539, 20.5047, 20.444, 20.6419, 20.6339, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4823, 20.4414
4.26827, 26, 21.1535, 20.5387, 5.2915, 4.84654, 0, 20.5387, 20.5389, 20.5388, 20.6513, 20.5926, 20.5412, 20.8071, 20.6679, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5866, 20.5387
4.27614, 16, 21.3037, 20.6365, 4.24264, -5.30371, 0, 20.6365, 20.6367, 20.6367, 20.7492, 20.682, 20.6388, 21.0016, 20.7222, 20.6365, 20.6365, 20.6365, 20.6365, 20.6365, 20.6365, 20.6365, 20.6365, 20.6365, 20.6365, 20.6365, 20.6365, 20.6365, 20.6365, 20.6923, 20.6365
4.28401, 28, 21.5096, 20.7348, 5.47723, 6.49042, 0, 20.7348, 20.735, 20.7349, 20.8475, 20.7727, 20.7369, 21.236, 20.7909, 20.7348, 20.7348, 20.7348, 20.7348, 20.7348, 20.7348, 20.7348, 20.7348, 20.7348, 20.7348, 20.7348, 20.7348, 20.7348, 20.7348, 20.7992, 20.7348
4.29188, 20, 21.7802, 20.8334, 4.69042, -1.78016, 0, 20.8334, 20.8336, 20.8335, 20.9462, 20.8647, 20.8353, 21.5236, 20.8697, 20.8334, 20.8334, 20.8334, 20.8334, 20.8334, 20.8334, 20.8334, 20.8334, 20.8334, 20.8334, 20.8334, 20.8334, 20.8334, 20.8334, 20.9072, 20.8334
4.29975, 16, 22.1292, 20.9323, 4.24264, -6.12915, 0, 20.9323, 20.9325, 20.9324, 21.0454, 20.9579, 20.934, 21.8815, 20.9555, 20.9323, 20.9323, 20.9323, 20.9323, 20.9323, 20.9323, 20.9323, 20.9323, 20.9323, 20.9323, 20.9323, 20.9323, 20.9323, 20.9323, 21.016, 20.9323
4.30761, 22, 22.5751, 21.0316, 4.89898, -0.575062, 0, 21.0316, 21.0318, 21.0317, 21.145, 21.0524, 21.0331, 22.3305, 21.0463, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.1254, 21.0316
4.31548, 16, 23.1412, 21.1311, 4.24264, -7.14121, 0, 21.1311, 21.1313, 21.1312, 21.2449, 21.1479, 21.1325, 22.8957, 21.1403, 21.1311, 21.1311, 21.1311, 21.1311, 21.1311, 21.1311, 21.1311, 21.1311, 21.1311, 21.1311, 21.1311, 21.1311, 21.1311, 21.1311, 21.2352, 21.1311
4.32335, 22, 23.8559, 21.231, 4.89898, -1.85594, 0, 21.231, 21.2311, 21.2311, 21.3454, 21.2444, 21.2322, 23.6067, 21.2366, 21.231, 21.231, 21.231, 21.231, 21.231, 21.231, 21.231, 21.231, 21.231, 21.231, 21.231, 21.231, 21.231, 21.231, 21.3451, 21.231
4.33122, 22, 24.7519, 21.3311, 4.89898, -2.75188, 0, 21.3311, 21.3312, 21.3312, 21.4464, 21.3418, 21.3322, 24.4972, 21.3345, 21.3311, 21.3311, 21.3311, 21.3311, 21.3311, 21.3311, 21.3311, 21.3311, 21.3311, 21.3311, 21.3311, 21.3311, 21.3311, 21.3311, 21.4549, 21.3311
4.33909, 30, 25.866, 21.4314, 5.65685, 4.13403, 0, 21.4314, 21.4316, 21.4315, 21.548, 21.44, 21.4324, 25.6047, 21.4335, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.5642, 21.4314
4.34695, 30, 27.2383, 21.5321, 5.65685, 2.76171, 0, 21.5321, 21.5322, 21.5322, 21.6503, 21.5389, 21.533, 26.9699, 21.5333, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.6728, 21.5321
4.35482, 20, 28.91, 21.6329, 4.69042, -8.90998, 0, 21.6329, 21.6331, 21.6331, 21.7536, 21.6385, 21.6338, 28.6343, 21.6337, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.7806, 21.6329
4.36269, 24, 30.9222, 21.7341, 5.09902, -6.92221, 0, 21.7341, 21.7343, 21.7342, 21.8579, 21.7386, 21.7349, 30.6392, 21.7345, 21.7341, 21.7341, 21.7341, 21.7341, 21.7341, 21.7341, 21.7341, 21.7341, 21.7341, 21.7341, 21.7341, 21.7341, 21.7341, 21.7341, 21.8873, 21.7341
4.37056, 40, 33.3132, 21.8355, 6.48074, 6.68679, 0, 21.8355, 21.8357, 21.8356, 21.9637, 21.8392, 21.8362, 33.0227, 21.8357, 21.8355, 21.8355, 21.8355, 21.8355, 21.8355, 21.8355, 21.8355, 21.8355, 21.8355, 21.8355, 21.8355, 21.8355, 21.8355, 21.8355, 21.9928, 21.8355
4.37843, 24, 36.115, 21.9372, 5.09902, -12.115, 0, 21.9372, 21.9373, 21.9373, 22.0713, 21.9403, 21.9378, 35.8169, 21.9373, 21.9372, 21.9372, 21.9372, 21.9372, 21.9372, 21.9372, 21.9372, 21.9372, 21.9372, 21.9372, 21.9372, 21.9372, 21.9372, 21.9372, 22.0969, 21.9372
4.38629, 48, 39.3504, 22.0391, 7.07107, 8.64958, 0, 22.0391, 22.0393, 22.0392, 22.1812, 22.0418, 22.0397, 39.044, 22.0391, 22.0391, 22.0391, 22.0391, 22.0391, 22.0391, 22.0391, 22.0391, 22.0391, 22.0391, 22.0391, 22.0391, 22.0391, 22.0391, 22.0391, 22.1996, 22.0391
4.39416, 38, 43.0293, 22.1412, 6.32456, -5.02927, 0, 22.1412, 22.1414, 22.1413, 22.2939, 22.1436, 22.1418, 42.7135, 22.1413, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.301, 22.1412
4.40203, 50, 47.1458, 22.2436, 7.2111, 2.85424, 0, 22.2436, 22.2438, 22.2437, 22.4102, 22.2458, 22.2442, 46.8186, 22.2436, 22.2436, 22.2436, 22.2436, 22.2436, 22.2436, 22.2436, 22.2436, 22.2436, 22.2436, 22.2436, 22.2436, 22.2436, 22.2436, 22.2436, 22.401, 22.2436
4.4099, 60, 51.6754, 22.3463, 7.87401, 8.32458, 0, 22.3463, 22.3465, 22.3464, 22.5313, 22.3483, 22.3469, 51.3339, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.4998, 22.3463
4.41777, 48, 56.5708, 22.4492, 7.07107, -8.57083, 0, 22.4492, 22.4493, 22.4493, 22.6582, 22.451, 22.4498, 56.2106, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.5976, 22.4492
4.42563, 58, 61.7639, 22.5523, 7.74597, -3.76389, 0, 22.5523, 22.5525, 22.5524, 22.7925, 22.5541, 22.5529, 61.3789, 22.5523, 22.5523, 22.5523, 22.5523, 22.5523, 22.5523, 22.5523, 22.5523, 22.5523, 22.5523, 22.5523, 22.5523, 22.5523, 22.5523, 22.5523, 22.6944, 22.5523
4.4335, 52, 67.1645, 22.6557, 7.34847, -15.1645, 0, 22.6557, 22.6559, 22.6558, 22.9362, 22.6575, 22.6563, 66.7465, 22.6557, 22.6557, 22.6557, 22.6557, 22.6557, 22.6557, 22.6557, 22.6557, 22.6557, 22.6557, 22.6557, 22.6557, 22.6557, 22.6557, 22.6557, 22.7905, 22.6557
4.44137, 80, 72.6601, 22.7593, 9.05539, 7.33987, 0, 22.7593, 22.7595, 22.7594, 23.0915, 22.7611, 22.7599, 72.1984, 22.7593, 22.7593, 22.7593, 22.7593, 22.7593, 22.7593, 22.7593, 22.7593, 22.7593, 22.7593, 22.7593, 22.7593, 22.7593, 22.7593, 22.7593, 22.8862, 22.7593
4.44924, 82, 78.1235, 22.8632, 9.16515, 3.87646, 0, 22.8632, 22.8634, 22.8633, 23.2611, 22.8649, 22.8638, 77.6045, 22.8632, 22.8632, 22.8632, 22.8632, 22.8632, 22.8632, 22.8632, 22.8632, 22.8632, 22.8632, 22.8632, 22.8632, 22.8632, 22.8632, 22.8632, 22.9817, 22.8632
4.45711, 82, 83.4137, 22.9673, 9.16515, -1.41365, 0, 22.9673, 22.9675, 22.9674, 23.4482, 22.969, 22.9679, 82.8202, 22.9673, 22.9673, 22.9673, 22.9673, 22.9673, 22.9673, 22.9673, 22.9673, 22.9673, 22.9673, 22.9673, 22.9673, 22.9673, 22.9673, 22.9673, 23.0771, 22.9673
4.46497, 84, 88.3847, 23.0716, 9.27362, -4.3847, 0, 23.0716, 23.0718, 23.0717, 23.6567, 23.0734, 23.0723, 87.6958, 23.0716, 23.0716, 23.0716, 23.0716, 23.0716, 23.0716, 23.0716, 23.0716, 23.0716, 23.0716, 23.0716, 23.0716, 23.0716, 23.0716, 23.0716, 23.1728, 23.0716
4.47284, 98, 92.8914, 23.1762, 10, 5.10859, 0, 23.1762, 23.1764, 23.1763, 23.8907, 23.178, 23.1768, 92.0815, 23.1762, 23.1762, 23.1762, 23.1762, 23.1762, 23.1762, 23.1762, 23.1762, 23.1762, 23.1762, 23.1762, 23.1762, 23.1762, 23.1762, 23.1762, 23.269, 23.1762
4.48071, 86, 96.7972, 23.281, 9.38083, -10.7972, 0, 23.281, 23.2812, 23.2811, 24.1549, 23.2828, 23.2816, 95.8358, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.3657, 23.281
4.48858, 116, 99.9831, 23.386, 10.8628, 16.0169, 0, 23.386, 23.3862, 23.3861, 24.4545, 23.3878, 23.3867, 98.8346, 23.386, 23.386, 23.386, 23.386, 23.386, 23.386, 23.386, 23.386, 23.386, 23.386, 23.386, 23.386, 23.386, 23.386, 23.386, 23.4633, 23.386
4.49645, 118, 102.353, 23.4913, 10.9545, 15.6472, 0, 23.4913, 23.4914, 23.4914, 24.7947, 23.4931, 23.4919, 100.976, 23.4913, 23.4913, 23.4913, 23.4913, 23.4913, 23.4913, 23.4913, 23.4913, 23.4913, 23.4913, 23.4913, 23.4913, 23.4913, 23.4913, 23.4913, 23.5617, 23.4913
4.50431, 150, 103.839, 23.5967, 12.3288, 46.1607, 0, 23.5967, 23.5969, 23.5968, 25.1807, 23.5987, 23.5974, 102.188, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.6612, 23.5967
4.51218, 126, 104.409, 23.7024, 11.3137, 21.5907, 0, 23.7024, 23.7026, 23.7025, 25.6177, 23.7044, 23.7031, 102.432, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7618, 23.7024
4.52005, 110, 104.064, 23.8082, 10.583, 5.936, 0, 23.8082, 23.8084, 23.8084, 26.1101, 23.8104, 23.809, 101.704, 23.8082, 23.8082, 23.8082, 23.8082, 23.8082, 23.8082, 23.8082, 23.8082, 23.8082, 23.8082, 23.8082, 23.8082, 23.8082, 23.8082, 23.8082, 23.8634, 23.8082
4.52792, 142, 102.84, 23.9143, 12, 39.1601, 0, 23.9143, 23.9145, 23.9144, 26.6613, 23.9166, 23.915, 100.038, 23.9143, 23.9143, 23.9143, 23.9143, 23.9143, 23.9143, 23.9143, 23.9143, 23.9143, 23.9143, 23.9143, 23.9143, 23.9143, 23.9143, 23.9143, 23.9661, 23.9143
4.53579, 124, 100.805, 24.0206, 11.225, 23.1947, 0, 24.0206, 24.0208, 24.0207, 27.2735, 24.023, 24.0213, 97.4997, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0699, 24.0206
4.54365, 148, 98.0566, 24.1271, 12.2474, 49.9434, 0, 24.1271, 24.1272, 24.1272, 27.9469, 24.1296, 24.1278, 94.1857, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1746, 24.1271
4.55152, 94, 94.7112, 24.2337, 9.79796, -0.711197, 0, 24.2337, 24.2339, 24.2338, 28.6795, 24.2365, 24.2345, 90.2151, 24.2337, 24.2337, 24.2337, 24.2337, 24.2337, 24.2337, 24.2337, 24.2337, 24.2337, 24.2337, 24.2337, 24.2337, 24.2337, 24.2337, 24.2337, 24.2802, 24.2337
4.55939, 106, 90.901, 24.3406, 10.3923, 15.099, 0, 24.3406, 24.3407, 24.3407, 29.4666, 24.3436, 24.3413, 85.7249, 24.3406, 24.3406, 24.3406, 24.3406, 24.3406, 24.3406, 24.3406, 24.3406, 24.3406, 24.3406, 24.3406, 24.3406, 24.3406, 24.3406, 24.3406, 24.3865, 24.3406
4.56726, 84, 86.7646, 24.4476, 9.27362, -2.76463, 0, 24.4476, 24.4478, 24.4477, 30.3008, 24.4509, 24.4484, 80.8612, 24.4476, 24.4476, 24.4476, 24.4476, 24.4476, 24.4476, 24.4476, 24.4476, 24.4476, 24.4476, 24.4476, 24.4476, 24.4476, 24.4476, 24.4476, 24.4934, 24.4476
4.57513, 100, 82.4385, 24.5548, 10.0995, 17.5615, 0, 24.5548, 24.555, 24.5549, 31.1718, 24.5585, 24.5556, 75.7708, 24.5548, 24.5548, 24.5548, 24.5548, 24.5548, 24.5548, 24.5548, 24.5548, 24.5548, 24.5548, 24.5548, 24.5548, 24.5548, 24.5548, 24.5548, 24.6007, 24.5548
4.58299, 88, 78.0525, 24.6622, 9.48683, 9.94754, 0, 24.6622, 24.6623, 24.6623, 32.0659, 24.6663, 24.663, 70.5973, 24.6622, 24.6622, 24.6622, 24.6622, 24.6622, 24.6622, 24.6622, 24.6622, 24.6622, 24.6622, 24.6622, 24.6622, 24.6622, 24.6622, 24.6622, 24.7084, 24.6622
4.59086, 90, 73.721, 24.7697, 9.59166, 16.279, 0, 24.7697, 24.7699, 24.7698, 32.9672, 24.7744, 24.7705, 65.4711, 24.7697, 24.7697, 24.7697, 24.7697, 24.7697, 24.7697, 24.7697, 24.7697, 24.7697, 24.7697, 24.7697, 24.7697, 24.7697, 24.7697, 24.7697, 24.8162, 24.7697
4.59873, 86, 69.5401, 24.8774, 9.38083, 16.4599, 0, 24.8774, 24.8776, 24.8776, 33.8575, 24.8827, 24.8783, 60.5068, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.8774, 24.9242, 24.8774
4.6066, 48, 65.5854, 24.9853, 7.07107, -17.5854, 0, 24.9853, 24.9855, 24.9855, 34.7168, 24.9913, 24.9862, 55.8001, 24.9853, 24.9853, 24.9853, 24.9853, 24.9853, 24.9853, 24.9853, 24.9853, 24.9853, 24.9853, 24.9853, 24.9853, 24.9853, 24.9853, 24.9853, 25.0321, 24.9853
4.61446, 74, 61.9103, 25.0934, 8.7178, 12.0897, 0, 25.0934, 25.0936, 25.0935, 35.5243, 25.1001, 25.0942, 51.425, 25.0934, 25.0934, 25.0934, 25.0934, 25.0934, 25.0934, 25.0934, 25.0934, 25.0934, 25.0934, 25.0934, 25.0934, 25.0934, 25.0934, 25.0934, 25.1398, 25.0934
4.62233, 72, 58.5458, 25.2016, 8.60233, 13.4542, 0, 25.2016, 25.2018, 25.2017, 36.2595, 25.2093, 25.2025, 47.4332, 25.2016, 25.2016, 25.2016, 25.2016, 25.2016, 25.2016, 25.2016, 25.2016, 25.2016, 25.2016, 25.2016, 25.2016, 25.2016, 25.2016, 25.2016, 25.2474, 25.2016
4.6302, 32, 55.5043, 25.31, 5.83095, -23.5043, 0, 25.31, 25.3102, 25.3101, 36.903, 25.3187, 25.3109, 43.8567, 25.31, 25.31, 25.31, 25.31, 25.31, 25.31, 25.31, 25.31, 25.31, 25.31, 25.31, 25.31, 25.31, 25.31, 25.31, 25.3547, 25.31
4.63807, 44, 52.7804, 25.4185, 6.78233, -8.78038, 0, 25.4185, 25.4187, 25.4186, 37.4373, 25.4284, 25.4194, 40.7072, 25.4185, 25.4185, 25.4185, 25.4185, 25.4185, 25.4185, 25.4185, 25.4185, 25.4185, 25.4185, 25.4185, 25.4185, 25.4185, 25.4185, 25.4185, 25.4618, 25.4185
4.64594, 66, 50.3567, 25.5272, 8.24621, 15.6433, 0, 25.5272, 25.5274, 25.5273, 37.8483, 25.5383, 25.5281, 37.9818, 25.5272, 25.5272, 25.5272, 25.5272, 25.5272, 25.5272, 25.5272, 25.5272, 25.5272, 25.5272, 25.5272, 25.5272, 25.5272, 25.5272, 25.5272, 25.5687, 25.5272
4.6538, 44, 48.2056, 25.636, 6.78233, -4.20562, 0, 25.636, 25.6362, 25.6362, 38.1254, 25.6485, 25.637, 35.6632, 25.636, 25.636, 25.636, 25.636, 25.636, 25.636, 25.636, 25.636, 25.636, 25.636, 25.636, 25.636, 25.636, 25.636, 25.636, 25.6754, 25.636
4.66167, 56, 46.2943, 25.745, 7.61577, 9.70569, 0, 25.745, 25.7452, 25.7452, 38.2627, 25.7589, 25.746, 33.7246, 25.745, 25.745, 25.745, 25.745, 25.745, 25.745, 25.745, 25.745, 25.745, 25.745, 25.745, 25.745, 25.745, 25.745, 25.745, 25.7819, 25.745
4.66954, 30, 44.5887, 25.8542, 5.65685, -14.5887, 0, 25.8542, 25.8543, 25.8543, 38.2591, 25.8694, 25.8551, 32.1329, 25.8542, 25.8542, 25.8542, 25.8542, 25.8542, 25.8542, 25.8542, 25.8542, 25.8542, 25.8542, 25.8542, 25.8542, 25.8542, 25.8542, 25.8542, 25.8884, 25.8542
4.67741, 36, 43.055, 25.9634, 6.16441, -7.05504, 0, 25.9634, 25.9636, 25.9635, 38.1182, 25.9802, 25.9644, 30.8508, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9948, 25.9634
4.68528, 26, 41.6633, 26.0728, 5.2915, -15.6633, 0, 26.0728, 26.073, 26.0729, 37.8484, 26.091, 26.0738, 29.8396, 26.0728, 26.0728, 26.0728, 26.0728, 26.0728, 26.0728, 26.0728, 26.0728, 26.0728, 26.0728, 26.0728, 26.0728, 26.0728, 26.0728, 26.0728, 26.1013, 26.0728
4.69314, 18, 40.3884, 26.1823, 4.47214, -22.3884, 0, 26.1824, 26.1825, 26.1825, 37.4622, 26.202, 26.1834, 29.062, 26.1823, 26.1823, 26.1823, 26.1823, 26.1823, 26.1823, 26.1823, 26.1823, 26.1823, 26.1823, 26.1823, 26.1823, 26.1824, 26.1823, 26.1823, 26.208, 26.1823
4.70101, 28, 39.2111, 26.292, 5.47723, -11.2111, 0, 26.292, 26.2922, 26.2921, 36.9755, 26.313, 26.293, 28.4825, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 26.3147, 26.292
4.70888, 28, 38.1184, 26.4017, 5.47723, -10.1184, 0, 26.4017, 26.4019, 26.4019, 36.407, 26.424, 26.4028, 28.0694, 26.4017, 26.4017, 26.4017, 26.4017, 26.4017, 26.4017, 26.4017, 26.4017, 26.4017, 26.4017, 26.4017, 26.4017, 26.4017, 26.4017, 26.4017, 26.4218, 26.4017
4.71675, 22, 37.1029, 26.5116, 4.89898, -15.1029, 0, 26.5116, 26.5118, 26.5117, 35.777, 26.535, 26.5127, 27.7952, 26.5116, 26.5116, 26.5116, 26.5116, 26.5116, 26.5116, 26.5116, 26.5116, 26.5116, 26.5116, 26.5116, 26.5116, 26.5116, 26.5116, 26.5116, 26.5292, 26.5116
4.72462, 30, 36.1623, 26.6215, 5.65685, -6.16226, 0, 26.6215, 26.6217, 26.6217, 35.1062, 26.6458, 26.6226, 27.6365, 26.6215, 26.6215, 26.6215, 26.6215, 26.6215, 26.6215, 26.6215, 26.6215, 26.6215, 26.6215, 26.6215, 26.6215, 26.6215, 26.6215, 26.6215, 26.6369, 26.6215
4.73248, 26, 35.2987, 26.7316, 5.2915, -9.29873, 0, 26.7316, 26.7317, 26.7317, 34.4153, 26.7566, 26.7327, 27.5751, 26.7316, 26.7316, 26.7316, 26.7316, 26.7316, 26.7316, 26.7316, 26.7316, 26.7316, 26.7316, 26.7316, 26.7316, 26.7316, 26.7316, 26.7316, 26.7449, 26.7316
