   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3263, 0, 0.115638, 2.17505e-07, 1.41421, -0.115638, 0, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 2.17505e-07, 1.97869e-05, 2.17505e-07, 0.115618, 2.17505e-07, 2.17505e-07
18.3342, 6, 0.11857, 1.88047e-07, 2.82843, 5.88143, 0, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 1.88047e-07, 2.04394e-05, 1.88047e-07, 0.11855, 1.88047e-07, 1.88047e-07
18.3421, 0, 0.121588, 1.60184e-07, 1.41421, -0.121588, 0, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 1.60184e-07, 2.10654e-05, 1.60184e-07, 0.121567, 1.60184e-07, 1.60184e-07
18.3499, 0, 0.124692, 1.34304e-07, 1.41421, -0.124692, 0, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 1.34304e-07, 2.16605e-05, 1.34304e-07, 0.12467, 1.34304e-07, 1.34304e-07
18.3578, 0, 0.127883, 1.10703e-07, 1.41421, -0.127883, 0, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 1.10703e-07, 2.22202e-05, 1.10703e-07, 0.127861, 1.10703e-07, 1.10703e-07
18.3657, 2, 0.131163, 9.11954e-08, 2, 1.86884, 0, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 9.11954e-08, 2.27422e-05, 9.11954e-08, 0.131141, 9.11954e-08, 9.11954e-08
18.3736, 0, 0.134533, 7.26576e-08, 1.41421, -0.134533, 0, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 7.26576e-08, 2.32187e-05, 7.26576e-08, 0.13451, 7.26576e-08, 7.26576e-08
18.3814, 0, 0.137994, 5.55283e-08, 1.41421, -0.137994, 0, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 5.55283e-08, 2.36461e-05, 5.55283e-08, 0.137971, 5.55283e-08, 5.55283e-08
18.3893, 2, 0.141548, 4.0402e-08, 2, 1.85845, 0, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 4.0402e-08, 2.40214e-05, 4.0402e-08, 0.141524, 4.0402e-08, 4.0402e-08
18.3972, 0, 0.145192, 2.76758e-08, 1.41421, -0.145192, 0, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.76758e-08, 2.4341e-05, 2.76758e-08, 0.145168, 2.76758e-08, 2.76758e-08
18.405, 0, 0.148928, 1.85957e-08, 1.41421, -0.148928, 0, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 1.85957e-08, 2.4603e-05, 1.85957e-08, 0.148904, 1.85957e-08, 1.85957e-08
18.4129, 0, 0.152757, 1.08615e-08, 1.41421, -0.152757, 0, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 1.08615e-08, 2.48023e-05, 1.08615e-08, 0.152732, 1.08615e-08, 1.08615e-08
18.4208, 0, 0.156677, 4.91778e-09, 1.41421, -0.156677, 0, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 4.91778e-09, 2.49369e-05, 4.91778e-09, 0.156652, 4.91778e-09, 4.91778e-09
18.4287, 0, 0.160684, 1.22945e-09, 1.41421, -0.160684, 0, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 1.22945e-09, 2.50053e-05, 1.22945e-09, 0.160659, 1.22945e-09, 1.22945e-09
18.4365, 0, 0.16478, 0, 1.41421, -0.16478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50063e-05, 0, 0.164755, 0, 0
18.4444, 0, 0.16896, 0, 1.41421, -0.16896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49379e-05, 0, 0.168935, 0, 0
18.4523, 0, 0.173222, 0, 1.41421, -0.173222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47986e-05, 0, 0.173197, 0, 0
18.4602, 0, 0.177563, 0, 1.41421, -0.177563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45889e-05, 0, 0.177539, 0, 0
18.468, 0, 0.181977, 0, 1.41421, -0.181977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.431e-05, 0, 0.181953, 0, 0
18.4759, 0, 0.18646, 7.94913e-13, 1.41421, -0.18646, 0, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 7.94913e-13, 2.39634e-05, 7.94913e-13, 0.186436, 7.94913e-13, 7.94913e-13
18.4838, 0, 0.191008, 3.0872e-12, 1.41421, -0.191008, 0, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 3.0872e-12, 2.35513e-05, 3.0872e-12, 0.190984, 3.0872e-12, 3.0872e-12
18.4916, 0, 0.19561, 6.77518e-12, 1.41421, -0.19561, 0, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 6.77518e-12, 2.30772e-05, 6.77518e-12, 0.195587, 6.77518e-12, 6.77518e-12
18.4995, 0, 0.20026, 1.16149e-11, 1.41421, -0.20026, 0, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 1.16149e-11, 2.25443e-05, 1.16149e-11, 0.200238, 1.16149e-11, 1.16149e-11
18.5074, 0, 0.204953, 1.74505e-11, 1.41421, -0.204953, 0, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 1.74505e-11, 2.19567e-05, 1.74505e-11, 0.204931, 1.74505e-11, 1.74505e-11
18.5153, 2, 0.209675, 2.41006e-11, 2, 1.79032, 0, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.41006e-11, 2.13193e-05, 2.41006e-11, 0.209654, 2.41006e-11, 2.41006e-11
18.5231, 0, 0.21442, 3.15012e-11, 1.41421, -0.21442, 0, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 3.15012e-11, 2.06371e-05, 3.15012e-11, 0.214399, 3.15012e-11, 3.15012e-11
18.531, 0, 0.219176, 3.96498e-11, 1.41421, -0.219176, 0, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 3.96498e-11, 1.99152e-05, 3.96498e-11, 0.219156, 3.96498e-11, 3.96498e-11
18.5389, 0, 0.223931, 4.80524e-11, 1.41421, -0.223931, 0, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 4.80524e-11, 1.91599e-05, 4.80524e-11, 0.223912, 4.80524e-11, 4.80524e-11
18.5467, 0, 0.228673, 5.65938e-11, 1.41421, -0.228673, 0, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 5.65938e-11, 1.83768e-05, 5.65938e-11, 0.228655, 5.65938e-11, 5.65938e-11
18.5546, 0, 0.233392, 6.52255e-11, 1.41421, -0.233392, 0, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 6.52255e-11, 1.75718e-05, 6.52255e-11, 0.233375, 6.52255e-11, 6.52255e-11
18.5625, 0, 0.23807, 7.40129e-11, 1.41421, -0.23807, 0, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 7.40129e-11, 1.67516e-05, 7.40129e-11, 0.238053, 7.40129e-11, 7.40129e-11
18.5704, 2, 0.242695, 8.30386e-11, 2, 1.7573, 0, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 8.30386e-11, 1.59219e-05, 8.30386e-11, 0.242679, 8.30386e-11, 8.30386e-11
18.5782, 0, 0.247251, 9.22212e-11, 1.41421, -0.247251, 0, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 9.22212e-11, 1.5089e-05, 9.22212e-11, 0.247236, 9.22212e-11, 9.22212e-11
18.5861, 0, 0.251723, 1.01121e-10, 1.41421, -0.251723, 0, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.01121e-10, 1.42585e-05, 1.01121e-10, 0.251709, 1.01121e-10, 1.01121e-10
18.594, 0, 0.256098, 1.09537e-10, 1.41421, -0.256098, 0, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.09537e-10, 1.34356e-05, 1.09537e-10, 0.256085, 1.09537e-10, 1.09537e-10
18.6018, 0, 0.260357, 1.1757e-10, 1.41421, -0.260357, 0, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.1757e-10, 1.2626e-05, 1.1757e-10, 0.260344, 1.1757e-10, 1.1757e-10
18.6097, 0, 0.264484, 1.2512e-10, 1.41421, -0.264484, 0, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.2512e-10, 1.18341e-05, 1.2512e-10, 0.264473, 1.2512e-10, 1.2512e-10
18.6176, 0, 0.268467, 1.32096e-10, 1.41421, -0.268467, 0, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.32096e-10, 1.10639e-05, 1.32096e-10, 0.268456, 1.32096e-10, 1.32096e-10
18.6255, 0, 0.272284, 1.38622e-10, 1.41421, -0.272284, 0, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.38622e-10, 1.032e-05, 1.38622e-10, 0.272273, 1.38622e-10, 1.38622e-10
18.6333, 0, 0.275922, 1.44499e-10, 1.41421, -0.275922, 0, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 1.44499e-10, 9.60516e-06, 1.44499e-10, 0.275912, 1.44499e-10, 1.44499e-10
18.6412, 2, 0.279365, 1.49843e-10, 2, 1.72063, 0, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 1.49843e-10, 8.92207e-06, 1.49843e-10, 0.279356, 1.49843e-10, 1.49843e-10
18.6491, 0, 0.282598, 1.54466e-10, 1.41421, -0.282598, 0, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 1.54466e-10, 8.27326e-06, 1.54466e-10, 0.28259, 1.54466e-10, 1.54466e-10
18.657, 0, 0.285606, 1.585e-10, 1.41421, -0.285606, 0, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 1.585e-10, 7.66024e-06, 1.585e-10, 0.285598, 1.585e-10, 1.585e-10
18.6648, 0, 0.288375, 1.61706e-10, 1.41421, -0.288375, 0, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 1.61706e-10, 7.08405e-06, 1.61706e-10, 0.288368, 1.61706e-10, 1.61706e-10
18.6727, 0, 0.290892, 1.64189e-10, 1.41421, -0.290892, 0, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 1.64189e-10, 6.54565e-06, 1.64189e-10, 0.290885, 1.64189e-10, 1.64189e-10
18.6806, 2, 0.293143, 1.66154e-10, 2, 1.70686, 0, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 1.66154e-10, 6.04511e-06, 1.66154e-10, 0.293137, 1.66154e-10, 1.66154e-10
18.6884, 2, 0.295121, 1.67178e-10, 2, 1.70488, 0, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 1.67178e-10, 5.58201e-06, 1.67178e-10, 0.295115, 1.67178e-10, 1.67178e-10
18.6963, 0, 0.296811, 1.67387e-10, 1.41421, -0.296811, 0, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 1.67387e-10, 5.15621e-06, 1.67387e-10, 0.296806, 1.67387e-10, 1.67387e-10
18.7042, 0, 0.298206, 1.66948e-10, 1.41421, -0.298206, 0, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 1.66948e-10, 4.76655e-06, 1.66948e-10, 0.298201, 1.66948e-10, 1.66948e-10
18.7121, 0, 0.2993, 1.65884e-10, 1.41421, -0.2993, 0, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 1.65884e-10, 4.41171e-06, 1.65884e-10, 0.299295, 1.65884e-10, 1.65884e-10
18.7199, 0, 0.300085, 1.64361e-10, 1.41421, -0.300085, 0, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 1.64361e-10, 4.09041e-06, 1.64361e-10, 0.300081, 1.64361e-10, 1.64361e-10
18.7278, 0, 0.300558, 1.61871e-10, 1.41421, -0.300558, 0, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 1.61871e-10, 3.80091e-06, 1.61871e-10, 0.300554, 1.61871e-10, 1.61871e-10
18.7357, 0, 0.300715, 1.58548e-10, 1.41421, -0.300715, 0, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 1.58548e-10, 3.54133e-06, 1.58548e-10, 0.300712, 1.58548e-10, 1.58548e-10
18.7435, 0, 0.300556, 1.54657e-10, 1.41421, -0.300556, 0, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 1.54657e-10, 3.30988e-06, 1.54657e-10, 0.300553, 1.54657e-10, 1.54657e-10
18.7514, 0, 0.30008, 1.50347e-10, 1.41421, -0.30008, 0, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 1.50347e-10, 3.10448e-06, 1.50347e-10, 0.300077, 1.50347e-10, 1.50347e-10
18.7593, 0, 0.29929, 1.45784e-10, 1.41421, -0.29929, 0, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 1.45784e-10, 2.92318e-06, 1.45784e-10, 0.299287, 1.45784e-10, 1.45784e-10
18.7672, 0, 0.298189, 1.40586e-10, 1.41421, -0.298189, 0, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 1.40586e-10, 2.76401e-06, 1.40586e-10, 0.298187, 1.40586e-10, 1.40586e-10
18.775, 2, 0.296784, 1.34869e-10, 2, 1.70322, 0, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 1.34869e-10, 2.62495e-06, 1.34869e-10, 0.296781, 1.34869e-10, 1.34869e-10
18.7829, 0, 0.29508, 1.28778e-10, 1.41421, -0.29508, 0, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 1.28778e-10, 2.50407e-06, 1.28778e-10, 0.295077, 1.28778e-10, 1.28778e-10
18.7908, 0, 0.293086, 1.22494e-10, 1.41421, -0.293086, 0, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 1.22494e-10, 2.3996e-06, 1.22494e-10, 0.293083, 1.22494e-10, 1.22494e-10
18.7986, 0, 0.290812, 1.1616e-10, 1.41421, -0.290812, 0, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 1.1616e-10, 2.30978e-06, 1.1616e-10, 0.29081, 1.1616e-10, 1.1616e-10
18.8065, 0, 0.288269, 1.09539e-10, 1.41421, -0.288269, 0, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 1.09539e-10, 2.23294e-06, 1.09539e-10, 0.288267, 1.09539e-10, 1.09539e-10
