   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112653, 0, 4.99761e-16, 0, 1.41421, -4.99761e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84199e-18, 0, 0, 4.93902e-20, 0, 2.75488e-19, 0, 4.97594e-16, 0, 0, 0
0.120533, 0, 9.32907e-16, 0, 1.41421, -9.32907e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4384e-18, 0, 0, 9.36112e-20, 0, 5.25835e-19, 0, 9.28849e-16, 0, 0, 0
0.128413, 0, 1.72662e-15, 0, 1.41421, -1.72662e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36367e-18, 0, 0, 1.75971e-19, 0, 9.95579e-19, 0, 1.71908e-15, 0, 0, 0
0.136292, 0, 3.16875e-15, 0, 1.41421, -3.16875e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16787e-17, 0, 0, 3.28127e-19, 0, 1.87006e-18, 0, 3.15488e-15, 0, 0, 0
0.144172, 0, 5.76722e-15, 0, 1.41421, -5.76722e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12551e-17, 0, 0, 6.06993e-19, 0, 3.48545e-18, 0, 5.74187e-15, 0, 0, 0
0.152052, 0, 1.04106e-14, 0, 1.41421, -1.04106e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83676e-17, 0, 0, 1.11408e-18, 0, 6.44691e-18, 0, 1.03646e-14, 0, 0, 0
0.159932, 0, 1.86405e-14, 0, 1.41421, -1.86405e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86972e-17, 0, 0, 2.02904e-18, 0, 1.18359e-17, 0, 1.85579e-14, 0, 0, 0
0.167812, 0, 3.32219e-14, 0, 1.41421, -3.32219e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22433e-16, 0, 0, 3.68638e-18, 0, 2.17074e-17, 0, 3.30741e-14, 0, 0, 0
0.175692, 0, 5.85171e-14, 0, 1.41421, -5.85171e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1565e-16, 0, 0, 6.6097e-18, 0, 3.92547e-17, 0, 5.82556e-14, 0, 0, 0
0.183571, 0, 1.02269e-13, 0, 1.41421, -1.02269e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76882e-16, 0, 0, 1.17645e-17, 0, 7.04896e-17, 0, 1.0181e-13, 0, 0, 0
0.191451, 0, 1.77355e-13, 0, 1.41421, -1.77355e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53576e-16, 0, 0, 2.07886e-17, 0, 1.25707e-16, 0, 1.76555e-13, 0, 0, 0
0.199331, 0, 3.05213e-13, 0, 1.41421, -3.05213e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12473e-15, 0, 0, 3.64732e-17, 0, 2.2266e-16, 0, 3.03829e-13, 0, 0, 0
0.207211, 0, 5.21254e-13, 0, 1.41421, -5.21254e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92084e-15, 0, 0, 6.35432e-17, 0, 3.9176e-16, 0, 5.18877e-13, 0, 0, 0
0.215091, 0, 8.83501e-13, 0, 1.41421, -8.83501e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25571e-15, 0, 0, 1.09941e-16, 0, 6.8481e-16, 0, 8.79451e-13, 0, 0, 0
0.22297, 0, 1.48627e-12, 0, 1.41421, -1.48627e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4769e-15, 0, 0, 1.88925e-16, 0, 1.18939e-15, 0, 1.47942e-12, 0, 0, 0
0.23085, 0, 2.48168e-12, 0, 1.41421, -2.48168e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14501e-15, 0, 0, 3.22494e-16, 0, 2.05274e-15, 0, 2.47016e-12, 0, 0, 0
0.23873, 0, 4.11307e-12, 0, 1.41421, -4.11307e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51569e-14, 0, 0, 5.46906e-16, 0, 3.52089e-15, 0, 4.09385e-12, 0, 0, 0
0.24661, 0, 6.76677e-12, 0, 1.41421, -6.76677e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49366e-14, 0, 0, 9.21575e-16, 0, 6.00255e-15, 0, 6.7349e-12, 0, 0, 0
0.25449, 0, 1.10512e-11, 0, 1.41421, -1.10512e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0727e-14, 0, 0, 1.54331e-15, 0, 1.01729e-14, 0, 1.09987e-11, 0, 0, 0
0.26237, 0, 1.7917e-11, 0, 1.41421, -1.7917e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6034e-14, 0, 0, 2.56901e-15, 0, 1.71411e-14, 0, 1.78313e-11, 0, 0, 0
0.270249, 0, 2.88382e-11, 0, 1.41421, -2.88382e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06294e-13, 0, 0, 4.25161e-15, 0, 2.87201e-14, 0, 2.86989e-11, 0, 0, 0
0.278129, 0, 4.60822e-11, 0, 1.41421, -4.60822e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69873e-13, 0, 0, 6.99725e-15, 0, 4.78589e-14, 0, 4.58575e-11, 0, 0, 0
0.286009, 0, 7.31102e-11, 0, 1.41421, -7.31102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6955e-13, 0, 0, 1.14553e-14, 0, 7.93323e-14, 0, 7.27499e-11, 0, 0, 0
0.293889, 0, 1.15164e-10, 0, 1.41421, -1.15164e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24686e-13, 0, 0, 1.86603e-14, 0, 1.30838e-13, 0, 1.1459e-10, 0, 0, 0
0.301769, 0, 1.80122e-10, 2.78858e-43, 1.41421, -1.80122e-10, 0, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 6.64403e-13, 2.78858e-43, 2.78858e-43, 3.02561e-14, 2.78858e-43, 2.14741e-13, 2.78858e-43, 1.79213e-10, 2.78858e-43, 2.78858e-43, 2.78858e-43
0.309648, 0, 2.79733e-10, 4.749e-42, 1.41421, -2.79733e-10, 0, 4.749e-42, 4.749e-42, 4.749e-42, 4.749e-42, 4.749e-42, 4.749e-42, 4.749e-42, 4.749e-42, 4.749e-42, 4.749e-42, 4.749e-42, 4.749e-42, 4.749e-42, 1.03217e-12, 4.749e-42, 4.749e-42, 4.88486e-14, 4.749e-42, 3.50828e-13, 4.749e-42, 2.78301e-10, 4.749e-42, 4.749e-42, 4.749e-42
0.317528, 0, 4.31383e-10, 6.76757e-41, 1.41421, -4.31383e-10, 0, 6.76757e-41, 6.76757e-41, 6.76757e-41, 6.76757e-41, 6.76757e-41, 6.76757e-41, 6.76757e-41, 6.76757e-41, 6.76757e-41, 6.76757e-41, 6.76757e-41, 6.76757e-41, 6.76757e-41, 1.5924e-12, 6.76757e-41, 6.76757e-41, 7.85617e-14, 6.76757e-41, 5.7067e-13, 6.76757e-41, 4.29141e-10, 6.76757e-41, 6.76757e-41, 6.76757e-41
0.325408, 0, 6.60603e-10, 8.54049e-40, 1.41421, -6.60603e-10, 0, 8.54049e-40, 8.54049e-40, 8.54049e-40, 8.54049e-40, 8.54049e-40, 8.54049e-40, 8.54049e-40, 8.54049e-40, 8.54049e-40, 8.54049e-40, 8.54049e-40, 8.54049e-40, 8.54049e-40, 2.43981e-12, 8.54049e-40, 8.54049e-40, 1.25915e-13, 8.54049e-40, 9.24509e-13, 8.54049e-40, 6.57113e-10, 8.54049e-40, 8.54049e-40, 8.54049e-40
0.333288, 0, 1.0046e-09, 9.66556e-39, 1.41421, -1.0046e-09, 0, 9.66556e-39, 9.66556e-39, 9.66556e-39, 9.66556e-39, 9.66556e-39, 9.66556e-39, 9.66556e-39, 9.66556e-39, 9.66556e-39, 9.66556e-39, 9.66556e-39, 9.66556e-39, 9.66556e-39, 3.71265e-12, 9.66556e-39, 9.66556e-39, 2.01212e-13, 9.66556e-39, 1.4921e-12, 9.66556e-39, 9.99196e-10, 9.66556e-39, 9.66556e-39, 9.66556e-39
0.341168, 0, 1.51719e-09, 9.8822e-38, 1.41421, -1.51719e-09, 0, 9.8822e-38, 9.8822e-38, 9.8822e-38, 9.8822e-38, 9.8822e-38, 9.8822e-38, 9.8822e-38, 9.8822e-38, 9.8822e-38, 9.8822e-38, 9.8822e-38, 9.8822e-38, 9.8822e-38, 5.61135e-12, 9.8822e-38, 9.8822e-38, 3.20733e-13, 9.8822e-38, 2.39985e-12, 9.8822e-38, 1.50886e-09, 9.8822e-38, 9.8822e-38, 9.8822e-38
0.349047, 0, 2.27561e-09, 9.17767e-37, 1.41421, -2.27561e-09, 0, 9.17767e-37, 9.17767e-37, 9.17767e-37, 9.17767e-37, 9.17767e-37, 9.17767e-37, 9.17767e-37, 9.17767e-37, 9.17767e-37, 9.17767e-37, 9.17767e-37, 9.17767e-37, 9.17767e-37, 8.42427e-12, 9.17767e-37, 9.17767e-37, 5.10215e-13, 9.17767e-37, 3.84772e-12, 9.17767e-37, 2.26282e-09, 9.17767e-37, 9.17767e-37, 9.17767e-37
0.356927, 0, 3.38987e-09, 7.78563e-36, 1.41421, -3.38987e-09, 0, 7.78563e-36, 7.78563e-36, 7.78563e-36, 7.78563e-36, 7.78563e-36, 7.78563e-36, 7.78563e-36, 7.78563e-36, 7.78563e-36, 7.78563e-36, 7.78563e-36, 7.78563e-36, 7.78563e-36, 1.25635e-11, 7.78563e-36, 7.78563e-36, 8.10374e-13, 7.78563e-36, 6.15171e-12, 7.78563e-36, 3.37035e-09, 7.78563e-36, 7.78563e-36, 7.78563e-36
0.364807, 0, 5.01555e-09, 6.06105e-35, 1.41421, -5.01555e-09, 0, 6.06105e-35, 6.06105e-35, 6.06105e-35, 6.06105e-35, 6.06105e-35, 6.06105e-35, 6.06105e-35, 6.06105e-35, 6.06105e-35, 6.06105e-35, 6.06105e-35, 6.06105e-35, 6.06105e-35, 1.86137e-11, 6.06105e-35, 6.06105e-35, 1.28567e-12, 6.06105e-35, 9.81058e-12, 6.06105e-35, 4.98584e-09, 6.06105e-35, 6.06105e-35, 6.06105e-35
0.372687, 0, 7.37094e-09, 4.35015e-34, 1.41421, -7.37094e-09, 0, 4.35015e-34, 4.35015e-34, 4.35015e-34, 4.35015e-34, 4.35015e-34, 4.35015e-34, 4.35015e-34, 4.35015e-34, 4.35015e-34, 4.35015e-34, 4.35015e-34, 4.35015e-34, 4.35015e-34, 2.73991e-11, 4.35015e-34, 4.35015e-34, 2.03823e-12, 4.35015e-34, 1.56109e-11, 4.35015e-34, 7.3259e-09, 4.35015e-34, 4.35015e-34, 4.35015e-34
0.380567, 0, 1.07602e-08, 2.99275e-33, 1.41421, -1.07602e-08, 0, 2.99275e-33, 2.99275e-33, 2.99275e-33, 2.99275e-33, 2.99275e-33, 2.99275e-33, 2.99275e-33, 2.99275e-33, 2.99275e-33, 2.99275e-33, 2.99275e-33, 2.99275e-33, 2.99275e-33, 4.00736e-11, 2.99275e-33, 2.99275e-33, 3.22993e-12, 2.99275e-33, 2.47917e-11, 2.99275e-33, 1.06921e-08, 2.99275e-33, 2.99275e-33, 2.99275e-33
0.388447, 0, 1.56038e-08, 1.86889e-32, 1.41421, -1.56038e-08, 0, 1.86889e-32, 1.86889e-32, 1.86889e-32, 1.86889e-32, 1.86889e-32, 1.86889e-32, 1.86889e-32, 1.86889e-32, 1.86889e-32, 1.86889e-32, 1.86889e-32, 1.86889e-32, 1.86889e-32, 5.82425e-11, 1.86889e-32, 1.86889e-32, 5.11743e-12, 1.86889e-32, 3.93031e-11, 1.86889e-32, 1.55012e-08, 1.86889e-32, 1.86889e-32, 1.86889e-32
0.396326, 0, 2.24792e-08, 1.14184e-31, 1.41421, -2.24792e-08, 0, 1.14184e-31, 1.14184e-31, 1.14184e-31, 1.14184e-31, 1.14184e-31, 1.14184e-31, 1.14184e-31, 1.14184e-31, 1.14184e-31, 1.14184e-31, 1.14184e-31, 1.14184e-31, 1.14184e-31, 8.41246e-11, 1.14184e-31, 1.14184e-31, 8.10749e-12, 1.14184e-31, 6.22101e-11, 1.14184e-31, 2.23247e-08, 1.14184e-31, 1.14184e-31, 1.14184e-31
0.404206, 0, 3.21732e-08, 6.33117e-31, 1.41421, -3.21732e-08, 0, 6.33117e-31, 6.33117e-31, 6.33117e-31, 6.33117e-31, 6.33117e-31, 6.33117e-31, 6.33117e-31, 6.33117e-31, 6.33117e-31, 6.33117e-31, 6.33117e-31, 6.33117e-31, 6.33117e-31, 1.20769e-10, 6.33117e-31, 6.33117e-31, 1.28443e-11, 6.33117e-31, 9.83219e-11, 6.33117e-31, 3.19413e-08, 6.33117e-31, 6.33117e-31, 6.33117e-31
0.412086, 0, 4.5751e-08, 3.36836e-30, 1.41421, -4.5751e-08, 0, 3.36836e-30, 3.36836e-30, 3.36836e-30, 3.36836e-30, 3.36836e-30, 3.36836e-30, 3.36836e-30, 3.36836e-30, 3.36836e-30, 3.36836e-30, 3.36836e-30, 3.36836e-30, 3.36836e-30, 1.72338e-10, 3.36836e-30, 3.36836e-30, 2.03462e-11, 3.36836e-30, 1.55169e-10, 3.36836e-30, 4.54032e-08, 3.36836e-30, 3.36836e-30, 3.36836e-30
0.419966, 0, 6.46441e-08, 1.69529e-29, 1.41421, -6.46441e-08, 0, 1.69529e-29, 1.69529e-29, 1.69529e-29, 1.69529e-29, 1.69529e-29, 1.69529e-29, 1.69529e-29, 1.69529e-29, 1.69529e-29, 1.69529e-29, 1.69529e-29, 1.69529e-29, 1.69529e-29, 2.44487e-10, 1.69529e-29, 1.69529e-29, 3.22202e-11, 1.69529e-29, 2.44513e-10, 1.69529e-29, 6.41228e-08, 1.69529e-29, 1.69529e-29, 1.69529e-29
0.427846, 0, 9.07629e-08, 8.06029e-29, 1.41421, -9.07629e-08, 0, 8.06029e-29, 8.06029e-29, 8.06029e-29, 8.06029e-29, 8.06029e-29, 8.06029e-29, 8.06029e-29, 8.06029e-29, 8.06029e-29, 8.06029e-29, 8.06029e-29, 8.06029e-29, 8.06029e-29, 3.44848e-10, 8.06029e-29, 8.06029e-29, 5.0994e-11, 8.06029e-29, 3.84662e-10, 8.06029e-29, 8.99824e-08, 8.06029e-29, 8.06029e-29, 8.06029e-29
0.435725, 0, 1.2664e-07, 3.66925e-28, 1.41421, -1.2664e-07, 0, 3.66925e-28, 3.66925e-28, 3.66925e-28, 3.66925e-28, 3.66925e-28, 3.66925e-28, 3.66925e-28, 3.66925e-28, 3.66925e-28, 3.66925e-28, 3.66925e-28, 3.66925e-28, 3.66925e-28, 4.83672e-10, 3.66925e-28, 3.66925e-28, 8.06299e-11, 3.66925e-28, 6.04007e-10, 3.66925e-28, 1.25472e-07, 3.66925e-28, 3.66925e-28, 3.66925e-28
0.443605, 0, 1.75612e-07, 1.59089e-27, 1.41421, -1.75612e-07, 0, 1.59089e-27, 1.59089e-27, 1.59089e-27, 1.59089e-27, 1.59089e-27, 1.59089e-27, 1.59089e-27, 1.59089e-27, 1.59089e-27, 1.59089e-27, 1.59089e-27, 1.59089e-27, 1.59089e-27, 6.74652e-10, 1.59089e-27, 1.59089e-27, 1.27313e-10, 1.59089e-27, 9.46378e-10, 1.59089e-27, 1.73864e-07, 1.59089e-27, 1.59089e-27, 1.59089e-27
0.451485, 0, 2.42042e-07, 6.56367e-27, 1.41421, -2.42042e-07, 0, 6.56367e-27, 6.56367e-27, 6.56367e-27, 6.56367e-27, 6.56367e-27, 6.56367e-27, 6.56367e-27, 6.56367e-27, 6.56367e-27, 6.56367e-27, 6.56367e-27, 6.56367e-27, 6.56367e-27, 9.35981e-10, 6.56367e-27, 6.56367e-27, 2.00653e-10, 6.56367e-27, 1.47908e-09, 6.56367e-27, 2.39426e-07, 6.56367e-27, 6.56367e-27, 6.56367e-27
0.459365, 0, 3.31604e-07, 2.58081e-26, 1.41421, -3.31604e-07, 0, 2.58081e-26, 2.58081e-26, 2.58081e-26, 2.58081e-26, 2.58081e-26, 2.58081e-26, 2.58081e-26, 2.58081e-26, 2.58081e-26, 2.58081e-26, 2.58081e-26, 2.58081e-26, 2.58081e-26, 1.29171e-09, 2.58081e-26, 2.58081e-26, 3.15499e-10, 2.58081e-26, 2.30486e-09, 2.58081e-26, 3.27691e-07, 2.58081e-26, 2.58081e-26, 2.58081e-26
0.467245, 0, 4.51633e-07, 9.68891e-26, 1.41421, -4.51633e-07, 0, 9.68891e-26, 9.68891e-26, 9.68891e-26, 9.68891e-26, 9.68891e-26, 9.68891e-26, 9.68891e-26, 9.68891e-26, 9.68891e-26, 9.1937e-12, 9.68891e-26, 9.68891e-26, 9.68891e-26, 1.77348e-09, 9.68891e-26, 9.68891e-26, 4.94663e-10, 9.68891e-26, 3.57956e-09, 9.68891e-26, 4.45776e-07, 9.68891e-26, 9.68891e-26, 9.68891e-26
0.475124, 0, 6.13347e-07, 5.40884e-25, 1.41421, -6.13347e-07, 0, 6.87238e-15, 2.27327e-13, 1.86061e-13, 1.7959e-10, 2.83104e-12, 7.39831e-13, 1.17625e-11, 1.6512e-10, 1.2242e-11, 2.15163e-10, 4.84848e-10, 7.21179e-11, 5.72061e-10, 2.42275e-09, 1.75775e-11, 6.29298e-13, 7.73196e-10, 8.21482e-14, 5.53861e-09, 7.25803e-16, 6.02839e-07, 5.40884e-25, 5.40884e-25, 3.78617e-11
0.483004, 0, 8.2951e-07, 1.7042e-10, 1.41421, -8.2951e-07, 1.7042e-10, 1.70443e-10, 1.71177e-10, 1.7104e-10, 7.6799e-10, 1.79841e-10, 1.72882e-10, 2.09559e-10, 7.19842e-10, 2.11155e-10, 8.53112e-10, 1.78371e-09, 4.10386e-10, 2.0739e-09, 3.46382e-09, 2.28908e-10, 1.72514e-10, 1.37401e-09, 1.71243e-10, 8.70181e-09, 1.70423e-10, 8.10614e-07, 1.7042e-10, 1.7042e-10, 2.96402e-10
0.490884, 0, 1.11836e-06, 5.64636e-10, 1.41421, -1.11836e-06, 5.64636e-10, 5.64695e-10, 5.66591e-10, 5.66236e-10, 2.10908e-09, 5.88982e-10, 5.70998e-10, 6.65791e-10, 1.98464e-09, 6.69915e-10, 2.30188e-09, 4.73423e-09, 1.18484e-09, 5.48425e-09, 5.01995e-09, 7.15799e-10, 5.70048e-10, 2.43026e-09, 5.68049e-10, 1.3643e-08, 5.64642e-10, 1.08382e-06, 5.64636e-10, 5.64636e-10, 8.90239e-10
0.498764, 0, 1.50577e-06, 1.4547e-09, 1.41421, -1.50577e-06, 1.4547e-09, 1.45484e-09, 1.45931e-09, 1.45847e-09, 5.09355e-09, 1.51207e-09, 1.46969e-09, 1.69303e-09, 4.80035e-09, 1.70275e-09, 5.51527e-09, 1.12787e-08, 2.91595e-09, 1.30458e-08, 7.45325e-09, 1.81086e-09, 1.46745e-09, 4.33303e-09, 1.46449e-09, 2.13978e-08, 1.45472e-09, 1.44132e-06, 1.4547e-09, 1.4547e-09, 2.22185e-09
0.506644, 0, 2.02947e-06, 3.41836e-09, 1.41421, -2.02947e-06, 3.41836e-09, 3.41867e-09, 3.4287e-09, 3.42682e-09, 1.15867e-08, 3.54713e-09, 3.45201e-09, 3.95336e-09, 1.09285e-08, 3.97517e-09, 1.24846e-08, 2.54707e-08, 6.6985e-09, 2.94374e-08, 1.14569e-08, 4.21784e-09, 3.44698e-09, 7.83669e-09, 3.44288e-09, 3.36557e-08, 3.4184e-09, 1.90683e-06, 3.41836e-09, 3.41836e-09, 5.14042e-09
0.514524, 0, 2.7474e-06, 7.658e-09, 1.41421, -2.7474e-06, 7.658e-09, 7.65868e-09, 7.68048e-09, 7.6764e-09, 2.54099e-08, 7.93784e-09, 7.73113e-09, 8.82069e-09, 2.39795e-08, 8.86809e-09, 2.72724e-08, 5.55835e-08, 1.47866e-08, 6.42043e-08, 1.83807e-08, 9.39548e-09, 7.72021e-09, 1.44038e-08, 7.71527e-09, 5.32225e-08, 7.65808e-09, 2.51071e-06, 7.658e-09, 7.658e-09, 1.14005e-08
0.522403, 0, 3.75426e-06, 1.66154e-08, 1.41421, -3.75426e-06, 1.66154e-08, 1.66168e-08, 1.6663e-08, 1.66543e-08, 5.42116e-08, 1.7208e-08, 1.67702e-08, 1.90778e-08, 5.11823e-08, 1.91782e-08, 5.98582e-08, 1.18116e-07, 3.17129e-08, 1.36373e-07, 3.08531e-08, 2.02951e-08, 1.67471e-08, 2.68566e-08, 1.67433e-08, 8.48968e-08, 1.66155e-08, 3.29201e-06, 1.66154e-08, 1.66154e-08, 2.45415e-08
0.530283, 0, 5.20642e-06, 3.51381e-08, 1.41421, -5.20642e-06, 3.51381e-08, 3.51411e-08, 3.52366e-08, 3.52187e-08, 1.12956e-07, 3.63648e-08, 3.54587e-08, 4.02349e-08, 1.06686e-07, 4.04427e-08, 1.28513e-07, 2.45227e-07, 6.63875e-08, 2.83018e-07, 5.39578e-08, 4.27546e-08, 3.54108e-08, 5.05941e-08, 3.54147e-08, 1.36711e-07, 3.51384e-08, 4.30191e-06, 3.51381e-08, 3.51381e-08, 5.15439e-08
0.538163, 0, 7.411e-06, 7.26319e-08, 1.41421, -7.411e-06, 7.26319e-08, 7.2638e-08, 7.28315e-08, 7.27953e-08, 2.30259e-07, 7.51168e-08, 7.32813e-08, 8.29559e-08, 2.17559e-07, 8.33768e-08, 3.08724e-07, 4.98185e-07, 1.3593e-07, 5.74733e-07, 9.73966e-08, 8.80598e-08, 7.31843e-08, 9.58157e-08, 7.32145e-08, 2.22676e-07, 7.26326e-08, 5.60904e-06, 7.26319e-08, 7.26319e-08, 1.05863e-07
