   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.238458, 0, 2.0992e-12, 0, 1.41421, -2.0992e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53409e-14, 0, 0, 4.38037e-16, 0, 3.90476e-15, 0, 2.07951e-12, 0, 0, 0
0.246335, 0, 3.47454e-12, 0, 1.41421, -3.47454e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53912e-14, 0, 0, 7.4363e-16, 0, 6.67219e-15, 0, 3.44173e-12, 0, 0, 0
0.254212, 0, 5.70897e-12, 0, 1.41421, -5.70897e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17193e-14, 0, 0, 1.25447e-15, 0, 1.13331e-14, 0, 5.65466e-12, 0, 0, 0
0.262089, 0, 9.31223e-12, 0, 1.41421, -9.31223e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80504e-14, 0, 0, 2.10332e-15, 0, 1.91382e-14, 0, 9.22294e-12, 0, 0, 0
0.269966, 0, 1.508e-11, 0, 1.41421, -1.508e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10201e-13, 0, 0, 3.50577e-15, 0, 3.21361e-14, 0, 1.49342e-11, 0, 0, 0
0.277843, 0, 2.42449e-11, 0, 1.41421, -2.42449e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77181e-13, 0, 0, 5.81033e-15, 0, 5.36655e-14, 0, 2.40082e-11, 0, 0, 0
0.28572, 0, 3.87011e-11, 0, 1.41421, -3.87011e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82843e-13, 0, 0, 9.57805e-15, 0, 8.91437e-14, 0, 3.83195e-11, 0, 0, 0
0.293597, 0, 6.13377e-11, 0, 1.41421, -6.13377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48323e-13, 0, 0, 1.57088e-14, 0, 1.47322e-13, 0, 6.07264e-11, 0, 0, 0
0.301474, 0, 9.65272e-11, 2.56438e-43, 1.41421, -9.65272e-11, 0, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 7.05619e-13, 2.56438e-43, 2.56438e-43, 2.56418e-14, 2.56438e-43, 2.42282e-13, 2.56438e-43, 9.55536e-11, 2.56438e-43, 2.56438e-43, 2.56438e-43
0.309351, 0, 1.50836e-10, 4.41829e-42, 1.41421, -1.50836e-10, 0, 4.41829e-42, 4.41829e-42, 4.41829e-42, 4.41829e-42, 4.41829e-42, 4.41829e-42, 4.41829e-42, 4.41829e-42, 4.41829e-42, 4.41829e-42, 4.41829e-42, 4.41829e-42, 4.41829e-42, 1.10282e-12, 4.41829e-42, 4.41829e-42, 4.16726e-14, 4.41829e-42, 3.96603e-13, 4.41829e-42, 1.49295e-10, 4.41829e-42, 4.41829e-42, 4.41829e-42
0.317228, 0, 2.3405e-10, 6.31944e-41, 1.41421, -2.3405e-10, 0, 6.31944e-41, 6.31944e-41, 6.31944e-41, 6.31944e-41, 6.31944e-41, 6.31944e-41, 6.31944e-41, 6.31944e-41, 6.31944e-41, 6.31944e-41, 6.31944e-41, 6.31944e-41, 6.31944e-41, 1.71165e-12, 6.31944e-41, 6.31944e-41, 6.74565e-14, 6.31944e-41, 6.46378e-13, 6.31944e-41, 2.31624e-10, 6.31944e-41, 6.31944e-41, 6.31944e-41
0.325105, 0, 3.60643e-10, 8.00731e-40, 1.41421, -3.60643e-10, 0, 8.00731e-40, 8.00731e-40, 8.00731e-40, 8.00731e-40, 8.00731e-40, 8.00731e-40, 8.00731e-40, 8.00731e-40, 8.00731e-40, 8.00731e-40, 8.00731e-40, 8.00731e-40, 8.00731e-40, 2.63828e-12, 8.00731e-40, 8.00731e-40, 1.08807e-13, 8.00731e-40, 1.04914e-12, 8.00731e-40, 3.56847e-10, 8.00731e-40, 8.00731e-40, 8.00731e-40
0.332982, 0, 5.5186e-10, 9.09483e-39, 1.41421, -5.5186e-10, 0, 9.09483e-39, 9.09483e-39, 9.09483e-39, 9.09483e-39, 9.09483e-39, 9.09483e-39, 9.09483e-39, 9.09483e-39, 9.09483e-39, 9.09483e-39, 9.09483e-39, 9.09483e-39, 9.09483e-39, 4.03875e-12, 9.09483e-39, 9.09483e-39, 1.74964e-13, 9.09483e-39, 1.69639e-12, 9.09483e-39, 5.4595e-10, 9.09483e-39, 9.09483e-39, 9.09483e-39
0.340859, 0, 8.38648e-10, 9.33128e-38, 1.41421, -8.38648e-10, 0, 9.33128e-38, 9.33128e-38, 9.33128e-38, 9.33128e-38, 9.33128e-38, 9.33128e-38, 9.33128e-38, 9.33128e-38, 9.33128e-38, 9.33128e-38, 9.33128e-38, 9.33128e-38, 9.33128e-38, 6.14071e-12, 9.33128e-38, 9.33128e-38, 2.80607e-13, 9.33128e-38, 2.73336e-12, 9.33128e-38, 8.29494e-10, 9.33128e-38, 9.33128e-38, 9.33128e-38
0.348736, 0, 1.26574e-09, 8.69314e-37, 1.41421, -1.26574e-09, 0, 8.69314e-37, 8.69314e-37, 8.69314e-37, 8.69314e-37, 8.69314e-37, 8.69314e-37, 8.69314e-37, 8.69314e-37, 8.69314e-37, 8.69314e-37, 8.69314e-37, 8.69314e-37, 8.69314e-37, 9.27382e-12, 8.69314e-37, 8.69314e-37, 4.49067e-13, 8.69314e-37, 4.39018e-12, 8.69314e-37, 1.25163e-09, 8.69314e-37, 8.69314e-37, 8.69314e-37
0.356613, 0, 1.89736e-09, 7.39632e-36, 1.41421, -1.89736e-09, 0, 7.39632e-36, 7.39632e-36, 7.39632e-36, 7.39632e-36, 7.39632e-36, 7.39632e-36, 7.39632e-36, 7.39632e-36, 7.39632e-36, 7.39632e-36, 7.39632e-36, 7.39632e-36, 7.39632e-36, 1.39123e-11, 7.39632e-36, 7.39632e-36, 7.17441e-13, 7.39632e-36, 7.03109e-12, 7.39632e-36, 1.8757e-09, 7.39632e-36, 7.39632e-36, 7.39632e-36
0.36449, 0, 2.82493e-09, 5.77379e-35, 1.41421, -2.82493e-09, 0, 5.77379e-35, 5.77379e-35, 5.77379e-35, 5.77379e-35, 5.77379e-35, 5.77379e-35, 5.77379e-35, 5.77379e-35, 5.77379e-35, 5.77379e-35, 5.77379e-35, 5.77379e-35, 5.77379e-35, 2.07332e-11, 5.77379e-35, 5.77379e-35, 1.14474e-12, 5.77379e-35, 1.12318e-11, 5.77379e-35, 2.79182e-09, 5.77379e-35, 5.77379e-35, 5.77379e-35
0.372367, 0, 4.17774e-09, 4.15496e-34, 1.41421, -4.17774e-09, 0, 4.15496e-34, 4.15496e-34, 4.15496e-34, 4.15496e-34, 4.15496e-34, 4.15496e-34, 4.15496e-34, 4.15496e-34, 4.15496e-34, 4.15496e-34, 4.15496e-34, 4.15496e-34, 4.15496e-34, 3.06969e-11, 4.15496e-34, 4.15496e-34, 1.82489e-12, 4.15496e-34, 1.79015e-11, 4.15496e-34, 4.12731e-09, 4.15496e-34, 4.15496e-34, 4.15496e-34
0.380244, 0, 6.13723e-09, 2.85355e-33, 1.41421, -6.13723e-09, 0, 2.85355e-33, 2.85355e-33, 2.85355e-33, 2.85355e-33, 2.85355e-33, 2.85355e-33, 2.85355e-33, 2.85355e-33, 2.85355e-33, 2.85355e-33, 2.85355e-33, 2.85355e-33, 2.85355e-33, 4.51563e-11, 2.85355e-33, 2.85355e-33, 2.90743e-12, 2.85355e-33, 2.84744e-11, 2.85355e-33, 6.06069e-09, 2.85355e-33, 2.85355e-33, 2.85355e-33
0.388121, 0, 8.95624e-09, 1.78906e-32, 1.41421, -8.95624e-09, 0, 1.78906e-32, 1.78906e-32, 1.78906e-32, 1.78906e-32, 1.78906e-32, 1.78906e-32, 1.78906e-32, 1.78906e-32, 1.78906e-32, 1.78906e-32, 1.78906e-32, 1.78906e-32, 1.78906e-32, 6.60046e-11, 1.78906e-32, 1.78906e-32, 4.63046e-12, 1.78906e-32, 4.52103e-11, 1.78906e-32, 8.84039e-09, 1.78906e-32, 1.78906e-32, 1.78906e-32
0.395998, 0, 1.29845e-08, 1.09684e-31, 1.41421, -1.29845e-08, 0, 1.09684e-31, 1.09684e-31, 1.09684e-31, 1.09684e-31, 1.09684e-31, 1.09684e-31, 1.09684e-31, 1.09684e-31, 1.09684e-31, 1.09684e-31, 1.09684e-31, 1.09684e-31, 1.09684e-31, 9.58746e-11, 1.09684e-31, 1.09684e-31, 7.37284e-12, 1.09684e-31, 7.16653e-11, 1.09684e-31, 1.28096e-08, 1.09684e-31, 1.09684e-31, 1.09684e-31
0.403875, 0, 1.87025e-08, 6.1084e-31, 1.41421, -1.87025e-08, 0, 6.1084e-31, 6.1084e-31, 6.1084e-31, 6.1084e-31, 6.1084e-31, 6.1084e-31, 6.1084e-31, 6.1084e-31, 6.1084e-31, 6.1084e-31, 6.1084e-31, 6.1084e-31, 6.1084e-31, 1.38404e-10, 6.1084e-31, 6.1084e-31, 1.17368e-11, 6.1084e-31, 1.13425e-10, 6.1084e-31, 1.84389e-08, 6.1084e-31, 6.1084e-31, 6.1084e-31
0.411752, 0, 2.67654e-08, 3.26159e-30, 1.41421, -2.67654e-08, 0, 3.26159e-30, 3.26159e-30, 3.26159e-30, 3.26159e-30, 3.26159e-30, 3.26159e-30, 3.26159e-30, 3.26159e-30, 3.26159e-30, 3.26159e-30, 3.26159e-30, 3.26159e-30, 3.26159e-30, 1.98587e-10, 3.26159e-30, 3.26159e-30, 1.86783e-11, 3.26159e-30, 1.79246e-10, 3.26159e-30, 2.63689e-08, 3.26159e-30, 3.26159e-30, 3.26159e-30
0.419629, 0, 3.80612e-08, 1.64665e-29, 1.41421, -3.80612e-08, 0, 1.64665e-29, 1.64665e-29, 1.64665e-29, 1.64665e-29, 1.64665e-29, 1.64665e-29, 1.64665e-29, 1.64665e-29, 1.64665e-29, 1.64665e-29, 1.64665e-29, 1.64665e-29, 1.64665e-29, 2.83245e-10, 1.64665e-29, 1.64665e-29, 2.97103e-11, 1.64665e-29, 2.82815e-10, 1.64665e-29, 3.74654e-08, 1.64665e-29, 1.64665e-29, 1.64665e-29
0.427507, 0, 5.37845e-08, 7.84431e-29, 1.41421, -5.37845e-08, 0, 7.84431e-29, 7.84431e-29, 7.84431e-29, 7.84431e-29, 7.84431e-29, 7.84431e-29, 7.84431e-29, 7.84431e-29, 7.84431e-29, 7.84431e-29, 7.84431e-29, 7.84431e-29, 7.84431e-29, 4.01635e-10, 7.84431e-29, 7.84431e-29, 4.72219e-11, 7.84431e-29, 4.45461e-10, 7.84431e-29, 5.28902e-08, 7.84431e-29, 7.84431e-29, 7.84431e-29
0.435384, 0, 7.55322e-08, 3.5775e-28, 1.41421, -7.55322e-08, 0, 3.5775e-28, 3.5775e-28, 3.5775e-28, 3.5775e-28, 3.5775e-28, 3.5775e-28, 3.5775e-28, 3.5775e-28, 3.5775e-28, 3.5775e-28, 3.5775e-28, 3.5775e-28, 3.5775e-28, 5.6625e-10, 3.5775e-28, 3.5775e-28, 7.49695e-11, 3.5775e-28, 7.00281e-10, 3.5775e-28, 7.41907e-08, 3.5775e-28, 3.5775e-28, 3.5775e-28
0.443261, 0, 1.05426e-07, 1.55374e-27, 1.41421, -1.05426e-07, 0, 1.55374e-27, 1.55374e-27, 1.55374e-27, 1.55374e-27, 1.55374e-27, 1.55374e-27, 1.55374e-27, 1.55374e-27, 1.55374e-27, 1.55374e-27, 1.55374e-27, 1.55374e-27, 1.55374e-27, 7.93864e-10, 1.55374e-27, 1.55374e-27, 1.18837e-10, 1.55374e-27, 1.09842e-09, 1.55374e-27, 1.03415e-07, 1.55374e-27, 1.55374e-27, 1.55374e-27
0.451138, 0, 1.46264e-07, 6.42082e-27, 1.41421, -1.46264e-07, 0, 6.42082e-27, 6.42082e-27, 6.42082e-27, 6.42082e-27, 6.42082e-27, 6.42082e-27, 6.42082e-27, 6.42082e-27, 6.42082e-27, 6.42082e-27, 6.42082e-27, 6.42082e-27, 6.42082e-27, 1.10687e-09, 6.42082e-27, 6.42082e-27, 1.87991e-10, 6.42082e-27, 1.71845e-09, 6.42082e-27, 1.43251e-07, 6.42082e-27, 6.42082e-27, 6.42082e-27
0.459015, 0, 2.0172e-07, 2.5284e-26, 1.41421, -2.0172e-07, 0, 2.5284e-26, 2.5284e-26, 2.5284e-26, 2.5284e-26, 2.5284e-26, 2.5284e-26, 2.5284e-26, 2.5284e-26, 2.5284e-26, 2.5284e-26, 2.5284e-26, 2.5284e-26, 2.5284e-26, 1.53503e-09, 2.5284e-26, 2.5284e-26, 2.96641e-10, 2.5284e-26, 2.68045e-09, 2.5284e-26, 1.97208e-07, 2.5284e-26, 2.5284e-26, 2.5284e-26
0.466892, 0, 2.76594e-07, 9.5054e-26, 1.41421, -2.76594e-07, 0, 9.5054e-26, 9.5054e-26, 9.5054e-26, 9.5054e-26, 9.5054e-26, 9.5054e-26, 9.5054e-26, 9.5054e-26, 9.5054e-26, 1.029e-11, 9.5054e-26, 9.5054e-26, 9.5054e-26, 2.11766e-09, 9.5054e-26, 9.5054e-26, 4.66679e-10, 9.5054e-26, 4.16664e-09, 9.5054e-26, 2.69832e-07, 9.5054e-26, 9.5054e-26, 9.5054e-26
0.474769, 0, 3.77095e-07, 3.41874e-25, 1.41421, -3.77095e-07, 0, 3.41874e-25, 3.41874e-25, 3.41874e-25, 3.41874e-25, 3.41874e-25, 3.41874e-25, 3.41874e-25, 3.41874e-25, 3.41874e-25, 3.38374e-11, 3.41874e-25, 3.41874e-25, 3.41874e-25, 2.90645e-09, 3.41874e-25, 3.41874e-25, 7.31619e-10, 3.41874e-25, 6.45161e-09, 3.41874e-25, 3.66971e-07, 3.41874e-25, 3.41874e-25, 3.41874e-25
0.482646, 0, 5.13426e-07, 2.54994e-10, 1.41421, -5.13426e-07, 2.54994e-10, 2.55006e-10, 2.55234e-10, 2.5522e-10, 4.45422e-10, 2.58104e-10, 2.58122e-10, 2.74659e-10, 4.33187e-10, 2.68428e-10, 5.521e-10, 7.73443e-10, 3.21415e-10, 8.67057e-10, 4.22414e-09, 2.7274e-10, 2.5581e-10, 1.39771e-09, 2.55141e-10, 1.0202e-08, 2.54996e-10, 4.96405e-07, 2.54994e-10, 2.54994e-10, 2.95614e-10
0.490523, 0, 6.96579e-07, 8.45113e-10, 1.41421, -6.96579e-07, 8.45113e-10, 8.45152e-10, 8.45909e-10, 8.45863e-10, 1.47781e-09, 8.55445e-10, 8.55506e-10, 9.1045e-10, 1.43716e-09, 8.89746e-10, 1.73454e-09, 2.56767e-09, 1.0658e-09, 2.8787e-09, 6.23887e-09, 9.04076e-10, 8.47823e-10, 2.6217e-09, 8.48928e-10, 1.6105e-08, 8.45119e-10, 6.67725e-07, 8.45113e-10, 8.45113e-10, 9.80072e-10
0.4984, 0, 9.4332e-07, 2.1772e-09, 1.41421, -9.4332e-07, 2.1772e-09, 2.1773e-09, 2.17925e-09, 2.17913e-09, 3.81007e-09, 2.20386e-09, 2.20402e-09, 2.34582e-09, 3.70516e-09, 2.29239e-09, 4.39002e-09, 6.62277e-09, 2.74674e-09, 7.42548e-09, 9.4716e-09, 2.32937e-09, 2.18419e-09, 4.92598e-09, 2.18947e-09, 2.54635e-08, 2.17721e-09, 8.93492e-07, 2.1772e-09, 2.1772e-09, 2.5255e-09
0.506277, 0, 1.27787e-06, 5.11497e-09, 1.41421, -1.27787e-06, 5.11497e-09, 5.11521e-09, 5.11981e-09, 5.11953e-09, 8.95682e-09, 5.17771e-09, 5.17808e-09, 5.51171e-09, 8.70998e-09, 5.38599e-09, 1.02183e-08, 1.55746e-08, 6.45501e-09, 1.74632e-08, 1.49331e-08, 5.473e-09, 5.13143e-09, 9.34601e-09, 5.14724e-09, 4.04451e-08, 5.11501e-09, 1.18977e-06, 5.11497e-09, 5.11497e-09, 5.93446e-09
0.514154, 0, 1.73709e-06, 1.14554e-08, 1.41421, -1.73709e-06, 1.14554e-08, 1.14559e-08, 1.14663e-08, 1.14656e-08, 2.0068e-08, 1.15961e-08, 1.15969e-08, 1.23448e-08, 1.95146e-08, 1.2063e-08, 2.27315e-08, 3.49035e-08, 1.44595e-08, 3.91375e-08, 2.46087e-08, 1.2258e-08, 1.14923e-08, 1.79322e-08, 1.15328e-08, 6.47278e-08, 1.14555e-08, 1.57755e-06, 1.14554e-08, 1.14554e-08, 1.32925e-08
0.522031, 0, 2.38177e-06, 2.48474e-08, 1.41421, -2.38177e-06, 2.48474e-08, 2.48486e-08, 2.4871e-08, 2.48696e-08, 4.35417e-08, 2.51527e-08, 2.51545e-08, 2.6778e-08, 4.23406e-08, 2.61662e-08, 5.11098e-08, 7.57434e-08, 3.1368e-08, 8.49335e-08, 4.23878e-08, 2.65896e-08, 2.49275e-08, 3.4705e-08, 2.50236e-08, 1.0473e-07, 2.48476e-08, 2.08464e-06, 2.48474e-08, 2.48474e-08, 2.88351e-08
0.529908, 0, 3.31162e-06, 5.25349e-08, 1.41421, -3.31162e-06, 5.25349e-08, 5.25374e-08, 5.25847e-08, 5.25818e-08, 9.20819e-08, 5.31807e-08, 5.31846e-08, 5.66188e-08, 8.9541e-08, 5.53247e-08, 1.12109e-07, 1.60203e-07, 6.63289e-08, 1.79644e-07, 7.58191e-08, 5.62204e-08, 5.27043e-08, 6.74478e-08, 5.29215e-08, 1.71436e-07, 5.25353e-08, 2.74888e-06, 5.25349e-08, 5.25349e-08, 6.09705e-08
0.537785, 0, 4.73802e-06, 1.08573e-07, 1.41421, -4.73802e-06, 1.08573e-07, 1.08578e-07, 1.08676e-07, 1.0867e-07, 1.90343e-07, 1.09909e-07, 1.09916e-07, 1.17017e-07, 1.85089e-07, 1.14342e-07, 2.78759e-07, 3.31194e-07, 1.37094e-07, 3.71391e-07, 1.39343e-07, 1.16194e-07, 1.08924e-07, 1.30994e-07, 1.09397e-07, 2.84315e-07, 1.08574e-07, 3.62332e-06, 1.08573e-07, 1.08573e-07, 1.26015e-07
