   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9806, 0, 0.289206, 0.287303, 1.41421, -0.289206, 0, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287303, 0.287304, 0.287303, 0.289206, 0.287303, 0.287303
15.9884, 0, 0.286352, 0.284404, 1.41421, -0.286352, 0, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284404, 0.284405, 0.284404, 0.286351, 0.284404, 0.284404
15.9963, 0, 0.286663, 0.284673, 1.41421, -0.286663, 0, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284673, 0.284674, 0.284673, 0.286662, 0.284673, 0.284673
16.0042, 2, 0.28568, 0.283649, 2, 1.71432, 0, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.283649, 0.28365, 0.283649, 0.285679, 0.283649, 0.283649
16.012, 2, 0.2835, 0.28143, 2, 1.7165, 0, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.28143, 0.283499, 0.28143, 0.28143
16.0199, 0, 0.280732, 0.278624, 1.41421, -0.280732, 0, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278625, 0.278624, 0.280731, 0.278624, 0.278624
16.0278, 2, 0.277977, 0.275832, 2, 1.72202, 0, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275832, 0.275833, 0.275832, 0.277976, 0.275832, 0.275832
16.0357, 0, 0.277522, 0.275343, 1.41421, -0.277522, 0, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.275343, 0.277522, 0.275343, 0.275343
16.0435, 0, 0.275914, 0.2737, 1.41421, -0.275914, 0, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.2737, 0.273701, 0.2737, 0.275913, 0.2737, 0.2737
16.0514, 0, 0.273251, 0.271004, 1.41421, -0.273251, 0, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271004, 0.271005, 0.271004, 0.27325, 0.271004, 0.271004
16.0593, 0, 0.270074, 0.267796, 1.41421, -0.270074, 0, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267797, 0.267796, 0.270074, 0.267796, 0.267796
16.0671, 0, 0.266916, 0.264607, 1.41421, -0.266916, 0, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264607, 0.264608, 0.264607, 0.266916, 0.264607, 0.264607
16.075, 2, 0.266373, 0.264033, 2, 1.73363, 0, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264034, 0.264033, 0.266372, 0.264033, 0.264033
16.0829, 4, 0.264765, 0.262396, 2.44949, 3.73523, 0, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262397, 0.262396, 0.264765, 0.262396, 0.262396
16.0908, 2, 0.262179, 0.25978, 2, 1.73782, 0, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.259781, 0.25978, 0.262178, 0.25978, 0.25978
16.0986, 2, 0.259115, 0.256688, 2, 1.74088, 0, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256688, 0.256689, 0.256688, 0.259115, 0.256688, 0.256688
16.1065, 0, 0.25607, 0.253615, 1.41421, -0.25607, 0, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.253615, 0.25607, 0.253615, 0.253615
16.1144, 0, 0.254842, 0.252358, 1.41421, -0.254842, 0, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252358, 0.252359, 0.252358, 0.254842, 0.252358, 0.252358
16.1222, 2, 0.252678, 0.250166, 2, 1.74732, 0, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.250166, 0.252677, 0.250166, 0.250166
16.1301, 0, 0.249662, 0.247122, 1.41421, -0.249662, 0, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247122, 0.247123, 0.247122, 0.249662, 0.247122, 0.247122
16.138, 2, 0.246238, 0.243671, 2, 1.75376, 0, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.243671, 0.246238, 0.243671, 0.243671
16.1459, 0, 0.242839, 0.240243, 1.41421, -0.242839, 0, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240243, 0.240244, 0.240243, 0.242838, 0.240243, 0.240243
16.1537, 2, 0.241572, 0.238948, 2, 1.75843, 0, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238948, 0.238949, 0.238948, 0.241572, 0.238948, 0.238948
16.1616, 0, 0.239446, 0.236794, 1.41421, -0.239446, 0, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236795, 0.236794, 0.239446, 0.236794, 0.236794
16.1695, 4, 0.236532, 0.233851, 2.44949, 3.76347, 0, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233851, 0.233852, 0.233851, 0.236532, 0.233851, 0.233851
16.1773, 0, 0.233241, 0.230531, 1.41421, -0.233241, 0, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.230531, 0.23324, 0.230531, 0.230531
16.1852, 2, 0.229973, 0.227234, 2, 1.77003, 0, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.227234, 0.229972, 0.227234, 0.227234
16.1931, 0, 0.228121, 0.225352, 1.41421, -0.228121, 0, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.225352, 0.22812, 0.225352, 0.225352
16.201, 2, 0.225523, 0.222724, 2, 1.77448, 0, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222724, 0.222725, 0.222724, 0.225523, 0.222724, 0.222724
16.2088, 0, 0.222253, 0.219423, 1.41421, -0.222253, 0, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219423, 0.219424, 0.219423, 0.222252, 0.219423, 0.219423
16.2167, 0, 0.218665, 0.215805, 1.41421, -0.218665, 0, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.215805, 0.218665, 0.215805, 0.215805
16.2246, 2, 0.215108, 0.212216, 2, 1.78489, 0, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212216, 0.212217, 0.212216, 0.215108, 0.212216, 0.212216
16.2325, 2, 0.213269, 0.210344, 2, 1.78673, 0, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210345, 0.210344, 0.213268, 0.210344, 0.210344
16.2403, 0, 0.210748, 0.207791, 1.41421, -0.210748, 0, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207791, 0.207792, 0.207791, 0.210747, 0.207791, 0.207791
16.2482, 0, 0.207606, 0.204616, 1.41421, -0.207606, 0, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.204616, 0.207605, 0.204616, 0.204616
16.2561, 0, 0.204173, 0.201149, 1.41421, -0.204173, 0, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.201149, 0.20115, 0.201149, 0.204172, 0.201149, 0.201149
16.2639, 0, 0.20077, 0.197712, 1.41421, -0.20077, 0, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197713, 0.197712, 0.20077, 0.197712, 0.197712
16.2718, 0, 0.19846, 0.195367, 1.41421, -0.19846, 0, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195367, 0.195368, 0.195367, 0.19846, 0.195367, 0.195367
16.2797, 4, 0.195569, 0.19244, 2.44949, 3.80443, 0, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.19244, 0.192441, 0.19244, 0.195569, 0.19244, 0.19244
16.2876, 0, 0.192156, 0.188991, 1.41421, -0.192156, 0, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.188991, 0.192155, 0.188991, 0.188991
16.2954, 0, 0.188505, 0.185302, 1.41421, -0.188505, 0, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185303, 0.185302, 0.188504, 0.185302, 0.185302
16.3033, 0, 0.184891, 0.181651, 1.41421, -0.184891, 0, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.181651, 0.18489, 0.181651, 0.181651
16.3112, 0, 0.182643, 0.179364, 1.41421, -0.182643, 0, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179365, 0.179364, 0.182642, 0.179364, 0.179364
16.319, 0, 0.179867, 0.176549, 1.41421, -0.179867, 0, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.176549, 0.17655, 0.176549, 0.179866, 0.176549, 0.176549
16.3269, 2, 0.176612, 0.173255, 2, 1.82339, 0, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173256, 0.173255, 0.176612, 0.173255, 0.173255
16.3348, 2, 0.173142, 0.169744, 2, 1.82686, 0, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169744, 0.169745, 0.169744, 0.173141, 0.169744, 0.169744
16.3427, 0, 0.169708, 0.16627, 1.41421, -0.169708, 0, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.16627, 0.169707, 0.16627, 0.16627
16.3505, 0, 0.167112, 0.163632, 1.41421, -0.167112, 0, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.163632, 0.167111, 0.163632, 0.163632
16.3584, 0, 0.164075, 0.160553, 1.41421, -0.164075, 0, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.160553, 0.164074, 0.160553, 0.160553
16.3663, 2, 0.160646, 0.15708, 2, 1.83935, 0, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.15708, 0.157081, 0.15708, 0.160645, 0.15708, 0.15708
16.3741, 2, 0.157046, 0.153437, 2, 1.84295, 0, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153437, 0.153438, 0.153437, 0.157046, 0.153437, 0.153437
16.382, 2, 0.15349, 0.149837, 2, 1.84651, 0, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149837, 0.149838, 0.149837, 0.153489, 0.149837, 0.149837
16.3899, 0, 0.151001, 0.147303, 1.41421, -0.151001, 0, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147303, 0.147304, 0.147303, 0.151001, 0.147303, 0.147303
16.3978, 0, 0.148117, 0.144374, 1.41421, -0.148117, 0, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.144374, 0.148117, 0.144374, 0.144374
16.4056, 2, 0.144879, 0.141089, 2, 1.85512, 0, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.14109, 0.141089, 0.144879, 0.141089, 0.141089
16.4135, 0, 0.14149, 0.137653, 1.41421, -0.14149, 0, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137653, 0.137654, 0.137653, 0.141489, 0.137653, 0.137653
16.4214, 0, 0.138143, 0.134259, 1.41421, -0.138143, 0, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.134259, 0.13426, 0.134259, 0.138143, 0.134259, 0.134259
16.4292, 2, 0.135437, 0.131504, 2, 1.86456, 0, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131504, 0.131505, 0.131504, 0.135436, 0.131504, 0.131504
16.4371, 0, 0.132407, 0.128426, 1.41421, -0.132407, 0, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.128427, 0.128426, 0.132407, 0.128426, 0.128426
16.445, 2, 0.129095, 0.125064, 2, 1.87091, 0, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.125064, 0.129094, 0.125064, 0.125064
16.4529, 0, 0.125669, 0.121588, 1.41421, -0.125669, 0, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121588, 0.121589, 0.121588, 0.125668, 0.121588, 0.121588
16.4607, 0, 0.122293, 0.118161, 1.41421, -0.122293, 0, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118161, 0.118162, 0.118161, 0.122293, 0.118161, 0.118161
16.4686, 2, 0.119738, 0.115555, 2, 1.88026, 0, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.115555, 0.119738, 0.115555, 0.115555
16.4765, 0, 0.116899, 0.112663, 1.41421, -0.116899, 0, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112663, 0.112664, 0.112663, 0.116899, 0.112663, 0.112663
16.4843, 2, 0.11381, 0.109521, 2, 1.88619, 0, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109521, 0.109522, 0.109521, 0.113809, 0.109521, 0.109521
16.4922, 4, 0.110624, 0.106282, 2.44949, 3.88938, 0, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.110624, 0.106282, 0.106282
16.5001, 0, 0.107488, 0.103091, 1.41421, -0.107488, 0, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103091, 0.103092, 0.103091, 0.107487, 0.103091, 0.103091
16.508, 0, 0.10484, 0.100388, 1.41421, -0.10484, 0, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.104839, 0.100388, 0.100388
16.5158, 0, 0.101968, 0.0974603, 1.41421, -0.101968, 0, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974603, 0.0974609, 0.0974603, 0.101968, 0.0974603, 0.0974603
16.5237, 2, 0.0989055, 0.0943407, 2, 1.90109, 0, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943407, 0.0943413, 0.0943407, 0.0989049, 0.0943407, 0.0943407
16.5316, 6, 0.0957784, 0.0911561, 2.82843, 5.90422, 0, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911561, 0.0911568, 0.0911561, 0.0957778, 0.0911561, 0.0911561
16.5394, 2, 0.0927067, 0.0880262, 2, 1.90729, 0, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880262, 0.0880268, 0.0880262, 0.0927061, 0.0880262, 0.0880262
16.5473, 2, 0.0902533, 0.0855137, 2, 1.90975, 0, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855137, 0.0855143, 0.0855137, 0.0902527, 0.0855137, 0.0855137
16.5552, 0, 0.0876084, 0.0828091, 1.41421, -0.0876084, 0, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828091, 0.0828097, 0.0828091, 0.0876078, 0.0828091, 0.0828091
16.5631, 0, 0.0847993, 0.0799393, 1.41421, -0.0847993, 0, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799393, 0.0799399, 0.0799393, 0.0847987, 0.0799393, 0.0799393
16.5709, 0, 0.0819393, 0.0770178, 1.41421, -0.0819393, 0, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770178, 0.0770184, 0.0770178, 0.0819387, 0.0770178, 0.0770178
16.5788, 4, 0.0791346, 0.0741507, 2.44949, 3.92087, 0, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741507, 0.0741513, 0.0741507, 0.079134, 0.0741507, 0.0741507
16.5867, 0, 0.0767065, 0.0716594, 1.41421, -0.0767065, 0, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716594, 0.0716601, 0.0716594, 0.0767059, 0.0716594, 0.0716594
