   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.488, 6, 2.20528, 1.51984, 2.82843, 3.79472, 0, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 1.51984, 2.20527, 1.51984
13.4959, 2, 2.18354, 1.51634, 2, -0.183538, 0, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 1.51634, 2.18354, 1.51634
13.5037, 4, 2.15735, 1.51224, 2.44949, 1.84265, 0, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 1.51224, 2.15735, 1.51224
13.5116, 4, 2.12723, 1.50763, 2.44949, 1.87277, 0, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 1.50763, 2.12723, 1.50763
13.5195, 6, 2.09383, 1.50268, 2.82843, 3.90617, 0, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 1.50268, 2.09383, 1.50268
13.5273, 2, 2.05778, 1.49752, 2, -0.057775, 0, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 2.05777, 1.49752
13.5352, 4, 2.01969, 1.49224, 2.44949, 1.98031, 0, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 2.01969, 1.49224
13.5431, 2, 1.98018, 1.48689, 2, 0.0198216, 0, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.98018, 1.48689
13.551, 2, 1.93979, 1.48151, 2, 0.0602137, 0, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.93978, 1.48151
13.5588, 2, 1.89905, 1.47611, 2, 0.10095, 0, 1.47611, 1.47611, 1.47611, 1.47611, 1.47611, 1.47611, 1.47611, 1.47611, 1.47611, 1.47611, 1.47611, 1.47611, 1.47611, 1.47611, 1.47611, 1.47611, 1.47611, 1.47612, 1.47611, 1.47611, 1.89905, 1.47611
13.5667, 0, 1.85846, 1.47072, 1.41421, -1.85846, 0, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.47072, 1.85846, 1.47072
13.5746, 2, 1.81845, 1.46532, 2, 0.181547, 0, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.81845, 1.46532
13.5825, 0, 1.77943, 1.45993, 1.41421, -1.77943, 0, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.45993, 1.77942, 1.45993
13.5903, 4, 1.74171, 1.45455, 2.44949, 2.25829, 0, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.74171, 1.45455
13.5982, 0, 1.70801, 1.4516, 1.41421, -1.70801, 0, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.70801, 1.4516
13.6061, 0, 1.67575, 1.44831, 1.41421, -1.67575, 0, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.67575, 1.44831
13.614, 2, 1.64505, 1.44463, 2, 0.354949, 0, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.64505, 1.44463
13.6218, 4, 1.6161, 1.44064, 2.44949, 2.3839, 0, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.6161, 1.44064
13.6297, 0, 1.58906, 1.43646, 1.41421, -1.58906, 0, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.58906, 1.43646
13.6376, 4, 1.56399, 1.43214, 2.44949, 2.43601, 0, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.56399, 1.43214
13.6455, 0, 1.54091, 1.42772, 1.41421, -1.54091, 0, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.42772, 1.54091, 1.42772
13.6533, 2, 1.51968, 1.42315, 2, 0.480321, 0, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.42315, 1.51968, 1.42315
13.6612, 0, 1.50013, 1.41834, 1.41421, -1.50013, 0, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41835, 1.41834, 1.41834, 1.50013, 1.41834
13.6691, 4, 1.48218, 1.41334, 2.44949, 2.51782, 0, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.41334, 1.48218, 1.41334
13.677, 0, 1.46569, 1.40811, 1.41421, -1.46569, 0, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40812, 1.40811, 1.40811, 1.46569, 1.40811
13.6848, 6, 1.45056, 1.40272, 2.82843, 4.54944, 0, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.45056, 1.40272
13.6927, 0, 1.4367, 1.39721, 1.41421, -1.4367, 0, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39722, 1.39721, 1.39721, 1.4367, 1.39721
13.7006, 4, 1.42403, 1.39164, 2.44949, 2.57597, 0, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.39164, 1.42403, 1.39164
13.7084, 2, 1.41221, 1.38581, 2, 0.587795, 0, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.38581, 1.4122, 1.38581
13.7163, 2, 1.40095, 1.37958, 2, 0.599046, 0, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.40095, 1.37958
13.7242, 6, 1.39022, 1.37302, 2.82843, 4.60978, 0, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.39022, 1.37302
13.7321, 4, 1.37988, 1.36613, 2.44949, 2.62012, 0, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.36613, 1.37988, 1.36613
13.7399, 2, 1.36992, 1.35899, 2, 0.63008, 0, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.35899, 1.36992, 1.35899
13.7478, 2, 1.3602, 1.35157, 2, 0.639796, 0, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.35157, 1.3602, 1.35157
13.7557, 4, 1.35066, 1.34388, 2.44949, 2.64934, 0, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.34388, 1.35066, 1.34388
13.7636, 2, 1.3413, 1.33599, 2, 0.658697, 0, 1.33599, 1.33599, 1.33599, 1.33599, 1.33599, 1.33599, 1.33599, 1.33599, 1.33599, 1.33599, 1.33599, 1.33599, 1.33599, 1.33599, 1.33599, 1.33599, 1.33599, 1.336, 1.33599, 1.33599, 1.3413, 1.33599
13.7714, 0, 1.33167, 1.32753, 1.41421, -1.33167, 0, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.32753, 1.33167, 1.32753
13.7793, 2, 1.32176, 1.31854, 2, 0.678235, 0, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.31854, 1.32176, 1.31854
13.7872, 0, 1.3117, 1.30918, 1.41421, -1.3117, 0, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.30918, 1.3117, 1.30918
13.7951, 4, 1.30158, 1.29959, 2.44949, 2.69842, 0, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.2996, 1.29959, 1.29959, 1.30158, 1.29959
13.8029, 6, 1.29151, 1.28992, 2.82843, 4.70849, 0, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.28992, 1.29151, 1.28992
13.8108, 2, 1.28139, 1.28006, 2, 0.718614, 0, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28138, 1.28006
13.8187, 2, 1.27096, 1.26981, 2, 0.729038, 0, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.27096, 1.26981
13.8266, 4, 1.2599, 1.25883, 2.44949, 2.7401, 0, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.2599, 1.25883
13.8344, 2, 1.24831, 1.24724, 2, 0.751694, 0, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.2483, 1.24724
13.8423, 4, 1.23651, 1.23538, 2.44949, 2.76349, 0, 1.23538, 1.23538, 1.23538, 1.23538, 1.23538, 1.23538, 1.23538, 1.23538, 1.23538, 1.23538, 1.23538, 1.23538, 1.23538, 1.23538, 1.23538, 1.23538, 1.23538, 1.23539, 1.23538, 1.23538, 1.23651, 1.23538
13.8502, 6, 1.22485, 1.22358, 2.82843, 4.77516, 0, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22484, 1.22358
13.8581, 0, 1.2162, 1.21473, 1.41421, -1.2162, 0, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.2162, 1.21473
13.8659, 2, 1.20614, 1.20439, 2, 0.793865, 0, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20439, 1.20613, 1.20439
13.8738, 6, 1.19482, 1.19272, 2.82843, 4.80518, 0, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19482, 1.19272
13.8817, 4, 1.18296, 1.18041, 2.44949, 2.81704, 0, 1.18041, 1.18041, 1.18041, 1.18041, 1.18041, 1.18041, 1.18041, 1.18041, 1.18041, 1.18041, 1.18041, 1.18041, 1.18041, 1.18041, 1.18041, 1.18041, 1.18041, 1.18042, 1.18041, 1.18041, 1.18296, 1.18041
13.8895, 2, 1.17126, 1.16818, 2, 0.828743, 0, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.17125, 1.16818
13.8974, 0, 1.16305, 1.15933, 1.41421, -1.16305, 0, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.16305, 1.15933
13.9053, 2, 1.15293, 1.14846, 2, 0.847071, 0, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.14846, 1.15293, 1.14846
13.9132, 2, 1.14111, 1.13576, 2, 0.858893, 0, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13576, 1.13577, 1.13576, 1.13576, 1.14111, 1.13576
13.921, 0, 1.12856, 1.12221, 1.41421, -1.12856, 0, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12221, 1.12856, 1.12221
13.9289, 0, 1.11623, 1.10873, 1.41421, -1.11623, 0, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.11623, 1.10873
13.9368, 2, 1.10993, 1.10113, 2, 0.890069, 0, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10993, 1.10113
13.9447, 2, 1.10114, 1.09088, 2, 0.898856, 0, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.10114, 1.09088
13.9525, 0, 1.09014, 1.07826, 1.41421, -1.09014, 0, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.07826, 1.09014, 1.07826
13.9604, 10, 1.07818, 1.0645, 3.4641, 8.92182, 0, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.0645, 1.07818, 1.0645
13.9683, 4, 1.06647, 1.05084, 2.44949, 2.93353, 0, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.05084, 1.06647, 1.05084
13.9762, 0, 1.06084, 1.04309, 1.41421, -1.06084, 0, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.06084, 1.04309
13.984, 0, 1.05232, 1.0323, 1.41421, -1.05232, 0, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.05232, 1.0323
13.9919, 2, 1.04119, 1.01876, 2, 0.958806, 0, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.04119, 1.01876
13.9998, 2, 1.02889, 1.00392, 2, 0.971107, 0, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.02889, 1.00392
14.0077, 2, 1.0168, 0.989194, 2, 0.983196, 0, 0.989194, 0.989194, 0.989194, 0.989194, 0.989194, 0.989194, 0.989194, 0.989194, 0.989194, 0.989194, 0.989194, 0.989194, 0.989194, 0.989194, 0.989194, 0.989194, 0.989194, 0.989196, 0.989194, 0.989194, 1.0168, 0.989194
14.0155, 2, 1.01288, 0.982551, 2, 0.987122, 0, 0.982551, 0.982551, 0.982551, 0.982551, 0.982551, 0.982551, 0.982551, 0.982551, 0.982551, 0.982551, 0.982551, 0.982551, 0.982551, 0.982551, 0.982551, 0.982551, 0.982551, 0.982553, 0.982551, 0.982551, 1.01288, 0.982551
14.0234, 0, 1.00547, 0.972377, 1.41421, -1.00547, 0, 0.972377, 0.972377, 0.972377, 0.972377, 0.972377, 0.972377, 0.972377, 0.972377, 0.972377, 0.972377, 0.972377, 0.972377, 0.972377, 0.972377, 0.972377, 0.972377, 0.972377, 0.972378, 0.972377, 0.972377, 1.00547, 0.972377
14.0313, 2, 0.994894, 0.959023, 2, 1.00511, 0, 0.959023, 0.959023, 0.959023, 0.959023, 0.959023, 0.959023, 0.959023, 0.959023, 0.959023, 0.959023, 0.959023, 0.959023, 0.959023, 0.959023, 0.959023, 0.959023, 0.959023, 0.959025, 0.959023, 0.959023, 0.994892, 0.959023
14.0392, 10, 0.982787, 0.94416, 3.4641, 9.01721, 0, 0.94416, 0.94416, 0.94416, 0.94416, 0.94416, 0.94416, 0.94416, 0.94416, 0.94416, 0.94416, 0.94416, 0.94416, 0.94416, 0.94416, 0.94416, 0.94416, 0.94416, 0.944162, 0.94416, 0.94416, 0.982785, 0.94416
14.047, 0, 0.970735, 0.929413, 1.41421, -0.970735, 0, 0.929413, 0.929413, 0.929413, 0.929413, 0.929413, 0.929413, 0.929413, 0.929413, 0.929413, 0.929413, 0.929413, 0.929413, 0.929413, 0.929413, 0.929413, 0.929413, 0.929413, 0.929415, 0.929413, 0.929413, 0.970733, 0.929413
14.0549, 2, 0.966535, 0.922619, 2, 1.03347, 0, 0.922619, 0.922619, 0.922619, 0.922619, 0.922619, 0.922619, 0.922619, 0.922619, 0.922619, 0.922619, 0.922619, 0.922619, 0.922619, 0.922619, 0.922619, 0.922619, 0.922619, 0.922621, 0.922619, 0.922619, 0.966533, 0.922619
14.0628, 2, 0.958332, 0.911966, 2, 1.04167, 0, 0.911966, 0.911966, 0.911966, 0.911966, 0.911966, 0.911966, 0.911966, 0.911966, 0.911966, 0.911966, 0.911966, 0.911966, 0.911966, 0.911966, 0.911966, 0.911966, 0.911966, 0.911968, 0.911966, 0.911966, 0.95833, 0.911966
14.0706, 2, 0.946459, 0.897827, 2, 1.05354, 0, 0.897827, 0.897827, 0.897827, 0.897827, 0.897827, 0.897827, 0.897827, 0.897827, 0.897827, 0.897827, 0.897827, 0.897827, 0.897827, 0.897827, 0.897827, 0.897827, 0.897827, 0.897829, 0.897827, 0.897827, 0.946457, 0.897827
14.0785, 2, 0.932716, 0.882041, 2, 1.06728, 0, 0.882041, 0.882041, 0.882041, 0.882041, 0.882041, 0.882041, 0.882041, 0.882041, 0.882041, 0.882041, 0.882041, 0.882041, 0.882041, 0.882041, 0.882041, 0.882041, 0.882041, 0.882043, 0.882041, 0.882041, 0.932714, 0.882041
14.0864, 4, 0.918855, 0.866394, 2.44949, 3.08115, 0, 0.866394, 0.866394, 0.866394, 0.866394, 0.866394, 0.866394, 0.866394, 0.866394, 0.866394, 0.866394, 0.866394, 0.866394, 0.866394, 0.866394, 0.866394, 0.866394, 0.866394, 0.866396, 0.866394, 0.866394, 0.918853, 0.866394
14.0943, 2, 0.914645, 0.860691, 2, 1.08536, 0, 0.860691, 0.860691, 0.860691, 0.860691, 0.860691, 0.860691, 0.860691, 0.860691, 0.860691, 0.860691, 0.860691, 0.860691, 0.860691, 0.860691, 0.860691, 0.860691, 0.860691, 0.860693, 0.860691, 0.860691, 0.914643, 0.860691
14.1021, 0, 0.905821, 0.850693, 1.41421, -0.905821, 0, 0.850693, 0.850693, 0.850693, 0.850693, 0.850693, 0.850693, 0.850693, 0.850693, 0.850693, 0.850693, 0.850693, 0.850693, 0.850693, 0.850693, 0.850693, 0.850693, 0.850693, 0.850695, 0.850693, 0.850693, 0.905819, 0.850693
14.11, 2, 0.892789, 0.836828, 2, 1.10721, 0, 0.836828, 0.836828, 0.836828, 0.836828, 0.836828, 0.836828, 0.836828, 0.836828, 0.836828, 0.836828, 0.836828, 0.836828, 0.836828, 0.836828, 0.836828, 0.836828, 0.836828, 0.83683, 0.836828, 0.836828, 0.892787, 0.836828
14.1179, 2, 0.877571, 0.821134, 2, 1.12243, 0, 0.821134, 0.821134, 0.821134, 0.821134, 0.821134, 0.821134, 0.821134, 0.821134, 0.821134, 0.821134, 0.821134, 0.821134, 0.821134, 0.821134, 0.821134, 0.821134, 0.821134, 0.821136, 0.821134, 0.821134, 0.877569, 0.821134
14.1258, 2, 0.862136, 0.805588, 2, 1.13786, 0, 0.805588, 0.805588, 0.805588, 0.805588, 0.805588, 0.805588, 0.805588, 0.805588, 0.805588, 0.805588, 0.805588, 0.805588, 0.805588, 0.805588, 0.805588, 0.805588, 0.805588, 0.80559, 0.805588, 0.805588, 0.862134, 0.805588
14.1336, 6, 0.856118, 0.799826, 2.82843, 5.14388, 0, 0.799826, 0.799826, 0.799826, 0.799826, 0.799826, 0.799826, 0.799826, 0.799826, 0.799826, 0.799826, 0.799826, 0.799826, 0.799826, 0.799826, 0.799826, 0.799826, 0.799826, 0.799828, 0.799826, 0.799826, 0.856116, 0.799826
