   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9056, 0, 0.0599748, 0, 1.41421, -0.0599748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0366521, 0, 0.0233227, 0, 0
19.9135, 0, 0.0636132, 0, 1.41421, -0.0636132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407826, 0, 0.0228306, 0, 0
19.9214, 0, 0.0675605, 0, 1.41421, -0.0675605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0452095, 0, 0.022351, 0, 0
19.9294, 0, 0.0718121, 0, 1.41421, -0.0718121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499285, 0, 0.0218836, 0, 0
19.9373, 0, 0.0763658, 0, 1.41421, -0.0763658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0549381, 0, 0.0214277, 0, 0
19.9452, 0, 0.0812109, 0, 1.41421, -0.0812109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0602276, 0, 0.0209832, 0, 0
19.9531, 0, 0.0863408, 0, 1.41421, -0.0863408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657912, 0, 0.0205496, 0, 0
19.9611, 2, 0.0917427, 0, 2, 1.90826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0716161, 0, 0.0201266, 0, 0
19.969, 2, 0.0973979, 0, 2, 1.9026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0776837, 0, 0.0197142, 0, 0
19.9769, 0, 0.103287, 0, 1.41421, -0.103287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.083975, 0, 0.0193124, 0, 0
19.9848, 0, 0.109394, 0, 1.41421, -0.109394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.090473, 0, 0.0189207, 0, 0
19.9928, 0, 0.115688, 0, 1.41421, -0.115688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0971485, 0, 0.0185396, 0, 0
20.0007, 0, 0.122145, 0, 1.41421, -0.122145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103976, 0, 0.018169, 0, 0
20.0086, 0, 0.128735, 0, 1.41421, -0.128735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110926, 0, 0.017809, 0, 0
20.0165, 0, 0.135423, 0, 1.41421, -0.135423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117963, 0, 0.01746, 0, 0
20.0245, 0, 0.142178, 0, 1.41421, -0.142178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125056, 0, 0.017122, 0, 0
20.0324, 0, 0.148965, 0, 1.41421, -0.148965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132169, 0, 0.0167954, 0, 0
20.0403, 0, 0.155741, 0, 1.41421, -0.155741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13926, 0, 0.0164806, 0, 0
20.0482, 0, 0.162467, 3.80108e-22, 1.41421, -0.162467, 0, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 0.146289, 3.80108e-22, 0.0161778, 3.80108e-22, 3.80108e-22
20.0562, 0, 0.169106, 1.52043e-21, 1.41421, -0.169106, 0, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 0.153218, 1.52043e-21, 0.0158874, 1.52043e-21, 1.52043e-21
20.0641, 0, 0.175611, 3.28242e-21, 1.41421, -0.175611, 0, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 3.28242e-21, 0.160001, 3.28242e-21, 0.01561, 3.28242e-21, 3.28242e-21
20.072, 0, 0.181939, 5.53468e-21, 1.41421, -0.181939, 0, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 5.53468e-21, 0.166593, 5.53468e-21, 0.0153458, 5.53468e-21, 5.53468e-21
20.0799, 0, 0.188047, 8.20854e-21, 1.41421, -0.188047, 0, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 8.20854e-21, 0.172952, 8.20854e-21, 0.0150953, 8.20854e-21, 8.20854e-21
20.0878, 2, 0.193889, 1.11314e-20, 2, 1.80611, 0, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 1.11314e-20, 0.17903, 1.11314e-20, 0.0148589, 1.11314e-20, 1.11314e-20
20.0958, 0, 0.199421, 1.42404e-20, 1.41421, -0.199421, 0, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 1.42404e-20, 0.184784, 1.42404e-20, 0.0146371, 1.42404e-20, 1.42404e-20
20.1037, 0, 0.204599, 1.71614e-20, 1.41421, -0.204599, 0, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 1.71614e-20, 0.190169, 1.71614e-20, 0.0144303, 1.71614e-20, 1.71614e-20
20.1116, 0, 0.209376, 1.9819e-20, 1.41421, -0.209376, 0, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 1.9819e-20, 0.195137, 1.9819e-20, 0.0142389, 1.9819e-20, 1.9819e-20
20.1195, 0, 0.213712, 2.23842e-20, 1.41421, -0.213712, 0, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 2.23842e-20, 0.199648, 2.23842e-20, 0.0140633, 2.23842e-20, 2.23842e-20
20.1275, 0, 0.217566, 2.49051e-20, 1.41421, -0.217566, 0, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 2.49051e-20, 0.203662, 2.49051e-20, 0.0139038, 2.49051e-20, 2.49051e-20
20.1354, 0, 0.220898, 2.73662e-20, 1.41421, -0.220898, 0, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 2.73662e-20, 0.207137, 2.73662e-20, 0.0137609, 2.73662e-20, 2.73662e-20
20.1433, 0, 0.223671, 2.94586e-20, 1.41421, -0.223671, 0, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 2.94586e-20, 0.210036, 2.94586e-20, 0.0136348, 2.94586e-20, 2.94586e-20
20.1512, 0, 0.225856, 3.11815e-20, 1.41421, -0.225856, 0, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 3.11815e-20, 0.21233, 3.11815e-20, 0.0135257, 3.11815e-20, 3.11815e-20
20.1592, 0, 0.227422, 3.26244e-20, 1.41421, -0.227422, 0, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 3.26244e-20, 0.213988, 3.26244e-20, 0.0134339, 3.26244e-20, 3.26244e-20
20.1671, 0, 0.228345, 3.38224e-20, 1.41421, -0.228345, 0, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 3.38224e-20, 0.214985, 3.38224e-20, 0.0133597, 3.38224e-20, 3.38224e-20
20.175, 2, 0.228607, 3.48453e-20, 2, 1.77139, 0, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 3.48453e-20, 0.215304, 3.48453e-20, 0.0133031, 3.48453e-20, 3.48453e-20
20.1829, 2, 0.228195, 3.53778e-20, 2, 1.77181, 0, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 3.53778e-20, 0.21493, 3.53778e-20, 0.0132642, 3.53778e-20, 3.53778e-20
20.1909, 0, 0.227101, 3.54578e-20, 1.41421, -0.227101, 0, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 3.54578e-20, 0.213858, 3.54578e-20, 0.0132431, 3.54578e-20, 3.54578e-20
20.1988, 2, 0.225327, 3.52311e-20, 2, 1.77467, 0, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 3.52311e-20, 0.212088, 3.52311e-20, 0.0132398, 3.52311e-20, 3.52311e-20
20.2067, 0, 0.222879, 3.48132e-20, 1.41421, -0.222879, 0, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 3.48132e-20, 0.209625, 3.48132e-20, 0.0132542, 3.48132e-20, 3.48132e-20
20.2146, 0, 0.219771, 3.4283e-20, 1.41421, -0.219771, 0, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 3.4283e-20, 0.206485, 3.4283e-20, 0.0132863, 3.4283e-20, 3.4283e-20
20.2226, 2, 0.216023, 3.33817e-20, 2, 1.78398, 0, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 3.33817e-20, 0.202687, 3.33817e-20, 0.013336, 3.33817e-20, 3.33817e-20
20.2305, 0, 0.211664, 3.2152e-20, 1.41421, -0.211664, 0, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 3.2152e-20, 0.198261, 3.2152e-20, 0.013403, 3.2152e-20, 3.2152e-20
20.2384, 0, 0.206727, 3.06371e-20, 1.41421, -0.206727, 0, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 3.06371e-20, 0.193239, 3.06371e-20, 0.0134873, 3.06371e-20, 3.06371e-20
20.2463, 0, 0.201256, 2.89399e-20, 1.41421, -0.201256, 0, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 2.89399e-20, 0.187667, 2.89399e-20, 0.0135885, 2.89399e-20, 2.89399e-20
20.2543, 0, 0.195294, 2.71276e-20, 1.41421, -0.195294, 0, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 2.71276e-20, 0.181587, 2.71276e-20, 0.0137064, 2.71276e-20, 2.71276e-20
20.2622, 0, 0.188892, 2.52672e-20, 1.41421, -0.188892, 0, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 2.52672e-20, 0.175051, 2.52672e-20, 0.0138408, 2.52672e-20, 2.52672e-20
20.2701, 0, 0.18211, 2.3287e-20, 1.41421, -0.18211, 0, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 2.3287e-20, 0.168119, 2.3287e-20, 0.0139914, 2.3287e-20, 2.3287e-20
20.278, 2, 0.175007, 2.12347e-20, 2, 1.82499, 0, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 2.12347e-20, 0.16085, 2.12347e-20, 0.0141577, 2.12347e-20, 2.12347e-20
20.2859, 0, 0.167641, 1.91738e-20, 1.41421, -0.167641, 0, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 1.91738e-20, 0.153301, 1.91738e-20, 0.0143397, 1.91738e-20, 1.91738e-20
20.2939, 0, 0.160078, 1.71435e-20, 1.41421, -0.160078, 0, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 1.71435e-20, 0.145541, 1.71435e-20, 0.014537, 1.71435e-20, 1.71435e-20
20.3018, 0, 0.152383, 1.51795e-20, 1.41421, -0.152383, 0, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 1.51795e-20, 0.137634, 1.51795e-20, 0.0147491, 1.51795e-20, 1.51795e-20
20.3097, 0, 0.144617, 1.32559e-20, 1.41421, -0.144617, 0, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 1.32559e-20, 0.129641, 1.32559e-20, 0.014976, 1.32559e-20, 1.32559e-20
20.3176, 0, 0.136843, 1.13994e-20, 1.41421, -0.136843, 0, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 1.13994e-20, 0.121626, 1.13994e-20, 0.0152172, 1.13994e-20, 1.13994e-20
20.3256, 0, 0.129121, 9.65381e-21, 1.41421, -0.129121, 0, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 9.65381e-21, 0.113648, 9.65381e-21, 0.0154725, 9.65381e-21, 9.65381e-21
20.3335, 0, 0.121503, 8.05324e-21, 1.41421, -0.121503, 0, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 8.05324e-21, 0.105762, 8.05324e-21, 0.0157418, 8.05324e-21, 8.05324e-21
20.3414, 0, 0.114049, 6.59031e-21, 1.41421, -0.114049, 0, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 6.59031e-21, 0.0980248, 6.59031e-21, 0.0160246, 6.59031e-21, 6.59031e-21
20.3493, 0, 0.1068, 5.2321e-21, 1.41421, -0.1068, 0, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 5.2321e-21, 0.0904796, 5.2321e-21, 0.0163208, 5.2321e-21, 5.2321e-21
20.3573, 0, 0.0997992, 4.00126e-21, 1.41421, -0.0997992, 0, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 4.00126e-21, 0.0831686, 4.00126e-21, 0.0166305, 4.00126e-21, 4.00126e-21
20.3652, 2, 0.093086, 2.92278e-21, 2, 1.90691, 0, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 2.92278e-21, 0.0761328, 2.92278e-21, 0.0169532, 2.92278e-21, 2.92278e-21
20.3731, 0, 0.0866904, 2.01331e-21, 1.41421, -0.0866904, 0, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 2.01331e-21, 0.0694015, 2.01331e-21, 0.017289, 2.01331e-21, 2.01331e-21
20.381, 0, 0.0806378, 1.34844e-21, 1.41421, -0.0806378, 0, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 1.34844e-21, 0.0630002, 1.34844e-21, 0.0176376, 1.34844e-21, 1.34844e-21
20.389, 0, 0.0749479, 7.85172e-22, 1.41421, -0.0749479, 0, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 7.85172e-22, 0.0569487, 7.85172e-22, 0.0179992, 7.85172e-22, 7.85172e-22
20.3969, 0, 0.0696347, 3.5497e-22, 1.41421, -0.0696347, 0, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 3.5497e-22, 0.051261, 3.5497e-22, 0.0183737, 3.5497e-22, 3.5497e-22
20.4048, 0, 0.0647056, 8.87426e-23, 1.41421, -0.0647056, 0, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 8.87426e-23, 0.0459445, 8.87426e-23, 0.0187611, 8.87426e-23, 8.87426e-23
20.4127, 0, 0.0601677, 0, 1.41421, -0.0601677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410065, 0, 0.0191612, 0, 0
20.4207, 0, 0.0560156, 0, 1.41421, -0.0560156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036441, 0, 0.0195746, 0, 0
20.4286, 0, 0.0522472, 0, 1.41421, -0.0522472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322463, 0, 0.0200009, 0, 0
20.4365, 0, 0.0488525, 3.80108e-22, 1.41421, -0.0488525, 0, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 0.0284121, 3.80108e-22, 0.0204404, 3.80108e-22, 3.80108e-22
