   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9332, 6, 3.18873, 2.46848, 2.82843, 2.81127, 0, 2.46848, 2.46848, 2.46848, 2.46848, 2.46848, 2.46848, 2.46848, 2.46848, 2.46848, 2.46848, 2.46848, 2.46848, 2.46848, 2.46848, 2.46848, 2.46848, 2.46848, 2.46849, 2.46848, 2.46848, 3.18873, 2.46848
12.941, 4, 3.10676, 2.46123, 2.44949, 0.893239, 0, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 2.46123, 3.10676, 2.46123
12.9489, 0, 3.03425, 2.45939, 1.41421, -3.03425, 0, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 3.03424, 2.45939
12.9568, 2, 2.96419, 2.45554, 2, -0.964186, 0, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.96418, 2.45554
12.9647, 0, 2.89701, 2.44984, 1.41421, -2.89701, 0, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.44984, 2.897, 2.44984
12.9725, 8, 2.83382, 2.44321, 3.16228, 5.16618, 0, 2.44321, 2.44321, 2.44321, 2.44321, 2.44321, 2.44321, 2.44321, 2.44321, 2.44321, 2.44321, 2.44321, 2.44321, 2.44321, 2.44321, 2.44321, 2.44321, 2.44321, 2.44322, 2.44321, 2.44321, 2.83382, 2.44321
12.9804, 2, 2.77561, 2.4366, 2, -0.775615, 0, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.4366, 2.77561, 2.4366
12.9883, 2, 2.72395, 2.43157, 2, -0.723946, 0, 2.43157, 2.43157, 2.43157, 2.43157, 2.43157, 2.43157, 2.43157, 2.43157, 2.43157, 2.43157, 2.43157, 2.43157, 2.43157, 2.43157, 2.43157, 2.43157, 2.43157, 2.43158, 2.43157, 2.43157, 2.72394, 2.43157
12.9962, 0, 2.67633, 2.4258, 1.41421, -2.67633, 0, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.4258, 2.67633, 2.4258
13.004, 6, 2.63262, 2.4193, 2.82843, 3.36738, 0, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.4193, 2.63262, 2.4193
13.0119, 10, 2.59274, 2.41226, 3.4641, 7.40726, 0, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.59274, 2.41226
13.0198, 4, 2.55659, 2.40485, 2.44949, 1.44341, 0, 2.40485, 2.40485, 2.40485, 2.40485, 2.40485, 2.40485, 2.40485, 2.40485, 2.40485, 2.40485, 2.40485, 2.40485, 2.40485, 2.40485, 2.40485, 2.40485, 2.40485, 2.40486, 2.40485, 2.40485, 2.55659, 2.40485
13.0276, 4, 2.52399, 2.39723, 2.44949, 1.47601, 0, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.39723, 2.52399, 2.39723
13.0355, 4, 2.49472, 2.38948, 2.44949, 1.50528, 0, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.49472, 2.38948
13.0434, 2, 2.4685, 2.38167, 2, -0.468503, 0, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.4685, 2.38167
13.0513, 2, 2.44488, 2.37367, 2, -0.444885, 0, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.37367, 2.44488, 2.37367
13.0591, 6, 2.4231, 2.36503, 2.82843, 3.5769, 0, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.36503, 2.42309, 2.36503
13.067, 0, 2.40237, 2.35528, 1.41421, -2.40237, 0, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35528, 2.35529, 2.35528, 2.35528, 2.40236, 2.35528
13.0749, 2, 2.38259, 2.3446, 2, -0.38259, 0, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.3446, 2.38259, 2.3446
13.0827, 4, 2.36399, 2.33346, 2.44949, 1.63601, 0, 2.33346, 2.33346, 2.33346, 2.33346, 2.33346, 2.33346, 2.33346, 2.33346, 2.33346, 2.33346, 2.33346, 2.33346, 2.33346, 2.33346, 2.33346, 2.33346, 2.33346, 2.33347, 2.33346, 2.33346, 2.36399, 2.33346
13.0906, 8, 2.34683, 2.32235, 3.16228, 5.65317, 0, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.34683, 2.32235
13.0985, 2, 2.33423, 2.3146, 2, -0.334233, 0, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.33423, 2.3146
13.1064, 2, 2.321, 2.30519, 2, -0.321003, 0, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.30519, 2.321, 2.30519
13.1142, 6, 2.30726, 2.29437, 2.82843, 3.69274, 0, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.30725, 2.29437
13.1221, 0, 2.29359, 2.28287, 1.41421, -2.29359, 0, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.29359, 2.28287
13.13, 2, 2.28062, 2.2714, 2, -0.28062, 0, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.2714, 2.28062, 2.2714
13.1378, 0, 2.27054, 2.26223, 1.41421, -2.27054, 0, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.27054, 2.26223
13.1457, 6, 2.25922, 2.25127, 2.82843, 3.74078, 0, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25127, 2.25922, 2.25127
13.1536, 12, 2.24686, 2.23876, 3.74166, 9.75314, 0, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.23876, 2.24686, 2.23876
13.1615, 4, 2.23424, 2.22549, 2.44949, 1.76576, 0, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.23424, 2.22549
13.1693, 6, 2.22218, 2.21226, 2.82843, 3.77782, 0, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.21226, 2.22218, 2.21226
13.1772, 12, 2.21521, 2.20358, 3.74166, 9.78479, 0, 2.20358, 2.20358, 2.20358, 2.20358, 2.20358, 2.20358, 2.20358, 2.20358, 2.20358, 2.20358, 2.20358, 2.20358, 2.20358, 2.20358, 2.20358, 2.20358, 2.20358, 2.20359, 2.20358, 2.20358, 2.21521, 2.20358
13.1851, 2, 2.20681, 2.1929, 2, -0.206809, 0, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.1929, 2.20681, 2.1929
13.1929, 0, 2.19728, 2.18046, 1.41421, -2.19728, 0, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.18046, 2.19728, 2.18046
13.2008, 0, 2.18759, 2.16716, 1.41421, -2.18759, 0, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.16716, 2.18759, 2.16716
13.2087, 2, 2.17873, 2.1539, 2, -0.178726, 0, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.1539, 2.17872, 2.1539
13.2166, 4, 2.17385, 2.14376, 2.44949, 1.82615, 0, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.17385, 2.14376
13.2244, 0, 2.16788, 2.13158, 1.41421, -2.16788, 0, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.16788, 2.13158
13.2323, 4, 2.16114, 2.11756, 2.44949, 1.83886, 0, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.11756, 2.16114, 2.11756
13.2402, 0, 2.15467, 2.10265, 1.41421, -2.15467, 0, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.15467, 2.10265
13.248, 12, 2.14951, 2.0878, 3.74166, 9.85049, 0, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.0878, 2.14951, 2.0878
13.2559, 4, 2.15106, 2.0783, 2.44949, 1.84894, 0, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.0783, 2.15105, 2.0783
13.2638, 4, 2.15169, 2.06646, 2.44949, 1.84831, 0, 2.06646, 2.06646, 2.06646, 2.06646, 2.06646, 2.06646, 2.06646, 2.06646, 2.06646, 2.06646, 2.06646, 2.06646, 2.06646, 2.06646, 2.06646, 2.06646, 2.06646, 2.06647, 2.06646, 2.06646, 2.15169, 2.06646
13.2717, 4, 2.15173, 2.05254, 2.44949, 1.84827, 0, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.05254, 2.15173, 2.05254
13.2795, 6, 2.1523, 2.03761, 2.82843, 3.8477, 0, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.03761, 2.1523, 2.03761
13.2874, 2, 2.15449, 2.02273, 2, -0.154493, 0, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.02273, 2.15449, 2.02273
13.2953, 2, 2.1624, 2.01201, 2, -0.162398, 0, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.01201, 2.1624, 2.01201
13.3032, 0, 2.16937, 1.99883, 1.41421, -2.16937, 0, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 1.99883, 2.16937, 1.99883
13.311, 6, 2.17555, 1.98343, 2.82843, 3.82445, 0, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 2.17555, 1.98343
13.3189, 2, 2.18199, 1.96695, 2, -0.181988, 0, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96696, 1.96695, 1.96695, 2.18199, 1.96695
13.3268, 0, 2.18967, 1.95055, 1.41421, -2.18967, 0, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 2.18967, 1.95055
13.3346, 2, 2.20478, 1.9406, 2, -0.204782, 0, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 1.9406, 2.20478, 1.9406
13.3425, 4, 2.21784, 1.92786, 2.44949, 1.78216, 0, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 2.21783, 1.92786
13.3504, 6, 2.22883, 1.91259, 2.82843, 3.77117, 0, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 1.91259, 2.22883, 1.91259
13.3583, 0, 2.23876, 1.8961, 1.41421, -2.23876, 0, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 2.23876, 1.8961
13.3661, 4, 2.24857, 1.87968, 2.44949, 1.75143, 0, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 2.24857, 1.87968
13.374, 2, 2.26334, 1.86876, 2, -0.263337, 0, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 1.86876, 2.26333, 1.86876
13.3819, 4, 2.2742, 1.85487, 2.44949, 1.7258, 0, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 2.2742, 1.85487
13.3897, 4, 2.28103, 1.83825, 2.44949, 1.71897, 0, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 1.83825, 2.28103, 1.83825
13.3976, 2, 2.28487, 1.82033, 2, -0.284872, 0, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 2.28487, 1.82033
13.4055, 4, 2.28675, 1.8025, 2.44949, 1.71325, 0, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 1.8025, 2.28675, 1.8025
13.4134, 6, 2.29405, 1.79248, 2.82843, 3.70595, 0, 1.79248, 1.79248, 1.79248, 1.79248, 1.79248, 1.79248, 1.79248, 1.79248, 1.79248, 1.79248, 1.79248, 1.79248, 1.79248, 1.79248, 1.79248, 1.79248, 1.79248, 1.79249, 1.79248, 1.79248, 2.29405, 1.79248
13.4212, 4, 2.29529, 1.7791, 2.44949, 1.70471, 0, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.77911, 1.7791, 1.7791, 2.29529, 1.7791
13.4291, 6, 2.2905, 1.76266, 2.82843, 3.7095, 0, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76267, 1.76266, 1.76266, 2.2905, 1.76266
13.437, 4, 2.28107, 1.74475, 2.44949, 1.71893, 0, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 2.28106, 1.74475
13.4448, 4, 2.26839, 1.72693, 2.44949, 1.73161, 0, 1.72693, 1.72693, 1.72693, 1.72693, 1.72693, 1.72693, 1.72693, 1.72693, 1.72693, 1.72693, 1.72693, 1.72693, 1.72693, 1.72693, 1.72693, 1.72693, 1.72693, 1.72694, 1.72693, 1.72693, 2.26839, 1.72693
13.4527, 2, 2.25938, 1.71621, 2, -0.259385, 0, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 1.71621, 2.25938, 1.71621
13.4606, 10, 2.24333, 1.70189, 3.4641, 7.75667, 0, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 2.24332, 1.70189
13.4685, 4, 2.22056, 1.68427, 2.44949, 1.77944, 0, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 1.68427, 2.22055, 1.68427
13.4763, 4, 2.19289, 1.66507, 2.44949, 1.80711, 0, 1.66507, 1.66507, 1.66507, 1.66507, 1.66507, 1.66507, 1.66507, 1.66507, 1.66507, 1.66507, 1.66507, 1.66507, 1.66507, 1.66507, 1.66507, 1.66507, 1.66507, 1.66508, 1.66507, 1.66507, 2.19289, 1.66507
13.4842, 6, 2.16219, 1.64599, 2.82843, 3.83781, 0, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 1.64599, 2.16218, 1.64599
13.4921, 6, 2.13792, 1.63628, 2.82843, 3.86208, 0, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 1.63628, 2.13792, 1.63628
13.4999, 6, 2.10697, 1.62255, 2.82843, 3.89303, 0, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 1.62255, 2.10697, 1.62255
13.5078, 8, 2.07001, 1.60516, 3.16228, 5.92999, 0, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 2.07, 1.60516
13.5157, 4, 2.02927, 1.58602, 2.44949, 1.97073, 0, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 1.58602, 2.02927, 1.58602
13.5236, 0, 1.98699, 1.56699, 1.41421, -1.98699, 0, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.56699, 1.98699, 1.56699
13.5314, 2, 1.95231, 1.55683, 2, 0.0476913, 0, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.55683, 1.95231, 1.55683
13.5393, 4, 1.91243, 1.54238, 2.44949, 2.08757, 0, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.91243, 1.54238
13.5472, 2, 1.8681, 1.52401, 2, 0.131904, 0, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.52401, 1.86809, 1.52401
13.555, 6, 1.8217, 1.50376, 2.82843, 4.1783, 0, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.50376, 1.8217, 1.50376
13.5629, 6, 1.7756, 1.48365, 2.82843, 4.2244, 0, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.7756, 1.48365
13.5708, 2, 1.741, 1.47459, 2, 0.258997, 0, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.741, 1.47459
13.5787, 4, 1.7024, 1.46081, 2.44949, 2.2976, 0, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.46081, 1.7024, 1.46081
