   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5992, 0, 0.0106139, 0, 1.41421, -0.0106139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100278, 0, 0.000586048, 0, 0
22.6071, 0, 0.0112171, 0, 1.41421, -0.0112171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106555, 0, 0.00056154, 0, 0
22.6149, 0, 0.0118119, 0, 1.41421, -0.0118119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112744, 0, 0.000537504, 0, 0
22.6228, 0, 0.0123923, 0, 1.41421, -0.0123923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118784, 0, 0.000513987, 0, 0
22.6307, 0, 0.0129523, 0, 1.41421, -0.0129523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124613, 0, 0.000491023, 0, 0
22.6385, 0, 0.0134862, 0, 1.41421, -0.0134862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130176, 0, 0.000468627, 0, 0
22.6464, 0, 0.0139877, 0, 1.41421, -0.0139877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135409, 0, 0.00044685, 0, 0
22.6543, 0, 0.0144512, 0, 1.41421, -0.0144512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140255, 0, 0.000425714, 0, 0
22.6621, 0, 0.0148713, 0, 1.41421, -0.0148713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144661, 0, 0.00040524, 0, 0
22.67, 0, 0.0152427, 0, 1.41421, -0.0152427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148572, 0, 0.000385463, 0, 0
22.6779, 0, 0.0155608, 0, 1.41421, -0.0155608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151944, 0, 0.000366399, 0, 0
22.6857, 0, 0.0158219, 0, 1.41421, -0.0158219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154738, 0, 0.000348059, 0, 0
22.6936, 0, 0.0160223, 0, 1.41421, -0.0160223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156918, 0, 0.000330463, 0, 0
22.7015, 0, 0.0161596, 0, 1.41421, -0.0161596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158459, 0, 0.000313619, 0, 0
22.7093, 0, 0.0162318, 0, 1.41421, -0.0162318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159343, 0, 0.000297524, 0, 0
22.7172, 0, 0.0162381, 0, 1.41421, -0.0162381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159559, 0, 0.000282189, 0, 0
22.7251, 0, 0.0161782, 0, 1.41421, -0.0161782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159106, 0, 0.000267605, 0, 0
22.733, 0, 0.0160527, 0, 1.41421, -0.0160527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015799, 0, 0.000253761, 0, 0
22.7408, 0, 0.0158633, 0, 1.41421, -0.0158633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156227, 0, 0.000240653, 0, 0
22.7487, 0, 0.0156123, 0, 1.41421, -0.0156123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015384, 0, 0.000228259, 0, 0
22.7566, 0, 0.0153027, 0, 1.41421, -0.0153027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150861, 0, 0.000216567, 0, 0
22.7644, 0, 0.0149382, 0, 1.41421, -0.0149382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147327, 0, 0.000205554, 0, 0
22.7723, 0, 0.0145233, 0, 1.41421, -0.0145233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143281, 0, 0.000195193, 0, 0
22.7802, 2, 0.014063, 0, 2, 1.98594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138775, 0, 0.000185464, 0, 0
22.788, 0, 0.0135624, 0, 1.41421, -0.0135624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133861, 0, 0.000176334, 0, 0
22.7959, 0, 0.0130271, 0, 1.41421, -0.0130271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128593, 0, 0.000167773, 0, 0
22.8038, 0, 0.0124633, 0, 1.41421, -0.0124633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123036, 0, 0.000159754, 0, 0
22.8116, 0, 0.0118769, 0, 1.41421, -0.0118769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117246, 0, 0.000152245, 0, 0
22.8195, 0, 0.0112737, 0, 1.41421, -0.0112737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111285, 0, 0.000145212, 0, 0
22.8274, 0, 0.01066, 0, 1.41421, -0.01066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105214, 0, 0.000138626, 0, 0
22.8352, 0, 0.0100415, 0, 1.41421, -0.0100415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990903, 0, 0.000132455, 0, 0
22.8431, 0, 0.00942351, 0, 1.41421, -0.00942351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00929684, 0, 0.000126665, 0, 0
22.851, 0, 0.0088116, 0, 1.41421, -0.0088116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00869037, 0, 0.00012123, 0, 0
22.8588, 0, 0.00821048, 0, 1.41421, -0.00821048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00809436, 0, 0.000116118, 0, 0
22.8667, 0, 0.00762439, 0, 1.41421, -0.00762439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00751309, 0, 0.000111301, 0, 0
22.8746, 0, 0.0070576, 0, 1.41421, -0.0070576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00695085, 0, 0.000106754, 0, 0
22.8824, 0, 0.00651341, 0, 1.41421, -0.00651341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641096, 0, 0.00010245, 0, 0
22.8903, 0, 0.00599464, 0, 1.41421, -0.00599464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589628, 0, 9.83646e-05, 0, 0
22.8982, 0, 0.005504, 0, 1.41421, -0.005504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540952, 0, 9.44775e-05, 0, 0
22.906, 0, 0.00504328, 0, 1.41421, -0.00504328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495251, 0, 9.07673e-05, 0, 0
22.9139, 0, 0.00461384, 0, 1.41421, -0.00461384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452663, 0, 8.72141e-05, 0, 0
22.9218, 0, 0.00421688, 0, 1.41421, -0.00421688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413308, 0, 8.38026e-05, 0, 0
22.9296, 0, 0.00385283, 0, 1.41421, -0.00385283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377232, 0, 8.05164e-05, 0, 0
22.9375, 0, 0.00352184, 0, 1.41421, -0.00352184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034445, 0, 7.73418e-05, 0, 0
22.9454, 0, 0.00322368, 0, 1.41421, -0.00322368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314941, 0, 7.42666e-05, 0, 0
22.9532, 0, 0.00295778, 0, 1.41421, -0.00295778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028865, 0, 7.12801e-05, 0, 0
22.9611, 0, 0.00272325, 0, 1.41421, -0.00272325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265488, 0, 6.83726e-05, 0, 0
22.969, 0, 0.00251909, 0, 1.41421, -0.00251909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245355, 0, 6.55376e-05, 0, 0
22.9769, 0, 0.0023439, 0, 1.41421, -0.0023439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228114, 0, 6.27682e-05, 0, 0
22.9847, 0, 0.00219617, 0, 1.41421, -0.00219617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213611, 0, 6.00585e-05, 0, 0
22.9926, 0, 0.00207429, 0, 1.41421, -0.00207429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201689, 0, 5.74058e-05, 0, 0
23.0005, 0, 0.00197645, 0, 1.41421, -0.00197645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192164, 0, 5.48061e-05, 0, 0
23.0083, 0, 0.00190081, 0, 1.41421, -0.00190081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184855, 0, 5.22585e-05, 0, 0
23.0162, 0, 0.00184544, 0, 1.41421, -0.00184544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179568, 0, 4.97613e-05, 0, 0
23.0241, 0, 0.00180835, 0, 1.41421, -0.00180835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176104, 0, 4.73137e-05, 0, 0
23.0319, 0, 0.00178758, 0, 1.41421, -0.00178758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174267, 0, 4.49173e-05, 0, 0
23.0398, 0, 0.00178113, 0, 1.41421, -0.00178113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173856, 0, 4.25722e-05, 0, 0
23.0477, 0, 0.00178703, 0, 1.41421, -0.00178703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174675, 0, 4.02793e-05, 0, 0
23.0555, 0, 0.00180333, 0, 1.41421, -0.00180333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176529, 0, 3.80416e-05, 0, 0
23.0634, 0, 0.00182812, 0, 1.41421, -0.00182812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179226, 0, 3.58605e-05, 0, 0
23.0713, 0, 0.00185958, 0, 1.41421, -0.00185958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182584, 0, 3.37377e-05, 0, 0
23.0791, 0, 0.0018959, 0, 1.41421, -0.0018959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186423, 0, 3.16765e-05, 0, 0
23.087, 0, 0.00193539, 0, 1.41421, -0.00193539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190571, 0, 2.96794e-05, 0, 0
23.0949, 0, 0.00197646, 0, 1.41421, -0.00197646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194872, 0, 2.77471e-05, 0, 0
23.1027, 0, 0.00201758, 0, 1.41421, -0.00201758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019917, 0, 2.58833e-05, 0, 0
23.1106, 0, 0.00205734, 0, 1.41421, -0.00205734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203325, 0, 2.40895e-05, 0, 0
23.1185, 0, 0.00209448, 0, 1.41421, -0.00209448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207211, 0, 2.23671e-05, 0, 0
23.1263, 0, 0.0021278, 0, 1.41421, -0.0021278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210708, 0, 2.07186e-05, 0, 0
23.1342, 0, 0.00215629, 0, 1.41421, -0.00215629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213714, 0, 1.91446e-05, 0, 0
23.1421, 0, 0.00217906, 0, 1.41421, -0.00217906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216141, 0, 1.76457e-05, 0, 0
23.1499, 0, 0.00219534, 0, 1.41421, -0.00219534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217911, 0, 1.62231e-05, 0, 0
23.1578, 0, 0.00220453, 0, 1.41421, -0.00220453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218966, 0, 1.48767e-05, 0, 0
23.1657, 0, 0.00220618, 0, 1.41421, -0.00220618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219258, 0, 1.36059e-05, 0, 0
23.1735, 0, 0.00219997, 0, 1.41421, -0.00219997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218756, 0, 1.24108e-05, 0, 0
23.1814, 0, 0.00218572, 0, 1.41421, -0.00218572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217443, 0, 1.129e-05, 0, 0
23.1893, 2, 0.0021634, 0, 2, 1.99784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215316, 0, 1.02421e-05, 0, 0
23.1972, 0, 0.00213312, 0, 1.41421, -0.00213312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212385, 0, 9.2659e-06, 0, 0
23.205, 0, 0.00209509, 0, 1.41421, -0.00209509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208673, 0, 8.35921e-06, 0, 0
23.2129, 0, 0.00204965, 0, 1.41421, -0.00204965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204213, 0, 7.51967e-06, 0, 0
23.2208, 0, 0.00199725, 0, 1.41421, -0.00199725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199051, 0, 6.74525e-06, 0, 0
23.2286, 0, 0.00193842, 0, 1.41421, -0.00193842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193238, 0, 6.03292e-06, 0, 0
23.2365, 0, 0.00187378, 0, 1.41421, -0.00187378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186839, 0, 5.38022e-06, 0, 0
23.2444, 0, 0.00180401, 0, 1.41421, -0.00180401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179922, 0, 4.78417e-06, 0, 0
23.2522, 0, 0.00172978, 0, 1.41421, -0.00172978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172554, 0, 4.24129e-06, 0, 0
23.2601, 0, 0.0016519, 0, 1.41421, -0.0016519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164815, 0, 3.7489e-06, 0, 0
23.268, 0, 0.00157112, 0, 1.41421, -0.00157112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156782, 0, 3.30371e-06, 0, 0
23.2758, 0, 0.00148819, 0, 1.41421, -0.00148819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148529, 0, 2.90249e-06, 0, 0
23.2837, 0, 0.00140392, 0, 1.41421, -0.00140392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140137, 0, 2.54232e-06, 0, 0
23.2916, 0, 0.00131902, 0, 1.41421, -0.00131902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013168, 0, 2.22003e-06, 0, 0
23.2994, 0, 0.00123419, 0, 1.41421, -0.00123419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123225, 0, 1.93256e-06, 0, 0
23.3073, 0, 0.00115012, 0, 1.41421, -0.00115012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114844, 0, 1.67718e-06, 0, 0
23.3152, 0, 0.00106741, 0, 1.41421, -0.00106741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106596, 0, 1.45103e-06, 0, 0
23.323, 0, 0.000986595, 0, 1.41421, -0.000986595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000985344, 0, 1.25141e-06, 0, 0
23.3309, 0, 0.000908201, 0, 1.41421, -0.000908201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907125, 0, 1.07592e-06, 0, 0
23.3388, 0, 0.000832631, 0, 1.41421, -0.000832631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000831709, 0, 9.22127e-07, 0, 0
23.3466, 0, 0.000760227, 0, 1.41421, -0.000760227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759439, 0, 7.87798e-07, 0, 0
23.3545, 0, 0.000691311, 0, 1.41421, -0.000691311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069064, 0, 6.70934e-07, 0, 0
23.3624, 0, 0.000626088, 0, 1.41421, -0.000626088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625518, 0, 5.69595e-07, 0, 0
23.3702, 0, 0.000564701, 0, 1.41421, -0.000564701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564219, 0, 4.82004e-07, 0, 0
23.3781, 0, 0.00050728, 0, 1.41421, -0.00050728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506874, 0, 4.06599e-07, 0, 0
23.386, 0, 0.000453851, 0, 1.41421, -0.000453851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453509, 0, 3.41894e-07, 0, 0
23.3938, 0, 0.000404404, 0, 1.41421, -0.000404404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404118, 0, 2.86565e-07, 0, 0
23.4017, 0, 0.000358887, 0, 1.41421, -0.000358887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358648, 0, 2.39418e-07, 0, 0
23.4096, 0, 0.000317205, 0, 1.41421, -0.000317205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317006, 0, 1.99385e-07, 0, 0
23.4174, 0, 0.000279224, 0, 1.41421, -0.000279224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279058, 0, 1.65502e-07, 0, 0
23.4253, 0, 0.000244806, 0, 1.41421, -0.000244806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244669, 0, 1.36941e-07, 0, 0
23.4332, 0, 0.000213766, 0, 1.41421, -0.000213766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213653, 0, 1.12941e-07, 0, 0
23.4411, 0, 0.000185903, 0, 1.41421, -0.000185903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185811, 0, 9.28414e-08, 0, 0
23.4489, 0, 0.000161028, 0, 1.41421, -0.000161028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160952, 0, 7.60747e-08, 0, 0
23.4568, 0, 0.000138921, 0, 1.41421, -0.000138921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138859, 0, 6.21333e-08, 0, 0
23.4647, 0, 0.000119364, 0, 1.41421, -0.000119364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119313, 0, 5.05791e-08, 0, 0
23.4725, 2, 0.000102153, 0, 2, 1.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102111, 0, 4.10412e-08, 0, 0
23.4804, 0, 8.70695e-05, 0, 1.41421, -8.70695e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70363e-05, 0, 3.31915e-08, 0, 0
23.4883, 0, 7.39198e-05, 0, 1.41421, -7.39198e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3893e-05, 0, 2.67568e-08, 0, 0
23.4961, 0, 6.25053e-05, 0, 1.41421, -6.25053e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24838e-05, 0, 2.1499e-08, 0, 0
23.504, 0, 5.26404e-05, 0, 1.41421, -5.26404e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26232e-05, 0, 1.72167e-08, 0, 0
23.5119, 0, 4.41576e-05, 0, 1.41421, -4.41576e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41439e-05, 0, 1.37429e-08, 0, 0
23.5197, 0, 3.68944e-05, 0, 1.41421, -3.68944e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68835e-05, 0, 1.0934e-08, 0, 0
23.5276, 0, 3.0702e-05, 0, 1.41421, -3.0702e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06933e-05, 0, 8.67001e-09, 0, 0
23.5355, 0, 2.54487e-05, 0, 1.41421, -2.54487e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54418e-05, 0, 6.85255e-09, 0, 0
23.5433, 0, 2.10106e-05, 0, 1.41421, -2.10106e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10052e-05, 0, 5.39821e-09, 0, 0
23.5512, 0, 1.72779e-05, 0, 1.41421, -1.72779e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72736e-05, 0, 4.23848e-09, 0, 0
23.5591, 0, 1.41521e-05, 0, 1.41421, -1.41521e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41488e-05, 0, 3.31687e-09, 0, 0
23.5669, 0, 1.15461e-05, 0, 1.41421, -1.15461e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15435e-05, 0, 2.58705e-09, 0, 0
23.5748, 0, 9.38225e-06, 0, 1.41421, -9.38225e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38024e-06, 0, 2.01099e-09, 0, 0
