   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.103966, 0, 2.12332e-15, 0, 1.41421, -2.12332e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02648e-18, 0, 0, 3.58784e-19, 0, 2.92221e-18, 0, 2.11901e-15, 0, 0, 0
0.111838, 0, 3.74362e-15, 0, 1.41421, -3.74362e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80972e-18, 0, 0, 6.44684e-19, 0, 5.2695e-18, 0, 3.7359e-15, 0, 0, 0
0.119711, 0, 6.55294e-15, 0, 1.41421, -6.55294e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16767e-18, 0, 0, 1.15033e-18, 0, 9.43991e-18, 0, 6.53919e-15, 0, 0, 0
0.127583, 0, 1.13889e-14, 0, 1.41421, -1.13889e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50515e-18, 0, 0, 2.03845e-18, 0, 1.68017e-17, 0, 1.13646e-14, 0, 0, 0
0.135456, 0, 1.96546e-14, 0, 1.41421, -1.96546e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50021e-18, 0, 0, 3.58782e-18, 0, 2.97151e-17, 0, 1.96118e-14, 0, 0, 0
0.143328, 0, 3.3683e-14, 0, 1.41421, -3.3683e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62803e-17, 0, 0, 6.27268e-18, 0, 5.22252e-17, 0, 3.36082e-14, 0, 0, 0
0.151201, 0, 5.73259e-14, 0, 1.41421, -5.73259e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77066e-17, 0, 0, 1.08945e-17, 0, 9.12231e-17, 0, 5.71961e-14, 0, 0, 0
0.159073, 0, 9.68977e-14, 0, 1.41421, -9.68977e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68303e-17, 0, 0, 1.87986e-17, 0, 1.58377e-16, 0, 9.66737e-14, 0, 0, 0
0.166946, 0, 1.62674e-13, 0, 1.41421, -1.62674e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86163e-17, 0, 0, 3.22294e-17, 0, 2.73322e-16, 0, 1.6229e-13, 0, 0, 0
0.174818, 0, 2.71264e-13, 0, 1.41421, -2.71264e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31089e-16, 0, 0, 5.49065e-17, 0, 4.68915e-16, 0, 2.70609e-13, 0, 0, 0
0.182691, 0, 4.49318e-13, 0, 1.41421, -4.49318e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17124e-16, 0, 0, 9.29569e-17, 0, 7.99858e-16, 0, 4.48208e-13, 0, 0, 0
0.190563, 0, 7.39306e-13, 0, 1.41421, -7.39306e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57239e-16, 0, 0, 1.56412e-16, 0, 1.35661e-15, 0, 7.37436e-13, 0, 0, 0
0.198436, 0, 1.20843e-12, 0, 1.41421, -1.20843e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.839e-16, 0, 0, 2.61597e-16, 0, 2.28799e-15, 0, 1.2053e-12, 0, 0, 0
0.206308, 0, 1.96229e-12, 0, 1.41421, -1.96229e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48121e-16, 0, 0, 4.34933e-16, 0, 3.83756e-15, 0, 1.95707e-12, 0, 0, 0
0.214181, 0, 3.16568e-12, 0, 1.41421, -3.16568e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52951e-15, 0, 0, 7.18942e-16, 0, 6.40176e-15, 0, 3.15703e-12, 0, 0, 0
0.222053, 0, 5.07394e-12, 0, 1.41421, -5.07394e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45143e-15, 0, 0, 1.18173e-15, 0, 1.06225e-14, 0, 5.05968e-12, 0, 0, 0
0.229926, 0, 8.08007e-12, 0, 1.41421, -8.08007e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90375e-15, 0, 0, 1.93176e-15, 0, 1.75344e-14, 0, 8.0567e-12, 0, 0, 0
0.237798, 0, 1.27847e-11, 0, 1.41421, -1.27847e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1767e-15, 0, 0, 3.14108e-15, 0, 2.87962e-14, 0, 1.27466e-11, 0, 0, 0
0.245671, 0, 2.00994e-11, 0, 1.41421, -2.00994e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71083e-15, 0, 0, 5.08134e-15, 0, 4.70566e-14, 0, 2.00376e-11, 0, 0, 0
0.253543, 0, 3.13985e-11, 0, 1.41421, -3.13985e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51704e-14, 0, 0, 8.17984e-15, 0, 7.65247e-14, 0, 3.12986e-11, 0, 0, 0
0.261416, 0, 4.87393e-11, 0, 1.41421, -4.87393e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35501e-14, 0, 0, 1.31064e-14, 0, 1.23864e-13, 0, 4.85788e-11, 0, 0, 0
0.269288, 0, 7.51808e-11, 0, 1.41421, -7.51808e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63296e-14, 0, 0, 2.09081e-14, 0, 1.99583e-13, 0, 7.49239e-11, 0, 0, 0
0.277161, 0, 1.1524e-10, 0, 1.41421, -1.1524e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56948e-14, 0, 0, 3.32171e-14, 0, 3.20192e-13, 0, 1.14831e-10, 0, 0, 0
0.285033, 0, 1.75543e-10, 2.0459e-43, 1.41421, -1.75543e-10, 0, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 8.48539e-14, 2.0459e-43, 2.0459e-43, 5.25736e-14, 2.0459e-43, 5.1155e-13, 2.0459e-43, 1.74894e-10, 2.0459e-43, 2.0459e-43, 2.0459e-43
0.292906, 0, 2.65741e-10, 3.53407e-42, 1.41421, -2.65741e-10, 0, 3.53407e-42, 3.53407e-42, 3.53407e-42, 3.53407e-42, 3.53407e-42, 3.53407e-42, 3.53407e-42, 3.53407e-42, 3.53407e-42, 3.53407e-42, 3.53407e-42, 3.53407e-42, 3.53407e-42, 1.28484e-13, 3.53407e-42, 3.53407e-42, 8.29246e-14, 3.53407e-42, 8.14042e-13, 3.53407e-42, 2.64715e-10, 3.53407e-42, 3.53407e-42, 3.53407e-42
0.300778, 0, 3.99798e-10, 5.08181e-41, 1.41421, -3.99798e-10, 0, 5.08181e-41, 5.08181e-41, 5.08181e-41, 5.08181e-41, 5.08181e-41, 5.08181e-41, 5.08181e-41, 5.08181e-41, 5.08181e-41, 5.08181e-41, 5.08181e-41, 5.08181e-41, 5.08181e-41, 1.93359e-13, 5.08181e-41, 5.08181e-41, 1.30397e-13, 5.08181e-41, 1.29055e-12, 5.08181e-41, 3.98183e-10, 5.08181e-41, 5.08181e-41, 5.08181e-41
0.308651, 0, 5.97782e-10, 6.47068e-40, 1.41421, -5.97782e-10, 0, 6.47068e-40, 6.47068e-40, 6.47068e-40, 6.47068e-40, 6.47068e-40, 6.47068e-40, 6.47068e-40, 6.47068e-40, 6.47068e-40, 6.47068e-40, 6.47068e-40, 6.47068e-40, 6.47068e-40, 2.89224e-13, 6.47068e-40, 6.47068e-40, 2.045e-13, 6.47068e-40, 2.03881e-12, 6.47068e-40, 5.9525e-10, 6.47068e-40, 6.47068e-40, 6.47068e-40
0.316523, 0, 8.88343e-10, 7.38299e-39, 1.41421, -8.88343e-10, 0, 7.38299e-39, 7.38299e-39, 7.38299e-39, 7.38299e-39, 7.38299e-39, 7.38299e-39, 7.38299e-39, 7.38299e-39, 7.38299e-39, 7.38299e-39, 7.38299e-39, 7.38299e-39, 7.38299e-39, 4.30012e-13, 7.38299e-39, 7.38299e-39, 3.19988e-13, 7.38299e-39, 3.21031e-12, 7.38299e-39, 8.84383e-10, 7.38299e-39, 7.38299e-39, 7.38299e-39
0.324396, 0, 1.3121e-09, 7.60499e-38, 1.41421, -1.3121e-09, 0, 7.60499e-38, 7.60499e-38, 7.60499e-38, 7.60499e-38, 7.60499e-38, 7.60499e-38, 7.60499e-38, 7.60499e-38, 7.60499e-38, 7.60499e-38, 7.60499e-38, 7.60499e-38, 7.60499e-38, 6.35513e-13, 7.60499e-38, 7.60499e-38, 4.99763e-13, 7.60499e-38, 5.03958e-12, 7.60499e-38, 1.30593e-09, 7.60499e-38, 7.60499e-38, 7.60499e-38
0.332268, 0, 1.92627e-09, 7.10886e-37, 1.41421, -1.92627e-09, 0, 7.10886e-37, 7.10886e-37, 7.10886e-37, 7.10886e-37, 7.10886e-37, 7.10886e-37, 7.10886e-37, 7.10886e-37, 7.10886e-37, 7.10886e-37, 7.10886e-37, 7.10886e-37, 7.10886e-37, 9.33656e-13, 7.10886e-37, 7.10886e-37, 7.79391e-13, 7.10886e-37, 7.88892e-12, 7.10886e-37, 1.91667e-09, 7.10886e-37, 7.10886e-37, 7.10886e-37
0.340141, 0, 2.81091e-09, 6.06544e-36, 1.41421, -2.81091e-09, 0, 6.06544e-36, 6.06544e-36, 6.06544e-36, 6.06544e-36, 6.06544e-36, 6.06544e-36, 6.06544e-36, 6.06544e-36, 6.06544e-36, 6.06544e-36, 6.06544e-36, 6.06544e-36, 6.06544e-36, 1.36362e-12, 6.06544e-36, 6.06544e-36, 1.21414e-12, 6.06544e-36, 1.23174e-11, 6.06544e-36, 2.79601e-09, 6.06544e-36, 6.06544e-36, 6.06544e-36
0.348013, 0, 4.07729e-09, 4.74551e-35, 1.41421, -4.07729e-09, 0, 4.74551e-35, 4.74551e-35, 4.74551e-35, 4.74551e-35, 4.74551e-35, 4.74551e-35, 4.74551e-35, 4.74551e-35, 4.74551e-35, 4.74551e-35, 4.74551e-35, 4.74551e-35, 4.74551e-35, 1.98003e-12, 4.74551e-35, 4.74551e-35, 1.88996e-12, 4.74551e-35, 1.91864e-11, 4.74551e-35, 4.05423e-09, 4.74551e-35, 4.74551e-35, 4.74551e-35
0.355886, 0, 5.87909e-09, 3.4207e-34, 1.41421, -5.87909e-09, 0, 3.4207e-34, 3.4207e-34, 3.4207e-34, 3.4207e-34, 3.4207e-34, 3.4207e-34, 3.4207e-34, 3.4207e-34, 3.4207e-34, 3.4207e-34, 3.4207e-34, 3.4207e-34, 3.4207e-34, 2.85856e-12, 3.4207e-34, 3.4207e-34, 2.94056e-12, 3.4207e-34, 2.98212e-11, 3.4207e-34, 5.84347e-09, 3.4207e-34, 3.4207e-34, 3.4207e-34
0.363758, 0, 8.42713e-09, 2.33295e-33, 1.41421, -8.42713e-09, 0, 2.33295e-33, 2.33295e-33, 2.33295e-33, 2.33295e-33, 2.33295e-33, 2.33295e-33, 2.33295e-33, 2.33295e-33, 2.33295e-33, 2.33295e-33, 2.33295e-33, 2.33295e-33, 2.33295e-33, 4.10347e-12, 2.33295e-33, 2.33295e-33, 4.57395e-12, 2.33295e-33, 4.62582e-11, 2.33295e-33, 8.3722e-09, 2.33295e-33, 2.33295e-33, 2.33295e-33
0.371631, 0, 1.20089e-08, 1.46284e-32, 1.41421, -1.20089e-08, 0, 1.46284e-32, 1.46284e-32, 1.46284e-32, 1.46284e-32, 1.46284e-32, 1.46284e-32, 1.46284e-32, 1.46284e-32, 1.46284e-32, 1.46284e-32, 1.46284e-32, 1.46284e-32, 1.46284e-32, 5.85755e-12, 1.46284e-32, 1.46284e-32, 7.11382e-12, 1.46284e-32, 7.1621e-11, 1.46284e-32, 1.19243e-08, 1.46284e-32, 1.46284e-32, 1.46284e-32
0.379503, 0, 1.70136e-08, 8.98804e-32, 1.41421, -1.70136e-08, 0, 8.98804e-32, 8.98804e-32, 8.98804e-32, 8.98804e-32, 8.98804e-32, 8.98804e-32, 8.98804e-32, 8.98804e-32, 8.98804e-32, 8.98804e-32, 8.98804e-32, 8.98804e-32, 8.98804e-32, 8.31528e-12, 8.98804e-32, 8.98804e-32, 1.10633e-11, 8.98804e-32, 1.10693e-10, 8.98804e-32, 1.68836e-08, 8.98804e-32, 8.98804e-32, 8.98804e-32
0.387376, 0, 2.39656e-08, 5.01212e-31, 1.41421, -2.39656e-08, 0, 5.01212e-31, 5.01212e-31, 5.01212e-31, 5.01212e-31, 5.01212e-31, 5.01212e-31, 5.01212e-31, 5.01212e-31, 5.01212e-31, 5.01212e-31, 5.01212e-31, 5.01212e-31, 5.01212e-31, 1.174e-11, 5.01212e-31, 5.01212e-31, 1.7204e-11, 5.01212e-31, 1.70783e-10, 5.01212e-31, 2.37659e-08, 5.01212e-31, 5.01212e-31, 5.01212e-31
0.395248, 0, 3.35661e-08, 2.67985e-30, 1.41421, -3.35661e-08, 0, 2.67985e-30, 2.67985e-30, 2.67985e-30, 2.67985e-30, 2.67985e-30, 2.67985e-30, 2.67985e-30, 2.67985e-30, 2.67985e-30, 2.67985e-30, 2.67985e-30, 2.67985e-30, 2.67985e-30, 1.64866e-11, 2.67985e-30, 2.67985e-30, 2.67473e-11, 2.67985e-30, 2.63031e-10, 2.67985e-30, 3.32599e-08, 2.67985e-30, 2.67985e-30, 2.67985e-30
0.403121, 0, 4.67476e-08, 1.35381e-29, 1.41421, -4.67476e-08, 0, 1.35381e-29, 1.35381e-29, 1.35381e-29, 1.35381e-29, 1.35381e-29, 1.35381e-29, 1.35381e-29, 1.35381e-29, 1.35381e-29, 1.35381e-29, 1.35381e-29, 1.35381e-29, 1.35381e-29, 2.30306e-11, 1.35381e-29, 1.35381e-29, 4.15672e-11, 1.35381e-29, 4.04366e-10, 1.35381e-29, 4.62787e-08, 1.35381e-29, 1.35381e-29, 1.35381e-29
0.410993, 0, 6.47433e-08, 6.44243e-29, 1.41421, -6.47433e-08, 0, 6.44243e-29, 6.44243e-29, 6.44243e-29, 6.44243e-29, 6.44243e-29, 6.44243e-29, 6.44243e-29, 6.44243e-29, 6.44243e-29, 6.44243e-29, 6.44243e-29, 6.44243e-29, 6.44243e-29, 3.2006e-11, 6.44243e-29, 6.44243e-29, 6.4554e-11, 6.44243e-29, 6.20433e-10, 6.44243e-29, 6.40263e-08, 6.44243e-29, 6.44243e-29, 6.44243e-29
0.418866, 0, 8.91729e-08, 2.93284e-28, 1.41421, -8.91729e-08, 0, 2.93284e-28, 2.93284e-28, 2.93284e-28, 2.93284e-28, 2.93284e-28, 2.93284e-28, 2.93284e-28, 2.93284e-28, 2.93284e-28, 2.93284e-28, 2.93284e-28, 2.93284e-28, 2.93284e-28, 4.42541e-11, 2.93284e-28, 2.93284e-28, 1.0015e-10, 2.93284e-28, 9.49912e-10, 2.93284e-28, 8.80786e-08, 2.93284e-28, 2.93284e-28, 2.93284e-28
0.426738, 0, 1.22154e-07, 1.27154e-27, 1.41421, -1.22154e-07, 0, 1.27154e-27, 1.27154e-27, 1.27154e-27, 1.27154e-27, 1.27154e-27, 1.27154e-27, 1.27154e-27, 1.27154e-27, 1.27154e-27, 1.27154e-27, 1.27154e-27, 1.27154e-27, 1.27154e-27, 6.08857e-11, 1.27154e-27, 1.27154e-27, 1.55155e-10, 1.27154e-27, 1.45091e-09, 1.27154e-27, 1.20487e-07, 1.27154e-27, 1.27154e-27, 1.27154e-27
0.434611, 0, 1.6644e-07, 9.5255e-27, 1.41421, -1.6644e-07, 0, 9.5255e-27, 9.5255e-27, 9.5255e-27, 9.5255e-27, 9.5255e-27, 9.5255e-27, 9.5255e-27, 9.5255e-27, 9.5255e-27, 9.5255e-27, 9.5255e-27, 9.5255e-27, 9.5255e-27, 8.33617e-11, 9.5255e-27, 9.5255e-27, 2.40062e-10, 9.5255e-27, 2.21079e-09, 9.5255e-27, 1.63906e-07, 9.5255e-27, 9.5255e-27, 9.5255e-27
0.442483, 0, 2.25588e-07, 3.57937e-26, 1.41421, -2.25588e-07, 0, 3.57937e-26, 3.57937e-26, 3.57937e-26, 3.57937e-26, 3.57937e-26, 3.57937e-26, 3.57937e-26, 3.57937e-26, 3.57937e-26, 4.57035e-12, 3.57937e-26, 3.57937e-26, 3.57937e-26, 1.1359e-10, 3.57937e-26, 3.57937e-26, 3.70372e-10, 3.57937e-26, 3.35766e-09, 3.57937e-26, 2.21741e-07, 3.57937e-26, 3.57937e-26, 3.57937e-26
0.450356, 0, 3.04171e-07, 1.28638e-25, 1.41421, -3.04171e-07, 0, 1.28638e-25, 1.28638e-25, 1.28638e-25, 1.28638e-25, 1.28638e-25, 1.28638e-25, 1.28638e-25, 1.28638e-25, 1.28638e-25, 1.47536e-11, 1.28638e-25, 1.28638e-25, 1.28638e-25, 1.54058e-10, 1.28638e-25, 1.28638e-25, 5.69889e-10, 1.28638e-25, 5.0826e-09, 1.28638e-25, 2.9835e-07, 1.28638e-25, 1.28638e-25, 1.28638e-25
0.458228, 0, 4.08044e-07, 4.4641e-25, 1.41421, -4.08044e-07, 0, 4.4641e-25, 4.4641e-25, 4.4641e-25, 4.4641e-25, 4.4641e-25, 4.4641e-25, 4.4641e-25, 4.4641e-25, 4.4641e-25, 3.68777e-11, 4.4641e-25, 4.4641e-25, 4.4641e-25, 2.07989e-10, 4.4641e-25, 4.4641e-25, 8.74165e-10, 4.4641e-25, 7.6655e-09, 4.4641e-25, 3.99259e-07, 4.4641e-25, 4.4641e-25, 4.4641e-25
0.466101, 0, 5.4695e-07, 2.02507e-10, 1.41421, -5.4695e-07, 2.02507e-10, 2.02507e-10, 2.02786e-10, 2.02753e-10, 4.08325e-10, 2.05736e-10, 2.04353e-10, 2.16721e-10, 4.01662e-10, 2.1868e-10, 4.94789e-10, 7.94377e-10, 2.81482e-10, 8.51362e-10, 4.82054e-10, 2.21953e-10, 2.03312e-10, 1.5387e-09, 2.02777e-10, 1.17168e-08, 2.02508e-10, 5.31703e-07, 2.02507e-10, 2.02507e-10, 2.46215e-10
0.473973, 0, 7.3083e-07, 6.46423e-10, 1.41421, -7.3083e-07, 6.46423e-10, 6.46425e-10, 6.47321e-10, 6.47214e-10, 1.30794e-09, 6.56804e-10, 6.52356e-10, 6.9211e-10, 1.28652e-09, 6.98403e-10, 1.49802e-09, 2.54873e-09, 9.00253e-10, 2.73188e-09, 1.0205e-09, 7.08924e-10, 6.49011e-10, 2.68106e-09, 6.52743e-10, 1.78657e-08, 6.46426e-10, 7.0448e-07, 6.46423e-10, 6.46423e-10, 7.86903e-10
0.481846, 0, 9.74858e-07, 1.60208e-09, 1.41421, -9.74858e-07, 1.60208e-09, 1.60209e-09, 1.60432e-09, 1.60405e-09, 3.24949e-09, 1.62793e-09, 1.61686e-09, 1.71586e-09, 3.19616e-09, 1.73153e-09, 3.65187e-09, 6.33954e-09, 2.23421e-09, 6.79565e-09, 2.1005e-09, 1.75773e-09, 1.60853e-09, 4.68704e-09, 1.62215e-09, 2.72297e-08, 1.60209e-09, 9.28973e-07, 1.60208e-09, 1.60208e-09, 1.95193e-09
0.489718, 0, 1.30043e-06, 3.62029e-09, 1.41421, -1.30043e-06, 3.62029e-09, 3.62031e-09, 3.62537e-09, 3.62476e-09, 7.35666e-09, 3.67893e-09, 3.65381e-09, 3.87835e-09, 7.2357e-09, 3.91389e-09, 8.18576e-09, 1.4365e-08, 5.05399e-09, 1.53994e-08, 4.28156e-09, 3.97332e-09, 3.63492e-09, 8.27638e-09, 3.67174e-09, 4.15665e-08, 3.62032e-09, 1.21943e-06, 3.62029e-09, 3.62029e-09, 4.41376e-09
0.497591, 0, 1.73927e-06, 7.8055e-09, 1.41421, -1.73927e-06, 7.8055e-09, 7.80554e-09, 7.81647e-09, 7.81516e-09, 1.5881e-08, 7.93223e-09, 7.87793e-09, 8.36323e-09, 1.56195e-08, 8.44006e-09, 1.75462e-08, 3.10281e-08, 1.09042e-08, 3.32639e-08, 8.67916e-09, 8.56849e-09, 7.8371e-09, 1.47987e-08, 7.92527e-09, 6.36844e-08, 7.80555e-09, 1.59408e-06, 7.8055e-09, 7.8055e-09, 9.52043e-09
0.505463, 0, 2.34238e-06, 1.63219e-08, 1.41421, -2.34238e-06, 1.63219e-08, 1.6322e-08, 1.63449e-08, 1.63422e-08, 3.32372e-08, 1.65874e-08, 1.64736e-08, 1.74902e-08, 3.26896e-08, 1.76511e-08, 3.85636e-08, 6.49652e-08, 2.28125e-08, 6.96485e-08, 1.74714e-08, 1.79201e-08, 1.63881e-08, 2.67715e-08, 1.65859e-08, 9.8216e-08, 1.6322e-08, 2.07642e-06, 1.63219e-08, 1.63219e-08, 1.99141e-08
0.513336, 0, 3.19021e-06, 3.33265e-08, 1.41421, -3.19021e-06, 3.33265e-08, 3.33267e-08, 3.33735e-08, 3.33679e-08, 6.79091e-08, 3.38692e-08, 3.36367e-08, 3.5715e-08, 6.67895e-08, 3.6044e-08, 8.28395e-08, 1.32776e-07, 4.65963e-08, 1.4235e-07, 3.48328e-08, 3.6594e-08, 3.34618e-08, 4.88573e-08, 3.38875e-08, 1.52555e-07, 3.33267e-08, 2.69729e-06, 3.33265e-08, 3.33265e-08, 4.06706e-08
0.521208, 0, 4.45554e-06, 6.66426e-08, 1.41421, -4.45554e-06, 6.66426e-08, 6.66429e-08, 6.67367e-08, 6.67254e-08, 1.3587e-07, 6.7729e-08, 6.72635e-08, 7.14238e-08, 1.33629e-07, 7.20824e-08, 2.11765e-07, 2.6572e-07, 9.32062e-08, 2.84887e-07, 6.86083e-08, 7.31834e-08, 6.69135e-08, 8.9598e-08, 6.78018e-08, 2.39161e-07, 6.6643e-08, 3.49809e-06, 6.66426e-08, 6.66426e-08, 8.1344e-08
0.529081, 0, 6.37072e-06, 1.30695e-07, 1.41421, -6.37072e-06, 1.30695e-07, 1.30695e-07, 1.30879e-07, 1.30857e-07, 2.66588e-07, 1.32827e-07, 1.31914e-07, 1.4008e-07, 2.62189e-07, 1.41373e-07, 4.73939e-07, 5.21483e-07, 1.82839e-07, 5.59107e-07, 1.3325e-07, 1.43534e-07, 1.31227e-07, 1.64432e-07, 1.33035e-07, 3.78752e-07, 1.30696e-07, 4.53606e-06, 1.30695e-07, 1.30695e-07, 1.59553e-07
