   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4708, 2, 0.545601, 0.545599, 2, 1.4544, 0, 0.545599, 0.545599, 0.545599, 0.545599, 0.545599, 0.545599, 0.545599, 0.545599, 0.545599, 0.545599, 0.545599, 0.545599, 0.545599, 0.545599, 0.545599, 0.545599, 0.545599, 0.5456, 0.545599, 0.545599, 0.545599, 0.545599
15.4787, 2, 0.543692, 0.54369, 2, 1.45631, 0, 0.54369, 0.54369, 0.54369, 0.54369, 0.54369, 0.54369, 0.54369, 0.54369, 0.54369, 0.54369, 0.54369, 0.54369, 0.54369, 0.54369, 0.54369, 0.54369, 0.54369, 0.543691, 0.54369, 0.54369, 0.54369, 0.54369
15.4866, 0, 0.539836, 0.539833, 1.41421, -0.539836, 0, 0.539833, 0.539833, 0.539833, 0.539833, 0.539833, 0.539833, 0.539833, 0.539833, 0.539833, 0.539833, 0.539833, 0.539833, 0.539833, 0.539833, 0.539833, 0.539833, 0.539833, 0.539835, 0.539833, 0.539834, 0.539833, 0.539833
15.4944, 0, 0.535023, 0.53502, 1.41421, -0.535023, 0, 0.53502, 0.53502, 0.53502, 0.53502, 0.53502, 0.53502, 0.53502, 0.53502, 0.53502, 0.53502, 0.53502, 0.53502, 0.53502, 0.53502, 0.53502, 0.53502, 0.53502, 0.535022, 0.53502, 0.535021, 0.53502, 0.53502
15.5023, 0, 0.530232, 0.530228, 1.41421, -0.530232, 0, 0.530228, 0.530228, 0.530228, 0.530228, 0.530228, 0.530228, 0.530228, 0.530228, 0.530228, 0.530228, 0.530228, 0.530228, 0.530228, 0.530228, 0.530228, 0.530228, 0.530228, 0.53023, 0.530228, 0.53023, 0.530228, 0.530228
15.5102, 2, 0.530305, 0.530302, 2, 1.46969, 0, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530303, 0.530302, 0.530303, 0.530302, 0.530302
15.5181, 0, 0.528366, 0.528362, 1.41421, -0.528366, 0, 0.528362, 0.528362, 0.528362, 0.528362, 0.528362, 0.528362, 0.528362, 0.528362, 0.528362, 0.528362, 0.528362, 0.528362, 0.528362, 0.528362, 0.528362, 0.528362, 0.528362, 0.528364, 0.528362, 0.528365, 0.528362, 0.528362
15.5259, 2, 0.524608, 0.524604, 2, 1.47539, 0, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524605, 0.524604, 0.524607, 0.524604, 0.524604
15.5338, 0, 0.519958, 0.519952, 1.41421, -0.519958, 0, 0.519952, 0.519952, 0.519952, 0.519952, 0.519952, 0.519952, 0.519952, 0.519952, 0.519952, 0.519952, 0.519952, 0.519952, 0.519952, 0.519952, 0.519952, 0.519952, 0.519952, 0.519954, 0.519952, 0.519956, 0.519952, 0.519952
15.5417, 0, 0.515328, 0.515321, 1.41421, -0.515328, 0, 0.515321, 0.515321, 0.515321, 0.515321, 0.515321, 0.515321, 0.515321, 0.515321, 0.515321, 0.515321, 0.515321, 0.515321, 0.515321, 0.515321, 0.515321, 0.515321, 0.515321, 0.515323, 0.515321, 0.515326, 0.515321, 0.515321
15.5495, 6, 0.515093, 0.515085, 2.82843, 5.48491, 0, 0.515085, 0.515085, 0.515085, 0.515085, 0.515085, 0.515085, 0.515085, 0.515085, 0.515085, 0.515085, 0.515085, 0.515085, 0.515085, 0.515085, 0.515085, 0.515085, 0.515085, 0.515087, 0.515085, 0.515091, 0.515085, 0.515085
15.5574, 2, 0.513049, 0.51304, 2, 1.48695, 0, 0.51304, 0.51304, 0.51304, 0.51304, 0.51304, 0.51304, 0.51304, 0.51304, 0.51304, 0.51304, 0.51304, 0.51304, 0.51304, 0.51304, 0.51304, 0.51304, 0.51304, 0.513041, 0.51304, 0.513047, 0.51304, 0.51304
15.5653, 6, 0.509352, 0.509341, 2.82843, 5.49065, 0, 0.509341, 0.509341, 0.509341, 0.509341, 0.509341, 0.509341, 0.509341, 0.509341, 0.509341, 0.509341, 0.509341, 0.509341, 0.509341, 0.509341, 0.509341, 0.509341, 0.509341, 0.509343, 0.509341, 0.50935, 0.509341, 0.509341
15.5732, 2, 0.504844, 0.504831, 2, 1.49516, 0, 0.504831, 0.504831, 0.504831, 0.504831, 0.504831, 0.504831, 0.504831, 0.504831, 0.504831, 0.504831, 0.504831, 0.504831, 0.504831, 0.504831, 0.504831, 0.504831, 0.504831, 0.504833, 0.504831, 0.504843, 0.504831, 0.504831
15.581, 0, 0.500357, 0.500342, 1.41421, -0.500357, 0, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500343, 0.500342, 0.500356, 0.500342, 0.500342
15.5889, 4, 0.499851, 0.499832, 2.44949, 3.50015, 0, 0.499832, 0.499832, 0.499832, 0.499832, 0.499832, 0.499832, 0.499832, 0.499832, 0.499832, 0.499832, 0.499832, 0.499832, 0.499832, 0.499832, 0.499832, 0.499832, 0.499832, 0.499834, 0.499832, 0.499849, 0.499832, 0.499832
15.5968, 4, 0.497753, 0.497731, 2.44949, 3.50225, 0, 0.497731, 0.497731, 0.497731, 0.497731, 0.497731, 0.497731, 0.497731, 0.497731, 0.497731, 0.497731, 0.497731, 0.497731, 0.497731, 0.497731, 0.497731, 0.497731, 0.497731, 0.497733, 0.497731, 0.497752, 0.497731, 0.497731
15.6046, 0, 0.494183, 0.494157, 1.41421, -0.494183, 0, 0.494157, 0.494157, 0.494157, 0.494157, 0.494157, 0.494157, 0.494157, 0.494157, 0.494157, 0.494157, 0.494157, 0.494157, 0.494157, 0.494157, 0.494157, 0.494157, 0.494157, 0.494158, 0.494157, 0.494182, 0.494157, 0.494157
15.6125, 6, 0.489892, 0.48986, 2.82843, 5.51011, 0, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.489862, 0.48986, 0.48989, 0.48986, 0.48986
15.6204, 0, 0.48562, 0.485583, 1.41421, -0.48562, 0, 0.485583, 0.485583, 0.485583, 0.485583, 0.485583, 0.485583, 0.485583, 0.485583, 0.485583, 0.485583, 0.485583, 0.485583, 0.485583, 0.485583, 0.485583, 0.485583, 0.485583, 0.485584, 0.485583, 0.485619, 0.485583, 0.485583
15.6283, 0, 0.484682, 0.484638, 1.41421, -0.484682, 0, 0.484638, 0.484638, 0.484638, 0.484638, 0.484638, 0.484638, 0.484638, 0.484638, 0.484638, 0.484638, 0.484638, 0.484638, 0.484638, 0.484638, 0.484638, 0.484638, 0.484638, 0.484639, 0.484638, 0.48468, 0.484638, 0.484638
15.6361, 2, 0.482436, 0.482384, 2, 1.51756, 0, 0.482384, 0.482384, 0.482384, 0.482384, 0.482384, 0.482384, 0.482384, 0.482384, 0.482384, 0.482384, 0.482384, 0.482384, 0.482384, 0.482384, 0.482384, 0.482384, 0.482384, 0.482385, 0.482384, 0.482434, 0.482384, 0.482384
15.644, 0, 0.478943, 0.478882, 1.41421, -0.478943, 0, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478883, 0.478882, 0.478941, 0.478882, 0.478882
15.6519, 2, 0.47484, 0.474768, 2, 1.52516, 0, 0.474768, 0.474768, 0.474768, 0.474768, 0.474768, 0.474768, 0.474768, 0.474768, 0.474768, 0.474768, 0.474768, 0.474768, 0.474768, 0.474768, 0.474768, 0.474768, 0.474768, 0.47477, 0.474768, 0.474838, 0.474768, 0.474768
15.6597, 4, 0.470756, 0.470673, 2.44949, 3.52924, 0, 0.470673, 0.470673, 0.470673, 0.470673, 0.470673, 0.470673, 0.470673, 0.470673, 0.470673, 0.470673, 0.470673, 0.470673, 0.470673, 0.470673, 0.470673, 0.470673, 0.470673, 0.470675, 0.470673, 0.470755, 0.470673, 0.470673
15.6676, 2, 0.469126, 0.469029, 2, 1.53087, 0, 0.469029, 0.469029, 0.469029, 0.469029, 0.469029, 0.469029, 0.469029, 0.469029, 0.469029, 0.469029, 0.469029, 0.469029, 0.469029, 0.469029, 0.469029, 0.469029, 0.469029, 0.469031, 0.469029, 0.469124, 0.469029, 0.469029
15.6755, 4, 0.466655, 0.466543, 2.44949, 3.53334, 0, 0.466543, 0.466543, 0.466543, 0.466543, 0.466543, 0.466543, 0.466543, 0.466543, 0.466543, 0.466543, 0.466543, 0.466543, 0.466543, 0.466543, 0.466543, 0.466543, 0.466543, 0.466545, 0.466543, 0.466653, 0.466543, 0.466543
15.6834, 2, 0.463405, 0.463276, 2, 1.53659, 0, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.463278, 0.463276, 0.463403, 0.463276, 0.463276
15.6912, 2, 0.459776, 0.459629, 2, 1.54022, 0, 0.459629, 0.459629, 0.459629, 0.459629, 0.459629, 0.459629, 0.459629, 0.459629, 0.459629, 0.459629, 0.459629, 0.459629, 0.459629, 0.459629, 0.459629, 0.459629, 0.459629, 0.45963, 0.459629, 0.459775, 0.459629, 0.459629
15.6991, 0, 0.456164, 0.455996, 1.41421, -0.456164, 0, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455997, 0.455996, 0.456163, 0.455996, 0.455996
15.707, 0, 0.453205, 0.453013, 1.41421, -0.453205, 0, 0.453013, 0.453013, 0.453013, 0.453013, 0.453013, 0.453013, 0.453013, 0.453013, 0.453013, 0.453013, 0.453013, 0.453013, 0.453013, 0.453013, 0.453013, 0.453013, 0.453013, 0.453014, 0.453013, 0.453203, 0.453013, 0.453013
15.7148, 2, 0.45025, 0.450033, 2, 1.54975, 0, 0.450033, 0.450033, 0.450033, 0.450033, 0.450033, 0.450033, 0.450033, 0.450033, 0.450033, 0.450033, 0.450033, 0.450033, 0.450033, 0.450033, 0.450033, 0.450033, 0.450033, 0.450034, 0.450033, 0.450248, 0.450033, 0.450033
15.7227, 2, 0.4473, 0.447055, 2, 1.5527, 0, 0.447055, 0.447055, 0.447055, 0.447055, 0.447055, 0.447055, 0.447055, 0.447055, 0.447055, 0.447055, 0.447055, 0.447055, 0.447055, 0.447055, 0.447055, 0.447055, 0.447055, 0.447056, 0.447055, 0.447298, 0.447055, 0.447055
15.7306, 0, 0.443987, 0.443711, 1.41421, -0.443987, 0, 0.443711, 0.443711, 0.443711, 0.443711, 0.443711, 0.443711, 0.443711, 0.443711, 0.443711, 0.443711, 0.443711, 0.443711, 0.443711, 0.443711, 0.443711, 0.443711, 0.443711, 0.443713, 0.443711, 0.443985, 0.443711, 0.443711
15.7385, 2, 0.440318, 0.440009, 2, 1.55968, 0, 0.440009, 0.440009, 0.440009, 0.440009, 0.440009, 0.440009, 0.440009, 0.440009, 0.440009, 0.440009, 0.440009, 0.440009, 0.440009, 0.440009, 0.440009, 0.440009, 0.440009, 0.440011, 0.440009, 0.440316, 0.440009, 0.440009
15.7463, 0, 0.436389, 0.436045, 1.41421, -0.436389, 0, 0.436045, 0.436045, 0.436045, 0.436045, 0.436045, 0.436045, 0.436045, 0.436045, 0.436045, 0.436045, 0.436045, 0.436045, 0.436045, 0.436045, 0.436045, 0.436045, 0.436045, 0.436047, 0.436045, 0.436388, 0.436045, 0.436045
15.7542, 0, 0.432298, 0.431916, 1.41421, -0.432298, 0, 0.431916, 0.431916, 0.431916, 0.431916, 0.431916, 0.431916, 0.431916, 0.431916, 0.431916, 0.431916, 0.431916, 0.431916, 0.431916, 0.431916, 0.431916, 0.431916, 0.431916, 0.431917, 0.431916, 0.432296, 0.431916, 0.431916
15.7621, 2, 0.428115, 0.427691, 2, 1.57189, 0, 0.427691, 0.427691, 0.427691, 0.427691, 0.427691, 0.427691, 0.427691, 0.427691, 0.427691, 0.427691, 0.427691, 0.427691, 0.427691, 0.427691, 0.427691, 0.427691, 0.427691, 0.427693, 0.427691, 0.428113, 0.427691, 0.427691
15.7699, 2, 0.423887, 0.42342, 2, 1.57611, 0, 0.42342, 0.42342, 0.42342, 0.42342, 0.42342, 0.42342, 0.42342, 0.42342, 0.42342, 0.42342, 0.42342, 0.42342, 0.42342, 0.42342, 0.42342, 0.42342, 0.42342, 0.423421, 0.42342, 0.423885, 0.42342, 0.42342
15.7778, 0, 0.419643, 0.41913, 1.41421, -0.419643, 0, 0.41913, 0.41913, 0.41913, 0.41913, 0.41913, 0.41913, 0.41913, 0.41913, 0.41913, 0.41913, 0.41913, 0.41913, 0.41913, 0.41913, 0.41913, 0.41913, 0.41913, 0.419132, 0.41913, 0.419641, 0.41913, 0.41913
15.7857, 0, 0.415401, 0.41484, 1.41421, -0.415401, 0, 0.41484, 0.41484, 0.41484, 0.41484, 0.41484, 0.41484, 0.41484, 0.41484, 0.41484, 0.41484, 0.41484, 0.41484, 0.41484, 0.41484, 0.41484, 0.41484, 0.41484, 0.414842, 0.41484, 0.4154, 0.41484, 0.41484
15.7936, 0, 0.411173, 0.410561, 1.41421, -0.411173, 0, 0.410561, 0.410561, 0.410561, 0.410561, 0.410561, 0.410561, 0.410561, 0.410561, 0.410561, 0.410561, 0.410561, 0.410561, 0.410561, 0.410561, 0.410561, 0.410561, 0.410561, 0.410562, 0.410561, 0.411172, 0.410561, 0.410561
15.8014, 2, 0.406779, 0.406113, 2, 1.59322, 0, 0.406113, 0.406113, 0.406113, 0.406113, 0.406113, 0.406113, 0.406113, 0.406113, 0.406113, 0.406113, 0.406113, 0.406113, 0.406113, 0.406113, 0.406113, 0.406113, 0.406113, 0.406114, 0.406113, 0.406777, 0.406113, 0.406113
15.8093, 2, 0.402104, 0.401383, 2, 1.5979, 0, 0.401383, 0.401383, 0.401383, 0.401383, 0.401383, 0.401383, 0.401383, 0.401383, 0.401383, 0.401383, 0.401383, 0.401383, 0.401383, 0.401383, 0.401383, 0.401383, 0.401383, 0.401384, 0.401383, 0.402103, 0.401383, 0.401383
15.8172, 0, 0.397128, 0.396349, 1.41421, -0.397128, 0, 0.396349, 0.396349, 0.396349, 0.396349, 0.396349, 0.396349, 0.396349, 0.396349, 0.396349, 0.396349, 0.396349, 0.396349, 0.396349, 0.396349, 0.396349, 0.396349, 0.396349, 0.39635, 0.396349, 0.397126, 0.396349, 0.396349
15.825, 2, 0.391931, 0.391092, 2, 1.60807, 0, 0.391092, 0.391092, 0.391092, 0.391092, 0.391092, 0.391092, 0.391092, 0.391092, 0.391092, 0.391092, 0.391092, 0.391092, 0.391092, 0.391092, 0.391092, 0.391092, 0.391092, 0.391094, 0.391092, 0.391929, 0.391092, 0.391092
15.8329, 2, 0.386645, 0.385745, 2, 1.61336, 0, 0.385745, 0.385745, 0.385745, 0.385745, 0.385745, 0.385745, 0.385745, 0.385745, 0.385745, 0.385745, 0.385745, 0.385745, 0.385745, 0.385745, 0.385745, 0.385745, 0.385745, 0.385747, 0.385745, 0.386643, 0.385745, 0.385745
15.8408, 0, 0.381397, 0.380435, 1.41421, -0.381397, 0, 0.380435, 0.380435, 0.380435, 0.380435, 0.380435, 0.380435, 0.380435, 0.380435, 0.380435, 0.380435, 0.380435, 0.380435, 0.380435, 0.380435, 0.380435, 0.380435, 0.380435, 0.380436, 0.380435, 0.381395, 0.380435, 0.380435
15.8487, 0, 0.377529, 0.376504, 1.41421, -0.377529, 0, 0.376504, 0.376504, 0.376504, 0.376504, 0.376504, 0.376504, 0.376504, 0.376504, 0.376504, 0.376504, 0.376504, 0.376504, 0.376504, 0.376504, 0.376504, 0.376504, 0.376504, 0.376506, 0.376504, 0.377528, 0.376504, 0.376504
15.8565, 2, 0.372914, 0.371824, 2, 1.62709, 0, 0.371824, 0.371824, 0.371824, 0.371824, 0.371824, 0.371824, 0.371824, 0.371824, 0.371824, 0.371824, 0.371824, 0.371824, 0.371824, 0.371824, 0.371824, 0.371824, 0.371824, 0.371825, 0.371824, 0.372912, 0.371824, 0.371824
15.8644, 2, 0.367683, 0.366528, 2, 1.63232, 0, 0.366528, 0.366528, 0.366528, 0.366528, 0.366528, 0.366528, 0.366528, 0.366528, 0.366528, 0.366528, 0.366528, 0.366528, 0.366528, 0.366528, 0.366528, 0.366528, 0.366528, 0.36653, 0.366528, 0.367682, 0.366528, 0.366528
15.8723, 0, 0.362172, 0.360951, 1.41421, -0.362172, 0, 0.360951, 0.360951, 0.360951, 0.360951, 0.360951, 0.360951, 0.360951, 0.360951, 0.360951, 0.360951, 0.360951, 0.360951, 0.360951, 0.360951, 0.360951, 0.360951, 0.360951, 0.360953, 0.360951, 0.36217, 0.360951, 0.360951
15.8801, 0, 0.356703, 0.355417, 1.41421, -0.356703, 0, 0.355417, 0.355417, 0.355417, 0.355417, 0.355417, 0.355417, 0.355417, 0.355417, 0.355417, 0.355417, 0.355417, 0.355417, 0.355417, 0.355417, 0.355417, 0.355417, 0.355417, 0.355419, 0.355417, 0.356701, 0.355417, 0.355417
15.888, 2, 0.353582, 0.35223, 2, 1.64642, 0, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.352232, 0.35223, 0.35358, 0.35223, 0.35223
15.8959, 0, 0.349265, 0.347849, 1.41421, -0.349265, 0, 0.347849, 0.347849, 0.347849, 0.347849, 0.347849, 0.347849, 0.347849, 0.347849, 0.347849, 0.347849, 0.347849, 0.347849, 0.347849, 0.347849, 0.347849, 0.347849, 0.347849, 0.34785, 0.347849, 0.349263, 0.347849, 0.347849
15.9038, 2, 0.343953, 0.342472, 2, 1.65605, 0, 0.342472, 0.342472, 0.342472, 0.342472, 0.342472, 0.342472, 0.342472, 0.342472, 0.342472, 0.342472, 0.342472, 0.342472, 0.342472, 0.342472, 0.342472, 0.342472, 0.342472, 0.342474, 0.342472, 0.343951, 0.342472, 0.342472
15.9116, 2, 0.338175, 0.336631, 2, 1.66182, 0, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336633, 0.336631, 0.338174, 0.336631, 0.336631
15.9195, 0, 0.332447, 0.33084, 1.41421, -0.332447, 0, 0.33084, 0.33084, 0.33084, 0.33084, 0.33084, 0.33084, 0.33084, 0.33084, 0.33084, 0.33084, 0.33084, 0.33084, 0.33084, 0.33084, 0.33084, 0.33084, 0.33084, 0.330842, 0.33084, 0.332445, 0.33084, 0.33084
15.9274, 2, 0.330095, 0.328427, 2, 1.6699, 0, 0.328427, 0.328427, 0.328427, 0.328427, 0.328427, 0.328427, 0.328427, 0.328427, 0.328427, 0.328427, 0.328427, 0.328427, 0.328427, 0.328427, 0.328427, 0.328427, 0.328427, 0.328428, 0.328427, 0.330093, 0.328427, 0.328427
15.9352, 0, 0.326148, 0.32442, 1.41421, -0.326148, 0, 0.32442, 0.32442, 0.32442, 0.32442, 0.32442, 0.32442, 0.32442, 0.32442, 0.32442, 0.32442, 0.32442, 0.32442, 0.32442, 0.32442, 0.32442, 0.32442, 0.32442, 0.324421, 0.32442, 0.326146, 0.32442, 0.32442
15.9431, 0, 0.320852, 0.319065, 1.41421, -0.320852, 0, 0.319065, 0.319065, 0.319065, 0.319065, 0.319065, 0.319065, 0.319065, 0.319065, 0.319065, 0.319065, 0.319065, 0.319065, 0.319065, 0.319065, 0.319065, 0.319065, 0.319065, 0.319067, 0.319065, 0.32085, 0.319065, 0.319065
15.951, 0, 0.314919, 0.313076, 1.41421, -0.314919, 0, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313078, 0.313076, 0.314918, 0.313076, 0.313076
15.9589, 2, 0.309042, 0.307144, 2, 1.69096, 0, 0.307144, 0.307144, 0.307144, 0.307144, 0.307144, 0.307144, 0.307144, 0.307144, 0.307144, 0.307144, 0.307144, 0.307144, 0.307144, 0.307144, 0.307144, 0.307144, 0.307144, 0.307145, 0.307144, 0.309041, 0.307144, 0.307144
15.9667, 2, 0.307163, 0.305212, 2, 1.69284, 0, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305213, 0.305212, 0.307162, 0.305212, 0.305212
15.9746, 2, 0.303469, 0.301466, 2, 1.69653, 0, 0.301466, 0.301466, 0.301466, 0.301466, 0.301466, 0.301466, 0.301466, 0.301466, 0.301466, 0.301466, 0.301466, 0.301466, 0.301466, 0.301466, 0.301466, 0.301466, 0.301466, 0.301468, 0.301466, 0.303468, 0.301466, 0.301466
15.9825, 0, 0.298196, 0.296143, 1.41421, -0.298196, 0, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296145, 0.296143, 0.298195, 0.296143, 0.296143
15.9903, 0, 0.292177, 0.290077, 1.41421, -0.292177, 0, 0.290077, 0.290077, 0.290077, 0.290077, 0.290077, 0.290077, 0.290077, 0.290077, 0.290077, 0.290077, 0.290077, 0.290077, 0.290077, 0.290077, 0.290077, 0.290077, 0.290077, 0.290078, 0.290077, 0.292176, 0.290077, 0.290077
15.9982, 0, 0.28622, 0.284073, 1.41421, -0.28622, 0, 0.284073, 0.284073, 0.284073, 0.284073, 0.284073, 0.284073, 0.284073, 0.284073, 0.284073, 0.284073, 0.284073, 0.284073, 0.284073, 0.284073, 0.284073, 0.284073, 0.284073, 0.284074, 0.284073, 0.286218, 0.284073, 0.284073
16.0061, 0, 0.284715, 0.282524, 1.41421, -0.284715, 0, 0.282524, 0.282524, 0.282524, 0.282524, 0.282524, 0.282524, 0.282524, 0.282524, 0.282524, 0.282524, 0.282524, 0.282524, 0.282524, 0.282524, 0.282524, 0.282524, 0.282524, 0.282525, 0.282524, 0.284713, 0.282524, 0.282524
16.014, 0, 0.281269, 0.279035, 1.41421, -0.281269, 0, 0.279035, 0.279035, 0.279035, 0.279035, 0.279035, 0.279035, 0.279035, 0.279035, 0.279035, 0.279035, 0.279035, 0.279035, 0.279035, 0.279035, 0.279035, 0.279035, 0.279035, 0.279036, 0.279035, 0.281267, 0.279035, 0.279035
16.0218, 2, 0.276114, 0.273839, 2, 1.72389, 0, 0.273839, 0.273839, 0.273839, 0.273839, 0.273839, 0.273839, 0.273839, 0.273839, 0.273839, 0.273839, 0.273839, 0.273839, 0.273839, 0.273839, 0.273839, 0.273839, 0.273839, 0.27384, 0.273839, 0.276112, 0.273839, 0.273839
16.0297, 2, 0.270152, 0.267837, 2, 1.72985, 0, 0.267837, 0.267837, 0.267837, 0.267837, 0.267837, 0.267837, 0.267837, 0.267837, 0.267837, 0.267837, 0.267837, 0.267837, 0.267837, 0.267837, 0.267837, 0.267837, 0.267837, 0.267839, 0.267837, 0.27015, 0.267837, 0.267837
16.0376, 0, 0.264255, 0.261902, 1.41421, -0.264255, 0, 0.261902, 0.261902, 0.261902, 0.261902, 0.261902, 0.261902, 0.261902, 0.261902, 0.261902, 0.261902, 0.261902, 0.261902, 0.261902, 0.261902, 0.261902, 0.261902, 0.261902, 0.261904, 0.261902, 0.264254, 0.261902, 0.261902
16.0454, 6, 0.263047, 0.260657, 2.82843, 5.73695, 0, 0.260657, 0.260657, 0.260657, 0.260657, 0.260657, 0.260657, 0.260657, 0.260657, 0.260657, 0.260657, 0.260657, 0.260657, 0.260657, 0.260657, 0.260657, 0.260657, 0.260657, 0.260658, 0.260657, 0.263045, 0.260657, 0.260657
16.0533, 0, 0.259807, 0.25738, 1.41421, -0.259807, 0, 0.25738, 0.25738, 0.25738, 0.25738, 0.25738, 0.25738, 0.25738, 0.25738, 0.25738, 0.25738, 0.25738, 0.25738, 0.25738, 0.25738, 0.25738, 0.25738, 0.25738, 0.257382, 0.25738, 0.259805, 0.25738, 0.25738
16.0612, 0, 0.254763, 0.252301, 1.41421, -0.254763, 0, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252303, 0.252301, 0.254761, 0.252301, 0.252301
16.069, 0, 0.248868, 0.246373, 1.41421, -0.248868, 0, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246374, 0.246373, 0.248866, 0.246373, 0.246373
16.0769, 2, 0.243043, 0.240515, 2, 1.75696, 0, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240516, 0.240515, 0.243042, 0.240515, 0.240515
16.0848, 2, 0.242137, 0.239576, 2, 1.75786, 0, 0.239576, 0.239576, 0.239576, 0.239576, 0.239576, 0.239576, 0.239576, 0.239576, 0.239576, 0.239576, 0.239576, 0.239576, 0.239576, 0.239576, 0.239576, 0.239576, 0.239576, 0.239577, 0.239576, 0.242135, 0.239576, 0.239576
16.0927, 0, 0.239122, 0.23653, 1.41421, -0.239122, 0, 0.23653, 0.23653, 0.23653, 0.23653, 0.23653, 0.23653, 0.23653, 0.23653, 0.23653, 0.23653, 0.23653, 0.23653, 0.23653, 0.23653, 0.23653, 0.23653, 0.23653, 0.236531, 0.23653, 0.239121, 0.23653, 0.23653
16.1005, 2, 0.234223, 0.231599, 2, 1.76578, 0, 0.231599, 0.231599, 0.231599, 0.231599, 0.231599, 0.231599, 0.231599, 0.231599, 0.231599, 0.231599, 0.231599, 0.231599, 0.231599, 0.231599, 0.231599, 0.231599, 0.231599, 0.231601, 0.231599, 0.234222, 0.231599, 0.231599
16.1084, 4, 0.228437, 0.225782, 2.44949, 3.77156, 0, 0.225782, 0.225782, 0.225782, 0.225782, 0.225782, 0.225782, 0.225782, 0.225782, 0.225782, 0.225782, 0.225782, 0.225782, 0.225782, 0.225782, 0.225782, 0.225782, 0.225782, 0.225783, 0.225782, 0.228435, 0.225782, 0.225782
16.1163, 0, 0.222725, 0.220038, 1.41421, -0.222725, 0, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.22004, 0.220038, 0.222723, 0.220038, 0.220038
