   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8534, 4, 0.308528, 9.26433e-05, 2.44949, 3.69147, 0, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.26433e-05, 9.41588e-05, 9.26433e-05, 0.308527, 9.26433e-05, 9.26433e-05
18.8612, 0, 0.303798, 9.3973e-05, 1.41421, -0.303798, 0, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.3973e-05, 9.54752e-05, 9.3973e-05, 0.303796, 9.3973e-05, 9.3973e-05
18.8691, 2, 0.298895, 9.44431e-05, 2, 1.70111, 0, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.44431e-05, 9.59347e-05, 9.44431e-05, 0.298893, 9.44431e-05, 9.44431e-05
18.877, 0, 0.293842, 9.44803e-05, 1.41421, -0.293842, 0, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.44803e-05, 9.59636e-05, 9.44803e-05, 0.293841, 9.44803e-05, 9.44803e-05
18.8849, 0, 0.288662, 9.45175e-05, 1.41421, -0.288662, 0, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.45175e-05, 9.59943e-05, 9.45175e-05, 0.28866, 9.45175e-05, 9.45175e-05
18.8928, 0, 0.283371, 9.67491e-05, 1.41421, -0.283371, 0, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.67491e-05, 9.8221e-05, 9.67491e-05, 0.28337, 9.67491e-05, 9.67491e-05
18.9006, 6, 0.277992, 9.81177e-05, 2.82843, 5.72201, 0, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.81177e-05, 9.9586e-05, 9.81177e-05, 0.277991, 9.81177e-05, 9.81177e-05
18.9085, 0, 0.272542, 9.85915e-05, 1.41421, -0.272542, 0, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 9.85915e-05, 0.000100057, 9.85915e-05, 0.272541, 9.85915e-05, 9.85915e-05
18.9164, 0, 0.267039, 9.86146e-05, 1.41421, -0.267039, 0, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 9.86146e-05, 0.000100079, 9.86146e-05, 0.267037, 9.86146e-05, 9.86146e-05
18.9243, 0, 0.261503, 9.86378e-05, 1.41421, -0.261503, 0, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 9.86378e-05, 0.000100101, 9.86378e-05, 0.261501, 9.86378e-05, 9.86378e-05
18.9322, 2, 0.25595, 9.88655e-05, 2, 1.74405, 0, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 9.88655e-05, 0.000100328, 9.88655e-05, 0.255949, 9.88655e-05, 9.88655e-05
18.94, 0, 0.250394, 9.84513e-05, 1.41421, -0.250394, 0, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.84513e-05, 9.99136e-05, 9.84513e-05, 0.250393, 9.84513e-05, 9.84513e-05
18.9479, 0, 0.244852, 9.73993e-05, 1.41421, -0.244852, 0, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.73993e-05, 9.8862e-05, 9.73993e-05, 0.244851, 9.73993e-05, 9.73993e-05
18.9558, 0, 0.239337, 9.60362e-05, 1.41421, -0.239337, 0, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.60362e-05, 9.74994e-05, 9.60362e-05, 0.239335, 9.60362e-05, 9.60362e-05
18.9637, 0, 0.23386, 9.46827e-05, 1.41421, -0.23386, 0, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.46827e-05, 9.61466e-05, 9.46827e-05, 0.233858, 9.46827e-05, 9.46827e-05
18.9716, 0, 0.228436, 9.46914e-05, 1.41421, -0.228436, 0, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.46914e-05, 9.61562e-05, 9.46914e-05, 0.228435, 9.46914e-05, 9.46914e-05
18.9795, 2, 0.223073, 9.41823e-05, 2, 1.77693, 0, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.41823e-05, 9.56481e-05, 9.41823e-05, 0.223071, 9.41823e-05, 9.41823e-05
18.9873, 0, 0.217778, 9.31958e-05, 1.41421, -0.217778, 0, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.31958e-05, 9.46627e-05, 9.31958e-05, 0.217776, 9.31958e-05, 9.31958e-05
18.9952, 0, 0.212561, 9.18643e-05, 1.41421, -0.212561, 0, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.18643e-05, 9.33324e-05, 9.18643e-05, 0.21256, 9.18643e-05, 9.18643e-05
19.0031, 0, 0.207429, 9.01567e-05, 1.41421, -0.207429, 0, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.01567e-05, 9.16261e-05, 9.01567e-05, 0.207428, 9.01567e-05, 9.01567e-05
19.011, 0, 0.202386, 8.81696e-05, 1.41421, -0.202386, 0, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.81696e-05, 8.96403e-05, 8.81696e-05, 0.202385, 8.81696e-05, 8.81696e-05
19.0189, 4, 0.19744, 8.59894e-05, 2.44949, 3.80256, 0, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.59894e-05, 8.74615e-05, 8.59894e-05, 0.197438, 8.59894e-05, 8.59894e-05
19.0267, 2, 0.192592, 8.29144e-05, 2, 1.80741, 0, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.29144e-05, 8.43879e-05, 8.29144e-05, 0.19259, 8.29144e-05, 8.29144e-05
19.0346, 2, 0.187844, 7.90467e-05, 2, 1.81216, 0, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 7.90467e-05, 8.05216e-05, 7.90467e-05, 0.187843, 7.90467e-05, 7.90467e-05
19.0425, 0, 0.183203, 7.46297e-05, 1.41421, -0.183203, 0, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.46297e-05, 7.61059e-05, 7.46297e-05, 0.183201, 7.46297e-05, 7.46297e-05
19.0504, 0, 0.178667, 6.99181e-05, 1.41421, -0.178667, 0, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 6.99181e-05, 7.13958e-05, 6.99181e-05, 0.178666, 6.99181e-05, 6.99181e-05
19.0583, 2, 0.174239, 6.51043e-05, 2, 1.82576, 0, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.51043e-05, 6.65834e-05, 6.51043e-05, 0.174237, 6.51043e-05, 6.51043e-05
19.0661, 0, 0.16992, 5.98532e-05, 1.41421, -0.16992, 0, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 5.98532e-05, 6.13337e-05, 5.98532e-05, 0.169918, 5.98532e-05, 5.98532e-05
19.074, 0, 0.165708, 5.43012e-05, 1.41421, -0.165708, 0, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.43012e-05, 5.57832e-05, 5.43012e-05, 0.165706, 5.43012e-05, 5.43012e-05
19.0819, 0, 0.161602, 4.87725e-05, 1.41421, -0.161602, 0, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 4.87725e-05, 5.02559e-05, 4.87725e-05, 0.161601, 4.87725e-05, 4.87725e-05
19.0898, 0, 0.157605, 4.35406e-05, 1.41421, -0.157605, 0, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.35406e-05, 4.50255e-05, 4.35406e-05, 0.157604, 4.35406e-05, 4.35406e-05
19.0977, 0, 0.153714, 3.88851e-05, 1.41421, -0.153714, 0, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 3.88851e-05, 4.03715e-05, 3.88851e-05, 0.153712, 3.88851e-05, 3.88851e-05
19.1056, 2, 0.149927, 3.38677e-05, 2, 1.85007, 0, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.38677e-05, 3.53555e-05, 3.38677e-05, 0.149925, 3.38677e-05, 3.38677e-05
19.1134, 0, 0.146242, 2.87339e-05, 1.41421, -0.146242, 0, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 2.87339e-05, 3.02232e-05, 2.87339e-05, 0.146241, 2.87339e-05, 2.87339e-05
19.1213, 0, 0.142658, 2.38116e-05, 1.41421, -0.142658, 0, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.38116e-05, 2.53023e-05, 2.38116e-05, 0.142656, 2.38116e-05, 2.38116e-05
19.1292, 0, 0.139173, 1.93514e-05, 1.41421, -0.139173, 0, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 1.93514e-05, 2.08435e-05, 1.93514e-05, 0.139172, 1.93514e-05, 1.93514e-05
19.1371, 0, 0.135787, 1.66369e-05, 1.41421, -0.135787, 0, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.66369e-05, 1.81305e-05, 1.66369e-05, 0.135785, 1.66369e-05, 1.66369e-05
19.145, 0, 0.132493, 1.35379e-05, 1.41421, -0.132493, 0, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.35379e-05, 1.5033e-05, 1.35379e-05, 0.132492, 1.35379e-05, 1.35379e-05
19.1528, 2, 0.129292, 1.03013e-05, 2, 1.87071, 0, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.03013e-05, 1.17978e-05, 1.03013e-05, 0.129291, 1.03013e-05, 1.03013e-05
19.1607, 0, 0.126181, 7.30144e-06, 1.41421, -0.126181, 0, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 7.30144e-06, 8.79944e-06, 7.30144e-06, 0.12618, 7.30144e-06, 7.30144e-06
19.1686, 0, 0.123156, 4.72918e-06, 1.41421, -0.123156, 0, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 4.72918e-06, 6.22865e-06, 4.72918e-06, 0.123155, 4.72918e-06, 4.72918e-06
19.1765, 0, 0.120217, 2.67848e-06, 1.41421, -0.120217, 0, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 2.67848e-06, 4.17942e-06, 2.67848e-06, 0.120216, 2.67848e-06, 2.67848e-06
19.1844, 0, 0.117361, 1.19452e-06, 1.41421, -0.117361, 0, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 1.19452e-06, 2.69694e-06, 1.19452e-06, 0.117359, 1.19452e-06, 1.19452e-06
19.1923, 0, 0.114584, 2.9863e-07, 1.41421, -0.114584, 0, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 2.9863e-07, 1.80253e-06, 2.9863e-07, 0.114582, 2.9863e-07, 2.9863e-07
19.2001, 0, 0.111885, 0, 1.41421, -0.111885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50538e-06, 0, 0.111883, 0, 0
19.208, 0, 0.109261, 0, 1.41421, -0.109261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50687e-06, 0, 0.10926, 0, 0
19.2159, 0, 0.10671, 0, 1.41421, -0.10671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50836e-06, 0, 0.106708, 0, 0
19.2238, 0, 0.104229, 0, 1.41421, -0.104229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50986e-06, 0, 0.104227, 0, 0
19.2317, 0, 0.101815, 0, 1.41421, -0.101815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51138e-06, 0, 0.101814, 0, 0
19.2395, 0, 0.0994678, 0, 1.41421, -0.0994678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51292e-06, 0, 0.0994663, 0, 0
19.2474, 0, 0.0971836, 0, 1.41421, -0.0971836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51448e-06, 0, 0.0971821, 0, 0
19.2553, 2, 0.0949606, 0, 2, 1.90504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51607e-06, 0, 0.0949591, 0, 0
19.2632, 0, 0.0927964, 0, 1.41421, -0.0927964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51771e-06, 0, 0.0927948, 0, 0
19.2711, 0, 0.0906897, 0, 1.41421, -0.0906897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51941e-06, 0, 0.0906882, 0, 0
19.2789, 0, 0.0886384, 0, 1.41421, -0.0886384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52119e-06, 0, 0.0886368, 0, 0
19.2868, 0, 0.0866397, 0, 1.41421, -0.0866397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52309e-06, 0, 0.0866382, 0, 0
19.2947, 0, 0.0846929, 0, 1.41421, -0.0846929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52515e-06, 0, 0.0846914, 0, 0
19.3026, 2, 0.0827956, 0, 2, 1.9172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52742e-06, 0, 0.0827941, 0, 0
19.3105, 0, 0.0809456, 0, 1.41421, -0.0809456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52998e-06, 0, 0.0809441, 0, 0
19.3184, 0, 0.0791421, 0, 1.41421, -0.0791421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53291e-06, 0, 0.0791405, 0, 0
19.3262, 0, 0.0773824, 0, 1.41421, -0.0773824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53634e-06, 0, 0.0773808, 0, 0
19.3341, 0, 0.0756658, 0, 1.41421, -0.0756658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54044e-06, 0, 0.0756643, 0, 0
19.342, 0, 0.0739903, 0, 1.41421, -0.0739903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5454e-06, 0, 0.0739887, 0, 0
19.3499, 0, 0.0723538, 0, 1.41421, -0.0723538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5515e-06, 0, 0.0723523, 0, 0
19.3578, 0, 0.0707558, 0, 1.41421, -0.0707558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55907e-06, 0, 0.0707543, 0, 0
19.3656, 0, 0.0691943, 0, 1.41421, -0.0691943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56852e-06, 0, 0.0691928, 0, 0
19.3735, 0, 0.0676676, 0, 1.41421, -0.0676676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58042e-06, 0, 0.067666, 0, 0
19.3814, 0, 0.066175, 0, 1.41421, -0.066175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5954e-06, 0, 0.0661734, 0, 0
19.3893, 0, 0.0647149, 0, 1.41421, -0.0647149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61432e-06, 0, 0.0647132, 0, 0
19.3972, 0, 0.0632856, 0, 1.41421, -0.0632856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63819e-06, 0, 0.0632839, 0, 0
19.4051, 0, 0.0618866, 0, 1.41421, -0.0618866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66825e-06, 0, 0.0618849, 0, 0
19.4129, 0, 0.0605168, 0, 1.41421, -0.0605168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70602e-06, 0, 0.0605151, 0, 0
