   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4526, 0, 0.0531805, 0, 1.41421, -0.0531805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18911e-06, 0, 0.0531763, 0, 0
19.4605, 0, 0.0519799, 0, 1.41421, -0.0519799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49591e-06, 0, 0.0519754, 0, 0
19.4683, 0, 0.0508013, 0, 1.41421, -0.0508013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86996e-06, 0, 0.0507964, 0, 0
19.4762, 0, 0.0496441, 0, 1.41421, -0.0496441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32424e-06, 0, 0.0496387, 0, 0
19.4841, 0, 0.0485077, 0, 1.41421, -0.0485077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87401e-06, 0, 0.0485018, 0, 0
19.492, 0, 0.0473918, 0, 1.41421, -0.0473918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.537e-06, 0, 0.0473853, 0, 0
19.4998, 0, 0.0462952, 0, 1.41421, -0.0462952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33476e-06, 0, 0.0462878, 0, 0
19.5077, 0, 0.0452183, 0, 1.41421, -0.0452183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29114e-06, 0, 0.04521, 0, 0
19.5156, 0, 0.04416, 0, 1.41421, -0.04416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4359e-06, 0, 0.0441506, 0, 0
19.5235, 0, 0.0431202, 0, 1.41421, -0.0431202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08033e-05, 0, 0.0431094, 0, 0
19.5313, 0, 0.0420986, 0, 1.41421, -0.0420986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24343e-05, 0, 0.0420861, 0, 0
19.5392, 0, 0.0410951, 0, 1.41421, -0.0410951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43777e-05, 0, 0.0410808, 0, 0
19.5471, 0, 0.040109, 0, 1.41421, -0.040109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66943e-05, 0, 0.0400923, 0, 0
19.5549, 2, 0.039141, 0, 2, 1.96086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9454e-05, 0, 0.0391215, 0, 0
19.5628, 0, 0.0381901, 0, 1.41421, -0.0381901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27485e-05, 0, 0.0381673, 0, 0
19.5707, 0, 0.0372572, 0, 1.41421, -0.0372572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.669e-05, 0, 0.0372305, 0, 0
19.5786, 0, 0.0363418, 0, 1.41421, -0.0363418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14029e-05, 0, 0.0363104, 0, 0
19.5864, 0, 0.0354442, 0, 1.41421, -0.0354442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70572e-05, 0, 0.0354071, 0, 0
19.5943, 0, 0.0345646, 0, 1.41421, -0.0345646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38602e-05, 0, 0.0345207, 0, 0
19.6022, 0, 0.0337036, 0, 1.41421, -0.0337036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20672e-05, 0, 0.0336515, 0, 0
19.6101, 0, 0.0328608, 0, 1.41421, -0.0328608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20054e-05, 0, 0.0327988, 0, 0
19.6179, 0, 0.0320378, 0, 1.41421, -0.0320378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40639e-05, 0, 0.0319637, 0, 0
19.6258, 0, 0.0312344, 0, 1.41421, -0.0312344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87461e-05, 0, 0.0311456, 0, 0
19.6337, 0, 0.0304516, 0, 1.41421, -0.0304516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106663, 0, 0.030345, 0, 0
19.6416, 0, 0.0296905, 0, 1.41421, -0.0296905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128572, 0, 0.0295619, 0, 0
19.6494, 0, 0.0289521, 0, 1.41421, -0.0289521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155396, 0, 0.0287967, 0, 0
19.6573, 0, 0.0282375, 0, 1.41421, -0.0282375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188296, 0, 0.0280492, 0, 0
19.6652, 0, 0.0275487, 0, 1.41421, -0.0275487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228624, 0, 0.02732, 0, 0
19.6731, 0, 0.0268871, 0, 1.41421, -0.0268871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278084, 0, 0.026609, 0, 0
19.6809, 0, 0.0262551, 0, 1.41421, -0.0262551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338685, 0, 0.0259164, 0, 0
19.6888, 0, 0.0256551, 0, 1.41421, -0.0256551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412838, 0, 0.0252423, 0, 0
19.6967, 0, 0.0250903, 0, 1.41421, -0.0250903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503384, 0, 0.024587, 0, 0
19.7046, 0, 0.0245638, 0, 1.41421, -0.0245638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061378, 0, 0.02395, 0, 0
19.7124, 0, 0.0240799, 0, 1.41421, -0.0240799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000747883, 0, 0.023332, 0, 0
19.7203, 0, 0.0236428, 0, 1.41421, -0.0236428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000910398, 0, 0.0227324, 0, 0
19.7282, 0, 0.0232581, 0, 1.41421, -0.0232581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110663, 0, 0.0221515, 0, 0
19.7361, 0, 0.0229316, 0, 1.41421, -0.0229316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134271, 0, 0.0215889, 0, 0
19.7439, 0, 0.0226702, 0, 1.41421, -0.0226702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162553, 0, 0.0210446, 0, 0
19.7518, 0, 0.0224812, 0, 1.41421, -0.0224812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196321, 0, 0.020518, 0, 0
19.7597, 0, 0.0223736, 0, 1.41421, -0.0223736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236425, 0, 0.0200093, 0, 0
19.7676, 0, 0.0223565, 0, 1.41421, -0.0223565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283876, 0, 0.0195178, 0, 0
19.7754, 0, 0.0224405, 0, 1.41421, -0.0224405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339751, 0, 0.019043, 0, 0
19.7833, 0, 0.022637, 0, 1.41421, -0.022637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405237, 0, 0.0185847, 0, 0
19.7912, 0, 0.0229583, 0, 1.41421, -0.0229583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004816, 0, 0.0181423, 0, 0
19.7991, 0, 0.0234179, 0, 1.41421, -0.0234179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570286, 0, 0.017715, 0, 0
19.8069, 0, 0.0240295, 0, 1.41421, -0.0240295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00672676, 0, 0.0173028, 0, 0
19.8148, 0, 0.0248085, 0, 1.41421, -0.0248085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00790394, 0, 0.0169045, 0, 0
19.8227, 0, 0.0257701, 0, 1.41421, -0.0257701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925029, 0, 0.0165198, 0, 0
19.8306, 2, 0.0269302, 0, 2, 1.97307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107821, 0, 0.0161481, 0, 0
19.8384, 0, 0.0283059, 0, 1.41421, -0.0283059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125174, 0, 0.0157885, 0, 0
19.8463, 0, 0.0299123, 0, 1.41421, -0.0299123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144715, 0, 0.0154407, 0, 0
19.8542, 0, 0.0317666, 0, 1.41421, -0.0317666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166627, 0, 0.0151039, 0, 0
19.8621, 0, 0.0338842, 0, 1.41421, -0.0338842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191067, 0, 0.0147775, 0, 0
19.8699, 0, 0.03628, 0, 1.41421, -0.03628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218191, 0, 0.0144609, 0, 0
19.8778, 0, 0.0389674, 0, 1.41421, -0.0389674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248137, 0, 0.0141536, 0, 0
19.8857, 0, 0.0419609, 0, 1.41421, -0.0419609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281059, 0, 0.013855, 0, 0
19.8936, 0, 0.0452684, 0, 1.41421, -0.0452684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317037, 0, 0.0135648, 0, 0
19.9014, 0, 0.0489013, 0, 1.41421, -0.0489013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035619, 0, 0.0132823, 0, 0
19.9093, 0, 0.0528652, 5.71019e-26, 1.41421, -0.0528652, 0, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 5.71019e-26, 0.039858, 5.71019e-26, 0.0130072, 5.71019e-26, 5.71019e-26
19.9172, 0, 0.0571643, 1.42755e-26, 1.41421, -0.0571643, 0, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 1.42755e-26, 0.0444252, 1.42755e-26, 0.0127391, 1.42755e-26, 1.42755e-26
19.9251, 0, 0.0617985, 0, 1.41421, -0.0617985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493207, 0, 0.0124777, 0, 0
19.9329, 2, 0.0667698, 1.14609e-23, 2, 1.93323, 0, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 1.14609e-23, 0.0545471, 1.14609e-23, 0.0122227, 1.14609e-23, 1.14609e-23
19.9408, 0, 0.0720682, 2.11003e-23, 1.41421, -0.0720682, 0, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 2.11003e-23, 0.0600943, 2.11003e-23, 0.0119738, 2.11003e-23, 2.11003e-23
19.9487, 0, 0.0776894, 1.40412e-23, 1.41421, -0.0776894, 0, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 1.40412e-23, 0.0659586, 1.40412e-23, 0.0117309, 1.40412e-23, 1.40412e-23
19.9566, 2, 0.0836207, 3.5103e-24, 2, 1.91638, 0, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 3.5103e-24, 0.072127, 3.5103e-24, 0.0114937, 3.5103e-24, 3.5103e-24
19.9644, 0, 0.0898472, 0, 1.41421, -0.0898472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.078585, 0, 0.0112622, 0, 0
19.9723, 0, 0.0963489, 1.62051e-23, 1.41421, -0.0963489, 0, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 1.62051e-23, 0.0853126, 1.62051e-23, 0.0110363, 1.62051e-23, 1.62051e-23
19.9802, 0, 0.103109, 3.01372e-23, 1.41421, -0.103109, 0, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 3.01372e-23, 0.0922935, 3.01372e-23, 0.0108159, 3.01372e-23, 3.01372e-23
19.9881, 0, 0.110097, 2.01004e-23, 1.41421, -0.110097, 0, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 2.01004e-23, 0.0994959, 2.01004e-23, 0.0106011, 2.01004e-23, 2.01004e-23
19.9959, 0, 0.117289, 5.0251e-24, 1.41421, -0.117289, 0, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 5.0251e-24, 0.106897, 5.0251e-24, 0.0103918, 5.0251e-24, 5.0251e-24
20.0038, 2, 0.124654, 0, 2, 1.87535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114466, 0, 0.0101881, 0, 0
20.0117, 0, 0.132157, 1.43272e-23, 1.41421, -0.132157, 0, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 1.43272e-23, 0.122167, 1.43272e-23, 0.00999017, 1.43272e-23, 1.43272e-23
20.0196, 0, 0.139761, 2.58076e-23, 1.41421, -0.139761, 0, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 2.58076e-23, 0.129963, 2.58076e-23, 0.00979814, 2.58076e-23, 2.58076e-23
20.0274, 0, 0.147433, 1.70886e-23, 1.41421, -0.147433, 0, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 1.70886e-23, 0.137821, 1.70886e-23, 0.00961201, 1.70886e-23, 1.70886e-23
20.0353, 0, 0.155125, 4.27215e-24, 1.41421, -0.155125, 0, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 4.27215e-24, 0.145693, 4.27215e-24, 0.00943215, 4.27215e-24, 4.27215e-24
20.0432, 0, 0.1628, 0, 1.41421, -0.1628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153542, 0, 0.00925862, 0, 0
20.0511, 0, 0.170412, 8.09106e-24, 1.41421, -0.170412, 0, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 8.09106e-24, 0.161321, 8.09106e-24, 0.00909168, 8.09106e-24, 8.09106e-24
20.0589, 0, 0.177915, 1.47205e-23, 1.41421, -0.177915, 0, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 1.47205e-23, 0.168984, 1.47205e-23, 0.00893157, 1.47205e-23, 1.47205e-23
20.0668, 0, 0.185262, 9.76945e-24, 1.41421, -0.185262, 0, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 9.76945e-24, 0.176483, 9.76945e-24, 0.00877851, 9.76945e-24, 9.76945e-24
20.0747, 4, 0.192404, 2.44236e-24, 2.44949, 3.8076, 0, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 2.44236e-24, 0.183771, 2.44236e-24, 0.00863276, 2.44236e-24, 2.44236e-24
20.0826, 0, 0.19929, 0, 1.41421, -0.19929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.190795, 0, 0.00849461, 0, 0
20.0904, 0, 0.205875, 0, 1.41421, -0.205875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.197511, 0, 0.00836422, 0, 0
20.0983, 0, 0.212104, 0, 1.41421, -0.212104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.203862, 0, 0.00824197, 0, 0
20.1062, 0, 0.21793, 0, 1.41421, -0.21793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.209802, 0, 0.00812803, 0, 0
20.1141, 0, 0.223304, 0, 1.41421, -0.223304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.215282, 0, 0.00802268, 0, 0
20.1219, 0, 0.228177, 0, 1.41421, -0.228177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.220251, 0, 0.00792614, 0, 0
20.1298, 0, 0.232502, 0, 1.41421, -0.232502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224664, 0, 0.00783866, 0, 0
20.1377, 0, 0.236239, 0, 1.41421, -0.236239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.228478, 0, 0.00776039, 0, 0
20.1456, 0, 0.239341, 0, 1.41421, -0.239341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23165, 0, 0.00769159, 0, 0
20.1534, 0, 0.241776, 6.87987e-13, 1.41421, -0.241776, 0, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 6.87987e-13, 0.234144, 6.87987e-13, 0.00763236, 6.87987e-13, 6.87987e-13
20.1613, 0, 0.243509, 2.52654e-12, 1.41421, -0.243509, 0, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 2.52654e-12, 0.235926, 2.52654e-12, 0.00758287, 2.52654e-12, 2.52654e-12
20.1692, 0, 0.244513, 5.22116e-12, 1.41421, -0.244513, 0, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 5.22116e-12, 0.23697, 5.22116e-12, 0.00754323, 5.22116e-12, 5.22116e-12
20.177, 0, 0.244766, 8.69169e-12, 1.41421, -0.244766, 0, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 8.69169e-12, 0.237253, 8.69169e-12, 0.00751353, 8.69169e-12, 8.69169e-12
20.1849, 0, 0.244254, 1.30418e-11, 1.41421, -0.244254, 0, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 1.30418e-11, 0.23676, 1.30418e-11, 0.00749382, 1.30418e-11, 1.30418e-11
20.1928, 2, 0.242968, 1.88492e-11, 2, 1.75703, 0, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 1.88492e-11, 0.235483, 1.88492e-11, 0.00748416, 1.88492e-11, 1.88492e-11
20.2007, 0, 0.240907, 2.53522e-11, 1.41421, -0.240907, 0, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 2.53522e-11, 0.233423, 2.53522e-11, 0.00748452, 2.53522e-11, 2.53522e-11
20.2085, 0, 0.23808, 3.2452e-11, 1.41421, -0.23808, 0, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 3.2452e-11, 0.230586, 3.2452e-11, 0.00749491, 3.2452e-11, 3.2452e-11
