   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.057674, 0, 8.24152e-18, 0, 1.41421, -8.24152e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66439e-20, 0, 0, 7.4361e-22, 0, 1.15861e-20, 0, 8.17255e-18, 0, 0, 0
0.0655442, 0, 1.61405e-17, 0, 1.41421, -1.61405e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10931e-19, 0, 0, 1.4824e-21, 0, 2.3085e-20, 0, 1.6005e-17, 0, 0, 0
0.0734143, 0, 3.13094e-17, 0, 1.41421, -3.13094e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15178e-19, 0, 0, 2.92736e-21, 0, 4.55696e-20, 0, 3.10458e-17, 0, 0, 0
0.0812845, 0, 6.01708e-17, 0, 1.41421, -6.01708e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1352e-19, 0, 0, 5.7278e-21, 0, 8.91449e-20, 0, 5.96624e-17, 0, 0, 0
0.0891546, 0, 1.14588e-16, 0, 1.41421, -1.14588e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87478e-19, 0, 0, 1.11071e-20, 0, 1.72864e-19, 0, 1.13617e-16, 0, 0, 0
0.0970247, 0, 2.16285e-16, 0, 1.41421, -2.16285e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48632e-18, 0, 0, 2.13506e-20, 0, 3.32361e-19, 0, 2.14445e-16, 0, 0, 0
0.104895, 0, 4.04689e-16, 0, 1.41421, -4.04689e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78095e-18, 0, 0, 4.06911e-20, 0, 6.33733e-19, 0, 4.01233e-16, 0, 0, 0
0.112765, 0, 7.50758e-16, 0, 1.41421, -7.50758e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1589e-18, 0, 0, 7.69046e-20, 0, 1.19864e-18, 0, 7.44324e-16, 0, 0, 0
0.120635, 0, 1.38111e-15, 0, 1.41421, -1.38111e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49011e-18, 0, 0, 1.44159e-19, 0, 2.24926e-18, 0, 1.36923e-15, 0, 0, 0
0.128505, 0, 2.51981e-15, 0, 1.41421, -2.51981e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73139e-17, 0, 0, 2.6806e-19, 0, 4.18831e-18, 0, 2.49804e-15, 0, 0, 0
0.136375, 0, 4.56013e-15, 0, 1.41421, -4.56013e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13319e-17, 0, 0, 4.94527e-19, 0, 7.74038e-18, 0, 4.52057e-15, 0, 0, 0
0.144246, 0, 8.18667e-15, 0, 1.41421, -8.18667e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6247e-17, 0, 0, 9.05257e-19, 0, 1.41997e-17, 0, 8.11532e-15, 0, 0, 0
0.152116, 0, 1.45817e-14, 0, 1.41421, -1.45817e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0018e-16, 0, 0, 1.64449e-18, 0, 2.58617e-17, 0, 1.4454e-14, 0, 0, 0
0.159986, 0, 2.57703e-14, 0, 1.41421, -2.57703e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77041e-16, 0, 0, 2.96496e-18, 0, 4.67682e-17, 0, 2.55436e-14, 0, 0, 0
0.167856, 0, 4.51945e-14, 0, 1.41421, -4.51945e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1047e-16, 0, 0, 5.30639e-18, 0, 8.39892e-17, 0, 4.47948e-14, 0, 0, 0
0.175726, 0, 7.86579e-14, 0, 1.41421, -7.86579e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40325e-16, 0, 0, 9.42793e-18, 0, 1.49805e-16, 0, 7.79584e-14, 0, 0, 0
0.183596, 0, 1.3587e-13, 0, 1.41421, -1.3587e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33286e-16, 0, 0, 1.6631e-17, 0, 2.65407e-16, 0, 1.34655e-13, 0, 0, 0
0.191466, 0, 2.32949e-13, 0, 1.41421, -2.32949e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60003e-15, 0, 0, 2.91307e-17, 0, 4.67118e-16, 0, 2.30852e-13, 0, 0, 0
0.199337, 0, 3.96444e-13, 0, 1.41421, -3.96444e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72288e-15, 0, 0, 5.06713e-17, 0, 8.16802e-16, 0, 3.92853e-13, 0, 0, 0
0.207207, 0, 6.6975e-13, 0, 1.41421, -6.6975e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59977e-15, 0, 0, 8.75385e-17, 0, 1.41915e-15, 0, 6.63644e-13, 0, 0, 0
0.215077, 0, 1.12326e-12, 0, 1.41421, -1.12326e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71403e-15, 0, 0, 1.50216e-16, 0, 2.45042e-15, 0, 1.11294e-12, 0, 0, 0
0.222947, 0, 1.87027e-12, 0, 1.41421, -1.87027e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28436e-14, 0, 0, 2.56074e-16, 0, 4.20519e-15, 0, 1.85297e-12, 0, 0, 0
0.230817, 0, 3.0918e-12, 0, 1.41421, -3.0918e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1231e-14, 0, 0, 4.33722e-16, 0, 7.17315e-15, 0, 3.06296e-12, 0, 0, 0
0.238687, 0, 5.07475e-12, 0, 1.41421, -5.07475e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48464e-14, 0, 0, 7.29984e-16, 0, 1.21637e-14, 0, 5.02701e-12, 0, 0, 0
0.246557, 0, 8.27062e-12, 0, 1.41421, -8.27062e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67893e-14, 0, 0, 1.2211e-15, 0, 2.05073e-14, 0, 8.1921e-12, 0, 0, 0
0.254428, 0, 1.33843e-11, 0, 1.41421, -1.33843e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19001e-14, 0, 0, 2.03053e-15, 0, 3.43792e-14, 0, 1.3256e-11, 0, 0, 0
0.262298, 0, 2.15084e-11, 0, 1.41421, -2.15084e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47681e-13, 0, 0, 3.35721e-15, 0, 5.73186e-14, 0, 2.13001e-11, 0, 0, 0
0.270168, 0, 3.43235e-11, 0, 1.41421, -3.43235e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35675e-13, 0, 0, 5.52024e-15, 0, 9.50555e-14, 0, 3.39872e-11, 0, 0, 0
0.278038, 0, 5.44144e-11, 0, 1.41421, -5.44144e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73644e-13, 0, 0, 9.04619e-15, 0, 1.57126e-13, 0, 5.38746e-11, 0, 0, 0
0.285908, 0, 8.5637e-11, 0, 1.41421, -8.5637e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88079e-13, 0, 0, 1.47238e-14, 0, 2.57934e-13, 0, 8.47763e-11, 0, 0, 0
0.293778, 0, 1.33853e-10, 1.76564e-43, 1.41421, -1.33853e-10, 0, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 9.19283e-13, 1.76564e-43, 1.76564e-43, 2.38545e-14, 1.76564e-43, 4.21413e-13, 1.76564e-43, 1.32489e-10, 1.76564e-43, 1.76564e-43, 1.76564e-43
0.301648, 0, 2.07794e-10, 3.03101e-42, 1.41421, -2.07794e-10, 0, 3.03101e-42, 3.03101e-42, 3.03101e-42, 3.03101e-42, 3.03101e-42, 3.03101e-42, 3.03101e-42, 3.03101e-42, 3.03101e-42, 3.03101e-42, 3.03101e-42, 3.03101e-42, 3.03101e-42, 1.42731e-12, 3.03101e-42, 3.03101e-42, 3.84825e-14, 3.03101e-42, 6.85397e-13, 3.03101e-42, 2.05642e-10, 3.03101e-42, 3.03101e-42, 3.03101e-42
0.309519, 0, 3.20395e-10, 4.32847e-41, 1.41421, -3.20395e-10, 0, 4.32847e-41, 4.32847e-41, 4.32847e-41, 4.32847e-41, 4.32847e-41, 4.32847e-41, 4.32847e-41, 4.32847e-41, 4.32847e-41, 4.32847e-41, 4.32847e-41, 4.32847e-41, 4.32847e-41, 2.20121e-12, 4.32847e-41, 4.32847e-41, 6.18398e-14, 4.32847e-41, 1.10999e-12, 4.32847e-41, 3.17022e-10, 4.32847e-41, 4.32847e-41, 4.32847e-41
0.317389, 0, 4.90688e-10, 5.4766e-40, 1.41421, -4.90688e-10, 0, 5.4766e-40, 5.4766e-40, 5.4766e-40, 5.4766e-40, 5.4766e-40, 5.4766e-40, 5.4766e-40, 5.4766e-40, 5.4766e-40, 5.4766e-40, 5.4766e-40, 5.4766e-40, 5.4766e-40, 3.3721e-12, 5.4766e-40, 5.4766e-40, 9.90284e-14, 5.4766e-40, 1.79038e-12, 5.4766e-40, 4.85427e-10, 5.4766e-40, 5.4766e-40, 5.4766e-40
0.325259, 0, 7.46461e-10, 6.21296e-39, 1.41421, -7.46461e-10, 0, 6.21296e-39, 6.21296e-39, 6.21296e-39, 6.21296e-39, 6.21296e-39, 6.21296e-39, 6.21296e-39, 6.21296e-39, 6.21296e-39, 6.21296e-39, 6.21296e-39, 6.21296e-39, 6.21296e-39, 5.13164e-12, 6.21296e-39, 6.21296e-39, 1.58098e-13, 6.21296e-39, 2.87704e-12, 6.21296e-39, 7.38294e-10, 6.21296e-39, 6.21296e-39, 6.21296e-39
0.333129, 0, 1.12799e-09, 6.36636e-38, 1.41421, -1.12799e-09, 0, 6.36636e-38, 6.36636e-38, 6.36636e-38, 6.36636e-38, 6.36636e-38, 6.36636e-38, 6.36636e-38, 6.36636e-38, 6.36636e-38, 6.36636e-38, 6.36636e-38, 6.36636e-38, 6.36636e-38, 7.75801e-12, 6.36636e-38, 6.36636e-38, 2.51743e-13, 6.36636e-38, 4.60721e-12, 6.36636e-38, 1.11537e-09, 6.36636e-38, 6.36636e-38, 6.36636e-38
0.340999, 0, 1.69324e-09, 5.9248e-37, 1.41421, -1.69324e-09, 0, 5.9248e-37, 5.9248e-37, 5.9248e-37, 5.9248e-37, 5.9248e-37, 5.9248e-37, 5.9248e-37, 5.9248e-37, 5.9248e-37, 5.9248e-37, 5.9248e-37, 5.9248e-37, 5.9248e-37, 1.16522e-11, 5.9248e-37, 5.9248e-37, 3.9999e-13, 5.9248e-37, 7.35447e-12, 5.9248e-37, 1.67383e-09, 5.9248e-37, 5.9248e-37, 5.9248e-37
0.348869, 0, 2.52502e-09, 5.03584e-36, 1.41421, -2.52502e-09, 0, 5.03584e-36, 5.03584e-36, 5.03584e-36, 5.03584e-36, 5.03584e-36, 5.03584e-36, 5.03584e-36, 5.03584e-36, 5.03584e-36, 5.03584e-36, 5.03584e-36, 5.03584e-36, 5.03584e-36, 1.73883e-11, 5.03584e-36, 5.03584e-36, 6.34443e-13, 5.03584e-36, 1.17061e-11, 5.03584e-36, 2.49529e-09, 5.03584e-36, 5.03584e-36, 5.03584e-36
0.356739, 0, 3.74078e-09, 3.92784e-35, 1.41421, -3.74078e-09, 0, 3.92784e-35, 3.92784e-35, 3.92784e-35, 3.92784e-35, 3.92784e-35, 3.92784e-35, 3.92784e-35, 3.92784e-35, 3.92784e-35, 3.92784e-35, 3.92784e-35, 3.92784e-35, 3.92784e-35, 2.57824e-11, 3.92784e-35, 3.92784e-35, 1.005e-12, 3.92784e-35, 1.85842e-11, 3.92784e-35, 3.69541e-09, 3.92784e-35, 3.92784e-35, 3.92784e-35
0.36461, 0, 5.50592e-09, 2.82405e-34, 1.41421, -5.50592e-09, 0, 2.82405e-34, 2.82405e-34, 2.82405e-34, 2.82405e-34, 2.82405e-34, 2.82405e-34, 2.82405e-34, 2.82405e-34, 2.82405e-34, 2.82405e-34, 2.82405e-34, 2.82405e-34, 2.82405e-34, 3.79872e-11, 2.82405e-34, 2.82405e-34, 1.5905e-12, 2.82405e-34, 2.94349e-11, 2.82405e-34, 5.4369e-09, 2.82405e-34, 2.82405e-34, 2.82405e-34
0.37248, 0, 8.05175e-09, 1.93491e-33, 1.41421, -8.05175e-09, 0, 1.93491e-33, 1.93491e-33, 1.93491e-33, 1.93491e-33, 1.93491e-33, 1.93491e-33, 1.93491e-33, 1.93491e-33, 1.93491e-33, 1.93491e-33, 1.93491e-33, 1.93491e-33, 1.93491e-33, 5.56204e-11, 1.93491e-33, 1.93491e-33, 2.51554e-12, 1.93491e-33, 4.65236e-11, 1.93491e-33, 7.94709e-09, 1.93491e-33, 1.93491e-33, 1.93491e-33
0.38035, 0, 1.16994e-08, 1.21111e-32, 1.41421, -1.16994e-08, 0, 1.21111e-32, 1.21111e-32, 1.21111e-32, 1.21111e-32, 1.21111e-32, 1.21111e-32, 1.21111e-32, 1.21111e-32, 1.21111e-32, 1.21111e-32, 1.21111e-32, 1.21111e-32, 1.21111e-32, 8.09366e-11, 1.21111e-32, 1.21111e-32, 3.97702e-12, 1.21111e-32, 7.33946e-11, 1.21111e-32, 1.15411e-08, 1.21111e-32, 1.21111e-32, 1.21111e-32
0.38822, 0, 1.68919e-08, 7.41826e-32, 1.41421, -1.68919e-08, 0, 7.41826e-32, 7.41826e-32, 7.41826e-32, 7.41826e-32, 7.41826e-32, 7.41826e-32, 7.41826e-32, 7.41826e-32, 7.41826e-32, 7.41826e-32, 7.41826e-32, 7.41826e-32, 7.41826e-32, 1.1706e-10, 7.41826e-32, 7.41826e-32, 6.28612e-12, 7.41826e-32, 1.15586e-10, 7.41826e-32, 1.6653e-08, 7.41826e-32, 7.41826e-32, 7.41826e-32
0.39609, 0, 2.42357e-08, 4.12711e-31, 1.41421, -2.42357e-08, 0, 4.12711e-31, 4.12711e-31, 4.12711e-31, 4.12711e-31, 4.12711e-31, 4.12711e-31, 4.12711e-31, 4.12711e-31, 4.12711e-31, 4.12711e-31, 4.12711e-31, 4.12711e-31, 4.12711e-31, 1.68293e-10, 4.12711e-31, 4.12711e-31, 9.93401e-12, 4.12711e-31, 1.81734e-10, 4.12711e-31, 2.38757e-08, 4.12711e-31, 4.12711e-31, 4.12711e-31
0.40396, 0, 3.45562e-08, 2.20192e-30, 1.41421, -3.45562e-08, 0, 2.20192e-30, 2.20192e-30, 2.20192e-30, 2.20192e-30, 2.20192e-30, 2.20192e-30, 2.20192e-30, 2.20192e-30, 2.20192e-30, 2.20192e-30, 2.20192e-30, 2.20192e-30, 2.20192e-30, 2.40524e-10, 2.20192e-30, 2.20192e-30, 1.56952e-11, 2.20192e-30, 2.85283e-10, 2.20192e-30, 3.40147e-08, 2.20192e-30, 2.20192e-30, 2.20192e-30
0.41183, 0, 4.89687e-08, 1.11092e-29, 1.41421, -4.89687e-08, 0, 1.11092e-29, 1.11092e-29, 1.11092e-29, 1.11092e-29, 1.11092e-29, 1.11092e-29, 1.11092e-29, 1.11092e-29, 1.11092e-29, 1.11092e-29, 1.11092e-29, 1.11092e-29, 1.11092e-29, 3.41767e-10, 1.11092e-29, 1.11092e-29, 2.4788e-11, 1.11092e-29, 4.47102e-10, 1.11092e-29, 4.8155e-08, 1.11092e-29, 1.11092e-29, 1.11092e-29
0.419701, 0, 6.89707e-08, 5.28631e-29, 1.41421, -6.89707e-08, 0, 5.28631e-29, 5.28631e-29, 5.28631e-29, 5.28631e-29, 5.28631e-29, 5.28631e-29, 5.28631e-29, 5.28631e-29, 5.28631e-29, 5.28631e-29, 5.28631e-29, 5.28631e-29, 5.28631e-29, 4.82869e-10, 5.28631e-29, 5.28631e-29, 3.91242e-11, 5.28631e-29, 6.99488e-10, 5.28631e-29, 6.77493e-08, 5.28631e-29, 5.28631e-29, 5.28631e-29
0.427571, 0, 9.65604e-08, 2.40899e-28, 1.41421, -9.65604e-08, 0, 2.40899e-28, 2.40899e-28, 2.40899e-28, 2.40899e-28, 2.40899e-28, 2.40899e-28, 2.40899e-28, 2.40899e-28, 2.40899e-28, 2.40899e-28, 2.40899e-28, 2.40899e-28, 2.40899e-28, 6.78426e-10, 2.40899e-28, 2.40899e-28, 6.16935e-11, 2.40899e-28, 1.09224e-09, 2.40899e-28, 9.47281e-08, 2.40899e-28, 2.40899e-28, 2.40899e-28
0.435441, 0, 1.34387e-07, 1.04559e-27, 1.41421, -1.34387e-07, 0, 1.04559e-27, 1.04559e-27, 1.04559e-27, 1.04559e-27, 1.04559e-27, 1.04559e-27, 1.04559e-27, 1.04559e-27, 1.04559e-27, 1.04559e-27, 1.04559e-27, 1.04559e-27, 1.04559e-27, 9.47982e-10, 1.04559e-27, 1.04559e-27, 9.71532e-11, 1.04559e-27, 1.7018e-09, 1.04559e-27, 1.3164e-07, 1.04559e-27, 1.04559e-27, 1.04559e-27
0.443311, 0, 1.85943e-07, 4.31818e-27, 1.41421, -1.85943e-07, 0, 4.31818e-27, 4.31818e-27, 4.31818e-27, 4.31818e-27, 4.31818e-27, 4.31818e-27, 4.31818e-27, 4.31818e-27, 4.31818e-27, 4.31818e-27, 4.31818e-27, 4.31818e-27, 4.31818e-27, 1.31757e-09, 4.31818e-27, 4.31818e-27, 1.52726e-10, 4.31818e-27, 2.64497e-09, 4.31818e-27, 1.81828e-07, 4.31818e-27, 4.31818e-27, 4.31818e-27
0.451181, 0, 2.55804e-07, 1.69952e-26, 1.41421, -2.55804e-07, 0, 1.69952e-26, 1.69952e-26, 1.69952e-26, 1.69952e-26, 1.69952e-26, 1.69952e-26, 1.69952e-26, 1.69952e-26, 1.69952e-26, 1.69952e-26, 1.69952e-26, 1.69952e-26, 1.69952e-26, 1.82167e-09, 1.69952e-26, 1.69952e-26, 2.39553e-10, 1.69952e-26, 4.09915e-09, 1.69952e-26, 2.49643e-07, 1.69952e-26, 1.69952e-26, 1.69952e-26
0.459051, 0, 3.49938e-07, 6.38571e-26, 1.41421, -3.49938e-07, 0, 6.38571e-26, 6.38571e-26, 6.38571e-26, 6.38571e-26, 6.38571e-26, 6.38571e-26, 6.38571e-26, 6.38571e-26, 6.38571e-26, 7.71423e-12, 6.38571e-26, 6.38571e-26, 6.38571e-26, 2.50579e-09, 6.38571e-26, 6.38571e-26, 3.74734e-10, 6.38571e-26, 6.33223e-09, 6.38571e-26, 3.40717e-07, 6.38571e-26, 6.38571e-26, 6.38571e-26
0.466921, 0, 4.7607e-07, 2.29549e-25, 1.41421, -4.7607e-07, 0, 2.29549e-25, 2.29549e-25, 2.29549e-25, 2.29549e-25, 2.29549e-25, 2.29549e-25, 2.29549e-25, 2.29549e-25, 2.29549e-25, 2.52881e-11, 2.29549e-25, 2.29549e-25, 2.29549e-25, 3.42959e-09, 2.29549e-25, 2.29549e-25, 5.84342e-10, 2.29549e-25, 9.7459e-09, 2.29549e-25, 4.62285e-07, 2.29549e-25, 2.29549e-25, 2.29549e-25
0.474791, 0, 6.44164e-07, 7.97743e-25, 1.41421, -6.44164e-07, 0, 7.97743e-25, 7.97743e-25, 7.97743e-25, 7.97743e-25, 7.97743e-25, 7.97743e-25, 7.97743e-25, 7.97743e-25, 7.97743e-25, 6.42311e-11, 7.97743e-25, 7.97743e-25, 7.97743e-25, 4.67099e-09, 7.97743e-25, 7.97743e-25, 9.07893e-10, 7.97743e-25, 1.49382e-08, 7.97743e-25, 6.23583e-07, 7.97743e-25, 7.97743e-25, 7.97743e-25
0.482662, 0, 8.70807e-07, 3.91104e-10, 1.41421, -8.70807e-07, 3.91104e-10, 3.91129e-10, 3.91471e-10, 3.9174e-10, 7.28474e-10, 3.97138e-10, 3.94064e-10, 4.15091e-10, 7.15749e-10, 4.16308e-10, 8.94499e-10, 1.30371e-09, 5.20023e-10, 1.48079e-09, 6.7225e-09, 4.23389e-10, 3.92424e-10, 1.79597e-09, 3.91339e-10, 2.31835e-08, 3.91106e-10, 8.36831e-07, 3.91104e-10, 3.91104e-10, 4.49254e-10
0.490532, 0, 1.17335e-06, 1.27355e-09, 1.41421, -1.17335e-06, 1.27355e-09, 1.27363e-09, 1.27475e-09, 1.27562e-09, 2.37424e-09, 1.29323e-09, 1.2832e-09, 1.35181e-09, 2.33272e-09, 1.35578e-09, 2.75828e-09, 4.25097e-09, 1.69415e-09, 4.8287e-09, 9.81527e-09, 1.37888e-09, 1.27785e-09, 3.43798e-09, 1.27947e-09, 3.58764e-08, 1.27355e-09, 1.11694e-06, 1.27355e-09, 1.27355e-09, 1.46327e-09
0.498402, 0, 1.57837e-06, 3.21481e-09, 1.41421, -1.57837e-06, 3.21481e-09, 3.21502e-09, 3.21784e-09, 3.22006e-09, 5.99906e-09, 3.2646e-09, 3.23923e-09, 3.41276e-09, 5.89405e-09, 3.42281e-09, 6.84015e-09, 1.07464e-08, 4.27875e-09, 1.22078e-08, 1.46853e-08, 3.48125e-09, 3.2257e-09, 6.53332e-09, 3.23361e-09, 5.54635e-08, 3.21482e-09, 1.48339e-06, 3.21481e-09, 3.21481e-09, 3.69471e-09
0.506272, 0, 2.12382e-06, 7.3957e-09, 1.41421, -2.12382e-06, 7.3957e-09, 7.39618e-09, 7.40268e-09, 7.4078e-09, 1.38095e-08, 7.51041e-09, 7.45197e-09, 7.85171e-09, 1.35676e-08, 7.87485e-09, 1.55891e-08, 2.47454e-08, 9.8466e-09, 2.81119e-08, 2.27292e-08, 8.00947e-09, 7.42079e-09, 1.24574e-08, 7.44432e-09, 8.58294e-08, 7.39573e-09, 1.96078e-06, 7.3957e-09, 7.3957e-09, 8.50121e-09
0.514142, 0, 2.86676e-06, 1.62111e-08, 1.41421, -2.86676e-06, 1.62111e-08, 1.62122e-08, 1.62265e-08, 1.62377e-08, 3.02826e-08, 1.64628e-08, 1.63346e-08, 1.72116e-08, 2.97518e-08, 1.72624e-08, 3.39413e-08, 5.42753e-08, 2.15882e-08, 6.1661e-08, 3.66168e-08, 1.75577e-08, 1.62662e-08, 2.38896e-08, 1.63256e-08, 1.33223e-07, 1.62112e-08, 2.58102e-06, 1.62111e-08, 1.62111e-08, 1.86365e-08
0.522012, 0, 3.90019e-06, 3.44146e-08, 1.41421, -3.90019e-06, 3.44146e-08, 3.44168e-08, 3.44471e-08, 3.4471e-08, 6.43057e-08, 3.49492e-08, 3.46768e-08, 3.65398e-08, 6.31783e-08, 3.66476e-08, 7.52035e-08, 1.15272e-07, 4.58368e-08, 1.30961e-07, 6.14499e-08, 3.7275e-08, 3.45315e-08, 4.59963e-08, 3.46701e-08, 2.0807e-07, 3.44147e-08, 3.38602e-06, 3.44146e-08, 3.44146e-08, 3.95667e-08
0.529882, 0, 5.37302e-06, 7.12328e-08, 1.41421, -5.37302e-06, 7.12328e-08, 7.12374e-08, 7.13001e-08, 7.13495e-08, 1.33134e-07, 7.23399e-08, 7.17758e-08, 7.56338e-08, 1.308e-07, 7.58572e-08, 1.62664e-07, 2.3868e-07, 9.48871e-08, 2.71171e-07, 1.06894e-07, 7.71565e-08, 7.14749e-08, 8.85985e-08, 7.17821e-08, 3.27015e-07, 7.1233e-08, 4.43202e-06, 7.12328e-08, 7.12328e-08, 8.19023e-08
