   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.036, 0, 0.0649853, 0, 1.41421, -0.0649853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0536506, 0, 0.0113347, 0, 0
20.0439, 0, 0.0676773, 0, 1.41421, -0.0676773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0565534, 0, 0.0111239, 0, 0
20.0517, 0, 0.0703516, 0, 1.41421, -0.0703516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0594307, 0, 0.010921, 0, 0
20.0596, 0, 0.0729922, 0, 1.41421, -0.0729922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0622659, 0, 0.0107263, 0, 0
20.0675, 0, 0.0755798, 0, 1.41421, -0.0755798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0650395, 0, 0.0105403, 0, 0
20.0754, 0, 0.0780987, 0, 1.41421, -0.0780987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0677355, 0, 0.0103632, 0, 0
20.0832, 0, 0.0805309, 0, 1.41421, -0.0805309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0703356, 0, 0.0101952, 0, 0
20.0911, 0, 0.0828562, 0, 1.41421, -0.0828562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0728194, 0, 0.0100368, 0, 0
20.099, 0, 0.0850582, 0, 1.41421, -0.0850582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07517, 0, 0.00988825, 0, 0
20.1069, 0, 0.0871185, 0, 1.41421, -0.0871185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0773688, 0, 0.00974977, 0, 0
20.1147, 0, 0.0890176, 0, 1.41421, -0.0890176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0793958, 0, 0.0096218, 0, 0
20.1226, 0, 0.0907392, 0, 1.41421, -0.0907392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0812346, 0, 0.00950453, 0, 0
20.1305, 0, 0.092266, 0, 1.41421, -0.092266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0828678, 0, 0.00939822, 0, 0
20.1383, 0, 0.0935809, 0, 1.41421, -0.0935809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0842777, 0, 0.00930322, 0, 0
20.1462, 0, 0.0946696, 0, 1.41421, -0.0946696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08545, 0, 0.00921965, 0, 0
20.1541, 0, 0.0955182, 0, 1.41421, -0.0955182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0863705, 0, 0.00914773, 0, 0
20.162, 0, 0.096114, 0, 1.41421, -0.096114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0870263, 0, 0.00908767, 0, 0
20.1698, 0, 0.0964469, 0, 1.41421, -0.0964469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0874073, 0, 0.00903958, 0, 0
20.1777, 0, 0.096509, 0, 1.41421, -0.096509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0875054, 0, 0.00900354, 0, 0
20.1856, 0, 0.0962944, 0, 1.41421, -0.0962944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0873147, 0, 0.00897964, 0, 0
20.1935, 0, 0.0958002, 0, 1.41421, -0.0958002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0868323, 0, 0.00896791, 0, 0
20.2013, 0, 0.0950258, 0, 1.41421, -0.0950258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0860574, 0, 0.00896835, 0, 0
20.2092, 0, 0.0939744, 0, 1.41421, -0.0939744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0849935, 0, 0.00898093, 0, 0
20.2171, 0, 0.0926522, 0, 1.41421, -0.0926522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0836466, 0, 0.00900557, 0, 0
20.225, 0, 0.0910668, 0, 1.41421, -0.0910668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0820246, 0, 0.0090422, 0, 0
20.2328, 0, 0.0892315, 0, 1.41421, -0.0892315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0801408, 0, 0.00909068, 0, 0
20.2407, 0, 0.0871614, 0, 1.41421, -0.0871614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0780105, 0, 0.00915086, 0, 0
20.2486, 0, 0.0848724, 0, 1.41421, -0.0848724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0756498, 0, 0.00922261, 0, 0
20.2564, 0, 0.0823865, 0, 1.41421, -0.0823865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0730808, 0, 0.00930569, 0, 0
20.2643, 0, 0.0797262, 0, 1.41421, -0.0797262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0703263, 0, 0.00939991, 0, 0
20.2722, 0, 0.0769139, 0, 1.41421, -0.0769139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0674088, 0, 0.00950511, 0, 0
20.2801, 0, 0.0739772, 0, 1.41421, -0.0739772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0643561, 0, 0.00962102, 0, 0
20.2879, 0, 0.0709423, 2.585e-22, 1.41421, -0.0709423, 0, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 2.585e-22, 0.0611948, 2.585e-22, 0.00974742, 2.585e-22, 2.585e-22
20.2958, 0, 0.0678365, 9.71765e-22, 1.41421, -0.0678365, 0, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 9.71765e-22, 0.0579523, 9.71765e-22, 0.00988411, 9.71765e-22, 9.71765e-22
20.3037, 0, 0.0646872, 2.06565e-21, 1.41421, -0.0646872, 0, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 2.06565e-21, 0.0546563, 2.06565e-21, 0.0100308, 2.06565e-21, 2.06565e-21
20.3116, 0, 0.0615216, 3.48882e-21, 1.41421, -0.0615216, 0, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 3.48882e-21, 0.0513342, 3.48882e-21, 0.0101874, 3.48882e-21, 3.48882e-21
20.3194, 0, 0.0583659, 5.21695e-21, 1.41421, -0.0583659, 0, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 5.21695e-21, 0.0480123, 5.21695e-21, 0.0103537, 5.21695e-21, 5.21695e-21
20.3273, 2, 0.0552453, 7.13181e-21, 2, 1.94475, 0, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 7.13181e-21, 0.044716, 7.13181e-21, 0.0105293, 7.13181e-21, 7.13181e-21
20.3352, 0, 0.0521834, 9.16573e-21, 1.41421, -0.0521834, 0, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 9.16573e-21, 0.0414692, 9.16573e-21, 0.0107143, 9.16573e-21, 9.16573e-21
20.343, 0, 0.0492018, 1.13054e-20, 1.41421, -0.0492018, 0, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 1.13054e-20, 0.0382935, 1.13054e-20, 0.0109083, 1.13054e-20, 1.13054e-20
20.3509, 2, 0.0463201, 1.34735e-20, 2, 1.95368, 0, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 1.34735e-20, 0.0352088, 1.34735e-20, 0.0111114, 1.34735e-20, 1.34735e-20
20.3588, 0, 0.0435555, 1.56014e-20, 1.41421, -0.0435555, 0, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 1.56014e-20, 0.0322323, 1.56014e-20, 0.0113233, 1.56014e-20, 1.56014e-20
20.3667, 0, 0.0409228, 1.76033e-20, 1.41421, -0.0409228, 0, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 1.76033e-20, 0.0293789, 1.76033e-20, 0.0115439, 1.76033e-20, 1.76033e-20
20.3745, 0, 0.0384341, 1.94938e-20, 1.41421, -0.0384341, 0, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 1.94938e-20, 0.0266609, 1.94938e-20, 0.0117733, 1.94938e-20, 1.94938e-20
20.3824, 0, 0.0360992, 2.11346e-20, 1.41421, -0.0360992, 0, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 2.11346e-20, 0.0240879, 2.11346e-20, 0.0120112, 2.11346e-20, 2.11346e-20
20.3903, 0, 0.033925, 2.25471e-20, 1.41421, -0.033925, 0, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 2.25471e-20, 0.0216672, 2.25471e-20, 0.0122577, 2.25471e-20, 2.25471e-20
20.3982, 0, 0.0319162, 2.37717e-20, 1.41421, -0.0319162, 0, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 2.37717e-20, 0.0194034, 2.37717e-20, 0.0125128, 2.37717e-20, 2.37717e-20
20.406, 2, 0.0300749, 2.47714e-20, 2, 1.96993, 0, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 2.47714e-20, 0.0172983, 2.47714e-20, 0.0127766, 2.47714e-20, 2.47714e-20
20.4139, 0, 0.0284026, 2.55095e-20, 1.41421, -0.0284026, 0, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 2.55095e-20, 0.0153537, 2.55095e-20, 0.0130488, 2.55095e-20, 2.55095e-20
20.4218, 0, 0.0268962, 2.60131e-20, 1.41421, -0.0268962, 0, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 2.60131e-20, 0.0135664, 2.60131e-20, 0.0133298, 2.60131e-20, 2.60131e-20
20.4297, 0, 0.0255526, 2.62129e-20, 1.41421, -0.0255526, 0, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 2.62129e-20, 0.011933, 2.62129e-20, 0.0136196, 2.62129e-20, 2.62129e-20
20.4375, 2, 0.0243679, 2.61668e-20, 2, 1.97563, 0, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 2.61668e-20, 0.0104498, 2.61668e-20, 0.0139181, 2.61668e-20, 2.61668e-20
20.4454, 0, 0.023335, 2.5877e-20, 1.41421, -0.023335, 0, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 2.5877e-20, 0.00910947, 2.5877e-20, 0.0142255, 2.5877e-20, 2.5877e-20
20.4533, 0, 0.0224471, 2.5408e-20, 1.41421, -0.0224471, 0, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 2.5408e-20, 0.00790495, 2.5408e-20, 0.0145422, 2.5408e-20, 2.5408e-20
20.4611, 0, 0.021697, 2.47106e-20, 1.41421, -0.021697, 0, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 2.47106e-20, 0.00682922, 2.47106e-20, 0.0148678, 2.47106e-20, 2.47106e-20
20.469, 0, 0.0210759, 2.38174e-20, 1.41421, -0.0210759, 0, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 2.38174e-20, 0.00587299, 2.38174e-20, 0.0152029, 2.38174e-20, 2.38174e-20
20.4769, 0, 0.0205751, 2.27771e-20, 1.41421, -0.0205751, 0, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 2.27771e-20, 0.0050276, 2.27771e-20, 0.0155475, 2.27771e-20, 2.27771e-20
20.4848, 2, 0.0201865, 2.16105e-20, 2, 1.97981, 0, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 2.16105e-20, 0.00428475, 2.16105e-20, 0.0159017, 2.16105e-20, 2.16105e-20
20.4926, 0, 0.0199008, 2.03307e-20, 1.41421, -0.0199008, 0, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 2.03307e-20, 0.00363495, 2.03307e-20, 0.0162659, 2.03307e-20, 2.03307e-20
20.5005, 0, 0.0197097, 1.89328e-20, 1.41421, -0.0197097, 0, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 1.89328e-20, 0.00306959, 1.89328e-20, 0.0166401, 1.89328e-20, 1.89328e-20
20.5084, 0, 0.0196051, 1.74652e-20, 1.41421, -0.0196051, 0, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 1.74652e-20, 0.00258061, 1.74652e-20, 0.0170245, 1.74652e-20, 1.74652e-20
20.5163, 2, 0.0195789, 1.59649e-20, 2, 1.98042, 0, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 1.59649e-20, 0.00215959, 1.59649e-20, 0.0174193, 1.59649e-20, 1.59649e-20
20.5241, 0, 0.0196239, 1.44309e-20, 1.41421, -0.0196239, 0, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 1.44309e-20, 0.00179898, 1.44309e-20, 0.0178249, 1.44309e-20, 1.44309e-20
20.532, 0, 0.019733, 1.28923e-20, 1.41421, -0.019733, 0, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 1.28923e-20, 0.00149191, 1.28923e-20, 0.0182411, 1.28923e-20, 1.28923e-20
20.5399, 0, 0.0199001, 1.13687e-20, 1.41421, -0.0199001, 0, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 1.13687e-20, 0.00123153, 1.13687e-20, 0.0186685, 1.13687e-20, 1.13687e-20
20.5477, 0, 0.0201191, 9.89177e-21, 1.41421, -0.0201191, 0, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 9.89177e-21, 0.00101203, 9.89177e-21, 0.019107, 9.89177e-21, 9.89177e-21
20.5556, 0, 0.0203847, 8.48481e-21, 1.41421, -0.0203847, 0, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 8.48481e-21, 0.000827917, 8.48481e-21, 0.0195567, 8.48481e-21, 8.48481e-21
20.5635, 0, 0.0206923, 7.12611e-21, 1.41421, -0.0206923, 0, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 7.12611e-21, 0.000674162, 7.12611e-21, 0.0200182, 7.12611e-21, 7.12611e-21
20.5714, 0, 0.0210376, 5.83874e-21, 1.41421, -0.0210376, 0, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 5.83874e-21, 0.000546502, 5.83874e-21, 0.0204911, 5.83874e-21, 5.83874e-21
20.5792, 0, 0.0214165, 4.64778e-21, 1.41421, -0.0214165, 0, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 4.64778e-21, 0.000441034, 4.64778e-21, 0.0209755, 4.64778e-21, 4.64778e-21
20.5871, 0, 0.0218263, 3.57392e-21, 1.41421, -0.0218263, 0, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 3.57392e-21, 0.000354272, 3.57392e-21, 0.021472, 3.57392e-21, 3.57392e-21
20.595, 2, 0.0222634, 2.63294e-21, 2, 1.97774, 0, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 2.63294e-21, 0.000283309, 2.63294e-21, 0.0219801, 2.63294e-21, 2.63294e-21
20.6029, 0, 0.0227253, 1.83544e-21, 1.41421, -0.0227253, 0, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 0.000225551, 1.83544e-21, 0.0224998, 1.83544e-21, 1.83544e-21
20.6107, 0, 0.0232102, 1.21678e-21, 1.41421, -0.0232102, 0, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 1.21678e-21, 0.00017874, 1.21678e-21, 0.0230315, 1.21678e-21, 1.21678e-21
