   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.22939, 28, 33.2752, 11.6368, 5.47723, -5.27516, 0, 11.6368, 11.637, 11.637, 11.7517, 11.6387, 11.6373, 11.7459, 12.2235, 30.6094, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 13.4892, 11.6368, 11.6369, 11.6368
3.23726, 24, 36.1242, 11.6891, 5.09902, -12.1242, 0, 11.6891, 11.6892, 11.6892, 11.8039, 11.691, 11.6896, 11.7913, 12.2894, 33.5651, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 13.428, 11.6891, 11.6892, 11.6891
3.24513, 44, 39.0746, 11.7479, 6.78233, 4.92536, 0, 11.7479, 11.748, 11.748, 11.8627, 11.7498, 11.7484, 11.8426, 12.362, 36.6177, 11.7479, 11.7479, 11.7479, 11.7479, 11.7479, 11.7479, 11.7479, 11.7479, 11.7479, 11.7479, 11.7479, 13.3782, 11.7479, 11.748, 11.7479
3.253, 36, 42.0488, 11.8124, 6.16441, -6.04877, 0, 11.8124, 11.8126, 11.8126, 11.9273, 11.8143, 11.8129, 11.8992, 12.4406, 39.6892, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 13.3393, 11.8124, 11.8127, 11.8124
3.26088, 52, 44.9587, 11.882, 7.34847, 7.04128, 0, 11.882, 11.8821, 11.8821, 11.9969, 11.8839, 11.8825, 11.9606, 12.5242, 42.6912, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 13.3107, 11.882, 11.8824, 11.882
3.26875, 50, 47.7102, 11.9557, 7.2111, 2.28982, 0, 11.9557, 11.9558, 11.9558, 12.0705, 11.9576, 11.9562, 12.0261, 12.6121, 45.5289, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 13.2919, 11.9557, 11.9563, 11.9557
3.27662, 76, 50.208, 12.0325, 8.83176, 25.792, 0, 12.0325, 12.0327, 12.0327, 12.1474, 12.0344, 12.033, 12.095, 12.7034, 48.1065, 12.0325, 12.0325, 12.0325, 12.0325, 12.0325, 12.0325, 12.0325, 12.0325, 12.0325, 12.0325, 12.0325, 13.2822, 12.0325, 12.0334, 12.0325
3.28449, 74, 52.3601, 12.1117, 8.7178, 21.6399, 0, 12.1117, 12.1119, 12.1119, 12.2266, 12.1136, 12.1122, 12.1667, 12.7971, 50.3319, 12.1117, 12.1117, 12.1117, 12.1117, 12.1117, 12.1117, 12.1117, 12.1117, 12.1117, 12.1117, 12.1117, 13.2808, 12.1117, 12.113, 12.1117
3.29236, 66, 54.0846, 12.1923, 8.24621, 11.9154, 0, 12.1923, 12.1924, 12.1924, 12.3071, 12.1942, 12.1928, 12.2402, 12.8923, 52.1225, 12.1923, 12.1923, 12.1923, 12.1923, 12.1923, 12.1923, 12.1923, 12.1923, 12.1923, 12.1923, 12.1923, 13.2871, 12.1923, 12.1941, 12.1923
3.30023, 78, 55.3135, 12.2734, 8.94427, 22.6865, 0, 12.2734, 12.2736, 12.2736, 12.3883, 12.2753, 12.2739, 12.3149, 12.9882, 53.4106, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 13.3, 12.2734, 12.276, 12.2734
3.30811, 42, 55.9984, 12.3543, 6.63325, -13.9984, 0, 12.3543, 12.3544, 12.3544, 12.4691, 12.3562, 12.3548, 12.3901, 13.084, 54.1475, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 13.3187, 12.3543, 12.3578, 12.3543
3.31598, 70, 56.1126, 12.4342, 8.48528, 13.8874, 0, 12.4342, 12.4343, 12.4343, 12.549, 12.4361, 12.4347, 12.4649, 13.1789, 54.3068, 12.4342, 12.4342, 12.4342, 12.4342, 12.4342, 12.4342, 12.4342, 12.4342, 12.4342, 12.4342, 12.4342, 13.3421, 12.4342, 12.439, 12.4342
3.32385, 56, 55.6533, 12.5124, 7.61577, 0.346699, 0, 12.5124, 12.5125, 12.5125, 12.6272, 12.5143, 12.5129, 12.5388, 13.2723, 53.8861, 12.5124, 12.5124, 12.5124, 12.5124, 12.5124, 12.5124, 12.5124, 12.5124, 12.5124, 12.5124, 12.5124, 13.3693, 12.5124, 12.5189, 12.5124
3.33172, 62, 54.6419, 12.5884, 8, 7.35808, 0, 12.5884, 12.5885, 12.5885, 12.7032, 12.5903, 12.5889, 12.6111, 13.3637, 52.9069, 12.5884, 12.5884, 12.5884, 12.5884, 12.5884, 12.5884, 12.5884, 12.5884, 12.5884, 12.5884, 12.5884, 13.3992, 12.5884, 12.5969, 12.5884
3.33959, 54, 53.122, 12.6617, 7.48331, 0.878048, 0, 12.6617, 12.6618, 12.6618, 12.7765, 12.6636, 12.6622, 12.6813, 13.4527, 51.4133, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 13.4309, 12.6617, 12.6729, 12.6617
3.34747, 62, 51.1565, 12.732, 8, 10.8435, 0, 12.732, 12.7321, 12.7321, 12.8468, 12.7339, 12.7325, 12.7491, 13.5391, 49.4688, 12.732, 12.732, 12.732, 12.732, 12.732, 12.732, 12.732, 12.732, 12.732, 12.732, 12.732, 13.4635, 12.732, 12.7464, 12.732
3.35534, 64, 48.8239, 12.799, 8.12404, 15.1761, 0, 12.7991, 12.7992, 12.7992, 12.9139, 12.8009, 12.7996, 12.8142, 13.6228, 47.1519, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 13.4964, 12.799, 12.8173, 12.799
3.36321, 56, 46.2129, 12.8628, 7.61577, 9.78709, 0, 12.8628, 12.863, 12.863, 12.9777, 12.8647, 12.8633, 12.8764, 13.7042, 44.5517, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 13.5288, 12.8628, 12.8856, 12.8628
3.37108, 46, 43.4172, 12.9234, 6.9282, 2.5828, 0, 12.9234, 12.9235, 12.9235, 13.0382, 12.9253, 12.9239, 12.9357, 13.7839, 41.7617, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 13.5604, 12.9234, 12.9514, 12.9234
3.37895, 44, 40.5306, 12.9809, 6.78233, 3.46941, 0, 12.9809, 12.981, 12.981, 13.0957, 12.9828, 12.9814, 12.9923, 13.8631, 38.8754, 12.9809, 12.9809, 12.9809, 12.9809, 12.9809, 12.9809, 12.9809, 12.9809, 12.9809, 12.9809, 12.9809, 13.5908, 12.9809, 13.015, 12.9809
3.38683, 28, 37.6428, 13.0358, 5.47723, -9.64281, 0, 13.0358, 13.0359, 13.0359, 13.1506, 13.0377, 13.0363, 13.0465, 13.9437, 35.9814, 13.0358, 13.0358, 13.0358, 13.0358, 13.0358, 13.0358, 13.0358, 13.0358, 13.0358, 13.0358, 13.0358, 13.6201, 13.0358, 13.0766, 13.0358
3.3947, 36, 34.8353, 13.0884, 6.16441, 1.16466, 0, 13.0884, 13.0886, 13.0886, 13.2033, 13.0903, 13.089, 13.0987, 14.0286, 33.1593, 13.0884, 13.0884, 13.0884, 13.0884, 13.0884, 13.0884, 13.0884, 13.0884, 13.0884, 13.0884, 13.0884, 13.6482, 13.0884, 13.1366, 13.0884
3.40257, 20, 32.1796, 13.1395, 4.69042, -12.1796, 0, 13.1395, 13.1396, 13.1396, 13.2543, 13.1413, 13.14, 13.1495, 14.1224, 30.4768, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.6755, 13.1395, 13.1955, 13.1395
3.41044, 22, 29.7354, 13.1895, 4.89898, -7.73542, 0, 13.1895, 13.1896, 13.1896, 13.3043, 13.1914, 13.1901, 13.1993, 14.2317, 27.9885, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.7022, 13.1895, 13.2538, 13.1895
3.41831, 14, 27.5521, 13.2391, 4, -13.5521, 0, 13.2392, 13.2393, 13.2393, 13.354, 13.241, 13.2398, 13.249, 14.3664, 25.7347, 13.2391, 13.2391, 13.2391, 13.2391, 13.2391, 13.2391, 13.2391, 13.2391, 13.2391, 13.2391, 13.2391, 13.7289, 13.2391, 13.312, 13.2391
3.42618, 22, 25.6695, 13.2892, 4.89898, -3.66947, 0, 13.2892, 13.2893, 13.2893, 13.4041, 13.2911, 13.2899, 13.2991, 14.5405, 23.7423, 13.2892, 13.2892, 13.2892, 13.2892, 13.2892, 13.2892, 13.2892, 13.2892, 13.2892, 13.2892, 13.2892, 13.7561, 13.2892, 13.3705, 13.2892
3.43406, 26, 24.1207, 13.3403, 5.2915, 1.87926, 0, 13.3403, 13.3404, 13.3404, 13.4551, 13.3422, 13.3411, 13.3503, 14.7747, 22.025, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.7844, 13.3403, 13.4297, 13.3403
3.44193, 10, 22.937, 13.3931, 3.4641, -12.937, 0, 13.3931, 13.3932, 13.3932, 13.5079, 13.395, 13.394, 13.4032, 15.0977, 20.5858, 13.3931, 13.3931, 13.3931, 13.3931, 13.3931, 13.3931, 13.3931, 13.3931, 13.3931, 13.3931, 13.3931, 13.8144, 13.3931, 13.4901, 13.3931
3.4498, 22, 22.1516, 13.4481, 4.89898, -0.151571, 0, 13.4481, 13.4482, 13.4482, 13.5629, 13.45, 13.4492, 13.4584, 15.5501, 19.4186, 13.4481, 13.4481, 13.4481, 13.4481, 13.4481, 13.4481, 13.4481, 13.4481, 13.4481, 13.4481, 13.4481, 13.8467, 13.4481, 13.552, 13.4481
3.45767, 18, 21.8061, 13.5058, 4.47214, -3.80612, 0, 13.5058, 13.5059, 13.5059, 13.6206, 13.5077, 13.5071, 13.5164, 16.1871, 18.5103, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.8816, 13.5058, 13.6154, 13.5058
3.46554, 22, 21.9565, 13.5665, 4.89898, 0.0435467, 0, 13.5665, 13.5667, 13.5667, 13.6814, 13.5684, 13.5681, 13.5774, 17.0836, 17.8425, 13.5665, 13.5665, 13.5665, 13.5665, 13.5665, 13.5665, 13.5665, 13.5665, 13.5665, 13.5665, 13.5665, 13.9198, 13.5665, 13.6807, 13.5665
3.47342, 14, 22.6793, 13.6306, 4, -8.67927, 0, 13.6306, 13.6307, 13.6307, 13.7454, 13.6325, 13.6324, 13.6417, 18.3383, 17.3935, 13.6306, 13.6306, 13.6306, 13.6306, 13.6306, 13.6306, 13.6306, 13.6306, 13.6306, 13.6306, 13.6306, 13.9614, 13.6306, 13.7478, 13.6306
3.48129, 28, 24.0787, 13.698, 5.47723, 3.92126, 0, 13.698, 13.6982, 13.6982, 13.8129, 13.6999, 13.7003, 13.7095, 20.0793, 17.1394, 13.698, 13.698, 13.698, 13.698, 13.698, 13.698, 13.698, 13.698, 13.698, 13.698, 13.698, 14.0066, 13.698, 13.8167, 13.698
3.48916, 28, 26.2924, 13.7689, 5.47723, 1.70755, 0, 13.7689, 13.769, 13.769, 13.8837, 13.7708, 13.7717, 13.7807, 22.4689, 17.0553, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 14.0557, 13.7689, 13.8875, 13.7689
3.49703, 40, 29.4974, 13.8431, 6.48074, 10.5026, 0, 13.8431, 13.8432, 13.8432, 13.9579, 13.845, 13.8465, 13.8553, 25.7093, 17.1161, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 14.1086, 13.8431, 13.9599, 13.8431
3.5049, 36, 33.9133, 13.9204, 6.16441, 2.08669, 0, 13.9204, 13.9205, 13.9205, 14.0352, 13.9223, 13.9246, 13.933, 30.0447, 17.2967, 13.9204, 13.9204, 13.9204, 13.9204, 13.9204, 13.9204, 13.9204, 13.9204, 13.9204, 13.9204, 13.9204, 14.1652, 13.9204, 14.034, 13.9204
3.51278, 46, 39.8044, 14.0006, 6.9282, 6.19564, 0, 14.0006, 14.0007, 14.0007, 14.1154, 14.0025, 14.0058, 14.0135, 35.7634, 17.5726, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.2254, 14.0006, 14.1095, 14.0006
3.52065, 50, 47.4784, 14.0833, 7.2111, 2.52161, 0, 14.0833, 14.0835, 14.0835, 14.1982, 14.0852, 14.0897, 14.0967, 43.1966, 17.9196, 14.0833, 14.0833, 14.0833, 14.0833, 14.0833, 14.0833, 14.0833, 14.0833, 14.0833, 14.0833, 14.0833, 14.2889, 14.0833, 14.1864, 14.0833
3.52852, 64, 57.2809, 14.1683, 8.12404, 6.71908, 0, 14.1683, 14.1685, 14.1685, 14.2832, 14.1702, 14.1762, 14.1821, 52.7126, 18.3146, 14.1683, 14.1683, 14.1683, 14.1683, 14.1683, 14.1683, 14.1683, 14.1683, 14.1683, 14.1683, 14.1683, 14.3555, 14.1683, 14.2645, 14.1683
3.53639, 88, 69.5855, 14.2552, 9.48683, 18.4145, 0, 14.2553, 14.2554, 14.2554, 14.3701, 14.2571, 14.2647, 14.2695, 64.7065, 18.7351, 14.2552, 14.2552, 14.2552, 14.2552, 14.2552, 14.2552, 14.2552, 14.2552, 14.2552, 14.2552, 14.2552, 14.425, 14.2552, 14.3438, 14.2552
3.54426, 82, 84.7761, 14.3437, 9.16515, -2.77605, 0, 14.3437, 14.3439, 14.3439, 14.4586, 14.3456, 14.3551, 14.3584, 79.5827, 19.1601, 14.3437, 14.3437, 14.3437, 14.3437, 14.3437, 14.3437, 14.3437, 14.3437, 14.3437, 14.3437, 14.3437, 14.497, 14.3437, 14.4242, 14.3437
3.55214, 114, 103.228, 14.4335, 10.7703, 10.7723, 0, 14.4335, 14.4336, 14.4336, 14.5483, 14.4354, 14.4471, 14.4487, 97.7355, 19.5699, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.5713, 14.4335, 14.5056, 14.4335
3.56001, 150, 125.278, 14.5243, 12.3288, 24.7223, 0, 14.5243, 14.5244, 14.5244, 14.6391, 14.5262, 14.5404, 14.5399, 119.519, 19.9468, 14.5243, 14.5243, 14.5243, 14.5243, 14.5243, 14.5243, 14.5243, 14.5243, 14.5243, 14.5243, 14.5243, 14.6476, 14.5243, 14.5881, 14.5243
3.56788, 196, 151.195, 14.6158, 14.0712, 44.805, 0, 14.6158, 14.616, 14.616, 14.7307, 14.6177, 14.6347, 14.632, 145.218, 20.2755, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.7257, 14.6158, 14.6715, 14.6158
3.57575, 180, 181.142, 14.708, 13.4907, -1.14229, 0, 14.708, 14.7081, 14.7081, 14.8228, 14.7099, 14.7298, 14.7247, 175.006, 20.5433, 14.708, 14.708, 14.708, 14.708, 14.708, 14.708, 14.708, 14.708, 14.708, 14.708, 14.708, 14.8055, 14.708, 14.7559, 14.708
3.58362, 222, 215.14, 14.8006, 14.9666, 6.85982, 0, 14.8006, 14.8008, 14.8008, 14.9155, 14.8025, 14.8257, 14.8178, 208.913, 20.7411, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8868, 14.8006, 14.8414, 14.8006
3.59149, 272, 253.042, 14.8937, 16.5529, 18.9583, 0, 14.8937, 14.8938, 14.8938, 15.0085, 14.8956, 14.9221, 14.9114, 246.799, 20.8631, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.9695, 14.8937, 14.9278, 14.8937
3.59937, 282, 294.49, 14.9871, 16.8523, -12.4905, 0, 14.9871, 14.9872, 14.9872, 15.1019, 14.989, 15.019, 15.0054, 288.309, 20.907, 14.9871, 14.9871, 14.9871, 14.9871, 14.9871, 14.9871, 14.9871, 14.9871, 14.9871, 14.9871, 14.9871, 15.0535, 14.9871, 15.0154, 14.9871
3.60724, 388, 338.916, 15.0809, 19.7484, 49.0841, 0, 15.0809, 15.0811, 15.0811, 15.1958, 15.0828, 15.1163, 15.0997, 332.87, 20.8743, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.1388, 15.0809, 15.104, 15.0809
3.61511, 382, 385.515, 15.1751, 19.5959, -3.51529, 0, 15.1752, 15.1753, 15.1753, 15.29, 15.177, 15.2139, 15.1945, 379.677, 20.7697, 15.1751, 15.1751, 15.1751, 15.1751, 15.1751, 15.1751, 15.1751, 15.1751, 15.1751, 15.1751, 15.1751, 15.2254, 15.1751, 15.1938, 15.1751
3.62298, 468, 433.28, 15.2699, 21.6795, 34.7198, 0, 15.2699, 15.27, 15.27, 15.3847, 15.2718, 15.3118, 15.2898, 427.712, 20.6009, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.3134, 15.2699, 15.2847, 15.2699
3.63085, 506, 481.004, 15.3652, 22.5389, 24.9958, 0, 15.3652, 15.3653, 15.3653, 15.48, 15.3671, 15.41, 15.3857, 475.76, 20.3777, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.4026, 15.3652, 15.3768, 15.3652
3.63873, 570, 527.344, 15.4611, 23.9165, 42.6562, 0, 15.4611, 15.4612, 15.4612, 15.576, 15.463, 15.5084, 15.4823, 522.466, 20.1119, 15.4611, 15.4611, 15.4611, 15.4611, 15.4611, 15.4611, 15.4611, 15.4611, 15.4611, 15.4611, 15.4611, 15.4932, 15.4611, 15.4701, 15.4611
3.6466, 608, 570.864, 15.5578, 24.6982, 37.1357, 0, 15.5578, 15.5579, 15.5579, 15.6726, 15.5596, 15.6071, 15.5795, 566.384, 19.8158, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5851, 15.5578, 15.5647, 15.5578
3.65447, 618, 610.128, 15.6552, 24.8998, 7.87195, 0, 15.6552, 15.6554, 15.6554, 15.7701, 15.6571, 15.7061, 15.6776, 606.062, 19.5024, 15.6552, 15.6552, 15.6552, 15.6552, 15.6552, 15.6552, 15.6552, 15.6552, 15.6552, 15.6552, 15.6552, 15.6785, 15.6552, 15.6604, 15.6552
3.66234, 612, 643.755, 15.7535, 24.779, -31.7554, 0, 15.7535, 15.7537, 15.7537, 15.8684, 15.7554, 15.8053, 15.7765, 640.11, 19.1837, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7732, 15.7535, 15.7574, 15.7535
3.67021, 612, 670.516, 15.8527, 24.779, -58.5158, 0, 15.8527, 15.8529, 15.8529, 15.9676, 15.8546, 15.9048, 15.8764, 667.285, 18.871, 15.8527, 15.8527, 15.8527, 15.8527, 15.8527, 15.8527, 15.8527, 15.8527, 15.8527, 15.8527, 15.8527, 15.8693, 15.8527, 15.8556, 15.8527
3.67809, 680, 689.403, 15.9529, 26.1151, -9.40277, 0, 15.9529, 15.953, 15.953, 16.0678, 15.9548, 16.0045, 15.9772, 686.573, 18.574, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9668, 15.9529, 15.955, 15.9529
3.68596, 656, 699.693, 16.054, 25.6515, -43.6931, 0, 16.054, 16.0542, 16.0542, 16.1689, 16.0559, 16.1046, 16.079, 697.241, 18.3004, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.0656, 16.054, 16.0555, 16.054
3.69383, 690, 700.995, 16.1561, 26.3059, -10.9948, 0, 16.1561, 16.1562, 16.1562, 16.2709, 16.158, 16.2051, 16.1817, 698.892, 18.0563, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1657, 16.1561, 16.1571, 16.1561
3.7017, 718, 693.272, 16.259, 26.8328, 24.7283, 0, 16.259, 16.2592, 16.2592, 16.3739, 16.2609, 16.3059, 16.2854, 691.486, 17.8455, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.2671, 16.259, 16.2598, 16.259
3.70957, 706, 676.845, 16.3629, 26.6083, 29.1546, 0, 16.3629, 16.3631, 16.3631, 16.4778, 16.3648, 16.4072, 16.3899, 675.343, 17.6703, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 16.3695, 16.3629, 16.3634, 16.3629
3.71745, 642, 652.372, 16.4677, 25.3772, -10.3725, 0, 16.4677, 16.4678, 16.4678, 16.5825, 16.4696, 16.509, 16.4954, 651.117, 17.5312, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4731, 16.4677, 16.468, 16.4677
3.72532, 684, 620.8, 16.5732, 26.1916, 63.2003, 0, 16.5732, 16.5734, 16.5734, 16.6881, 16.5751, 16.6113, 16.6016, 619.758, 17.4272, 16.5732, 16.5732, 16.5732, 16.5732, 16.5732, 16.5732, 16.5732, 16.5732, 16.5732, 16.5732, 16.5732, 16.5777, 16.5732, 16.5735, 16.5732
3.73319, 590, 583.307, 16.6795, 24.3311, 6.69348, 0, 16.6796, 16.6797, 16.6797, 16.7944, 16.6814, 16.7142, 16.7087, 582.445, 17.3564, 16.6795, 16.6795, 16.6795, 16.6795, 16.6795, 16.6795, 16.6795, 16.6795, 16.6795, 16.6795, 16.6795, 16.6832, 16.6795, 16.6797, 16.6795
3.74106, 526, 541.233, 16.7866, 22.9783, -15.2335, 0, 16.7866, 16.7867, 16.7867, 16.9014, 16.7885, 16.8177, 16.8164, 540.523, 17.3162, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7895, 16.7866, 16.7867, 16.7866
3.74893, 438, 495.993, 16.8943, 20.9762, -57.9935, 0, 16.8943, 16.8944, 16.8944, 17.0091, 16.8962, 16.9219, 16.9249, 495.407, 17.3034, 16.8943, 16.8943, 16.8943, 16.8943, 16.8943, 16.8943, 16.8943, 16.8943, 16.8943, 16.8943, 16.8943, 16.8966, 16.8943, 16.8943, 16.8943
3.7568, 446, 449.011, 17.0026, 21.166, -3.01132, 0, 17.0026, 17.0027, 17.0027, 17.1174, 17.0045, 17.0268, 17.0339, 448.525, 17.3145, 17.0026, 17.0026, 17.0026, 17.0026, 17.0026, 17.0026, 17.0026, 17.0026, 17.0026, 17.0026, 17.0026, 17.0045, 17.0026, 17.0026, 17.0026
3.76468, 360, 401.638, 17.1114, 19.0263, -41.6382, 0, 17.1114, 17.1116, 17.1116, 17.2263, 17.1133, 17.1325, 17.1435, 401.232, 17.3463, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.1114, 17.113, 17.1114, 17.1115, 17.1114
3.77255, 374, 355.105, 17.2208, 19.3907, 18.8948, 0, 17.2208, 17.2209, 17.2209, 17.3356, 17.2227, 17.2388, 17.2537, 354.761, 17.3954, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.222, 17.2208, 17.2208, 17.2208
3.78042, 350, 310.462, 17.3306, 18.7617, 39.5385, 0, 17.3306, 17.3308, 17.3308, 17.4455, 17.3325, 17.3459, 17.3643, 310.166, 17.4588, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3316, 17.3306, 17.3307, 17.3306
3.78829, 264, 268.566, 17.4409, 16.3095, -4.56644, 0, 17.4409, 17.441, 17.441, 17.5557, 17.4428, 17.4537, 17.4753, 268.308, 17.5338, 17.4409, 17.4409, 17.4409, 17.4409, 17.4409, 17.4409, 17.4409, 17.4409, 17.4409, 17.4409, 17.4409, 17.4417, 17.4409, 17.441, 17.4409
3.79616, 248, 230.059, 17.5515, 15.8114, 17.941, 0, 17.5515, 17.5517, 17.5517, 17.6664, 17.5534, 17.5621, 17.5868, 229.829, 17.618, 17.5515, 17.5515, 17.5515, 17.5515, 17.5515, 17.5515, 17.5515, 17.5515, 17.5515, 17.5515, 17.5515, 17.5521, 17.5515, 17.5516, 17.5515
3.80404, 200, 195.374, 17.6624, 14.2127, 4.62566, 0, 17.6624, 17.6626, 17.6626, 17.7773, 17.6643, 17.6712, 17.6985, 195.165, 17.7094, 17.6624, 17.6624, 17.6624, 17.6624, 17.6624, 17.6624, 17.6624, 17.6624, 17.6624, 17.6624, 17.6624, 17.6629, 17.6624, 17.6626, 17.6624
3.81191, 186, 164.745, 17.7736, 13.7113, 21.2551, 0, 17.7736, 17.7738, 17.7738, 17.8885, 17.7755, 17.7807, 17.8105, 164.551, 17.8064, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.774, 17.7736, 17.7739, 17.7736
3.81978, 134, 138.239, 17.8849, 11.6619, -4.23915, 0, 17.8849, 17.8851, 17.8851, 17.9998, 17.8868, 17.8906, 17.9226, 138.055, 17.9075, 17.8849, 17.8849, 17.8849, 17.8849, 17.8849, 17.8849, 17.8849, 17.8849, 17.8849, 17.8849, 17.8849, 17.8852, 17.8849, 17.8853, 17.8849
3.82765, 128, 115.784, 17.9962, 11.4018, 12.2162, 0, 17.9962, 17.9964, 17.9964, 18.1111, 17.9982, 18.0008, 18.0348, 115.607, 18.0116, 17.9962, 17.9962, 17.9962, 17.9962, 17.9962, 17.9962, 17.9962, 17.9962, 17.9962, 17.9962, 17.9962, 17.9965, 17.9962, 17.9968, 17.9962
3.83552, 124, 97.197, 18.1075, 11.225, 26.803, 0, 18.1075, 18.1076, 18.1076, 18.2223, 18.1094, 18.1111, 18.1468, 97.0255, 18.1178, 18.1075, 18.1075, 18.1075, 18.1075, 18.1075, 18.1075, 18.1075, 18.1075, 18.1075, 18.1075, 18.1075, 18.1076, 18.1075, 18.1083, 18.1075
