   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_471.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.542, 0, 0.370427, 0.370421, 1.41421, -0.370427, 0, 0.370421, 0.370421, 0.370421, 0.370421, 0.370421, 0.370421, 0.370421, 0.370421, 0.370421, 0.370421, 0.370421, 0.370421, 0.370421, 0.370421, 0.370421, 0.370421, 0.370421, 0.370423, 0.370421, 0.370421, 0.370425, 0.370421
14.5499, 2, 0.373801, 0.373797, 2, 1.6262, 0, 0.373797, 0.373797, 0.373797, 0.373797, 0.373797, 0.373797, 0.373797, 0.373797, 0.373797, 0.373797, 0.373797, 0.373797, 0.373797, 0.373797, 0.373797, 0.373797, 0.373797, 0.373799, 0.373797, 0.373797, 0.3738, 0.373797
14.5578, 0, 0.376996, 0.376992, 1.41421, -0.376996, 0, 0.376992, 0.376992, 0.376992, 0.376992, 0.376992, 0.376992, 0.376992, 0.376992, 0.376992, 0.376992, 0.376992, 0.376992, 0.376992, 0.376992, 0.376992, 0.376992, 0.376992, 0.376994, 0.376992, 0.376992, 0.376994, 0.376992
14.5656, 0, 0.380015, 0.380012, 1.41421, -0.380015, 0, 0.380012, 0.380012, 0.380012, 0.380012, 0.380012, 0.380012, 0.380012, 0.380012, 0.380012, 0.380012, 0.380012, 0.380012, 0.380012, 0.380012, 0.380012, 0.380012, 0.380012, 0.380014, 0.380012, 0.380012, 0.380013, 0.380012
14.5735, 2, 0.382905, 0.382902, 2, 1.61709, 0, 0.382902, 0.382902, 0.382902, 0.382902, 0.382902, 0.382902, 0.382902, 0.382902, 0.382902, 0.382902, 0.382902, 0.382902, 0.382902, 0.382902, 0.382902, 0.382902, 0.382902, 0.382904, 0.382902, 0.382902, 0.382903, 0.382902
14.5814, 0, 0.385713, 0.38571, 1.41421, -0.385713, 0, 0.38571, 0.38571, 0.38571, 0.38571, 0.38571, 0.38571, 0.38571, 0.38571, 0.38571, 0.38571, 0.38571, 0.38571, 0.38571, 0.38571, 0.38571, 0.38571, 0.38571, 0.385712, 0.38571, 0.38571, 0.385711, 0.38571
14.5892, 0, 0.388483, 0.388481, 1.41421, -0.388483, 0, 0.388481, 0.388481, 0.388481, 0.388481, 0.388481, 0.388481, 0.388481, 0.388481, 0.388481, 0.388481, 0.388481, 0.388481, 0.388481, 0.388481, 0.388481, 0.388481, 0.388481, 0.388483, 0.388481, 0.388481, 0.388482, 0.388481
14.5971, 2, 0.391264, 0.391262, 2, 1.60874, 0, 0.391262, 0.391262, 0.391262, 0.391262, 0.391262, 0.391262, 0.391262, 0.391262, 0.391262, 0.391262, 0.391262, 0.391262, 0.391262, 0.391262, 0.391262, 0.391262, 0.391262, 0.391264, 0.391262, 0.391262, 0.391262, 0.391262
14.605, 2, 0.394827, 0.394825, 2, 1.60517, 0, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394827, 0.394825, 0.394825, 0.394826, 0.394825
14.6128, 2, 0.397794, 0.397792, 2, 1.60221, 0, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397794, 0.397792, 0.397792, 0.397792, 0.397792
14.6207, 2, 0.40031, 0.400309, 2, 1.59969, 0, 0.400309, 0.400309, 0.400309, 0.400309, 0.400309, 0.400309, 0.400309, 0.400309, 0.400309, 0.400309, 0.400309, 0.400309, 0.400309, 0.400309, 0.400309, 0.400309, 0.400309, 0.40031, 0.400309, 0.400309, 0.400309, 0.400309
14.6286, 2, 0.402604, 0.402602, 2, 1.5974, 0, 0.402602, 0.402602, 0.402602, 0.402602, 0.402602, 0.402602, 0.402602, 0.402602, 0.402602, 0.402602, 0.402602, 0.402602, 0.402602, 0.402602, 0.402602, 0.402602, 0.402602, 0.402604, 0.402602, 0.402602, 0.402602, 0.402602
14.6364, 2, 0.404904, 0.404902, 2, 1.5951, 0, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404904, 0.404902, 0.404902, 0.404902, 0.404902
14.6443, 0, 0.408952, 0.40895, 1.41421, -0.408952, 0, 0.40895, 0.40895, 0.40895, 0.40895, 0.40895, 0.40895, 0.40895, 0.40895, 0.40895, 0.40895, 0.40895, 0.40895, 0.40895, 0.40895, 0.40895, 0.40895, 0.40895, 0.408952, 0.40895, 0.40895, 0.40895, 0.40895
14.6522, 2, 0.412129, 0.412128, 2, 1.58787, 0, 0.412128, 0.412128, 0.412128, 0.412128, 0.412128, 0.412128, 0.412128, 0.412128, 0.412128, 0.412128, 0.412128, 0.412128, 0.412128, 0.412128, 0.412128, 0.412128, 0.412128, 0.412129, 0.412128, 0.412128, 0.412128, 0.412128
14.6601, 4, 0.414584, 0.414582, 2.44949, 3.58542, 0, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414584, 0.414582, 0.414582, 0.414582, 0.414582
14.6679, 0, 0.416678, 0.416676, 1.41421, -0.416678, 0, 0.416676, 0.416676, 0.416676, 0.416676, 0.416676, 0.416676, 0.416676, 0.416676, 0.416676, 0.416676, 0.416676, 0.416676, 0.416676, 0.416676, 0.416676, 0.416676, 0.416676, 0.416678, 0.416676, 0.416676, 0.416676, 0.416676
14.6758, 0, 0.418777, 0.418775, 1.41421, -0.418777, 0, 0.418775, 0.418775, 0.418775, 0.418775, 0.418775, 0.418775, 0.418775, 0.418775, 0.418775, 0.418775, 0.418775, 0.418775, 0.418775, 0.418775, 0.418775, 0.418775, 0.418775, 0.418777, 0.418775, 0.418775, 0.418775, 0.418775
14.6837, 2, 0.423026, 0.423024, 2, 1.57697, 0, 0.423024, 0.423024, 0.423024, 0.423024, 0.423024, 0.423024, 0.423024, 0.423024, 0.423024, 0.423024, 0.423024, 0.423024, 0.423024, 0.423024, 0.423024, 0.423024, 0.423024, 0.423026, 0.423024, 0.423024, 0.423024, 0.423024
14.6915, 4, 0.426202, 0.4262, 2.44949, 3.5738, 0, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.426202, 0.4262, 0.4262, 0.4262, 0.4262
14.6994, 0, 0.428454, 0.428452, 1.41421, -0.428454, 0, 0.428452, 0.428452, 0.428452, 0.428452, 0.428452, 0.428452, 0.428452, 0.428452, 0.428452, 0.428452, 0.428452, 0.428452, 0.428452, 0.428452, 0.428452, 0.428452, 0.428452, 0.428454, 0.428452, 0.428452, 0.428452, 0.428452
14.7073, 0, 0.430244, 0.430242, 1.41421, -0.430244, 0, 0.430242, 0.430242, 0.430242, 0.430242, 0.430242, 0.430242, 0.430242, 0.430242, 0.430242, 0.430242, 0.430242, 0.430242, 0.430242, 0.430242, 0.430242, 0.430242, 0.430242, 0.430244, 0.430242, 0.430242, 0.430242, 0.430242
14.7151, 0, 0.432037, 0.432036, 1.41421, -0.432037, 0, 0.432036, 0.432036, 0.432036, 0.432036, 0.432036, 0.432036, 0.432036, 0.432036, 0.432036, 0.432036, 0.432036, 0.432036, 0.432036, 0.432036, 0.432036, 0.432036, 0.432036, 0.432037, 0.432036, 0.432036, 0.432036, 0.432036
14.723, 0, 0.436624, 0.436622, 1.41421, -0.436624, 0, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436624, 0.436622, 0.436622, 0.436622, 0.436622
14.7309, 2, 0.439944, 0.439942, 2, 1.56006, 0, 0.439942, 0.439942, 0.439942, 0.439942, 0.439942, 0.439942, 0.439942, 0.439942, 0.439942, 0.439942, 0.439942, 0.439942, 0.439942, 0.439942, 0.439942, 0.439942, 0.439942, 0.439944, 0.439942, 0.439942, 0.439942, 0.439942
14.7387, 0, 0.442164, 0.442162, 1.41421, -0.442164, 0, 0.442162, 0.442162, 0.442162, 0.442162, 0.442162, 0.442162, 0.442162, 0.442162, 0.442162, 0.442162, 0.442162, 0.442162, 0.442162, 0.442162, 0.442162, 0.442162, 0.442162, 0.442164, 0.442162, 0.442162, 0.442162, 0.442162
14.7466, 0, 0.443833, 0.443831, 1.41421, -0.443833, 0, 0.443831, 0.443831, 0.443831, 0.443831, 0.443831, 0.443831, 0.443831, 0.443831, 0.443831, 0.443831, 0.443831, 0.443831, 0.443831, 0.443831, 0.443831, 0.443831, 0.443831, 0.443833, 0.443831, 0.443831, 0.443831, 0.443831
14.7545, 2, 0.445504, 0.445502, 2, 1.5545, 0, 0.445502, 0.445502, 0.445502, 0.445502, 0.445502, 0.445502, 0.445502, 0.445502, 0.445502, 0.445502, 0.445502, 0.445502, 0.445502, 0.445502, 0.445502, 0.445502, 0.445502, 0.445504, 0.445502, 0.445502, 0.445502, 0.445502
14.7623, 2, 0.450063, 0.450061, 2, 1.54994, 0, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450063, 0.450061, 0.450061, 0.450061, 0.450061
14.7702, 0, 0.45325, 0.453248, 1.41421, -0.45325, 0, 0.453248, 0.453248, 0.453248, 0.453248, 0.453248, 0.453248, 0.453248, 0.453248, 0.453248, 0.453248, 0.453248, 0.453248, 0.453248, 0.453248, 0.453248, 0.453248, 0.453248, 0.45325, 0.453248, 0.453248, 0.453248, 0.453248
14.7781, 2, 0.455242, 0.455241, 2, 1.54476, 0, 0.455241, 0.455241, 0.455241, 0.455241, 0.455241, 0.455241, 0.455241, 0.455241, 0.455241, 0.455241, 0.455241, 0.455241, 0.455241, 0.455241, 0.455241, 0.455241, 0.455241, 0.455242, 0.455241, 0.455241, 0.455241, 0.455241
14.7859, 0, 0.456635, 0.456633, 1.41421, -0.456635, 0, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456635, 0.456633, 0.456633, 0.456633, 0.456633
14.7938, 2, 0.45803, 0.458028, 2, 1.54197, 0, 0.458028, 0.458028, 0.458028, 0.458028, 0.458028, 0.458028, 0.458028, 0.458028, 0.458028, 0.458028, 0.458028, 0.458028, 0.458028, 0.458028, 0.458028, 0.458028, 0.458028, 0.45803, 0.458028, 0.458028, 0.458028, 0.458028
14.8017, 2, 0.462722, 0.462721, 2, 1.53728, 0, 0.462721, 0.462721, 0.462721, 0.462721, 0.462721, 0.462721, 0.462721, 0.462721, 0.462721, 0.462721, 0.462721, 0.462721, 0.462721, 0.462721, 0.462721, 0.462721, 0.462721, 0.462722, 0.462721, 0.462721, 0.462721, 0.462721
14.8095, 0, 0.465972, 0.46597, 1.41421, -0.465972, 0, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.465972, 0.46597, 0.46597, 0.46597, 0.46597
14.8174, 0, 0.467975, 0.467973, 1.41421, -0.467975, 0, 0.467973, 0.467973, 0.467973, 0.467973, 0.467973, 0.467973, 0.467973, 0.467973, 0.467973, 0.467973, 0.467973, 0.467973, 0.467973, 0.467973, 0.467973, 0.467973, 0.467973, 0.467975, 0.467973, 0.467973, 0.467973, 0.467973
14.8253, 4, 0.469351, 0.46935, 2.44949, 3.53065, 0, 0.46935, 0.46935, 0.46935, 0.46935, 0.46935, 0.46935, 0.46935, 0.46935, 0.46935, 0.46935, 0.46935, 0.46935, 0.46935, 0.46935, 0.46935, 0.46935, 0.46935, 0.469351, 0.46935, 0.46935, 0.46935, 0.46935
14.8332, 0, 0.47073, 0.470728, 1.41421, -0.47073, 0, 0.470728, 0.470728, 0.470728, 0.470728, 0.470728, 0.470728, 0.470728, 0.470728, 0.470728, 0.470728, 0.470728, 0.470728, 0.470728, 0.470728, 0.470728, 0.470728, 0.470728, 0.47073, 0.470728, 0.470728, 0.470728, 0.470728
14.841, 0, 0.475212, 0.47521, 1.41421, -0.475212, 0, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.475212, 0.47521, 0.47521, 0.47521, 0.47521
14.8489, 0, 0.478224, 0.478223, 1.41421, -0.478224, 0, 0.478223, 0.478223, 0.478223, 0.478223, 0.478223, 0.478223, 0.478223, 0.478223, 0.478223, 0.478223, 0.478223, 0.478223, 0.478223, 0.478223, 0.478223, 0.478223, 0.478223, 0.478224, 0.478223, 0.478223, 0.478223, 0.478223
14.8568, 4, 0.479961, 0.479959, 2.44949, 3.52004, 0, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479961, 0.479959, 0.479959, 0.479959, 0.479959
14.8646, 2, 0.481058, 0.481056, 2, 1.51894, 0, 0.481056, 0.481056, 0.481056, 0.481056, 0.481056, 0.481056, 0.481056, 0.481056, 0.481056, 0.481056, 0.481056, 0.481056, 0.481056, 0.481056, 0.481056, 0.481056, 0.481056, 0.481058, 0.481056, 0.481056, 0.481056, 0.481056
14.8725, 4, 0.482156, 0.482154, 2.44949, 3.51784, 0, 0.482154, 0.482154, 0.482154, 0.482154, 0.482154, 0.482154, 0.482154, 0.482154, 0.482154, 0.482154, 0.482154, 0.482154, 0.482154, 0.482154, 0.482154, 0.482154, 0.482154, 0.482156, 0.482154, 0.482154, 0.482154, 0.482154
14.8804, 2, 0.486728, 0.486727, 2, 1.51327, 0, 0.486727, 0.486727, 0.486727, 0.486727, 0.486727, 0.486727, 0.486727, 0.486727, 0.486727, 0.486727, 0.486727, 0.486727, 0.486727, 0.486727, 0.486727, 0.486727, 0.486727, 0.486728, 0.486727, 0.486727, 0.486727, 0.486727
14.8882, 0, 0.489787, 0.489785, 1.41421, -0.489787, 0, 0.489785, 0.489785, 0.489785, 0.489785, 0.489785, 0.489785, 0.489785, 0.489785, 0.489785, 0.489785, 0.489785, 0.489785, 0.489785, 0.489785, 0.489785, 0.489785, 0.489785, 0.489787, 0.489785, 0.489785, 0.489785, 0.489785
14.8961, 0, 0.491535, 0.491534, 1.41421, -0.491535, 0, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491535, 0.491534, 0.491534, 0.491534, 0.491534
14.904, 0, 0.492626, 0.492624, 1.41421, -0.492626, 0, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492626, 0.492624, 0.492624, 0.492624, 0.492624
14.9118, 4, 0.493718, 0.493717, 2.44949, 3.50628, 0, 0.493717, 0.493717, 0.493717, 0.493717, 0.493717, 0.493717, 0.493717, 0.493717, 0.493717, 0.493717, 0.493717, 0.493717, 0.493717, 0.493717, 0.493717, 0.493717, 0.493717, 0.493718, 0.493717, 0.493717, 0.493717, 0.493717
14.9197, 0, 0.497967, 0.497965, 1.41421, -0.497967, 0, 0.497965, 0.497965, 0.497965, 0.497965, 0.497965, 0.497965, 0.497965, 0.497965, 0.497965, 0.497965, 0.497965, 0.497965, 0.497965, 0.497965, 0.497965, 0.497965, 0.497965, 0.497967, 0.497965, 0.497965, 0.497965, 0.497965
14.9276, 0, 0.500705, 0.500703, 1.41421, -0.500705, 0, 0.500703, 0.500703, 0.500703, 0.500703, 0.500703, 0.500703, 0.500703, 0.500703, 0.500703, 0.500703, 0.500703, 0.500703, 0.500703, 0.500703, 0.500703, 0.500703, 0.500703, 0.500705, 0.500703, 0.500703, 0.500703, 0.500703
14.9354, 2, 0.502134, 0.502132, 2, 1.49787, 0, 0.502132, 0.502132, 0.502132, 0.502132, 0.502132, 0.502132, 0.502132, 0.502132, 0.502132, 0.502132, 0.502132, 0.502132, 0.502132, 0.502132, 0.502132, 0.502132, 0.502132, 0.502134, 0.502132, 0.502132, 0.502132, 0.502132
14.9433, 4, 0.502906, 0.502905, 2.44949, 3.49709, 0, 0.502905, 0.502905, 0.502905, 0.502905, 0.502905, 0.502905, 0.502905, 0.502905, 0.502905, 0.502905, 0.502905, 0.502905, 0.502905, 0.502905, 0.502905, 0.502905, 0.502905, 0.502906, 0.502905, 0.502905, 0.502905, 0.502905
14.9512, 6, 0.503679, 0.503678, 2.82843, 5.49632, 0, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503678, 0.503679, 0.503678, 0.503678, 0.503678, 0.503678
14.959, 0, 0.507877, 0.507876, 1.41421, -0.507877, 0, 0.507876, 0.507876, 0.507876, 0.507876, 0.507876, 0.507876, 0.507876, 0.507876, 0.507876, 0.507876, 0.507876, 0.507876, 0.507876, 0.507876, 0.507876, 0.507876, 0.507876, 0.507877, 0.507876, 0.507876, 0.507876, 0.507876
14.9669, 4, 0.510627, 0.510625, 2.44949, 3.48937, 0, 0.510625, 0.510625, 0.510625, 0.510625, 0.510625, 0.510625, 0.510625, 0.510625, 0.510625, 0.510625, 0.510625, 0.510625, 0.510625, 0.510625, 0.510625, 0.510625, 0.510625, 0.510627, 0.510625, 0.510625, 0.510625, 0.510625
14.9748, 2, 0.512093, 0.512092, 2, 1.48791, 0, 0.512092, 0.512092, 0.512092, 0.512092, 0.512092, 0.512092, 0.512092, 0.512092, 0.512092, 0.512092, 0.512092, 0.512092, 0.512092, 0.512092, 0.512092, 0.512092, 0.512092, 0.512093, 0.512092, 0.512092, 0.512092, 0.512092
14.9826, 4, 0.512916, 0.512914, 2.44949, 3.48708, 0, 0.512914, 0.512914, 0.512914, 0.512914, 0.512914, 0.512914, 0.512914, 0.512914, 0.512914, 0.512914, 0.512914, 0.512914, 0.512914, 0.512914, 0.512914, 0.512914, 0.512914, 0.512916, 0.512914, 0.512914, 0.512914, 0.512914
14.9905, 0, 0.51374, 0.513738, 1.41421, -0.51374, 0, 0.513738, 0.513738, 0.513738, 0.513738, 0.513738, 0.513738, 0.513738, 0.513738, 0.513738, 0.513738, 0.513738, 0.513738, 0.513738, 0.513738, 0.513738, 0.513738, 0.513738, 0.51374, 0.513738, 0.513738, 0.513738, 0.513738
14.9984, 2, 0.517418, 0.517416, 2, 1.48258, 0, 0.517416, 0.517416, 0.517416, 0.517416, 0.517416, 0.517416, 0.517416, 0.517416, 0.517416, 0.517416, 0.517416, 0.517416, 0.517416, 0.517416, 0.517416, 0.517416, 0.517416, 0.517418, 0.517416, 0.517416, 0.517416, 0.517416
15.0062, 0, 0.519739, 0.519738, 1.41421, -0.519739, 0, 0.519738, 0.519738, 0.519738, 0.519738, 0.519738, 0.519738, 0.519738, 0.519738, 0.519738, 0.519738, 0.519738, 0.519738, 0.519738, 0.519738, 0.519738, 0.519738, 0.519738, 0.519739, 0.519738, 0.519738, 0.519738, 0.519738
15.0141, 0, 0.520857, 0.520855, 1.41421, -0.520857, 0, 0.520855, 0.520855, 0.520855, 0.520855, 0.520855, 0.520855, 0.520855, 0.520855, 0.520855, 0.520855, 0.520855, 0.520855, 0.520855, 0.520855, 0.520855, 0.520855, 0.520855, 0.520857, 0.520855, 0.520855, 0.520855, 0.520855
15.022, 6, 0.521372, 0.52137, 2.82843, 5.47863, 0, 0.52137, 0.52137, 0.52137, 0.52137, 0.52137, 0.52137, 0.52137, 0.52137, 0.52137, 0.52137, 0.52137, 0.52137, 0.52137, 0.52137, 0.52137, 0.52137, 0.52137, 0.521372, 0.52137, 0.52137, 0.52137, 0.52137
15.0299, 0, 0.521887, 0.521885, 1.41421, -0.521887, 0, 0.521885, 0.521885, 0.521885, 0.521885, 0.521885, 0.521885, 0.521885, 0.521885, 0.521885, 0.521885, 0.521885, 0.521885, 0.521885, 0.521885, 0.521885, 0.521885, 0.521885, 0.521887, 0.521885, 0.521885, 0.521885, 0.521885
15.0377, 4, 0.525461, 0.525459, 2.44949, 3.47454, 0, 0.525459, 0.525459, 0.525459, 0.525459, 0.525459, 0.525459, 0.525459, 0.525459, 0.525459, 0.525459, 0.525459, 0.525459, 0.525459, 0.525459, 0.525459, 0.525459, 0.525459, 0.525461, 0.525459, 0.525459, 0.525459, 0.525459
15.0456, 2, 0.527769, 0.527767, 2, 1.47223, 0, 0.527767, 0.527767, 0.527767, 0.527767, 0.527767, 0.527767, 0.527767, 0.527767, 0.527767, 0.527767, 0.527767, 0.527767, 0.527767, 0.527767, 0.527767, 0.527767, 0.527767, 0.527769, 0.527767, 0.527767, 0.527767, 0.527767
15.0535, 4, 0.528929, 0.528927, 2.44949, 3.47107, 0, 0.528927, 0.528927, 0.528927, 0.528927, 0.528927, 0.528927, 0.528927, 0.528927, 0.528927, 0.528927, 0.528927, 0.528927, 0.528927, 0.528927, 0.528927, 0.528927, 0.528927, 0.528929, 0.528927, 0.528927, 0.528927, 0.528927
15.0613, 0, 0.529513, 0.529511, 1.41421, -0.529513, 0, 0.529511, 0.529511, 0.529511, 0.529511, 0.529511, 0.529511, 0.529511, 0.529511, 0.529511, 0.529511, 0.529511, 0.529511, 0.529511, 0.529511, 0.529511, 0.529511, 0.529511, 0.529513, 0.529511, 0.529511, 0.529511, 0.529511
15.0692, 2, 0.530098, 0.530096, 2, 1.4699, 0, 0.530096, 0.530096, 0.530096, 0.530096, 0.530096, 0.530096, 0.530096, 0.530096, 0.530096, 0.530096, 0.530096, 0.530096, 0.530096, 0.530096, 0.530096, 0.530096, 0.530096, 0.530098, 0.530096, 0.530096, 0.530096, 0.530096
15.0771, 2, 0.533023, 0.533021, 2, 1.46698, 0, 0.533021, 0.533021, 0.533021, 0.533021, 0.533021, 0.533021, 0.533021, 0.533021, 0.533021, 0.533021, 0.533021, 0.533021, 0.533021, 0.533021, 0.533021, 0.533021, 0.533021, 0.533023, 0.533021, 0.533021, 0.533021, 0.533021
15.0849, 2, 0.534817, 0.534815, 2, 1.46518, 0, 0.534815, 0.534815, 0.534815, 0.534815, 0.534815, 0.534815, 0.534815, 0.534815, 0.534815, 0.534815, 0.534815, 0.534815, 0.534815, 0.534815, 0.534815, 0.534815, 0.534815, 0.534817, 0.534815, 0.534815, 0.534815, 0.534815
15.0928, 0, 0.53559, 0.535588, 1.41421, -0.53559, 0, 0.535588, 0.535588, 0.535588, 0.535588, 0.535588, 0.535588, 0.535588, 0.535588, 0.535588, 0.535588, 0.535588, 0.535588, 0.535588, 0.535588, 0.535588, 0.535588, 0.535588, 0.53559, 0.535588, 0.535588, 0.535588, 0.535588
15.1007, 2, 0.535851, 0.535849, 2, 1.46415, 0, 0.535849, 0.535849, 0.535849, 0.535849, 0.535849, 0.535849, 0.535849, 0.535849, 0.535849, 0.535849, 0.535849, 0.535849, 0.535849, 0.535849, 0.535849, 0.535849, 0.535849, 0.535851, 0.535849, 0.535849, 0.535849, 0.535849
15.1085, 0, 0.536112, 0.536111, 1.41421, -0.536112, 0, 0.536111, 0.536111, 0.536111, 0.536111, 0.536111, 0.536111, 0.536111, 0.536111, 0.536111, 0.536111, 0.536111, 0.536111, 0.536111, 0.536111, 0.536111, 0.536111, 0.536111, 0.536112, 0.536111, 0.536111, 0.536111, 0.536111
15.1164, 0, 0.538903, 0.538901, 1.41421, -0.538903, 0, 0.538901, 0.538901, 0.538901, 0.538901, 0.538901, 0.538901, 0.538901, 0.538901, 0.538901, 0.538901, 0.538901, 0.538901, 0.538901, 0.538901, 0.538901, 0.538901, 0.538901, 0.538903, 0.538901, 0.538901, 0.538901, 0.538901
15.1243, 2, 0.540665, 0.540663, 2, 1.45933, 0, 0.540663, 0.540663, 0.540663, 0.540663, 0.540663, 0.540663, 0.540663, 0.540663, 0.540663, 0.540663, 0.540663, 0.540663, 0.540663, 0.540663, 0.540663, 0.540663, 0.540663, 0.540665, 0.540663, 0.540663, 0.540663, 0.540663
15.1321, 2, 0.54148, 0.541478, 2, 1.45852, 0, 0.541478, 0.541478, 0.541478, 0.541478, 0.541478, 0.541478, 0.541478, 0.541478, 0.541478, 0.541478, 0.541478, 0.541478, 0.541478, 0.541478, 0.541478, 0.541478, 0.541478, 0.54148, 0.541478, 0.541478, 0.541478, 0.541478
15.14, 2, 0.541821, 0.541819, 2, 1.45818, 0, 0.541819, 0.541819, 0.541819, 0.541819, 0.541819, 0.541819, 0.541819, 0.541819, 0.541819, 0.541819, 0.541819, 0.541819, 0.541819, 0.541819, 0.541819, 0.541819, 0.541819, 0.541821, 0.541819, 0.541819, 0.541819, 0.541819
15.1479, 2, 0.542161, 0.542159, 2, 1.45784, 0, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542161, 0.542159, 0.542159, 0.542159, 0.542159
15.1557, 4, 0.544208, 0.544206, 2.44949, 3.45579, 0, 0.544206, 0.544206, 0.544206, 0.544206, 0.544206, 0.544206, 0.544206, 0.544206, 0.544206, 0.544206, 0.544206, 0.544206, 0.544206, 0.544206, 0.544206, 0.544206, 0.544206, 0.544208, 0.544206, 0.544206, 0.544206, 0.544206
15.1636, 2, 0.545385, 0.545384, 2, 1.45461, 0, 0.545384, 0.545384, 0.545384, 0.545384, 0.545384, 0.545384, 0.545384, 0.545384, 0.545384, 0.545384, 0.545384, 0.545384, 0.545384, 0.545384, 0.545384, 0.545384, 0.545384, 0.545385, 0.545384, 0.545384, 0.545384, 0.545384
15.1715, 2, 0.545777, 0.545775, 2, 1.45422, 0, 0.545775, 0.545775, 0.545775, 0.545775, 0.545775, 0.545775, 0.545775, 0.545775, 0.545775, 0.545775, 0.545775, 0.545775, 0.545775, 0.545775, 0.545775, 0.545775, 0.545775, 0.545777, 0.545775, 0.545775, 0.545775, 0.545775
15.1793, 0, 0.545775, 0.545773, 1.41421, -0.545775, 0, 0.545773, 0.545773, 0.545773, 0.545773, 0.545773, 0.545773, 0.545773, 0.545773, 0.545773, 0.545773, 0.545773, 0.545773, 0.545773, 0.545773, 0.545773, 0.545773, 0.545773, 0.545775, 0.545773, 0.545773, 0.545773, 0.545773
15.1872, 0, 0.545773, 0.545771, 1.41421, -0.545773, 0, 0.545771, 0.545771, 0.545771, 0.545771, 0.545771, 0.545771, 0.545771, 0.545771, 0.545771, 0.545771, 0.545771, 0.545771, 0.545771, 0.545771, 0.545771, 0.545771, 0.545771, 0.545773, 0.545771, 0.545771, 0.545771, 0.545771
