   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6976, 0, 0.416352, 0, 1.41421, -0.416352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58907e-06, 0, 0.416343, 0, 0
18.7055, 0, 0.418284, 0, 1.41421, -0.418284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84898e-06, 0, 0.418276, 0, 0
18.7133, 0, 0.419783, 0, 1.41421, -0.419783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17906e-06, 0, 0.419775, 0, 0
18.7212, 0, 0.42084, 0, 1.41421, -0.42084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57611e-06, 0, 0.420833, 0, 0
18.7291, 0, 0.421449, 0, 1.41421, -0.421449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03621e-06, 0, 0.421442, 0, 0
18.737, 0, 0.421606, 0, 1.41421, -0.421606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55528e-06, 0, 0.4216, 0, 0
18.7448, 0, 0.42131, 2.05945e-07, 1.41421, -0.42131, 0, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 2.05945e-07, 6.33524e-06, 2.05945e-07, 0.421304, 2.05945e-07, 2.05945e-07
18.7527, 0, 0.420561, 7.78688e-07, 1.41421, -0.420561, 0, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 7.78688e-07, 6.53281e-06, 7.78688e-07, 0.420555, 7.78688e-07, 7.78688e-07
18.7606, 0, 0.419363, 1.654e-06, 1.41421, -0.419363, 0, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 1.654e-06, 7.07931e-06, 1.654e-06, 0.419358, 1.654e-06, 1.654e-06
18.7684, 0, 0.417722, 2.81311e-06, 1.41421, -0.417722, 0, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 2.81311e-06, 7.95197e-06, 2.81311e-06, 0.417717, 2.81311e-06, 2.81311e-06
18.7763, 0, 0.415647, 4.27036e-06, 1.41421, -0.415647, 0, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 4.27036e-06, 9.16098e-06, 4.27036e-06, 0.415642, 4.27036e-06, 4.27036e-06
18.7842, 2, 0.413145, 6.02597e-06, 2, 1.58686, 0, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 6.02597e-06, 1.07025e-05, 6.02597e-06, 0.41314, 6.02597e-06, 6.02597e-06
18.7921, 0, 0.410232, 8.08043e-06, 1.41421, -0.410232, 0, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 8.08043e-06, 1.25737e-05, 8.08043e-06, 0.410228, 8.08043e-06, 8.08043e-06
18.7999, 0, 0.406922, 1.04342e-05, 1.41421, -0.406922, 0, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.04342e-05, 1.47712e-05, 1.04342e-05, 0.406918, 1.04342e-05, 1.04342e-05
18.8078, 0, 0.40323, 1.30548e-05, 1.41421, -0.40323, 0, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.30548e-05, 1.72594e-05, 1.30548e-05, 0.403226, 1.30548e-05, 1.30548e-05
18.8157, 2, 0.399177, 1.58767e-05, 2, 1.60082, 0, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.58767e-05, 1.99699e-05, 1.58767e-05, 0.399173, 1.58767e-05, 1.58767e-05
18.8236, 2, 0.394781, 1.88619e-05, 2, 1.60522, 0, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 1.88619e-05, 2.28619e-05, 1.88619e-05, 0.394777, 1.88619e-05, 1.88619e-05
18.8314, 0, 0.390063, 2.20096e-05, 1.41421, -0.390063, 0, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.20096e-05, 2.5932e-05, 2.20096e-05, 0.390059, 2.20096e-05, 2.20096e-05
18.8393, 2, 0.385047, 2.52964e-05, 2, 1.61495, 0, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.52964e-05, 2.91548e-05, 2.52964e-05, 0.385044, 2.52964e-05, 2.52964e-05
18.8472, 2, 0.379755, 2.8675e-05, 2, 1.62024, 0, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 2.8675e-05, 3.24809e-05, 2.8675e-05, 0.379751, 2.8675e-05, 2.8675e-05
18.855, 2, 0.374214, 3.21499e-05, 2, 1.62579, 0, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.21499e-05, 3.59131e-05, 3.21499e-05, 0.37421, 3.21499e-05, 3.21499e-05
18.8629, 0, 0.368445, 3.56998e-05, 1.41421, -0.368445, 0, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.56998e-05, 3.94286e-05, 3.56998e-05, 0.368442, 3.56998e-05, 3.56998e-05
18.8708, 0, 0.362473, 3.93378e-05, 1.41421, -0.362473, 0, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 3.93378e-05, 4.30392e-05, 3.93378e-05, 0.362469, 3.93378e-05, 3.93378e-05
18.8787, 2, 0.356327, 4.29572e-05, 2, 1.64367, 0, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.29572e-05, 4.6637e-05, 4.29572e-05, 0.356323, 4.29572e-05, 4.29572e-05
18.8865, 0, 0.350028, 4.65594e-05, 1.41421, -0.350028, 0, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 4.65594e-05, 5.02224e-05, 4.65594e-05, 0.350025, 4.65594e-05, 4.65594e-05
18.8944, 0, 0.343601, 5.01761e-05, 1.41421, -0.343601, 0, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.01761e-05, 5.38263e-05, 5.01761e-05, 0.343597, 5.01761e-05, 5.01761e-05
18.9023, 2, 0.337071, 5.38404e-05, 2, 1.66293, 0, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.38404e-05, 5.7481e-05, 5.38404e-05, 0.337068, 5.38404e-05, 5.38404e-05
18.9101, 0, 0.330459, 5.75885e-05, 1.41421, -0.330459, 0, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 5.75885e-05, 6.12222e-05, 5.75885e-05, 0.330456, 5.75885e-05, 5.75885e-05
18.918, 0, 0.323789, 6.14627e-05, 1.41421, -0.323789, 0, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.14627e-05, 6.50917e-05, 6.14627e-05, 0.323785, 6.14627e-05, 6.14627e-05
18.9259, 0, 0.317083, 6.53836e-05, 1.41421, -0.317083, 0, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.53836e-05, 6.90097e-05, 6.53836e-05, 0.317079, 6.53836e-05, 6.53836e-05
18.9338, 0, 0.310359, 6.92207e-05, 1.41421, -0.310359, 0, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 6.92207e-05, 7.28451e-05, 6.92207e-05, 0.310356, 6.92207e-05, 6.92207e-05
18.9416, 0, 0.303635, 7.30003e-05, 1.41421, -0.303635, 0, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.30003e-05, 7.66243e-05, 7.30003e-05, 0.303631, 7.30003e-05, 7.30003e-05
18.9495, 0, 0.296929, 7.67949e-05, 1.41421, -0.296929, 0, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 7.67949e-05, 8.04194e-05, 7.67949e-05, 0.296926, 7.67949e-05, 7.67949e-05
18.9574, 0, 0.29026, 8.03456e-05, 1.41421, -0.29026, 0, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.03456e-05, 8.39713e-05, 8.03456e-05, 0.290257, 8.03456e-05, 8.03456e-05
18.9653, 0, 0.283639, 8.35224e-05, 1.41421, -0.283639, 0, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.35224e-05, 8.71497e-05, 8.35224e-05, 0.283635, 8.35224e-05, 8.35224e-05
18.9731, 0, 0.277081, 8.6324e-05, 1.41421, -0.277081, 0, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.6324e-05, 8.99535e-05, 8.6324e-05, 0.277077, 8.6324e-05, 8.6324e-05
18.981, 0, 0.270598, 8.8846e-05, 1.41421, -0.270598, 0, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 8.8846e-05, 9.2478e-05, 8.8846e-05, 0.270595, 8.8846e-05, 8.8846e-05
18.9889, 2, 0.264199, 9.12393e-05, 2, 1.7358, 0, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.12393e-05, 9.4874e-05, 9.12393e-05, 0.264196, 9.12393e-05, 9.12393e-05
18.9967, 2, 0.257895, 9.36644e-05, 2, 1.7421, 0, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.36644e-05, 9.73021e-05, 9.36644e-05, 0.257892, 9.36644e-05, 9.36644e-05
19.0046, 0, 0.251697, 9.7316e-05, 1.41421, -0.251697, 0, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 9.7316e-05, 0.000100957, 9.7316e-05, 0.251694, 9.7316e-05, 9.7316e-05
19.0125, 2, 0.245607, 0.000100386, 2, 1.75439, 0, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000100386, 0.000104029, 0.000100386, 0.245603, 0.000100386, 0.000100386
19.0204, 0, 0.239633, 0.00010295, 1.41421, -0.239633, 0, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.00010295, 0.000106597, 0.00010295, 0.23963, 0.00010295, 0.00010295
19.0282, 0, 0.23378, 0.000105267, 1.41421, -0.23378, 0, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000105267, 0.000108918, 0.000105267, 0.233776, 0.000105267, 0.000105267
19.0361, 2, 0.228047, 0.000107611, 2, 1.77195, 0, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000107611, 0.000111265, 0.000107611, 0.228044, 0.000107611, 0.000107611
19.044, 0, 0.222444, 0.000109676, 1.41421, -0.222444, 0, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000109676, 0.000113334, 0.000109676, 0.22244, 0.000109676, 0.000109676
19.0518, 4, 0.216969, 0.000110991, 2.44949, 3.78303, 0, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000110991, 0.000114652, 0.000110991, 0.216965, 0.000110991, 0.000110991
19.0597, 4, 0.211621, 0.000111674, 2.44949, 3.78838, 0, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000111674, 0.000115339, 0.000111674, 0.211618, 0.000111674, 0.000111674
19.0676, 0, 0.206405, 0.00011204, 1.41421, -0.206405, 0, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.00011204, 0.000115708, 0.00011204, 0.206402, 0.00011204, 0.00011204
19.0755, 0, 0.201317, 0.000112406, 1.41421, -0.201317, 0, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000112406, 0.000116078, 0.000112406, 0.201313, 0.000112406, 0.000112406
19.0833, 4, 0.196363, 0.000114909, 2.44949, 3.80364, 0, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000114909, 0.000118584, 0.000114909, 0.19636, 0.000114909, 0.000114909
19.0912, 2, 0.191537, 0.000116391, 2, 1.80846, 0, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.000116391, 0.00012007, 0.000116391, 0.191533, 0.000116391, 0.000116391
19.0991, 0, 0.186836, 0.000116992, 1.41421, -0.186836, 0, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000116992, 0.000120674, 0.000116992, 0.186832, 0.000116992, 0.000116992
19.107, 2, 0.182261, 0.000117149, 2, 1.81774, 0, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000117149, 0.000120835, 0.000117149, 0.182257, 0.000117149, 0.000117149
19.1148, 0, 0.177808, 0.000117306, 1.41421, -0.177808, 0, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000117306, 0.000120996, 0.000117306, 0.177805, 0.000117306, 0.000117306
19.1227, 0, 0.173477, 0.000117948, 1.41421, -0.173477, 0, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000117948, 0.000121642, 0.000117948, 0.173473, 0.000117948, 0.000117948
19.1306, 2, 0.169265, 0.000117506, 2, 1.83074, 0, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000117506, 0.000121203, 0.000117506, 0.169261, 0.000117506, 0.000117506
19.1384, 0, 0.165167, 0.000116161, 1.41421, -0.165167, 0, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000116161, 0.000119861, 0.000116161, 0.165163, 0.000116161, 0.000116161
19.1463, 0, 0.161181, 0.000114375, 1.41421, -0.161181, 0, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000114375, 0.000118079, 0.000114375, 0.161178, 0.000114375, 0.000114375
19.1542, 0, 0.157307, 0.000112603, 1.41421, -0.157307, 0, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.000112603, 0.00011631, 0.000112603, 0.157303, 0.000112603, 0.000112603
19.1621, 0, 0.153542, 0.000113541, 1.41421, -0.153542, 0, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000113541, 0.000117252, 0.000113541, 0.153538, 0.000113541, 0.000113541
19.1699, 2, 0.14988, 0.000113216, 2, 1.85012, 0, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000113216, 0.000116931, 0.000113216, 0.149876, 0.000113216, 0.000113216
19.1778, 0, 0.146319, 0.000111819, 1.41421, -0.146319, 0, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000111819, 0.000115538, 0.000111819, 0.146316, 0.000111819, 0.000111819
19.1857, 0, 0.142857, 0.000109899, 1.41421, -0.142857, 0, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000109899, 0.000113621, 0.000109899, 0.142854, 0.000109899, 0.000109899
19.1935, 0, 0.13949, 0.000107995, 1.41421, -0.13949, 0, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000107995, 0.000111721, 0.000107995, 0.139486, 0.000107995, 0.000107995
19.2014, 2, 0.136217, 0.000107234, 2, 1.86378, 0, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000107234, 0.000110963, 0.000107234, 0.136213, 0.000107234, 0.000107234
