   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0113, 2, 2.27459, 2.11162, 2, -0.274587, 0, 2.1128, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.27341, 2.11162
13.0192, 4, 2.24342, 2.10709, 2.44949, 1.75658, 0, 2.10859, 2.10709, 2.10709, 2.10709, 2.10709, 2.10709, 2.10709, 2.10709, 2.10709, 2.10709, 2.10709, 2.10709, 2.10709, 2.10709, 2.10709, 2.10709, 2.10709, 2.10709, 2.1071, 2.10709, 2.10709, 2.24192, 2.10709
13.0271, 6, 2.21481, 2.10131, 2.82843, 3.78519, 0, 2.10319, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.21292, 2.10131
13.0349, 2, 2.18967, 2.09553, 2, -0.189675, 0, 2.09788, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.09553, 2.18732, 2.09553
13.0428, 2, 2.1736, 2.09569, 2, -0.173605, 0, 2.09861, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.17068, 2.09569
13.0507, 4, 2.15739, 2.09291, 2.44949, 1.84261, 0, 2.09652, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.09291, 2.15377, 2.09291
13.0585, 8, 2.14112, 2.0876, 3.16228, 5.85888, 0, 2.09203, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.0876, 2.13669, 2.0876
13.0664, 0, 2.12578, 2.08104, 1.41421, -2.12578, 0, 2.08644, 2.08104, 2.08104, 2.08104, 2.08104, 2.08104, 2.08104, 2.08104, 2.08104, 2.08104, 2.08104, 2.08104, 2.08104, 2.08104, 2.08104, 2.08104, 2.08104, 2.08104, 2.08105, 2.08104, 2.08104, 2.12039, 2.08104
13.0743, 2, 2.11236, 2.0745, 2, -0.112363, 0, 2.08102, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.0745, 2.10584, 2.0745
13.0822, 2, 2.10745, 2.07478, 2, -0.107446, 0, 2.08261, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.07478, 2.09962, 2.07478
13.09, 4, 2.10099, 2.07205, 2.44949, 1.89901, 0, 2.08139, 2.07205, 2.07205, 2.07205, 2.07205, 2.07205, 2.07205, 2.07205, 2.07205, 2.07205, 2.07205, 2.07205, 2.07205, 2.07205, 2.07205, 2.07205, 2.07205, 2.07205, 2.07206, 2.07205, 2.07205, 2.09165, 2.07205
13.0979, 2, 2.09322, 2.06675, 2, -0.0932181, 0, 2.0778, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.08216, 2.06675
13.1058, 2, 2.08529, 2.06015, 2, -0.0852861, 0, 2.07316, 2.06015, 2.06015, 2.06015, 2.06015, 2.06015, 2.06015, 2.06015, 2.06015, 2.06015, 2.06015, 2.06015, 2.06015, 2.06015, 2.06015, 2.06015, 2.06015, 2.06015, 2.06016, 2.06015, 2.06015, 2.07228, 2.06015
13.1136, 8, 2.07835, 2.05357, 3.16228, 5.92165, 0, 2.06876, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.05357, 2.06316, 2.05357
13.1215, 0, 2.07841, 2.05311, 1.41421, -2.07841, 0, 2.07074, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.06079, 2.05311
13.1294, 6, 2.07626, 2.04967, 2.82843, 3.92374, 0, 2.06997, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.04967, 2.05595, 2.04967
13.1373, 0, 2.07224, 2.04364, 1.41421, -2.07224, 0, 2.06688, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.049, 2.04364
13.1451, 4, 2.06759, 2.03634, 2.44949, 1.93241, 0, 2.06276, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.03634, 2.04117, 2.03634
13.153, 6, 2.06355, 2.02905, 2.82843, 3.93645, 0, 2.05887, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.03372, 2.02905
13.1609, 2, 2.06705, 2.02874, 2, -0.0670493, 0, 2.06218, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.03361, 2.02874
13.1687, 4, 2.06801, 2.02536, 2.44949, 1.93199, 0, 2.06261, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02536, 2.02537, 2.02536, 2.02536, 2.03076, 2.02536
13.1766, 4, 2.06684, 2.01934, 2.44949, 1.93316, 0, 2.06054, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.01934, 2.02564, 2.01934
13.1845, 4, 2.06486, 2.012, 2.44949, 1.93514, 0, 2.05727, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.012, 2.01959, 2.012
13.1924, 6, 2.0634, 2.00468, 2.82843, 3.9366, 0, 2.05409, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.01399, 2.00468
13.2002, 4, 2.06884, 2.00375, 2.44949, 1.93116, 0, 2.05732, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00376, 2.00375, 2.00375, 2.01528, 2.00375
13.2081, 2, 2.07173, 1.99976, 2, -0.0717309, 0, 2.05744, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 1.99976, 2.01405, 1.99976
13.216, 4, 2.0725, 1.99311, 2.44949, 1.9275, 0, 2.05481, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 1.99311, 2.0108, 1.99311
13.2239, 2, 2.07252, 1.98514, 2, -0.0725157, 0, 2.0507, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 1.98514, 2.00696, 1.98514
13.2317, 2, 2.07315, 1.97719, 2, -0.0731525, 0, 2.04638, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 1.97719, 2.00396, 1.97719
13.2396, 2, 2.08163, 1.97644, 2, -0.0816329, 0, 2.04898, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 1.97644, 2.00909, 1.97644
13.2475, 2, 2.08765, 1.97252, 2, -0.0876544, 0, 2.04808, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 2.01209, 1.97252
13.2553, 6, 2.09171, 1.96588, 2.82843, 3.90829, 0, 2.04406, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 1.96588, 2.01352, 1.96588
13.2632, 8, 2.09523, 1.95788, 3.16228, 5.90477, 0, 2.03826, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 2.01486, 1.95788
13.2711, 2, 2.09967, 1.9499, 2, -0.0996714, 0, 2.03199, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 1.9499, 2.01758, 1.9499
13.279, 2, 2.11182, 1.94867, 2, -0.11182, 0, 2.03197, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 2.02852, 1.94867
13.2868, 6, 2.12182, 1.94427, 2.82843, 3.87818, 0, 2.02825, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 2.03783, 1.94427
13.2947, 2, 2.13014, 1.93711, 2, -0.130138, 0, 2.02125, 1.93711, 1.93711, 1.93711, 1.93711, 1.93711, 1.93711, 1.93711, 1.93711, 1.93711, 1.93711, 1.93711, 1.93711, 1.93711, 1.93711, 1.93711, 1.93711, 1.93711, 1.93712, 1.93711, 1.93711, 2.046, 1.93711
13.3026, 4, 2.13821, 1.9286, 2.44949, 1.86179, 0, 2.01235, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 1.9286, 2.05446, 1.9286
13.3104, 4, 2.14744, 1.9201, 2.44949, 1.85256, 0, 2.00296, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 1.9201, 2.06458, 1.9201
13.3183, 2, 2.16523, 1.91905, 2, -0.165233, 0, 2.00051, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 2.08377, 1.91905
13.3262, 6, 2.18086, 1.91473, 2.82843, 3.81914, 0, 1.99433, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 1.91473, 2.10126, 1.91473
13.3341, 4, 2.1947, 1.90759, 2.44949, 1.8053, 0, 1.98491, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 2.11738, 1.90759
13.3419, 0, 2.20806, 1.89905, 1.41421, -2.20806, 0, 1.97371, 1.89905, 1.89905, 1.89905, 1.89905, 1.89905, 1.89905, 1.89905, 1.89905, 1.89905, 1.89905, 1.89905, 1.89905, 1.89905, 1.89905, 1.89905, 1.89905, 1.89905, 1.89906, 1.89905, 1.89905, 2.1334, 1.89905
13.3498, 4, 2.22221, 1.89054, 2.44949, 1.77779, 0, 1.9622, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 1.89054, 2.15055, 1.89054
13.3577, 0, 2.24408, 1.88915, 1.41421, -2.24408, 0, 1.95756, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 1.88915, 2.17568, 1.88915
13.3655, 2, 2.26303, 1.88449, 2, -0.26303, 0, 1.94943, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 1.88449, 2.19809, 1.88449
13.3734, 6, 2.27922, 1.87697, 2.82843, 3.72078, 0, 1.93829, 1.87697, 1.87697, 1.87697, 1.87697, 1.87697, 1.87697, 1.87697, 1.87697, 1.87697, 1.87697, 1.87697, 1.87697, 1.87697, 1.87697, 1.87697, 1.87697, 1.87697, 1.87698, 1.87697, 1.87697, 2.2179, 1.87697
13.3813, 4, 2.29378, 1.86805, 2.44949, 1.70622, 0, 1.92564, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 1.86805, 2.23618, 1.86805
13.3892, 2, 2.30781, 1.85915, 2, -0.307812, 0, 1.91298, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 2.25398, 1.85915
13.397, 6, 2.32862, 1.85793, 2.82843, 3.67138, 0, 1.90801, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 2.27855, 1.85793
13.4049, 4, 2.3448, 1.85336, 2.44949, 1.6552, 0, 1.89973, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 2.29843, 1.85336
13.4128, 0, 2.35641, 1.84587, 1.41421, -2.35641, 0, 1.88863, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 1.84587, 2.31365, 1.84587
13.4207, 2, 2.36457, 1.83693, 2, -0.364574, 0, 1.87621, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 1.83693, 2.32529, 1.83693
13.4285, 2, 2.3704, 1.82802, 2, -0.370401, 0, 1.86397, 1.82802, 1.82802, 1.82802, 1.82802, 1.82802, 1.82802, 1.82802, 1.82802, 1.82802, 1.82802, 1.82802, 1.82802, 1.82802, 1.82802, 1.82802, 1.82802, 1.82802, 1.82803, 1.82802, 1.82802, 2.33445, 1.82802
13.4364, 6, 2.38107, 1.82662, 2.82843, 3.61893, 0, 1.85941, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 2.34827, 1.82662
13.4443, 2, 2.3854, 1.82184, 2, -0.385405, 0, 1.85166, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 2.35558, 1.82184
13.4521, 6, 2.38364, 1.81412, 2.82843, 3.61636, 0, 1.84117, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 1.81412, 2.35659, 1.81412
13.46, 4, 2.37709, 1.80495, 2.44949, 1.62291, 0, 1.82943, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 1.80495, 2.35261, 1.80495
13.4679, 6, 2.36713, 1.7958, 2.82843, 3.63287, 0, 1.81791, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 2.34502, 1.7958
13.4758, 4, 2.3616, 1.79454, 2.44949, 1.6384, 0, 1.81447, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 1.79454, 2.34167, 1.79454
13.4836, 6, 2.34921, 1.78984, 2.82843, 3.65079, 0, 1.80779, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 1.78984, 2.33126, 1.78984
13.4915, 2, 2.33052, 1.78216, 2, -0.330521, 0, 1.7983, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 1.78216, 2.31438, 1.78216
13.4994, 0, 2.30721, 1.773, 1.41421, -2.30721, 0, 1.7875, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 1.773, 2.2927, 1.773
13.5072, 4, 2.28101, 1.76386, 2.44949, 1.71899, 0, 1.77688, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 2.26799, 1.76386
13.5151, 2, 2.26002, 1.76255, 2, -0.26002, 0, 1.77423, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 1.76255, 2.24834, 1.76255
13.523, 6, 2.23328, 1.75778, 2.82843, 3.76672, 0, 1.76825, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 1.75778, 2.22281, 1.75778
13.5309, 4, 2.20161, 1.75001, 2.44949, 1.79839, 0, 1.75939, 1.75001, 1.75001, 1.75001, 1.75001, 1.75001, 1.75001, 1.75001, 1.75001, 1.75001, 1.75001, 1.75001, 1.75001, 1.75001, 1.75001, 1.75001, 1.75001, 1.75001, 1.75002, 1.75001, 1.75001, 2.19223, 1.75001
13.5387, 2, 2.1669, 1.74076, 2, -0.166905, 0, 1.74915, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 2.15851, 1.74076
13.5466, 4, 2.13108, 1.73154, 2.44949, 1.86892, 0, 1.73903, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 1.73154, 2.12358, 1.73154
13.5545, 2, 2.10253, 1.73033, 2, -0.102526, 0, 1.73702, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 1.73033, 2.09583, 1.73033
13.5623, 2, 2.07013, 1.72564, 2, -0.0701299, 0, 1.7316, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 1.72564, 2.06417, 1.72564
13.5702, 0, 2.03471, 1.71792, 1.41421, -2.03471, 0, 1.72322, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 1.71792, 2.0294, 1.71792
13.5781, 0, 1.99813, 1.7087, 1.41421, -1.99813, 0, 1.71341, 1.7087, 1.7087, 1.7087, 1.7087, 1.7087, 1.7087, 1.7087, 1.7087, 1.7087, 1.7087, 1.7087, 1.7087, 1.7087, 1.7087, 1.7087, 1.7087, 1.7087, 1.70871, 1.7087, 1.7087, 1.99343, 1.7087
13.586, 6, 1.96224, 1.69951, 2.82843, 4.03776, 0, 1.70368, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.69951, 1.95807, 1.69951
13.5938, 2, 1.93537, 1.69842, 2, 0.0646337, 0, 1.7021, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.69842, 1.93169, 1.69842
13.6017, 6, 1.90612, 1.69382, 2.82843, 4.09387, 0, 1.69705, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.90289, 1.69382
13.6096, 4, 1.87515, 1.68614, 2.44949, 2.12485, 0, 1.68897, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.87232, 1.68614
13.6174, 2, 1.84413, 1.67695, 2, 0.15587, 0, 1.67942, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.67695, 1.84166, 1.67695
13.6253, 2, 1.8147, 1.66779, 2, 0.1853, 0, 1.66994, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.66779, 1.81255, 1.66779
13.6332, 0, 1.79536, 1.66709, 1.41421, -1.79536, 0, 1.66896, 1.66709, 1.66709, 1.66709, 1.66709, 1.66709, 1.66709, 1.66709, 1.66709, 1.66709, 1.66709, 1.66709, 1.66709, 1.66709, 1.66709, 1.66709, 1.66709, 1.66709, 1.6671, 1.66709, 1.66709, 1.7935, 1.66709
