   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0372, 0, 0.388458, 0.388456, 1.41421, -0.388458, 0, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388458, 0.388456, 0.388456, 0.388456, 0.388456
15.0451, 0, 0.383614, 0.383613, 1.41421, -0.383614, 0, 0.383613, 0.383613, 0.383613, 0.383613, 0.383613, 0.383613, 0.383613, 0.383613, 0.383613, 0.383613, 0.383613, 0.383613, 0.383613, 0.383613, 0.383613, 0.383613, 0.383613, 0.383614, 0.383613, 0.383613, 0.383613, 0.383613
15.053, 0, 0.378354, 0.378353, 1.41421, -0.378354, 0, 0.378353, 0.378353, 0.378353, 0.378353, 0.378353, 0.378353, 0.378353, 0.378353, 0.378353, 0.378353, 0.378353, 0.378353, 0.378353, 0.378353, 0.378353, 0.378353, 0.378353, 0.378354, 0.378353, 0.378353, 0.378353, 0.378353
15.0608, 0, 0.373131, 0.37313, 1.41421, -0.373131, 0, 0.37313, 0.37313, 0.37313, 0.37313, 0.37313, 0.37313, 0.37313, 0.37313, 0.37313, 0.37313, 0.37313, 0.37313, 0.37313, 0.37313, 0.37313, 0.37313, 0.37313, 0.373131, 0.37313, 0.37313, 0.37313, 0.37313
15.0687, 0, 0.369532, 0.369531, 1.41421, -0.369532, 0, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369532, 0.369531, 0.369531, 0.369531, 0.369531
15.0766, 6, 0.365166, 0.365164, 2.82843, 5.63483, 0, 0.365164, 0.365164, 0.365164, 0.365164, 0.365164, 0.365164, 0.365164, 0.365164, 0.365164, 0.365164, 0.365164, 0.365164, 0.365164, 0.365164, 0.365164, 0.365164, 0.365164, 0.365166, 0.365164, 0.365164, 0.365164, 0.365164
15.0844, 0, 0.360103, 0.360101, 1.41421, -0.360103, 0, 0.360101, 0.360101, 0.360101, 0.360101, 0.360101, 0.360101, 0.360101, 0.360101, 0.360101, 0.360101, 0.360101, 0.360101, 0.360101, 0.360101, 0.360101, 0.360101, 0.360101, 0.360103, 0.360101, 0.360101, 0.360101, 0.360101
15.0923, 2, 0.354717, 0.354716, 2, 1.64528, 0, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354717, 0.354716, 0.354716, 0.354716, 0.354716
15.1002, 0, 0.349372, 0.349371, 1.41421, -0.349372, 0, 0.349371, 0.349371, 0.349371, 0.349371, 0.349371, 0.349371, 0.349371, 0.349371, 0.349371, 0.349371, 0.349371, 0.349371, 0.349371, 0.349371, 0.349371, 0.349371, 0.349371, 0.349372, 0.349371, 0.349371, 0.349371, 0.349371
15.108, 2, 0.345714, 0.345713, 2, 1.65429, 0, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345714, 0.345713, 0.345713, 0.345713, 0.345713
15.1159, 2, 0.341433, 0.341432, 2, 1.65857, 0, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341433, 0.341432, 0.341432, 0.341432, 0.341432
15.1238, 0, 0.336581, 0.33658, 1.41421, -0.336581, 0, 0.33658, 0.33658, 0.33658, 0.33658, 0.33658, 0.33658, 0.33658, 0.33658, 0.33658, 0.33658, 0.33658, 0.33658, 0.33658, 0.33658, 0.33658, 0.33658, 0.33658, 0.336581, 0.33658, 0.33658, 0.33658, 0.33658
15.1316, 0, 0.331468, 0.331467, 1.41421, -0.331468, 0, 0.331467, 0.331467, 0.331467, 0.331467, 0.331467, 0.331467, 0.331467, 0.331467, 0.331467, 0.331467, 0.331467, 0.331467, 0.331467, 0.331467, 0.331467, 0.331467, 0.331467, 0.331468, 0.331467, 0.331467, 0.331467, 0.331467
15.1395, 0, 0.326395, 0.326393, 1.41421, -0.326395, 0, 0.326393, 0.326393, 0.326393, 0.326393, 0.326393, 0.326393, 0.326393, 0.326393, 0.326393, 0.326393, 0.326393, 0.326393, 0.326393, 0.326393, 0.326393, 0.326393, 0.326393, 0.326395, 0.326393, 0.326393, 0.326393, 0.326393
15.1474, 2, 0.322206, 0.322204, 2, 1.67779, 0, 0.322204, 0.322204, 0.322204, 0.322204, 0.322204, 0.322204, 0.322204, 0.322204, 0.322204, 0.322204, 0.322204, 0.322204, 0.322204, 0.322204, 0.322204, 0.322204, 0.322204, 0.322206, 0.322204, 0.322204, 0.322204, 0.322204
15.1552, 0, 0.317562, 0.31756, 1.41421, -0.317562, 0, 0.31756, 0.31756, 0.31756, 0.31756, 0.31756, 0.31756, 0.31756, 0.31756, 0.31756, 0.31756, 0.31756, 0.31756, 0.31756, 0.31756, 0.31756, 0.31756, 0.31756, 0.317562, 0.31756, 0.31756, 0.31756, 0.31756
15.1631, 0, 0.312509, 0.312508, 1.41421, -0.312509, 0, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312509, 0.312508, 0.312508, 0.312508, 0.312508
15.171, 2, 0.307278, 0.307276, 2, 1.69272, 0, 0.307276, 0.307276, 0.307276, 0.307276, 0.307276, 0.307276, 0.307276, 0.307276, 0.307276, 0.307276, 0.307276, 0.307276, 0.307276, 0.307276, 0.307276, 0.307276, 0.307276, 0.307278, 0.307276, 0.307276, 0.307276, 0.307276
15.1789, 2, 0.302091, 0.302089, 2, 1.69791, 0, 0.302089, 0.302089, 0.302089, 0.302089, 0.302089, 0.302089, 0.302089, 0.302089, 0.302089, 0.302089, 0.302089, 0.302089, 0.302089, 0.302089, 0.302089, 0.302089, 0.302089, 0.302091, 0.302089, 0.302089, 0.302089, 0.302089
15.1867, 0, 0.297915, 0.297914, 1.41421, -0.297915, 0, 0.297914, 0.297914, 0.297914, 0.297914, 0.297914, 0.297914, 0.297914, 0.297914, 0.297914, 0.297914, 0.297914, 0.297914, 0.297914, 0.297914, 0.297914, 0.297914, 0.297914, 0.297915, 0.297914, 0.297914, 0.297914, 0.297914
15.1946, 2, 0.293403, 0.293402, 2, 1.7066, 0, 0.293402, 0.293402, 0.293402, 0.293402, 0.293402, 0.293402, 0.293402, 0.293402, 0.293402, 0.293402, 0.293402, 0.293402, 0.293402, 0.293402, 0.293402, 0.293402, 0.293402, 0.293403, 0.293402, 0.293402, 0.293402, 0.293402
15.2025, 2, 0.288584, 0.288582, 2, 1.71142, 0, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288584, 0.288582, 0.288582, 0.288582, 0.288582
15.2103, 2, 0.283634, 0.283633, 2, 1.71637, 0, 0.283633, 0.283633, 0.283633, 0.283633, 0.283633, 0.283633, 0.283633, 0.283633, 0.283633, 0.283633, 0.283633, 0.283633, 0.283633, 0.283633, 0.283633, 0.283633, 0.283633, 0.283634, 0.283633, 0.283633, 0.283633, 0.283633
15.2182, 6, 0.278727, 0.278726, 2.82843, 5.72127, 0, 0.278726, 0.278726, 0.278726, 0.278726, 0.278726, 0.278726, 0.278726, 0.278726, 0.278726, 0.278726, 0.278726, 0.278726, 0.278726, 0.278726, 0.278726, 0.278726, 0.278726, 0.278727, 0.278726, 0.278726, 0.278726, 0.278726
15.2261, 2, 0.274113, 0.274112, 2, 1.72589, 0, 0.274112, 0.274112, 0.274112, 0.274112, 0.274112, 0.274112, 0.274112, 0.274112, 0.274112, 0.274112, 0.274112, 0.274112, 0.274112, 0.274112, 0.274112, 0.274112, 0.274112, 0.274113, 0.274112, 0.274112, 0.274112, 0.274112
15.2339, 0, 0.269308, 0.269307, 1.41421, -0.269308, 0, 0.269307, 0.269307, 0.269307, 0.269307, 0.269307, 0.269307, 0.269307, 0.269307, 0.269307, 0.269307, 0.269307, 0.269307, 0.269307, 0.269307, 0.269307, 0.269307, 0.269307, 0.269308, 0.269307, 0.269307, 0.269307, 0.269307
15.2418, 0, 0.264336, 0.264334, 1.41421, -0.264336, 0, 0.264334, 0.264334, 0.264334, 0.264334, 0.264334, 0.264334, 0.264334, 0.264334, 0.264334, 0.264334, 0.264334, 0.264334, 0.264334, 0.264334, 0.264334, 0.264334, 0.264334, 0.264336, 0.264334, 0.264334, 0.264334, 0.264334
15.2497, 2, 0.259305, 0.259304, 2, 1.74069, 0, 0.259304, 0.259304, 0.259304, 0.259304, 0.259304, 0.259304, 0.259304, 0.259304, 0.259304, 0.259304, 0.259304, 0.259304, 0.259304, 0.259304, 0.259304, 0.259304, 0.259304, 0.259305, 0.259304, 0.259304, 0.259304, 0.259304
15.2575, 4, 0.254323, 0.254322, 2.44949, 3.74568, 0, 0.254322, 0.254322, 0.254322, 0.254322, 0.254322, 0.254322, 0.254322, 0.254322, 0.254322, 0.254322, 0.254322, 0.254322, 0.254322, 0.254322, 0.254322, 0.254322, 0.254322, 0.254323, 0.254322, 0.254322, 0.254322, 0.254322
15.2654, 4, 0.249742, 0.249741, 2.44949, 3.75026, 0, 0.249741, 0.249741, 0.249741, 0.249741, 0.249741, 0.249741, 0.249741, 0.249741, 0.249741, 0.249741, 0.249741, 0.249741, 0.249741, 0.249741, 0.249741, 0.249741, 0.249741, 0.249742, 0.249741, 0.249741, 0.249741, 0.249741
15.2733, 0, 0.245091, 0.245089, 1.41421, -0.245091, 0, 0.245089, 0.245089, 0.245089, 0.245089, 0.245089, 0.245089, 0.245089, 0.245089, 0.245089, 0.245089, 0.245089, 0.245089, 0.245089, 0.245089, 0.245089, 0.245089, 0.245089, 0.245091, 0.245089, 0.245089, 0.245089, 0.245089
15.2811, 2, 0.240391, 0.240389, 2, 1.75961, 0, 0.240389, 0.240389, 0.240389, 0.240389, 0.240389, 0.240389, 0.240389, 0.240389, 0.240389, 0.240389, 0.240389, 0.240389, 0.240389, 0.240389, 0.240389, 0.240389, 0.240389, 0.240391, 0.240389, 0.240389, 0.240389, 0.240389
15.289, 0, 0.235646, 0.235644, 1.41421, -0.235646, 0, 0.235644, 0.235644, 0.235644, 0.235644, 0.235644, 0.235644, 0.235644, 0.235644, 0.235644, 0.235644, 0.235644, 0.235644, 0.235644, 0.235644, 0.235644, 0.235644, 0.235644, 0.235646, 0.235644, 0.235644, 0.235644, 0.235644
15.2969, 2, 0.230871, 0.230869, 2, 1.76913, 0, 0.230869, 0.230869, 0.230869, 0.230869, 0.230869, 0.230869, 0.230869, 0.230869, 0.230869, 0.230869, 0.230869, 0.230869, 0.230869, 0.230869, 0.230869, 0.230869, 0.230869, 0.230871, 0.230869, 0.230869, 0.230869, 0.230869
15.3047, 2, 0.226076, 0.226075, 2, 1.77392, 0, 0.226075, 0.226075, 0.226075, 0.226075, 0.226075, 0.226075, 0.226075, 0.226075, 0.226075, 0.226075, 0.226075, 0.226075, 0.226075, 0.226075, 0.226075, 0.226075, 0.226075, 0.226076, 0.226075, 0.226075, 0.226075, 0.226075
15.3126, 2, 0.221283, 0.221282, 2, 1.77872, 0, 0.221282, 0.221282, 0.221282, 0.221282, 0.221282, 0.221282, 0.221282, 0.221282, 0.221282, 0.221282, 0.221282, 0.221282, 0.221282, 0.221282, 0.221282, 0.221282, 0.221282, 0.221283, 0.221282, 0.221282, 0.221282, 0.221282
15.3205, 0, 0.216414, 0.216413, 1.41421, -0.216414, 0, 0.216413, 0.216413, 0.216413, 0.216413, 0.216413, 0.216413, 0.216413, 0.216413, 0.216413, 0.216413, 0.216413, 0.216413, 0.216413, 0.216413, 0.216413, 0.216413, 0.216413, 0.216414, 0.216413, 0.216413, 0.216413, 0.216413
15.3283, 0, 0.211485, 0.211484, 1.41421, -0.211485, 0, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211485, 0.211484, 0.211484, 0.211484, 0.211484
15.3362, 0, 0.206532, 0.206531, 1.41421, -0.206532, 0, 0.206531, 0.206531, 0.206531, 0.206531, 0.206531, 0.206531, 0.206531, 0.206531, 0.206531, 0.206531, 0.206531, 0.206531, 0.206531, 0.206531, 0.206531, 0.206531, 0.206531, 0.206532, 0.206531, 0.206531, 0.206531, 0.206531
15.3441, 2, 0.201585, 0.201583, 2, 1.79842, 0, 0.201583, 0.201583, 0.201583, 0.201583, 0.201583, 0.201583, 0.201583, 0.201583, 0.201583, 0.201583, 0.201583, 0.201583, 0.201583, 0.201583, 0.201583, 0.201583, 0.201583, 0.201585, 0.201583, 0.201583, 0.201583, 0.201583
15.3519, 0, 0.196666, 0.196665, 1.41421, -0.196666, 0, 0.196665, 0.196665, 0.196665, 0.196665, 0.196665, 0.196665, 0.196665, 0.196665, 0.196665, 0.196665, 0.196665, 0.196665, 0.196665, 0.196665, 0.196665, 0.196665, 0.196665, 0.196666, 0.196665, 0.196665, 0.196665, 0.196665
15.3598, 6, 0.19174, 0.191739, 2.82843, 5.80826, 0, 0.191739, 0.191739, 0.191739, 0.191739, 0.191739, 0.191739, 0.191739, 0.191739, 0.191739, 0.191739, 0.191739, 0.191739, 0.191739, 0.191739, 0.191739, 0.191739, 0.191739, 0.19174, 0.191739, 0.191739, 0.191739, 0.191739
15.3677, 2, 0.186817, 0.186816, 2, 1.81318, 0, 0.186816, 0.186816, 0.186816, 0.186816, 0.186816, 0.186816, 0.186816, 0.186816, 0.186816, 0.186816, 0.186816, 0.186816, 0.186816, 0.186816, 0.186816, 0.186816, 0.186816, 0.186817, 0.186816, 0.186816, 0.186816, 0.186816
15.3755, 2, 0.181928, 0.181927, 2, 1.81807, 0, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181928, 0.181927, 0.181927, 0.181927, 0.181927
15.3834, 2, 0.177036, 0.177035, 2, 1.82296, 0, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177036, 0.177035, 0.177035, 0.177035, 0.177035
15.3913, 2, 0.172124, 0.172122, 2, 1.82788, 0, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172124, 0.172122, 0.172122, 0.172122, 0.172122
15.3991, 2, 0.167211, 0.16721, 2, 1.83279, 0, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.167211, 0.16721, 0.16721, 0.16721, 0.16721
15.407, 2, 0.162323, 0.162322, 2, 1.83768, 0, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162322, 0.162323, 0.162322, 0.162322, 0.162322, 0.162322
15.4149, 0, 0.157484, 0.157483, 1.41421, -0.157484, 0, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157484, 0.157483, 0.157483, 0.157483, 0.157483
15.4228, 2, 0.152718, 0.152717, 2, 1.84728, 0, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152718, 0.152717, 0.152717, 0.152717, 0.152717
15.4306, 2, 0.148066, 0.148064, 2, 1.85193, 0, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148066, 0.148064, 0.148064, 0.148064, 0.148064
15.4385, 0, 0.143373, 0.143371, 1.41421, -0.143373, 0, 0.143371, 0.143371, 0.143371, 0.143371, 0.143371, 0.143371, 0.143371, 0.143371, 0.143371, 0.143371, 0.143371, 0.143371, 0.143371, 0.143371, 0.143371, 0.143371, 0.143371, 0.143372, 0.143371, 0.143371, 0.143371, 0.143371
15.4464, 2, 0.13866, 0.138659, 2, 1.86134, 0, 0.138659, 0.138659, 0.138659, 0.138659, 0.138659, 0.138659, 0.138659, 0.138659, 0.138659, 0.138659, 0.138659, 0.138659, 0.138659, 0.138659, 0.138659, 0.138659, 0.138659, 0.13866, 0.138659, 0.138659, 0.138659, 0.138659
15.4542, 6, 0.13398, 0.133979, 2.82843, 5.86602, 0, 0.133979, 0.133979, 0.133979, 0.133979, 0.133979, 0.133979, 0.133979, 0.133979, 0.133979, 0.133979, 0.133979, 0.133979, 0.133979, 0.133979, 0.133979, 0.133979, 0.133979, 0.13398, 0.133979, 0.133979, 0.133979, 0.133979
15.4621, 0, 0.129381, 0.129379, 1.41421, -0.129381, 0, 0.129379, 0.129379, 0.129379, 0.129379, 0.129379, 0.129379, 0.129379, 0.129379, 0.129379, 0.129379, 0.129379, 0.129379, 0.129379, 0.129379, 0.129379, 0.129379, 0.129379, 0.12938, 0.129379, 0.129379, 0.129379, 0.129379
15.47, 0, 0.125176, 0.125174, 1.41421, -0.125176, 0, 0.125174, 0.125174, 0.125174, 0.125174, 0.125174, 0.125174, 0.125174, 0.125174, 0.125174, 0.125174, 0.125174, 0.125174, 0.125174, 0.125174, 0.125174, 0.125174, 0.125174, 0.125175, 0.125174, 0.125174, 0.125174, 0.125174
15.4778, 0, 0.120886, 0.120884, 1.41421, -0.120886, 0, 0.120884, 0.120884, 0.120884, 0.120884, 0.120884, 0.120884, 0.120884, 0.120884, 0.120884, 0.120884, 0.120884, 0.120884, 0.120884, 0.120884, 0.120884, 0.120884, 0.120884, 0.120885, 0.120884, 0.120885, 0.120884, 0.120884
15.4857, 2, 0.116545, 0.116542, 2, 1.88346, 0, 0.116542, 0.116542, 0.116542, 0.116542, 0.116542, 0.116542, 0.116542, 0.116542, 0.116542, 0.116542, 0.116542, 0.116542, 0.116542, 0.116542, 0.116542, 0.116542, 0.116542, 0.116544, 0.116542, 0.116543, 0.116542, 0.116542
15.4936, 2, 0.11222, 0.112218, 2, 1.88778, 0, 0.112218, 0.112218, 0.112218, 0.112218, 0.112218, 0.112218, 0.112218, 0.112218, 0.112218, 0.112218, 0.112218, 0.112218, 0.112218, 0.112218, 0.112218, 0.112218, 0.112218, 0.112219, 0.112218, 0.112219, 0.112218, 0.112218
15.5014, 0, 0.107978, 0.107975, 1.41421, -0.107978, 0, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107976, 0.107975, 0.107977, 0.107975, 0.107975
15.5093, 2, 0.104072, 0.104069, 2, 1.89593, 0, 0.104069, 0.104069, 0.104069, 0.104069, 0.104069, 0.104069, 0.104069, 0.104069, 0.104069, 0.104069, 0.104069, 0.104069, 0.104069, 0.104069, 0.104069, 0.104069, 0.104069, 0.10407, 0.104069, 0.104071, 0.104069, 0.104069
15.5172, 0, 0.10007, 0.100066, 1.41421, -0.10007, 0, 0.100066, 0.100066, 0.100066, 0.100066, 0.100066, 0.100066, 0.100066, 0.100066, 0.100066, 0.100066, 0.100066, 0.100066, 0.100066, 0.100066, 0.100066, 0.100066, 0.100066, 0.100068, 0.100066, 0.100069, 0.100066, 0.100066
15.525, 0, 0.0960057, 0.0960012, 1.41421, -0.0960057, 0, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960012, 0.0960026, 0.0960012, 0.0960043, 0.0960012, 0.0960012
15.5329, 0, 0.0919565, 0.0919513, 1.41421, -0.0919565, 0, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919513, 0.0919527, 0.0919513, 0.0919551, 0.0919513, 0.0919513
15.5408, 2, 0.0879948, 0.0879886, 2, 1.91201, 0, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.0879886, 0.08799, 0.0879886, 0.0879934, 0.0879886, 0.0879886
15.5486, 4, 0.0845016, 0.0844943, 2.44949, 3.9155, 0, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844943, 0.0844957, 0.0844943, 0.0845002, 0.0844943, 0.0844943
15.5565, 2, 0.0809115, 0.0809028, 2, 1.91909, 0, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809028, 0.0809042, 0.0809028, 0.0809101, 0.0809028, 0.0809028
15.5644, 4, 0.0772553, 0.077245, 2.44949, 3.92274, 0, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.0772464, 0.077245, 0.077254, 0.077245, 0.077245
15.5722, 0, 0.0736138, 0.0736015, 1.41421, -0.0736138, 0, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736015, 0.0736029, 0.0736015, 0.0736124, 0.0736015, 0.0736015
15.5801, 0, 0.0700606, 0.070046, 1.41421, -0.0700606, 0, 0.070046, 0.070046, 0.070046, 0.070046, 0.070046, 0.070046, 0.070046, 0.070046, 0.070046, 0.070046, 0.070046, 0.070046, 0.070046, 0.070046, 0.070046, 0.070046, 0.070046, 0.0700474, 0.070046, 0.0700592, 0.070046, 0.070046
15.588, 0, 0.0668508, 0.0668334, 1.41421, -0.0668508, 0, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668334, 0.0668348, 0.0668334, 0.0668494, 0.0668334, 0.0668334
15.5958, 0, 0.0635896, 0.0635689, 1.41421, -0.0635896, 0, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635689, 0.0635703, 0.0635689, 0.0635882, 0.0635689, 0.0635689
15.6037, 0, 0.0602975, 0.0602729, 1.41421, -0.0602975, 0, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602729, 0.0602743, 0.0602729, 0.0602961, 0.0602729, 0.0602729
15.6116, 0, 0.0570387, 0.0570097, 1.41421, -0.0570387, 0, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570097, 0.0570111, 0.0570097, 0.0570373, 0.0570097, 0.0570097
15.6194, 0, 0.0538714, 0.0538372, 1.41421, -0.0538714, 0, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538372, 0.0538386, 0.0538372, 0.05387, 0.0538372, 0.0538372
15.6273, 4, 0.0510028, 0.0509626, 2.44949, 3.949, 0, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.0509626, 0.050964, 0.0509626, 0.0510014, 0.0509626, 0.0509626
15.6352, 2, 0.0481427, 0.0480956, 2, 1.95186, 0, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.0480956, 0.048097, 0.0480956, 0.0481413, 0.0480956, 0.0480956
15.643, 2, 0.0453041, 0.0452492, 2, 1.9547, 0, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452492, 0.0452506, 0.0452492, 0.0453027, 0.0452492, 0.0452492
15.6509, 0, 0.0425233, 0.0424594, 1.41421, -0.0425233, 0, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424608, 0.0424594, 0.0425219, 0.0424594, 0.0424594
15.6588, 2, 0.0398325, 0.0397584, 2, 1.96017, 0, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397584, 0.0397598, 0.0397584, 0.0398311, 0.0397584, 0.0397584
