   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112578, 0, 6.70094e-16, 0, 1.41421, -6.70094e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67715e-19, 0, 0, 5.08843e-20, 0, 1.23363e-18, 0, 6.68442e-16, 0, 0, 0
0.120455, 0, 1.22934e-15, 0, 1.41421, -1.22934e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74575e-19, 0, 0, 9.51415e-20, 0, 2.30798e-18, 0, 1.22626e-15, 0, 0, 0
0.128333, 0, 2.23698e-15, 0, 1.41421, -2.23698e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22745e-18, 0, 0, 1.76482e-19, 0, 4.28523e-18, 0, 2.2313e-15, 0, 0, 0
0.13621, 0, 4.03798e-15, 0, 1.41421, -4.03798e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21558e-18, 0, 0, 3.24816e-19, 0, 7.8974e-18, 0, 4.02754e-15, 0, 0, 0
0.144088, 0, 7.23144e-15, 0, 1.41421, -7.23144e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96759e-18, 0, 0, 5.93244e-19, 0, 1.44487e-17, 0, 7.21243e-15, 0, 0, 0
0.151966, 0, 1.28496e-14, 0, 1.41421, -1.28496e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04974e-18, 0, 0, 1.07532e-18, 0, 2.62466e-17, 0, 1.28153e-14, 0, 0, 0
0.159843, 0, 2.26571e-14, 0, 1.41421, -2.26571e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24298e-17, 0, 0, 1.93465e-18, 0, 4.73445e-17, 0, 2.25953e-14, 0, 0, 0
0.167721, 0, 3.96463e-14, 0, 1.41421, -3.96463e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1749e-17, 0, 0, 3.45531e-18, 0, 8.48164e-17, 0, 3.95363e-14, 0, 0, 0
0.175598, 0, 6.88529e-14, 0, 1.41421, -6.88529e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7769e-17, 0, 0, 6.12683e-18, 0, 1.50922e-16, 0, 6.86581e-14, 0, 0, 0
0.183476, 0, 1.18684e-13, 0, 1.41421, -1.18684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51003e-17, 0, 0, 1.07868e-17, 0, 2.66771e-16, 0, 1.18342e-13, 0, 0, 0
0.191353, 0, 2.03071e-13, 0, 1.41421, -2.03071e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11381e-16, 0, 0, 1.88584e-17, 0, 4.68471e-16, 0, 2.02472e-13, 0, 0, 0
0.199231, 0, 3.44915e-13, 0, 1.41421, -3.44915e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8917e-16, 0, 0, 3.2743e-17, 0, 8.17394e-16, 0, 3.43876e-13, 0, 0, 0
0.207108, 0, 5.81583e-13, 0, 1.41421, -5.81583e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18952e-16, 0, 0, 5.64651e-17, 0, 1.41718e-15, 0, 5.7979e-13, 0, 0, 0
0.214986, 0, 9.73574e-13, 0, 1.41421, -9.73574e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33896e-16, 0, 0, 9.67256e-17, 0, 2.44204e-15, 0, 9.70501e-13, 0, 0, 0
0.222864, 0, 1.61811e-12, 0, 1.41421, -1.61811e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87301e-16, 0, 0, 1.64611e-16, 0, 4.18251e-15, 0, 1.61288e-12, 0, 0, 0
0.230741, 0, 2.67024e-12, 0, 1.41421, -2.67024e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46416e-15, 0, 0, 2.78352e-16, 0, 7.12077e-15, 0, 2.66137e-12, 0, 0, 0
0.238619, 0, 4.37535e-12, 0, 1.41421, -4.37535e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.399e-15, 0, 0, 4.67746e-16, 0, 1.20525e-14, 0, 4.36043e-12, 0, 0, 0
0.246496, 0, 7.11892e-12, 0, 1.41421, -7.11892e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90314e-15, 0, 0, 7.81241e-16, 0, 2.02832e-14, 0, 7.09395e-12, 0, 0, 0
0.254374, 0, 1.15087e-11, 0, 1.41421, -1.15087e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30982e-15, 0, 0, 1.29978e-15, 0, 3.40194e-14, 0, 1.14671e-11, 0, 0, 0
0.262251, 0, 1.84639e-11, 0, 1.41421, -1.84639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0123e-14, 0, 0, 2.14591e-15, 0, 5.66177e-14, 0, 1.8395e-11, 0, 0, 0
0.270129, 0, 2.94181e-11, 0, 1.41421, -2.94181e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61287e-14, 0, 0, 3.5237e-15, 0, 9.37333e-14, 0, 2.93047e-11, 0, 0, 0
0.278006, 0, 4.65496e-11, 0, 1.41421, -4.65496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55219e-14, 0, 0, 5.75634e-15, 0, 1.54393e-13, 0, 4.6364e-11, 0, 0, 0
0.285884, 0, 7.3155e-11, 0, 1.41421, -7.3155e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01111e-14, 0, 0, 9.35798e-15, 0, 2.53066e-13, 0, 7.28524e-11, 0, 0, 0
0.293762, 0, 1.14185e-10, 1.96182e-43, 1.41421, -1.14185e-10, 0, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 6.26139e-14, 1.96182e-43, 1.96182e-43, 1.51441e-14, 1.96182e-43, 4.1286e-13, 1.96182e-43, 1.13695e-10, 1.96182e-43, 1.96182e-43, 1.96182e-43
0.301639, 0, 1.77024e-10, 3.32528e-42, 1.41421, -1.77024e-10, 0, 3.32528e-42, 3.32528e-42, 3.32528e-42, 3.32528e-42, 3.32528e-42, 3.32528e-42, 3.32528e-42, 3.32528e-42, 3.32528e-42, 3.32528e-42, 3.32528e-42, 3.32528e-42, 3.32528e-42, 9.70851e-14, 3.32528e-42, 3.32528e-42, 2.44057e-14, 3.32528e-42, 6.70553e-13, 3.32528e-42, 1.76232e-10, 3.32528e-42, 3.32528e-42, 3.32528e-42
0.309517, 0, 2.72598e-10, 4.73541e-41, 1.41421, -2.72598e-10, 0, 4.73541e-41, 4.73541e-41, 4.73541e-41, 4.73541e-41, 4.73541e-41, 4.73541e-41, 4.73541e-41, 4.73541e-41, 4.73541e-41, 4.73541e-41, 4.73541e-41, 4.73541e-41, 4.73541e-41, 1.4953e-13, 4.73541e-41, 4.73541e-41, 3.91819e-14, 4.73541e-41, 1.08449e-12, 4.73541e-41, 2.71325e-10, 4.73541e-41, 4.73541e-41, 4.73541e-41
0.317394, 0, 4.16964e-10, 5.97407e-40, 1.41421, -4.16964e-10, 0, 5.97407e-40, 5.97407e-40, 5.97407e-40, 5.97407e-40, 5.97407e-40, 5.97407e-40, 5.97407e-40, 5.97407e-40, 5.97407e-40, 5.97407e-40, 5.97407e-40, 5.97407e-40, 5.97407e-40, 2.28779e-13, 5.97407e-40, 5.97407e-40, 6.26915e-14, 5.97407e-40, 1.74701e-12, 5.97407e-40, 4.14926e-10, 5.97407e-40, 5.97407e-40, 5.97407e-40
0.325272, 0, 6.33541e-10, 6.75783e-39, 1.41421, -6.33541e-10, 0, 6.75783e-39, 6.75783e-39, 6.75783e-39, 6.75783e-39, 6.75783e-39, 6.75783e-39, 6.75783e-39, 6.75783e-39, 6.75783e-39, 6.75783e-39, 6.75783e-39, 6.75783e-39, 6.75783e-39, 3.47727e-13, 6.75783e-39, 6.75783e-39, 1.00011e-13, 6.75783e-39, 2.80385e-12, 6.75783e-39, 6.30289e-10, 6.75783e-39, 6.75783e-39, 6.75783e-39
0.333149, 0, 9.56241e-10, 6.90542e-38, 1.41421, -9.56241e-10, 0, 6.90542e-38, 6.90542e-38, 6.90542e-38, 6.90542e-38, 6.90542e-38, 6.90542e-38, 6.90542e-38, 6.90542e-38, 6.90542e-38, 6.90542e-38, 6.90542e-38, 6.90542e-38, 6.90542e-38, 5.25072e-13, 6.90542e-38, 6.90542e-38, 1.59146e-13, 6.90542e-38, 4.48465e-12, 6.90542e-38, 9.51072e-10, 6.90542e-38, 6.90542e-38, 6.90542e-38
0.341027, 0, 1.43381e-09, 6.40876e-37, 1.41421, -1.43381e-09, 0, 6.40876e-37, 6.40876e-37, 6.40876e-37, 6.40876e-37, 6.40876e-37, 6.40876e-37, 6.40876e-37, 6.40876e-37, 6.40876e-37, 6.40876e-37, 6.40876e-37, 6.40876e-37, 6.40876e-37, 7.87735e-13, 6.40876e-37, 6.40876e-37, 2.52726e-13, 6.40876e-37, 7.15057e-12, 6.40876e-37, 1.42562e-09, 6.40876e-37, 6.40876e-37, 6.40876e-37
0.348905, 0, 2.13584e-09, 5.43216e-36, 1.41421, -2.13584e-09, 0, 5.43216e-36, 5.43216e-36, 5.43216e-36, 5.43216e-36, 5.43216e-36, 5.43216e-36, 5.43216e-36, 5.43216e-36, 5.43216e-36, 5.43216e-36, 5.43216e-36, 5.43216e-36, 5.43216e-36, 1.17422e-12, 5.43216e-36, 5.43216e-36, 4.00682e-13, 5.43216e-36, 1.13688e-11, 5.43216e-36, 2.12289e-09, 5.43216e-36, 5.43216e-36, 5.43216e-36
0.356782, 0, 3.16092e-09, 4.22502e-35, 1.41421, -3.16092e-09, 0, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 1.73921e-12, 4.22502e-35, 4.22502e-35, 6.34488e-13, 4.22502e-35, 1.8029e-11, 4.22502e-35, 3.14052e-09, 4.22502e-35, 4.22502e-35, 4.22502e-35
0.36466, 0, 4.64781e-09, 3.02958e-34, 1.41421, -4.64781e-09, 0, 3.02958e-34, 3.02958e-34, 3.02958e-34, 3.02958e-34, 3.02958e-34, 3.02958e-34, 3.02958e-34, 3.02958e-34, 3.02958e-34, 3.02958e-34, 3.02958e-34, 3.02958e-34, 3.02958e-34, 2.55988e-12, 3.02958e-34, 3.02958e-34, 1.00388e-12, 3.02958e-34, 2.8525e-11, 3.02958e-34, 4.61572e-09, 3.02958e-34, 3.02958e-34, 3.02958e-34
0.372537, 0, 6.79038e-09, 2.07757e-33, 1.41421, -6.79038e-09, 0, 2.07757e-33, 2.07757e-33, 2.07757e-33, 2.07757e-33, 2.07757e-33, 2.07757e-33, 2.07757e-33, 2.07757e-33, 2.07757e-33, 2.07757e-33, 2.07757e-33, 2.07757e-33, 2.07757e-33, 3.74443e-12, 2.07757e-33, 2.07757e-33, 1.58747e-12, 2.07757e-33, 4.50382e-11, 2.07757e-33, 6.74001e-09, 2.07757e-33, 2.07757e-33, 2.07757e-33
0.380415, 0, 9.85762e-09, 1.29574e-32, 1.41421, -9.85762e-09, 0, 1.29574e-32, 1.29574e-32, 1.29574e-32, 1.29574e-32, 1.29574e-32, 1.29574e-32, 1.29574e-32, 1.29574e-32, 1.29574e-32, 1.29574e-32, 1.29574e-32, 1.29574e-32, 1.29574e-32, 5.44356e-12, 1.29574e-32, 1.29574e-32, 2.50954e-12, 1.29574e-32, 7.09778e-11, 1.29574e-32, 9.77869e-09, 1.29574e-32, 1.29574e-32, 1.29574e-32
0.388292, 0, 1.42203e-08, 7.90964e-32, 1.41421, -1.42203e-08, 0, 7.90964e-32, 7.90964e-32, 7.90964e-32, 7.90964e-32, 7.90964e-32, 7.90964e-32, 7.90964e-32, 7.90964e-32, 7.90964e-32, 7.90964e-32, 7.90964e-32, 7.90964e-32, 7.90964e-32, 7.86591e-12, 7.90964e-32, 7.90964e-32, 3.96648e-12, 7.90964e-32, 1.11665e-10, 7.90964e-32, 1.40968e-08, 7.90964e-32, 7.90964e-32, 7.90964e-32
0.39617, 0, 2.03857e-08, 4.38199e-31, 1.41421, -2.03857e-08, 0, 4.38199e-31, 4.38199e-31, 4.38199e-31, 4.38199e-31, 4.38199e-31, 4.38199e-31, 4.38199e-31, 4.38199e-31, 4.38199e-31, 4.38199e-31, 4.38199e-31, 4.38199e-31, 4.38199e-31, 1.12986e-11, 4.38199e-31, 4.38199e-31, 6.2684e-12, 4.38199e-31, 1.7539e-10, 4.38199e-31, 2.01928e-08, 4.38199e-31, 4.38199e-31, 4.38199e-31
0.404047, 0, 2.9044e-08, 2.32937e-30, 1.41421, -2.9044e-08, 0, 2.32937e-30, 2.32937e-30, 2.32937e-30, 2.32937e-30, 2.32937e-30, 2.32937e-30, 2.32937e-30, 2.32937e-30, 2.32937e-30, 2.32937e-30, 2.32937e-30, 2.32937e-30, 2.32937e-30, 1.61342e-11, 2.32937e-30, 2.32937e-30, 9.90422e-12, 2.32937e-30, 2.75041e-10, 2.32937e-30, 2.87429e-08, 2.32937e-30, 2.32937e-30, 2.32937e-30
0.411925, 0, 4.1127e-08, 1.17129e-29, 1.41421, -4.1127e-08, 0, 1.17129e-29, 1.17129e-29, 1.17129e-29, 1.17129e-29, 1.17129e-29, 1.17129e-29, 1.17129e-29, 1.17129e-29, 1.17129e-29, 1.17129e-29, 1.17129e-29, 1.17129e-29, 1.17129e-29, 2.29069e-11, 1.17129e-29, 1.17129e-29, 1.56431e-11, 1.17129e-29, 4.30605e-10, 1.17129e-29, 4.06579e-08, 1.17129e-29, 1.17129e-29, 1.17129e-29
0.419803, 0, 5.7886e-08, 5.56005e-29, 1.41421, -5.7886e-08, 0, 5.56005e-29, 5.56005e-29, 5.56005e-29, 5.56005e-29, 5.56005e-29, 5.56005e-29, 5.56005e-29, 5.56005e-29, 5.56005e-29, 5.56005e-29, 5.56005e-29, 5.56005e-29, 5.56005e-29, 3.2339e-11, 5.56005e-29, 5.56005e-29, 2.4692e-11, 5.56005e-29, 6.72981e-10, 5.56005e-29, 5.71559e-08, 5.56005e-29, 5.56005e-29, 5.56005e-29
0.42768, 0, 8.09894e-08, 2.52749e-28, 1.41421, -8.09894e-08, 0, 2.52749e-28, 2.52749e-28, 2.52749e-28, 2.52749e-28, 2.52749e-28, 2.52749e-28, 2.52749e-28, 2.52749e-28, 2.52749e-28, 2.52749e-28, 2.52749e-28, 2.52749e-28, 2.52749e-28, 4.5402e-11, 2.52749e-28, 2.52749e-28, 3.89381e-11, 2.52749e-28, 1.04975e-09, 2.52749e-28, 7.98553e-08, 2.52749e-28, 2.52749e-28, 2.52749e-28
0.435558, 0, 1.12649e-07, 1.09433e-27, 1.41421, -1.12649e-07, 0, 1.09433e-27, 1.09433e-27, 1.09433e-27, 1.09433e-27, 1.09433e-27, 1.09433e-27, 1.09433e-27, 1.09433e-27, 1.09433e-27, 1.09433e-27, 1.09433e-27, 1.09433e-27, 1.09433e-27, 6.33959e-11, 1.09433e-27, 1.09433e-27, 6.13206e-11, 1.09433e-27, 1.6339e-09, 1.09433e-27, 1.10891e-07, 1.09433e-27, 1.09433e-27, 1.09433e-27
0.443435, 0, 1.55781e-07, 4.50849e-27, 1.41421, -1.55781e-07, 0, 4.50849e-27, 4.50849e-27, 4.50849e-27, 4.50849e-27, 4.50849e-27, 4.50849e-27, 4.50849e-27, 4.50849e-27, 4.50849e-27, 4.50849e-27, 4.50849e-27, 4.50849e-27, 4.50849e-27, 8.80512e-11, 4.50849e-27, 4.50849e-27, 9.63956e-11, 4.50849e-27, 2.53676e-09, 4.50849e-27, 1.5306e-07, 4.50849e-27, 4.50849e-27, 4.50849e-27
0.451313, 0, 2.14204e-07, 1.77015e-26, 1.41421, -2.14204e-07, 0, 1.77015e-26, 1.77015e-26, 1.77015e-26, 1.77015e-26, 1.77015e-26, 1.77015e-26, 1.77015e-26, 1.77015e-26, 1.77015e-26, 1.77015e-26, 1.77015e-26, 1.77015e-26, 1.77015e-26, 1.2166e-10, 1.77015e-26, 1.77015e-26, 1.51191e-10, 1.77015e-26, 3.92732e-09, 1.77015e-26, 2.10004e-07, 1.77015e-26, 1.77015e-26, 1.77015e-26
0.45919, 0, 2.92903e-07, 6.63541e-26, 1.41421, -2.92903e-07, 0, 6.63541e-26, 6.63541e-26, 6.63541e-26, 6.63541e-26, 6.63541e-26, 6.63541e-26, 6.63541e-26, 6.63541e-26, 6.63541e-26, 7.16736e-12, 6.63541e-26, 6.63541e-26, 6.63541e-26, 1.67242e-10, 6.63541e-26, 6.63541e-26, 2.36484e-10, 6.63541e-26, 6.06041e-09, 6.63541e-26, 2.86432e-07, 6.63541e-26, 6.63541e-26, 6.63541e-26
0.467068, 0, 3.98328e-07, 2.3797e-25, 1.41421, -3.98328e-07, 0, 2.3797e-25, 2.3797e-25, 2.3797e-25, 2.3797e-25, 2.3797e-25, 2.3797e-25, 2.3797e-25, 2.3797e-25, 2.3797e-25, 2.34495e-11, 2.3797e-25, 2.3797e-25, 2.3797e-25, 2.28759e-10, 2.3797e-25, 2.3797e-25, 3.68703e-10, 2.3797e-25, 9.3178e-09, 2.3797e-25, 3.8839e-07, 2.3797e-25, 2.3797e-25, 2.3797e-25
0.474945, 0, 5.38805e-07, 8.25706e-25, 1.41421, -5.38805e-07, 0, 8.25706e-25, 8.25706e-25, 8.25706e-25, 8.25706e-25, 8.25706e-25, 8.25706e-25, 8.25706e-25, 8.25706e-25, 8.25706e-25, 5.94396e-11, 8.25706e-25, 8.25706e-25, 8.25706e-25, 3.11381e-10, 8.25706e-25, 8.25706e-25, 5.72729e-10, 8.25706e-25, 1.42672e-08, 8.25706e-25, 5.23594e-07, 8.25706e-25, 8.25706e-25, 8.25706e-25
0.482823, 0, 7.28492e-07, 3.07743e-10, 1.41421, -7.28492e-07, 3.07743e-10, 3.07745e-10, 3.07971e-10, 3.08356e-10, 6.27422e-10, 3.12702e-10, 3.09355e-10, 3.2989e-10, 5.92823e-10, 3.2802e-10, 7.73852e-10, 1.15453e-09, 4.29243e-10, 1.32345e-09, 7.29576e-10, 3.38123e-10, 3.08895e-10, 1.19374e-09, 3.07963e-10, 2.20541e-08, 3.07744e-10, 7.02235e-07, 3.07743e-10, 3.07743e-10, 3.74897e-10
0.490701, 0, 9.81949e-07, 9.90638e-10, 1.41421, -9.81949e-07, 9.90638e-10, 9.90643e-10, 9.9138e-10, 9.92632e-10, 2.03165e-09, 1.00679e-09, 9.95887e-10, 1.06276e-09, 1.91898e-09, 1.05667e-09, 2.36315e-09, 3.74815e-09, 1.3863e-09, 4.29824e-09, 1.55943e-09, 1.08957e-09, 9.9439e-10, 2.3552e-09, 9.96424e-10, 3.39723e-08, 9.90641e-10, 9.36742e-07, 9.90638e-10, 9.90638e-10, 1.20932e-09
0.498578, 0, 1.3218e-06, 2.47836e-09, 1.41421, -1.3218e-06, 2.47836e-09, 2.47837e-09, 2.48023e-09, 2.48339e-09, 5.10656e-09, 2.51913e-09, 2.49161e-09, 2.66044e-09, 4.8221e-09, 2.64506e-09, 5.82353e-09, 9.44011e-09, 3.47726e-09, 1.08289e-08, 3.24178e-09, 2.72812e-09, 2.48783e-09, 4.56968e-09, 2.49654e-09, 5.22301e-08, 2.47837e-09, 1.24333e-06, 2.47836e-09, 2.47836e-09, 3.03046e-09
0.506456, 0, 1.78058e-06, 5.66391e-09, 1.41421, -1.78058e-06, 5.66391e-09, 5.66394e-09, 5.66822e-09, 5.67549e-09, 1.17063e-08, 5.75765e-09, 5.69438e-09, 6.08253e-09, 1.10524e-08, 6.04718e-09, 1.32098e-08, 2.16695e-08, 7.96045e-09, 2.48624e-08, 6.68393e-09, 6.23813e-09, 5.68569e-09, 8.85232e-09, 5.71067e-09, 8.02775e-08, 5.66393e-09, 1.64243e-06, 5.66391e-09, 5.66391e-09, 6.93322e-09
0.514333, 0, 2.40758e-06, 1.23517e-08, 1.41421, -2.40758e-06, 1.23517e-08, 1.23518e-08, 1.23612e-08, 1.23771e-08, 2.55828e-08, 1.2557e-08, 1.24185e-08, 1.32684e-08, 2.41508e-08, 1.3191e-08, 2.86502e-08, 4.73992e-08, 1.73805e-08, 5.43907e-08, 1.37085e-08, 1.36091e-08, 1.23994e-08, 1.7186e-08, 1.24615e-08, 1.23561e-07, 1.23518e-08, 2.16048e-06, 1.23517e-08, 1.23517e-08, 1.51311e-08
0.522211, 0, 3.28393e-06, 2.6112e-08, 1.41421, -3.28393e-06, 2.6112e-08, 2.61122e-08, 2.61321e-08, 2.61658e-08, 5.41654e-08, 2.65472e-08, 2.62535e-08, 2.80556e-08, 5.11291e-08, 2.78914e-08, 6.35594e-08, 1.00422e-07, 3.67743e-08, 1.15246e-07, 2.79088e-08, 2.8778e-08, 2.62132e-08, 3.33995e-08, 2.63561e-08, 1.91007e-07, 2.61121e-08, 2.83205e-06, 2.6112e-08, 2.6112e-08, 3.20051e-08
0.530088, 0, 4.54016e-06, 5.38551e-08, 1.41421, -4.54016e-06, 5.38551e-08, 5.38555e-08, 5.38965e-08, 5.39662e-08, 1.11847e-07, 5.47548e-08, 5.41476e-08, 5.78728e-08, 1.0557e-07, 5.75335e-08, 1.37694e-07, 2.07467e-07, 7.5896e-08, 2.38111e-07, 5.62242e-08, 5.93662e-08, 5.40642e-08, 6.47753e-08, 5.43787e-08, 2.96522e-07, 5.38553e-08, 3.70328e-06, 5.38551e-08, 5.38551e-08, 6.60372e-08
