   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4617, 4, 2.81753, 2.81413, 2.44949, 1.18247, 0, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81413, 2.81753, 2.81413
12.4696, 4, 2.80373, 2.79909, 2.44949, 1.19627, 0, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.80373, 2.79909
12.4774, 0, 2.79038, 2.78409, 1.41421, -2.79038, 0, 2.78409, 2.78409, 2.78409, 2.78409, 2.78409, 2.78409, 2.78409, 2.78409, 2.78409, 2.78409, 2.78409, 2.78409, 2.78409, 2.78409, 2.78409, 2.78409, 2.78409, 2.7841, 2.78409, 2.78409, 2.79037, 2.78409
12.4853, 0, 2.78845, 2.78, 1.41421, -2.78845, 0, 2.78, 2.78, 2.78, 2.78, 2.78, 2.78, 2.78, 2.78, 2.78, 2.78, 2.78, 2.78, 2.78, 2.78, 2.78, 2.78, 2.78, 2.78001, 2.78, 2.78, 2.78844, 2.78
12.4932, 6, 2.7823, 2.77105, 2.82843, 3.2177, 0, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.77105, 2.7823, 2.77105
12.5011, 6, 2.77274, 2.75784, 2.82843, 3.22726, 0, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.75784, 2.77274, 2.75784
12.5089, 6, 2.76212, 2.74253, 2.82843, 3.23788, 0, 2.74253, 2.74253, 2.74253, 2.74253, 2.74253, 2.74253, 2.74253, 2.74253, 2.74253, 2.74253, 2.74253, 2.74253, 2.74253, 2.74253, 2.74253, 2.74253, 2.74253, 2.74254, 2.74253, 2.74253, 2.76212, 2.74253
12.5168, 2, 2.75283, 2.72727, 2, -0.75283, 0, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.75283, 2.72727
12.5247, 4, 2.76061, 2.72751, 2.44949, 1.23939, 0, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.72751, 2.76061, 2.72751
12.5325, 2, 2.76541, 2.72284, 2, -0.765406, 0, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.72284, 2.7654, 2.72284
12.5404, 2, 2.76815, 2.71381, 2, -0.768146, 0, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.76814, 2.71381
12.5483, 2, 2.77147, 2.70261, 2, -0.771474, 0, 2.70261, 2.70261, 2.70261, 2.70261, 2.70261, 2.70261, 2.70261, 2.70261, 2.70261, 2.70261, 2.70261, 2.70261, 2.70261, 2.70261, 2.70261, 2.70261, 2.70261, 2.70262, 2.70261, 2.70261, 2.77147, 2.70261
12.5561, 0, 2.77808, 2.69144, 1.41421, -2.77808, 0, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.77808, 2.69144
12.564, 6, 2.79843, 2.69022, 2.82843, 3.20157, 0, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.79843, 2.69022
12.5719, 2, 2.81925, 2.68506, 2, -0.819251, 0, 2.68506, 2.68506, 2.68506, 2.68506, 2.68506, 2.68506, 2.68506, 2.68506, 2.68506, 2.68506, 2.68506, 2.68506, 2.68506, 2.68506, 2.68506, 2.68506, 2.68506, 2.68507, 2.68506, 2.68506, 2.81925, 2.68506
12.5798, 8, 2.84165, 2.67646, 3.16228, 5.15835, 0, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.84165, 2.67646
12.5876, 2, 2.86806, 2.66614, 2, -0.868055, 0, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.66614, 2.86805, 2.66614
12.5955, 8, 2.90086, 2.65585, 3.16228, 5.09914, 0, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.65585, 2.90086, 2.65585
12.6034, 4, 2.94896, 2.65378, 2.44949, 1.05104, 0, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.65378, 2.94895, 2.65378
12.6112, 2, 3.00141, 2.64836, 2, -1.00141, 0, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 2.64836, 3.00141, 2.64836
12.6191, 4, 3.05926, 2.63999, 2.44949, 0.940744, 0, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 2.63999, 3.05925, 2.63999
12.627, 4, 3.12451, 2.63016, 2.44949, 0.875493, 0, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 2.63016, 3.1245, 2.63016
12.6349, 2, 3.19903, 2.62034, 2, -1.19903, 0, 2.62034, 2.62034, 2.62034, 2.62034, 2.62034, 2.62034, 2.62034, 2.62034, 2.62034, 2.62034, 2.62034, 2.62034, 2.62034, 2.62034, 2.62034, 2.62034, 2.62034, 2.62035, 2.62034, 2.62034, 3.19903, 2.62034
12.6427, 4, 3.29019, 2.61759, 2.44949, 0.709814, 0, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 3.29018, 2.61759
12.6506, 2, 3.38815, 2.61198, 2, -1.38815, 0, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 3.38815, 2.61198
12.6585, 6, 3.49316, 2.60384, 2.82843, 2.50684, 0, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 2.60384, 3.49316, 2.60384
12.6663, 0, 3.60618, 2.59445, 1.41421, -3.60618, 0, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 2.59445, 3.60618, 2.59445
12.6742, 4, 3.7279, 2.58508, 2.44949, 0.272103, 0, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 3.72789, 2.58508
12.6821, 6, 3.86331, 2.5816, 2.82843, 2.13669, 0, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 2.5816, 3.86331, 2.5816
12.69, 2, 4.00308, 2.57575, 2, -2.00308, 0, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 2.57575, 4.00308, 2.57575
12.6978, 6, 4.14608, 2.5678, 2.82843, 1.85392, 0, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 2.5678, 4.14608, 2.5678
12.7057, 8, 4.29163, 2.5588, 3.16228, 3.70837, 0, 2.5588, 2.5588, 2.5588, 2.5588, 2.5588, 2.5588, 2.5588, 2.5588, 2.5588, 2.5588, 2.5588, 2.5588, 2.5588, 2.5588, 2.5588, 2.5588, 2.5588, 2.55881, 2.5588, 2.5588, 4.29163, 2.5588
12.7136, 2, 4.43894, 2.54983, 2, -2.43894, 0, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 2.54983, 4.43893, 2.54983
12.7214, 8, 4.59063, 2.54566, 3.16228, 3.40937, 0, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 2.54566, 4.59063, 2.54566
12.7293, 2, 4.73776, 2.53962, 2, -2.73776, 0, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 2.53962, 4.73776, 2.53962
12.7372, 4, 4.87804, 2.5319, 2.44949, -0.878035, 0, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 2.5319, 4.87803, 2.5319
12.7451, 6, 5.00989, 2.52335, 2.82843, 0.990106, 0, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 2.52335, 5.00989, 2.52335
12.7529, 4, 5.1317, 2.51482, 2.44949, -1.1317, 0, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 2.51482, 5.1317, 2.51482
12.7608, 6, 5.24464, 2.50988, 2.82843, 0.755363, 0, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 5.24463, 2.50988
12.7687, 8, 5.34156, 2.50357, 3.16228, 2.65844, 0, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 5.34156, 2.50357
12.7765, 8, 5.42056, 2.49602, 3.16228, 2.57944, 0, 2.49602, 2.49602, 2.49602, 2.49602, 2.49602, 2.49602, 2.49602, 2.49602, 2.49602, 2.49602, 2.49602, 2.49602, 2.49602, 2.49602, 2.49602, 2.49602, 2.49602, 2.49603, 2.49602, 2.49602, 5.42056, 2.49602
12.7844, 8, 5.48056, 2.48786, 3.16228, 2.51944, 0, 2.48786, 2.48786, 2.48786, 2.48786, 2.48786, 2.48786, 2.48786, 2.48786, 2.48786, 2.48786, 2.48786, 2.48786, 2.48786, 2.48786, 2.48786, 2.48786, 2.48786, 2.48787, 2.48786, 2.48786, 5.48056, 2.48786
12.7923, 6, 5.52084, 2.47972, 2.82843, 0.479162, 0, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 2.47972, 5.52084, 2.47972
12.8001, 10, 5.54291, 2.47408, 3.4641, 4.45709, 0, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 5.54291, 2.47408
12.808, 10, 5.54286, 2.46758, 3.4641, 4.45714, 0, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 2.46758, 5.54286, 2.46758
12.8159, 8, 5.52062, 2.46027, 3.16228, 2.47938, 0, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 2.46027, 5.52062, 2.46027
12.8238, 10, 5.47695, 2.45256, 3.4641, 4.52305, 0, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 2.45256, 5.47695, 2.45256
12.8316, 4, 5.41303, 2.44487, 2.44949, -1.41303, 0, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 2.44487, 5.41303, 2.44487
12.8395, 2, 5.33087, 2.43804, 2, -3.33087, 0, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 2.43804, 5.33087, 2.43804
12.8474, 4, 5.23072, 2.43077, 2.44949, -1.23072, 0, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43078, 2.43077, 2.43077, 5.23072, 2.43077
12.8552, 4, 5.11442, 2.42306, 2.44949, -1.11442, 0, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 5.11442, 2.42306
12.8631, 4, 4.98413, 2.41495, 2.44949, -0.984125, 0, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 2.41495, 4.98412, 2.41495
12.871, 6, 4.84219, 2.40654, 2.82843, 1.15781, 0, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 4.84219, 2.40654
12.8789, 6, 4.6912, 2.398, 2.82843, 1.3088, 0, 2.398, 2.398, 2.398, 2.398, 2.398, 2.398, 2.398, 2.398, 2.398, 2.398, 2.398, 2.398, 2.398, 2.398, 2.398, 2.398, 2.398, 2.39801, 2.398, 2.398, 4.6912, 2.398
12.8867, 8, 4.53377, 2.38948, 3.16228, 3.46623, 0, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 4.53377, 2.38948
12.8946, 4, 4.37226, 2.38097, 2.44949, -0.372256, 0, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 2.38097, 4.37225, 2.38097
12.9025, 4, 4.2085, 2.37195, 2.44949, -0.208504, 0, 2.37195, 2.37195, 2.37195, 2.37195, 2.37195, 2.37195, 2.37195, 2.37195, 2.37195, 2.37195, 2.37195, 2.37195, 2.37195, 2.37195, 2.37195, 2.37195, 2.37195, 2.37196, 2.37195, 2.37195, 4.2085, 2.37195
12.9103, 0, 4.04474, 2.36249, 1.41421, -4.04474, 0, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 2.36249, 4.04474, 2.36249
12.9182, 8, 3.8832, 2.3528, 3.16228, 4.1168, 0, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 2.3528, 3.8832, 2.3528
12.9261, 8, 3.72589, 2.34314, 3.16228, 4.27411, 0, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 2.34314, 3.72589, 2.34314
12.934, 4, 3.57558, 2.33471, 2.44949, 0.42442, 0, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 3.57558, 2.33471
12.9418, 4, 3.43175, 2.3258, 2.44949, 0.56825, 0, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 2.3258, 3.43175, 2.3258
12.9497, 0, 3.29541, 2.31642, 1.41421, -3.29541, 0, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 3.29541, 2.31642
12.9576, 6, 3.16748, 2.30673, 2.82843, 2.83252, 0, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 3.16748, 2.30673
12.9654, 6, 3.04849, 2.29684, 2.82843, 2.95151, 0, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 2.29684, 3.04849, 2.29684
12.9733, 2, 2.93877, 2.28684, 2, -0.938773, 0, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.28684, 2.93877, 2.28684
12.9812, 4, 2.8382, 2.27658, 2.44949, 1.1618, 0, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.27658, 2.83819, 2.27658
12.9891, 2, 2.74666, 2.26609, 2, -0.746659, 0, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.26609, 2.2661, 2.26609, 2.26609, 2.74666, 2.26609
12.9969, 8, 2.66358, 2.25514, 3.16228, 5.33642, 0, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25515, 2.25514, 2.25514, 2.66357, 2.25514
13.0048, 4, 2.58858, 2.24379, 2.44949, 1.41142, 0, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.24379, 2.58858, 2.24379
13.0127, 2, 2.52137, 2.23226, 2, -0.521369, 0, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.23226, 2.52137, 2.23226
13.0205, 4, 2.46154, 2.22075, 2.44949, 1.53846, 0, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.22075, 2.46154, 2.22075
13.0284, 6, 2.41018, 2.21096, 2.82843, 3.58982, 0, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.21096, 2.41018, 2.21096
13.0363, 4, 2.36395, 2.20022, 2.44949, 1.63605, 0, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.20022, 2.36395, 2.20022
13.0442, 2, 2.32226, 2.18858, 2, -0.322261, 0, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.18858, 2.32226, 2.18858
13.052, 2, 2.28495, 2.17651, 2, -0.284946, 0, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.28494, 2.17651
13.0599, 6, 2.25188, 2.16448, 2.82843, 3.74812, 0, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.16448, 2.25188, 2.16448
13.0678, 4, 2.22554, 2.15551, 2.44949, 1.77446, 0, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.15551, 2.22554, 2.15551
13.0756, 0, 2.20095, 2.14515, 1.41421, -2.20095, 0, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14516, 2.14515, 2.14515, 2.20095, 2.14515
13.0835, 8, 2.17774, 2.13349, 3.16228, 5.82226, 0, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.13349, 2.17774, 2.13349
13.0914, 8, 2.15618, 2.12119, 3.16228, 5.84382, 0, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.12119, 2.15618, 2.12119
13.0992, 0, 2.13658, 2.10893, 1.41421, -2.13658, 0, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.10893, 2.13658, 2.10893
13.1071, 0, 2.12286, 2.10093, 1.41421, -2.12286, 0, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.10093, 2.12286, 2.10093
