   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_392.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.39957, 18, 21.1248, 16.6516, 4.47214, -3.12481, 0, 16.6516, 16.6521, 20.9741, 16.7204, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.7331, 16.6516
7.40744, 26, 21.3048, 16.4705, 5.2915, 4.69516, 0, 16.4705, 16.471, 21.1801, 16.5159, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.4705, 16.5494, 16.4705
7.41531, 26, 21.4774, 16.29, 5.2915, 4.5226, 0, 16.29, 16.2905, 21.3716, 16.3197, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.3656, 16.29
7.42318, 30, 21.6313, 16.1098, 5.65685, 8.36871, 0, 16.1098, 16.1103, 21.5397, 16.1291, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1098, 16.1817, 16.1098
7.43105, 26, 21.7563, 15.9299, 5.2915, 4.24375, 0, 15.9299, 15.9304, 21.6758, 15.9423, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9975, 15.9299
7.43892, 22, 21.8428, 15.7498, 4.89898, 0.157166, 0, 15.7498, 15.7503, 21.7715, 15.7577, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.7498, 15.8128, 15.7498
7.44679, 32, 21.883, 15.5696, 5.83095, 10.117, 0, 15.5696, 15.5701, 21.8194, 15.5746, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.6277, 15.5696
7.45466, 26, 21.8704, 15.3894, 5.2915, 4.12957, 0, 15.3894, 15.3899, 21.8136, 15.3925, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.3894, 15.4426, 15.3894
7.46253, 24, 21.7997, 15.209, 5.09902, 2.2003, 0, 15.209, 15.2094, 21.749, 15.2109, 15.209, 15.209, 15.209, 15.209, 15.209, 15.209, 15.209, 15.209, 15.209, 15.209, 15.209, 15.209, 15.209, 15.209, 15.209, 15.209, 15.209, 15.209, 15.2572, 15.209
7.4704, 26, 21.6675, 15.0283, 5.2915, 4.3325, 0, 15.0283, 15.0288, 21.6225, 15.0295, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0716, 15.0283
7.47827, 20, 21.4721, 14.8471, 4.69042, -1.47211, 0, 14.8472, 14.8477, 21.4322, 14.8479, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8858, 14.8471
7.48614, 20, 21.2139, 14.6656, 4.69042, -1.21394, 0, 14.6656, 14.6661, 21.1788, 14.6661, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6998, 14.6656
7.49401, 24, 20.8956, 14.4842, 5.09902, 3.10443, 0, 14.4842, 14.4847, 20.8647, 14.4844, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.5142, 14.4842
7.50188, 14, 20.5204, 14.3023, 4, -6.52043, 0, 14.3023, 14.3028, 20.4934, 14.3024, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3286, 14.3023
7.50975, 16, 20.0937, 14.1199, 4.24264, -4.09375, 0, 14.1199, 14.1205, 20.0701, 14.12, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1429, 14.1199
7.51762, 24, 19.6226, 13.9375, 5.09902, 4.37743, 0, 13.9375, 13.938, 19.6019, 13.9376, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9375, 13.9576, 13.9375
7.52549, 22, 19.115, 13.7556, 4.89898, 2.88497, 0, 13.7556, 13.7562, 19.0968, 13.7557, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7733, 13.7556
7.53336, 16, 18.5799, 13.5748, 4.24264, -2.57987, 0, 13.5749, 13.5754, 18.5637, 13.5749, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5904, 13.5748
7.54122, 12, 18.025, 13.3946, 3.74166, -6.02497, 0, 13.3947, 13.3952, 18.0104, 13.3947, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3947, 13.3946, 13.3946, 13.4087, 13.3946
7.54909, 24, 17.4591, 13.2154, 5.09902, 6.54094, 0, 13.2154, 13.2159, 17.4457, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2154, 13.2282, 13.2154
7.55696, 10, 16.8901, 13.0369, 3.4641, -6.89007, 0, 13.0369, 13.0374, 16.8774, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0369, 13.0489, 13.0369
7.56483, 18, 16.3249, 12.8586, 4.47214, 1.6751, 0, 12.8586, 12.8592, 16.3126, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8703, 12.8586
7.5727, 18, 15.7706, 12.6812, 4.47214, 2.22938, 0, 12.6812, 12.6818, 15.7584, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6928, 12.6812
7.58057, 22, 15.2333, 12.505, 4.89898, 6.76665, 0, 12.505, 12.5056, 15.2208, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.505, 12.5169, 12.505
7.58844, 20, 14.718, 12.3303, 4.69042, 5.28204, 0, 12.3303, 12.3309, 14.7049, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3303, 12.3428, 12.3303
7.59631, 16, 14.2271, 12.1564, 4.24264, 1.7729, 0, 12.1564, 12.157, 14.2132, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1697, 12.1564
7.60418, 28, 13.7636, 11.9837, 5.47723, 14.2364, 0, 11.9838, 11.9844, 13.7487, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.998, 11.9837
7.61205, 18, 13.3285, 11.8119, 4.47214, 4.67153, 0, 11.8119, 11.8126, 13.3124, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8273, 11.8119
7.61992, 22, 12.922, 11.6408, 4.89898, 9.07801, 0, 11.6408, 11.6415, 12.9046, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6575, 11.6408
7.62779, 20, 12.5443, 11.471, 4.69042, 7.45571, 0, 11.471, 11.4717, 12.5256, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.471, 11.489, 11.471
7.63566, 16, 12.1949, 11.303, 4.24264, 3.80506, 0, 11.303, 11.3037, 12.1748, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.3223, 11.303
7.64353, 18, 11.8712, 11.1356, 4.47214, 6.12876, 0, 11.1356, 11.1364, 11.8497, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1356, 11.1563, 11.1356
7.6514, 18, 11.5718, 10.9694, 4.47214, 6.42815, 0, 10.9695, 10.9703, 11.549, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9695, 10.9694, 10.9694, 10.9914, 10.9694
7.65927, 8, 11.2953, 10.8052, 3.16228, -3.29529, 0, 10.8052, 10.8061, 11.2713, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8052, 10.8283, 10.8052
7.66714, 10, 11.038, 10.6415, 3.4641, -1.03798, 0, 10.6415, 10.6425, 11.0129, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6657, 10.6415
7.67501, 14, 10.7983, 10.4791, 4, 3.2017, 0, 10.4791, 10.4802, 10.7723, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.4791, 10.5041, 10.4791
7.68288, 12, 10.5748, 10.3188, 3.74166, 1.42517, 0, 10.3188, 10.3199, 10.5481, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3188, 10.3444, 10.3188
7.69075, 16, 10.3638, 10.1588, 4.24264, 5.63624, 0, 10.1588, 10.16, 10.3365, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1588, 10.1848, 10.1588
7.69862, 16, 10.164, 10, 4.24264, 5.83595, 0, 10, 10.0013, 10.1365, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0262, 10
7.70649, 6, 10.121, 9.98953, 2.82843, -4.121, 0, 9.98954, 9.99095, 10.0934, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 9.98953, 10.0157, 9.98953
7.71436, 10, 10.0811, 9.97541, 3.4641, -0.0811453, 0, 9.97542, 9.97694, 10.0538, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 9.97541, 10.0012, 9.97541
7.72223, 2, 10.0424, 9.95688, 2, -8.04239, 0, 9.95689, 9.95853, 10.0155, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.95688, 9.98214, 9.95688
7.7301, 4, 10.003, 9.93334, 2.44949, -6.00302, 0, 9.93335, 9.93511, 9.97675, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.93334, 9.95783, 9.93334
7.73797, 12, 9.96162, 9.90431, 3.74166, 2.03838, 0, 9.90431, 9.9062, 9.93618, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.90431, 9.92783, 9.90431
7.74583, 16, 9.91789, 9.87027, 4.24264, 6.08211, 0, 9.87028, 9.87228, 9.89347, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.87027, 9.89265, 9.87027
7.7537, 22, 9.8686, 9.8286, 4.89898, 12.1314, 0, 9.82861, 9.83074, 9.84535, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8497, 9.8286
7.76157, 4, 9.81258, 9.77861, 2.44949, -5.81258, 0, 9.77861, 9.78086, 9.7906, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.77861, 9.79832, 9.77861
7.76944, 22, 9.75041, 9.72126, 4.89898, 12.2496, 0, 9.72127, 9.72364, 9.72978, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.72126, 9.73951, 9.72126
7.77731, 10, 9.68346, 9.65823, 3.4641, 0.31654, 0, 9.65824, 9.66071, 9.66423, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.65823, 9.67497, 9.65823
7.78518, 8, 9.61343, 9.59142, 3.16228, -1.61343, 0, 9.59143, 9.594, 9.59563, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.59142, 9.60664, 9.59142
7.79305, 14, 9.54219, 9.52286, 4, 4.45781, 0, 9.52287, 9.52552, 9.52579, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.52286, 9.5366, 9.52286
7.80092, 14, 9.47162, 9.45455, 4, 4.52838, 0, 9.45455, 9.45727, 9.45658, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.46685, 9.45455
7.80879, 6, 9.46971, 9.45455, 2.82843, -3.46971, 0, 9.45455, 9.45733, 9.45595, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.46551, 9.45455
7.81666, 4, 9.46809, 9.45455, 2.44949, -5.46809, 0, 9.45455, 9.45736, 9.45553, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.46428, 9.45455
7.82453, 6, 9.46673, 9.45455, 2.82843, -3.46673, 0, 9.45455, 9.45738, 9.45523, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.46319, 9.45455
7.8324, 14, 9.46561, 9.45455, 4, 4.53439, 0, 9.45455, 9.45738, 9.45503, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.46227, 9.45455
7.84027, 2, 9.46475, 9.45455, 2, -7.46475, 0, 9.45455, 9.45737, 9.4549, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.46156, 9.45455
7.84814, 10, 9.46414, 9.45455, 3.4641, 0.535859, 0, 9.45455, 9.45733, 9.45482, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.46107, 9.45455
7.85601, 16, 9.48194, 9.47266, 4.24264, 6.51806, 0, 9.47267, 9.4754, 9.47288, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47266, 9.47898, 9.47266
7.86388, 16, 9.49993, 9.49063, 4.24264, 6.50007, 0, 9.49064, 9.4933, 9.49081, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49063, 9.49707, 9.49063
7.87175, 2, 9.51806, 9.50836, 2, -7.51806, 0, 9.50837, 9.51095, 9.50852, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.5153, 9.50836
7.87962, 18, 9.5364, 9.52582, 4.47214, 8.4636, 0, 9.52583, 9.52832, 9.52597, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.52582, 9.53374, 9.52582
7.88749, 10, 9.55494, 9.54292, 3.4641, 0.445065, 0, 9.54292, 9.54531, 9.54306, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.54292, 9.55238, 9.54292
7.89536, 10, 9.57378, 9.55962, 3.4641, 0.426219, 0, 9.55963, 9.56192, 9.55978, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.55962, 9.57133, 9.55962
7.90323, 8, 9.59307, 9.57593, 3.16228, -1.59307, 0, 9.57594, 9.57811, 9.5761, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.57593, 9.59071, 9.57593
7.9111, 8, 9.61303, 9.59188, 3.16228, -1.61303, 0, 9.59189, 9.59395, 9.59207, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.59188, 9.61076, 9.59188
7.91897, 12, 9.63395, 9.60755, 3.74166, 2.36605, 0, 9.60756, 9.6095, 9.60778, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.60755, 9.63175, 9.60755
7.92684, 8, 9.65603, 9.62288, 3.16228, -1.65603, 0, 9.62289, 9.62472, 9.62318, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.65389, 9.62288
7.93471, 8, 9.67955, 9.63788, 3.16228, -1.67955, 0, 9.63789, 9.63961, 9.63827, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.63788, 9.67742, 9.63788
7.94257, 14, 9.70481, 9.65254, 4, 4.29519, 0, 9.65254, 9.65416, 9.65305, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.70265, 9.65254
7.95044, 12, 9.73208, 9.66678, 3.74166, 2.26792, 0, 9.66679, 9.66831, 9.66749, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.66678, 9.72983, 9.66678
7.95831, 8, 9.76173, 9.68063, 3.16228, -1.76173, 0, 9.68064, 9.68207, 9.68161, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.7593, 9.68063
7.96618, 10, 9.79416, 9.69412, 3.4641, 0.205837, 0, 9.69413, 9.69547, 9.69548, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.69412, 9.79144, 9.69412
7.97405, 14, 9.82982, 9.70731, 4, 4.17018, 0, 9.70732, 9.70859, 9.7092, 9.70731, 9.70731, 9.70731, 9.70731, 9.70731, 9.70731, 9.70731, 9.70731, 9.70731, 9.70731, 9.70731, 9.70731, 9.70731, 9.70731, 9.70731, 9.70731, 9.70732, 9.70731, 9.70731, 9.82664, 9.70731
7.98192, 16, 9.86914, 9.72032, 4.24264, 6.13086, 0, 9.72033, 9.72153, 9.72293, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.72032, 9.8653, 9.72032
7.98979, 20, 9.91247, 9.73316, 4.69042, 10.0875, 0, 9.73316, 9.73431, 9.73677, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.73316, 9.9077, 9.73316
7.99766, 12, 9.96003, 9.74577, 3.74166, 2.03997, 0, 9.74578, 9.74687, 9.75073, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.74577, 9.95396, 9.74577
8.00553, 12, 10.012, 9.75815, 3.74166, 1.988, 0, 9.75816, 9.7592, 9.7649, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 9.75815, 10.0042, 9.75815
