   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.50609, 86, 87.3836, 0.103842, 9.38083, -1.38356, 0.0215747, 0.103851, 0.103943, 0.103925, 0.1993, 0.105477, 0.104598, 0.110719, 0.195799, 0.368713, 0.210701, 0.362634, 0.149464, 5.33315, 0.823056, 80.496, 0.107142, 0.103843, 0.103842, 0.103842, 0.103843, 0.148543, 0.103842, 0.103842, 0.121905
1.51396, 80, 84.0567, 0.11074, 9.05539, -4.05671, 0.0206841, 0.110748, 0.110839, 0.110821, 0.205009, 0.112355, 0.111486, 0.117542, 0.201623, 0.410602, 0.216246, 0.366207, 0.158547, 5.87972, 0.802067, 76.6303, 0.112621, 0.11074, 0.11074, 0.11074, 0.11074, 0.153932, 0.11074, 0.11074, 0.128573
1.52182, 72, 79.8587, 0.118218, 8.60233, -7.85867, 0.0198025, 0.118226, 0.118316, 0.118299, 0.211389, 0.119815, 0.118957, 0.124952, 0.208109, 0.452694, 0.222473, 0.370613, 0.168681, 6.60119, 0.774113, 71.7254, 0.119273, 0.118219, 0.118218, 0.118218, 0.118218, 0.16, 0.118218, 0.118218, 0.135839
1.52969, 76, 75.1107, 0.126314, 8.83176, 0.889297, 0.0189292, 0.126323, 0.126411, 0.126394, 0.218487, 0.127895, 0.127046, 0.132986, 0.215303, 0.493765, 0.229433, 0.375918, 0.179935, 7.58511, 0.740897, 66.0147, 0.126897, 0.126315, 0.126314, 0.126314, 0.126315, 0.166792, 0.126314, 0.126314, 0.143742
1.53756, 74, 70.1926, 0.13507, 8.7178, 3.80743, 0.0180639, 0.135078, 0.135165, 0.135149, 0.226349, 0.136636, 0.135795, 0.141686, 0.223251, 0.532533, 0.237171, 0.382178, 0.192374, 8.95641, 0.704221, 59.7527, 0.135386, 0.13507, 0.13507, 0.13507, 0.13507, 0.174355, 0.13507, 0.13507, 0.152325
1.54543, 80, 65.5357, 0.14453, 9.05539, 14.4643, 0.0172067, 0.144538, 0.144624, 0.144608, 0.23502, 0.146083, 0.145249, 0.151097, 0.231999, 0.567745, 0.245733, 0.389441, 0.206062, 10.8886, 0.665872, 53.197, 0.144699, 0.14453, 0.14453, 0.14453, 0.14453, 0.182735, 0.14453, 0.14453, 0.161633
1.55329, 62, 61.6188, 0.154743, 8, 0.381153, 0.0163575, 0.154751, 0.154837, 0.154821, 0.244545, 0.156285, 0.155457, 0.161267, 0.241592, 0.598272, 0.255163, 0.397747, 0.221057, 13.6169, 0.627513, 46.5907, 0.154832, 0.154744, 0.154743, 0.154743, 0.154744, 0.191981, 0.154743, 0.154743, 0.171714
1.56116, 62, 58.9674, 0.165762, 8, 3.03262, 0.0155169, 0.165769, 0.165854, 0.165838, 0.254969, 0.167293, 0.166471, 0.172248, 0.252074, 0.623193, 0.265505, 0.407129, 0.237416, 17.4508, 0.5906, 40.1496, 0.165808, 0.165762, 0.165762, 0.165762, 0.165762, 0.20214, 0.165762, 0.165762, 0.182617
1.56903, 64, 58.1555, 0.177639, 8.12404, 5.84454, 0.0146858, 0.177647, 0.177731, 0.177715, 0.266334, 0.179163, 0.178345, 0.184094, 0.263492, 0.641879, 0.2768, 0.417615, 0.255191, 22.7866, 0.556336, 34.0511, 0.177662, 0.177639, 0.177639, 0.177639, 0.177639, 0.213258, 0.177639, 0.177639, 0.194396
1.57689, 60, 59.8095, 0.190432, 7.87401, 0.190514, 0.0138653, 0.19044, 0.190523, 0.190508, 0.278682, 0.191948, 0.191134, 0.196859, 0.275887, 0.65404, 0.289087, 0.42923, 0.274428, 30.1158, 0.525644, 28.4297, 0.190444, 0.190432, 0.190432, 0.190432, 0.190432, 0.225383, 0.190432, 0.190432, 0.207103
1.58476, 62, 64.6098, 0.204198, 8, -2.6098, 0.0130573, 0.204206, 0.204289, 0.204274, 0.292055, 0.205708, 0.204898, 0.210601, 0.289305, 0.659755, 0.302406, 0.441996, 0.295173, 40.0288, 0.499164, 23.375, 0.204204, 0.204198, 0.204198, 0.204198, 0.204198, 0.238561, 0.204198, 0.204198, 0.220793
1.59263, 84, 73.2866, 0.218994, 9.27362, 10.7134, 0.012264, 0.219002, 0.219085, 0.219069, 0.306491, 0.220498, 0.219691, 0.225374, 0.303789, 0.659471, 0.316794, 0.455934, 0.317464, 53.2071, 0.47729, 18.9351, 0.218997, 0.218994, 0.218994, 0.218994, 0.218994, 0.252836, 0.218994, 0.218994, 0.23552
1.6005, 80, 86.6079, 0.234878, 9.05539, -6.60788, 0.0114881, 0.234885, 0.234968, 0.234953, 0.322029, 0.236376, 0.235572, 0.241237, 0.31938, 0.653967, 0.332285, 0.471066, 0.341339, 70.4077, 0.460189, 15.1204, 0.234879, 0.234878, 0.234878, 0.234878, 0.234878, 0.268252, 0.234878, 0.234878, 0.251338
1.60836, 112, 105.352, 0.251904, 10.6771, 6.64782, 0.0107323, 0.251912, 0.251994, 0.251979, 0.338703, 0.253397, 0.252596, 0.258241, 0.33612, 0.644295, 0.348911, 0.487419, 0.366829, 92.4274, 0.447863, 11.9119, 0.251905, 0.251904, 0.251904, 0.251904, 0.251904, 0.28485, 0.251904, 0.251904, 0.268297
1.61623, 138, 130.268, 0.270127, 11.8322, 7.73166, 0.00999987, 0.270134, 0.270216, 0.270201, 0.356546, 0.271613, 0.270816, 0.27644, 0.354051, 0.631702, 0.366702, 0.505021, 0.393965, 120.056, 0.440181, 9.26764, 0.270127, 0.270127, 0.270127, 0.270127, 0.270127, 0.30267, 0.270127, 0.270127, 0.286447
1.6241, 166, 162.015, 0.289594, 12.9615, 3.98485, 0.00929377, 0.289601, 0.289683, 0.289668, 0.375586, 0.291073, 0.29028, 0.295881, 0.373214, 0.617542, 0.385684, 0.52391, 0.422768, 154.008, 0.436934, 7.13131, 0.289594, 0.289594, 0.289594, 0.289594, 0.289594, 0.321749, 0.289594, 0.289594, 0.305832
1.63196, 220, 201.092, 0.310352, 14.8997, 18.9085, 0.00861693, 0.310359, 0.31044, 0.310425, 0.39585, 0.311823, 0.311035, 0.316608, 0.393651, 0.603179, 0.405878, 0.54413, 0.45326, 194.846, 0.437862, 5.43841, 0.310352, 0.310352, 0.310352, 0.310352, 0.310352, 0.342118, 0.310352, 0.310352, 0.326496
1.63983, 246, 247.749, 0.332439, 15.748, -1.74924, 0.00797201, 0.332446, 0.332527, 0.332512, 0.417357, 0.333901, 0.333117, 0.338659, 0.415407, 0.589911, 0.427301, 0.565737, 0.485456, 242.887, 0.442689, 4.12237, 0.332439, 0.332439, 0.332439, 0.332439, 0.332439, 0.363805, 0.332439, 0.332439, 0.348471
1.6477, 328, 301.912, 0.355887, 18.1659, 26.0881, 0.00736123, 0.355895, 0.355974, 0.35596, 0.440124, 0.357338, 0.356561, 0.362065, 0.438533, 0.578891, 0.449966, 0.588801, 0.519363, 298.118, 0.45114, 3.11865, 0.355887, 0.355887, 0.355887, 0.355887, 0.355888, 0.386832, 0.355887, 0.355887, 0.371788
1.65557, 370, 363.092, 0.380718, 19.2873, 6.90845, 0.00678632, 0.380725, 0.380804, 0.380789, 0.46416, 0.382155, 0.381385, 0.386846, 0.463083, 0.571082, 0.473877, 0.613405, 0.554982, 360.111, 0.462952, 2.36797, 0.380718, 0.380718, 0.380718, 0.380718, 0.380718, 0.411212, 0.380718, 0.380718, 0.396465
1.66343, 374, 430.335, 0.406942, 19.3907, -56.3352, 0.00624843, 0.406949, 0.407026, 0.407012, 0.489468, 0.408364, 0.407602, 0.413012, 0.489124, 0.567218, 0.499032, 0.639648, 0.592308, 427.964, 0.477882, 1.81791, 0.406942, 0.406942, 0.406942, 0.406942, 0.406942, 0.436949, 0.406942, 0.406942, 0.42251
1.6713, 546, 502.189, 0.434552, 23.4094, 43.8108, 0.00574816, 0.434559, 0.434635, 0.434622, 0.516041, 0.435957, 0.435205, 0.440557, 0.516735, 0.567801, 0.525419, 0.667643, 0.631315, 500.268, 0.495699, 1.4238, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552, 0.464034, 0.434552, 0.434552, 0.449915
1.67917, 572, 576.72, 0.463527, 23.9583, -4.72046, 0.00528546, 0.463534, 0.463609, 0.463595, 0.543861, 0.464913, 0.464172, 0.469459, 0.546012, 0.573101, 0.553014, 0.697521, 0.671971, 575.126, 0.51619, 1.14866, 0.463527, 0.463527, 0.463527, 0.463527, 0.463527, 0.492441, 0.463527, 0.463527, 0.478659
1.68703, 532, 651.561, 0.493818, 23.1084, -119.561, 0.0048598, 0.493825, 0.493899, 0.493886, 0.572895, 0.495184, 0.494454, 0.49967, 0.577075, 0.583177, 0.581778, 0.729418, 0.714221, 650.2, 0.539141, 0.962742, 0.493818, 0.493818, 0.493818, 0.493818, 0.493819, 0.522125, 0.493818, 0.493818, 0.508696
1.6949, 626, 724.031, 0.525356, 25.0599, -98.0308, 0.0044701, 0.525363, 0.525435, 0.525423, 0.603094, 0.526699, 0.525982, 0.531122, 0.610077, 0.59791, 0.611653, 0.763478, 0.757996, 722.832, 0.56434, 0.842628, 0.525356, 0.525356, 0.525356, 0.525356, 0.525357, 0.553019, 0.525356, 0.525356, 0.539957
1.70277, 760, 791.275, 0.558038, 27.6043, -31.2745, 0.00411483, 0.558044, 0.558115, 0.558102, 0.634385, 0.559357, 0.558653, 0.563712, 0.645213, 0.617029, 0.642558, 0.799841, 0.803203, 790.186, 0.591561, 0.77032, 0.558038, 0.558038, 0.558038, 0.558038, 0.558038, 0.585026, 0.558038, 0.558038, 0.572342
1.71064, 824, 850.453, 0.59173, 28.7402, -26.4532, 0.00379213, 0.591736, 0.591806, 0.591794, 0.666675, 0.593027, 0.592335, 0.597311, 0.682737, 0.640157, 0.674391, 0.838642, 0.849734, 849.434, 0.620564, 0.732229, 0.59173, 0.59173, 0.59173, 0.59173, 0.59173, 0.618023, 0.59173, 0.59173, 0.605726
1.7185, 858, 898.935, 0.626265, 29.3258, -40.9349, 0.00349985, 0.626271, 0.626339, 0.626327, 0.699842, 0.627538, 0.626859, 0.631753, 0.722981, 0.66683, 0.707019, 0.879993, 0.897469, 897.955, 0.651085, 0.718271, 0.626265, 0.626265, 0.626265, 0.626265, 0.626265, 0.651851, 0.626265, 0.626265, 0.639945
1.72637, 1020, 934.497, 0.661443, 31.9687, 85.503, 0.0032356, 0.661449, 0.661515, 0.661504, 0.733738, 0.662694, 0.662027, 0.66684, 0.766391, 0.696535, 0.740281, 0.923985, 0.946295, 933.532, 0.68284, 0.721068, 0.661443, 0.661443, 0.661443, 0.661443, 0.661443, 0.686323, 0.661443, 0.661443, 0.674807
1.73424, 1026, 955.494, 0.697031, 32.0624, 70.5063, 0.00299688, 0.697037, 0.697103, 0.697092, 0.768186, 0.698263, 0.697606, 0.702344, 0.813565, 0.728728, 0.773989, 0.970672, 0.996125, 954.523, 0.71552, 0.735276, 0.697031, 0.697031, 0.697031, 0.697031, 0.697031, 0.72122, 0.697031, 0.697031, 0.710087
1.7421, 1014, 960.985, 0.732776, 31.8748, 53.0147, 0.00278111, 0.732782, 0.732847, 0.732835, 0.802987, 0.733991, 0.733343, 0.738013, 0.865303, 0.762855, 0.807933, 1.02007, 1.04695, 959.992, 0.748801, 0.757056, 0.732776, 0.732776, 0.732776, 0.732776, 0.732776, 0.756301, 0.732776, 0.732776, 0.745538
1.74997, 946, 950.811, 0.768404, 30.7896, -4.81067, 0.00258569, 0.76841, 0.768475, 0.768464, 0.837923, 0.769607, 0.768965, 0.773577, 0.922676, 0.798364, 0.841882, 1.07217, 1.0989, 949.778, 0.78235, 0.783663, 0.768404, 0.768404, 0.768404, 0.768404, 0.768405, 0.791307, 0.768404, 0.768404, 0.780895
1.75784, 918, 925.593, 0.803643, 30.3315, -7.59326, 0.00240808, 0.803649, 0.803714, 0.803702, 0.872768, 0.804837, 0.804199, 0.808765, 0.987105, 0.83472, 0.875602, 1.12692, 1.15235, 924.502, 0.815835, 0.813133, 0.803643, 0.803643, 0.803643, 0.803643, 0.803643, 0.825976, 0.803643, 0.803643, 0.815891
1.76571, 872, 886.682, 0.838227, 29.5635, -14.6823, 0.00224583, 0.838233, 0.838298, 0.838286, 0.907297, 0.839418, 0.838781, 0.843315, 1.06044, 0.871419, 0.90886, 1.18423, 1.20806, 885.514, 0.848943, 0.844068, 0.838227, 0.838227, 0.838227, 0.838227, 0.838227, 0.860053, 0.838227, 0.838227, 0.850266
1.77357, 790, 836.034, 0.87192, 28.1425, -46.0339, 0.00209663, 0.871927, 0.871993, 0.87198, 0.941305, 0.873114, 0.872475, 0.876993, 1.14503, 0.907995, 0.941448, 1.24402, 1.26737, 834.765, 0.881394, 0.875478, 0.87192, 0.87192, 0.87192, 0.87192, 0.871921, 0.893312, 0.87192, 0.87192, 0.883791
1.78144, 756, 776.055, 0.904531, 27.5318, -20.0554, 0.00195833, 0.904537, 0.904605, 0.904592, 0.974615, 0.905734, 0.905088, 0.909606, 1.24383, 0.944037, 0.973189, 1.30618, 1.33247, 774.658, 0.912956, 0.906674, 0.904531, 0.904531, 0.904531, 0.904531, 0.904531, 0.925565, 0.904531, 0.904531, 0.916274
1.78931, 772, 709.414, 0.935928, 27.8209, 62.5856, 0.00182902, 0.935935, 0.936004, 0.93599, 1.0071, 0.937146, 0.936491, 0.941026, 1.36039, 0.9792, 1.00396, 1.37064, 1.40678, 707.854, 0.943466, 0.937205, 0.935928, 0.935928, 0.935928, 0.935928, 0.935928, 0.956685, 0.935928, 0.935928, 0.947587
1.79717, 608, 638.849, 0.966057, 24.6982, -30.8487, 0.00170702, 0.966064, 0.966136, 0.966121, 1.03869, 0.967295, 0.966627, 0.971195, 1.49888, 1.01322, 1.03371, 1.43734, 1.49532, 637.081, 0.972839, 0.966809, 0.966057, 0.966057, 0.966057, 0.966057, 0.966057, 0.986618, 0.966057, 0.966057, 0.977674
1.80504, 572, 566.984, 0.994948, 23.9583, 5.01569, 0.0015909, 0.994956, 0.995031, 0.995014, 1.06938, 0.996213, 0.995528, 1.00015, 1.66401, 1.04592, 1.06246, 1.50628, 1.60535, 564.955, 1.00108, 0.995386, 0.994948, 0.994948, 0.994948, 0.994948, 0.994949, 1.01539, 0.994948, 0.994948, 1.00656
1.81291, 478, 496.191, 1.02272, 21.9089, -18.191, 0.00147954, 1.02273, 1.02281, 1.02279, 1.09927, 1.02402, 1.02332, 1.02799, 1.86083, 1.07722, 1.09031, 1.5775, 1.74688, 493.83, 1.0283, 1.02298, 1.02272, 1.02272, 1.02272, 1.02272, 1.02272, 1.04313, 1.02272, 1.02272, 1.03437
1.82078, 432, 428.464, 1.0496, 20.8327, 3.53613, 0.00137208, 1.04961, 1.04969, 1.04967, 1.1285, 1.05093, 1.0502, 1.05496, 2.09451, 1.10717, 1.11746, 1.65111, 1.93344, 425.684, 1.05468, 1.04974, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.07003, 1.0496, 1.0496, 1.06132
1.82864, 400, 365.367, 1.07586, 20.0499, 34.6332, 0.00126792, 1.07587, 1.07596, 1.07594, 1.15733, 1.07723, 1.07648, 1.08132, 2.36993, 1.13589, 1.14418, 1.72729, 2.18266, 362.06, 1.08051, 1.07594, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.09638, 1.07586, 1.07586, 1.08768
1.83651, 346, 308.002, 1.10189, 18.6548, 37.998, 0.00116675, 1.1019, 1.10199, 1.10197, 1.18604, 1.1033, 1.10253, 1.10746, 2.69121, 1.16364, 1.17082, 1.80626, 2.51697, 304.034, 1.10616, 1.10194, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.12256, 1.10189, 1.10189, 1.11382
1.84438, 310, 257.034, 1.12811, 17.6635, 52.9657, 0.00106846, 1.12812, 1.12821, 1.12819, 1.21501, 1.12956, 1.12876, 1.13378, 3.06112, 1.19073, 1.19777, 1.88829, 2.96389, 252.241, 1.13202, 1.12813, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.14895, 1.12811, 1.12811, 1.14017
1.85224, 232, 212.733, 1.15496, 15.2971, 19.2671, 0.000973174, 1.15497, 1.15507, 1.15504, 1.2446, 1.15645, 1.15563, 1.16074, 3.48059, 1.21759, 1.22547, 1.97369, 3.55622, 206.919, 1.15855, 1.15497, 1.15496, 1.15496, 1.15496, 1.15496, 1.15496, 1.17603, 1.15496, 1.15496, 1.16717
1.86011, 214, 175.043, 1.18292, 14.6969, 38.9572, 0.000881132, 1.18293, 1.18303, 1.183, 1.27524, 1.18445, 1.1836, 1.18881, 3.94801, 1.24466, 1.25437, 2.06276, 4.33153, 167.978, 1.18621, 1.18292, 1.18292, 1.18292, 1.18292, 1.18292, 1.18292, 1.20423, 1.18292, 1.18292, 1.19527
1.86798, 148, 143.657, 1.21242, 12.2474, 4.34268, 0.000792702, 1.21244, 1.21254, 1.21251, 1.30731, 1.21399, 1.21312, 1.21842, 4.45888, 1.27243, 1.2849, 2.15583, 5.33123, 135.076, 1.21544, 1.21243, 1.21242, 1.21242, 1.21242, 1.21242, 1.21242, 1.23401, 1.21242, 1.21242, 1.22492
1.87585, 142, 118.098, 1.24389, 12, 23.9019, 0.000708306, 1.24391, 1.24402, 1.24399, 1.34119, 1.2455, 1.24461, 1.24999, 5.0054, 1.3014, 1.31749, 2.25316, 6.59864, 107.698, 1.24666, 1.2439, 1.24389, 1.24389, 1.24389, 1.24389, 1.2439, 1.26576, 1.24389, 1.24389, 1.25653
1.88371, 110, 97.7821, 1.27769, 10.583, 12.2179, 0.000628381, 1.2777, 1.27781, 1.27778, 1.3772, 1.27933, 1.27842, 1.28388, 5.57643, 1.33203, 1.35251, 2.355, 8.17638, 85.2324, 1.28021, 1.27769, 1.27769, 1.27769, 1.27769, 1.27769, 1.27769, 1.29984, 1.27769, 1.27769, 1.29045
1.89158, 82, 82.0803, 1.3141, 9.16515, -0.0803146, 0.000553337, 1.31412, 1.31423, 1.3142, 1.41561, 1.31577, 1.31484, 1.32038, 6.15771, 1.36476, 1.39027, 2.46154, 10.1029, 67.0256, 1.3164, 1.3141, 1.3141, 1.3141, 1.3141, 1.3141, 1.3141, 1.33655, 1.3141, 1.3141, 1.32699
1.89945, 114, 70.3601, 1.35336, 10.7703, 43.6399, 0.000483521, 1.35337, 1.35349, 1.35346, 1.45665, 1.35505, 1.35411, 1.35971, 6.73236, 1.39996, 1.43102, 2.57292, 12.4081, 52.4323, 1.35545, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.37611, 1.35336, 1.35336, 1.36635
1.90731, 90, 62.0159, 1.3956, 9.59166, 27.9841, 0.000419196, 1.39561, 1.39573, 1.3957, 1.50043, 1.39732, 1.39636, 1.40201, 7.28164, 1.43792, 1.47495, 2.6892, 15.1092, 40.8491, 1.39749, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.3956, 1.41866, 1.3956, 1.3956, 1.40869
1.91518, 58, 56.4849, 1.4409, 7.74597, 1.5151, 0.000360516, 1.44092, 1.44104, 1.441, 1.54707, 1.44264, 1.44167, 1.44737, 7.78613, 1.47887, 1.52219, 2.81039, 18.2052, 31.733, 1.44261, 1.4409, 1.4409, 1.4409, 1.4409, 1.4409, 1.4409, 1.46428, 1.4409, 1.4409, 1.45407
1.92305, 64, 53.2539, 1.48928, 8.12404, 10.7461, 0.00030753, 1.48929, 1.48942, 1.48938, 1.59656, 1.49103, 1.49006, 1.49579, 8.22684, 1.52296, 1.57279, 2.93643, 21.6733, 24.613, 1.49081, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.51299, 1.48928, 1.48928, 1.50252
1.93092, 54, 51.8591, 1.54068, 7.48331, 2.1409, 0.000260175, 1.5407, 1.54082, 1.54079, 1.64889, 1.54245, 1.54146, 1.54724, 8.58666, 1.57026, 1.62678, 3.06725, 25.4656, 19.0897, 1.54205, 1.54068, 1.54068, 1.54068, 1.54068, 1.54068, 1.54068, 1.56474, 1.54068, 1.54068, 1.55398
1.93878, 52, 51.8815, 1.59503, 7.34847, 0.118538, 0.000218287, 1.59504, 1.59517, 1.59513, 1.70399, 1.59681, 1.59581, 1.60161, 8.85148, 1.62077, 1.68414, 3.20271, 29.5072, 14.833, 1.59625, 1.59503, 1.59503, 1.59503, 1.59503, 1.59503, 1.59503, 1.61946, 1.59503, 1.59503, 1.60838
1.94665, 40, 52.9414, 1.6522, 6.48074, -12.9414, 0.000181615, 1.65221, 1.65234, 1.6523, 1.76176, 1.65399, 1.65299, 1.65881, 9.01135, 1.67443, 1.7448, 3.34265, 33.697, 11.5738, 1.65328, 1.6522, 1.6522, 1.6522, 1.6522, 1.6522, 1.6522, 1.67704, 1.6522, 1.6522, 1.66558
1.95452, 56, 54.6938, 1.71205, 7.61577, 1.30618, 0.000149835, 1.71207, 1.71219, 1.71216, 1.82209, 1.71385, 1.71284, 1.71868, 9.06123, 1.73116, 1.8087, 3.48694, 37.9106, 9.09622, 1.71301, 1.71205, 1.71205, 1.71205, 1.71205, 1.71205, 1.71205, 1.73734, 1.71205, 1.71205, 1.72547
1.96238, 34, 56.825, 1.77445, 6, -22.825, 0.000122572, 1.77446, 1.77459, 1.77455, 1.88486, 1.77625, 1.77524, 1.7811, 9.00133, 1.79083, 1.87576, 3.63537, 42.0058, 7.22813, 1.77529, 1.77445, 1.77445, 1.77445, 1.77445, 1.77445, 1.77445, 1.80025, 1.77445, 1.77445, 1.78789
1.97025, 56, 59.0523, 1.83924, 7.61577, -3.05234, 9.94192e-05, 1.83926, 1.83939, 1.83935, 1.94993, 1.84105, 1.84004, 1.8459, 8.83715, 1.85329, 1.94589, 3.78781, 45.8301, 5.8335, 1.83998, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.83924, 1.86562, 1.83924, 1.83924, 1.85271
1.97812, 80, 61.1264, 1.9063, 9.05539, 18.8736, 7.99496e-05, 1.90631, 1.90644, 1.90641, 2.0172, 1.90811, 1.9071, 1.91297, 8.579, 1.91839, 2.019, 3.94412, 49.2307, 4.80505, 1.90694, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.93333, 1.9063, 1.9063, 1.91979
1.98599, 60, 62.8343, 1.97548, 7.87401, -2.83435, 6.3739e-05, 1.9755, 1.97563, 1.97559, 2.08654, 1.9773, 1.97628, 1.98216, 8.24122, 1.98596, 2.09502, 4.10422, 52.0644, 4.05854, 1.97604, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 1.97548, 2.00326, 1.97548, 1.97548, 1.98899
1.99385, 58, 64.0051, 2.04669, 7.74597, -6.0051, 5.03726e-05, 2.0467, 2.04683, 2.04679, 2.15786, 2.0485, 2.04749, 2.05337, 7.84108, 2.05586, 2.17385, 4.26811, 54.2085, 3.52783, 2.04717, 2.04669, 2.04669, 2.04669, 2.04669, 2.04669, 2.04669, 2.07532, 2.04669, 2.04669, 2.06021
2.00172, 70, 64.5133, 2.11981, 8.48528, 5.48672, 3.94584e-05, 2.11982, 2.11995, 2.11991, 2.23106, 2.12162, 2.12061, 2.12649, 7.39755, 2.12794, 2.25544, 4.43589, 55.5699, 3.16119, 2.12022, 2.11981, 2.11981, 2.11981, 2.11981, 2.11981, 2.11981, 2.14941, 2.11981, 2.11981, 2.13336
2.00959, 82, 64.2824, 2.19475, 9.16515, 17.7176, 3.06329e-05, 2.19476, 2.19489, 2.19485, 2.30605, 2.19656, 2.19555, 2.20143, 6.93004, 2.20207, 2.3397, 4.60788, 56.0926, 2.91835, 2.1951, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.22546, 2.19475, 2.19475, 2.20833
2.01745, 48, 63.2861, 2.27144, 7.07107, -15.2861, 2.35654e-05, 2.27145, 2.27158, 2.27155, 2.38279, 2.27326, 2.27224, 2.27813, 6.45718, 2.27814, 2.42659, 4.78475, 55.7618, 2.76806, 2.27174, 2.27144, 2.27144, 2.27144, 2.27144, 2.27144, 2.27144, 2.3034, 2.27144, 2.27144, 2.28506
2.02532, 68, 61.5461, 2.34981, 8.3666, 6.4539, 1.79612e-05, 2.34983, 2.34996, 2.34992, 2.46119, 2.35163, 2.35061, 2.3565, 5.99584, 2.35604, 2.51602, 4.96768, 54.605, 2.68632, 2.35006, 2.34981, 2.34981, 2.34981, 2.34981, 2.34981, 2.34981, 2.38318, 2.34981, 2.34981, 2.36348
2.03319, 56, 59.128, 2.42981, 7.61577, -3.12799, 1.35609e-05, 2.42982, 2.42995, 2.42992, 2.5412, 2.43163, 2.43061, 2.4365, 5.56034, 2.43569, 2.60796, 5.15881, 52.6895, 2.65484, 2.43002, 2.42981, 2.42981, 2.42981, 2.42981, 2.42981, 2.42981, 2.46476, 2.42981, 2.42981, 2.44354
2.04106, 54, 56.1344, 2.51138, 7.48331, -2.13445, 1.01403e-05, 2.51139, 2.51152, 2.51148, 2.62278, 2.51319, 2.51218, 2.51807, 5.16194, 2.517, 2.70233, 5.36164, 50.1169, 2.65984, 2.51155, 2.51138, 2.51138, 2.51138, 2.51138, 2.51138, 2.51138, 2.54808, 2.51138, 2.51138, 2.52519
2.04892, 52, 52.6966, 2.59447, 7.34847, -0.69664, 7.50826e-06, 2.59449, 2.59461, 2.59458, 2.70588, 2.59629, 2.59527, 2.60116, 4.80873, 2.59991, 2.79908, 5.58194, 47.0145, 2.69108, 2.59462, 2.59447, 2.59447, 2.59447, 2.59447, 2.59447, 2.59447, 2.63312, 2.59447, 2.59447, 2.6084
2.05679, 52, 48.965, 2.67904, 7.34847, 3.03503, 5.50384e-06, 2.67906, 2.67919, 2.67915, 2.79046, 2.68086, 2.67985, 2.68574, 4.50566, 2.68435, 2.89815, 5.82885, 43.5262, 2.74104, 2.67917, 2.67904, 2.67904, 2.67904, 2.67904, 2.67904, 2.67905, 2.71983, 2.67904, 2.67904, 2.69312
2.06466, 64, 45.0997, 2.76506, 8.12404, 18.9003, 3.99341e-06, 2.76508, 2.7652, 2.76517, 2.87648, 2.76688, 2.76586, 2.77175, 4.25481, 2.77027, 2.99949, 6.11653, 39.8012, 2.80428, 2.76516, 2.76506, 2.76506, 2.76506, 2.76506, 2.76506, 2.76506, 2.80817, 2.76506, 2.76506, 2.77931
2.07252, 36, 41.2629, 2.85249, 6.16441, -5.26295, 2.86731e-06, 2.85251, 2.85263, 2.8526, 2.96391, 2.85431, 2.85329, 2.85918, 4.05582, 2.85763, 3.10304, 6.46652, 35.9842, 2.87695, 2.85257, 2.85249, 2.85249, 2.85249, 2.85249, 2.85249, 2.85249, 2.89814, 2.85249, 2.85249, 2.86697
2.08039, 52, 37.6136, 2.9413, 7.34847, 14.3864, 2.0369e-06, 2.94132, 2.94144, 2.94141, 3.05272, 2.94312, 2.9421, 2.94799, 3.90646, 2.9464, 3.20876, 6.91073, 32.2072, 2.95634, 2.94137, 2.9413, 2.9413, 2.9413, 2.9413, 2.9413, 2.9413, 2.98968, 2.9413, 2.9413, 2.95606
2.08826, 30, 34.3046, 3.03147, 5.65685, -4.30458, 1.43135e-06, 3.03148, 3.03161, 3.03157, 3.14289, 3.03329, 3.03227, 3.03816, 3.80318, 3.03654, 3.31661, 7.49543, 28.5821, 3.04058, 3.03152, 3.03147, 3.03147, 3.03147, 3.03147, 3.03147, 3.03147, 3.0828, 3.03147, 3.03147, 3.04657
