   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3146, 2, 2.48756, 2.48756, 2, -0.487564, 0, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756, 2.48756
12.3225, 2, 2.47056, 2.47055, 2, -0.470556, 0, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055, 2.47055
12.3304, 12, 2.45361, 2.4536, 3.74166, 9.54639, 0, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.45361, 2.4536
12.3382, 4, 2.44643, 2.44642, 2.44949, 1.55357, 0, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44642, 2.44643, 2.44642
12.3461, 6, 2.43483, 2.43482, 2.82843, 3.56517, 0, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43482, 2.43483, 2.43482
12.354, 8, 2.41923, 2.41921, 3.16228, 5.58077, 0, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41921, 2.41923, 2.41921
12.3619, 4, 2.40168, 2.40165, 2.44949, 1.59832, 0, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40168, 2.40165
12.3698, 4, 2.3842, 2.38416, 2.44949, 1.6158, 0, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.38416, 2.3842, 2.38416
12.3776, 4, 2.37842, 2.37836, 2.44949, 1.62158, 0, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37836, 2.37842, 2.37836
12.3855, 2, 2.36744, 2.36735, 2, -0.367437, 0, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36735, 2.36744, 2.36735
12.3934, 14, 2.35178, 2.35164, 4, 11.6482, 0, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35164, 2.35178, 2.35164
12.4013, 2, 2.33384, 2.33365, 2, -0.333836, 0, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33365, 2.33384, 2.33365
12.4091, 8, 2.31599, 2.31572, 3.16228, 5.68401, 0, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31572, 2.31599, 2.31572
12.417, 6, 2.31184, 2.31145, 2.82843, 3.68816, 0, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31184, 2.31145
12.4249, 2, 2.30165, 2.3011, 2, -0.301652, 0, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.30165, 2.3011
12.4328, 8, 2.28603, 2.28526, 3.16228, 5.71397, 0, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28526, 2.28603, 2.28526
12.4407, 6, 2.2678, 2.26673, 2.82843, 3.7322, 0, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.26673, 2.2678, 2.26673
12.4485, 2, 2.24976, 2.24827, 2, -0.249759, 0, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24827, 2.24976, 2.24827
12.4564, 4, 2.24866, 2.24661, 2.44949, 1.75134, 0, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24865, 2.24661
12.4643, 0, 2.24007, 2.23728, 1.41421, -2.24007, 0, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.24007, 2.23728
12.4722, 0, 2.2248, 2.22103, 1.41421, -2.2248, 0, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.22103, 2.2248, 2.22103
12.48, 4, 2.20644, 2.20138, 2.44949, 1.79356, 0, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20138, 2.20644, 2.20138
12.4879, 6, 2.18856, 2.18182, 2.82843, 3.81144, 0, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18856, 2.18182
12.4958, 0, 2.19982, 2.1909, 1.41421, -2.19982, 0, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.1909, 2.19982, 2.1909
12.5037, 2, 2.20335, 2.19165, 2, -0.203352, 0, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.20335, 2.19165
12.5116, 2, 2.20002, 2.18476, 2, -0.200022, 0, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18477, 2.18476, 2.18476, 2.20002, 2.18476
12.5194, 4, 2.19383, 2.17409, 2.44949, 1.80617, 0, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.19383, 2.17409
12.5273, 0, 2.18879, 2.16345, 1.41421, -2.18879, 0, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.16345, 2.18879, 2.16345
12.5352, 6, 2.20266, 2.17035, 2.82843, 3.79734, 0, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.17035, 2.20266, 2.17035
12.5431, 4, 2.21114, 2.17025, 2.44949, 1.78886, 0, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.17025, 2.21113, 2.17025
12.5509, 4, 2.2153, 2.16393, 2.44949, 1.7847, 0, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.16393, 2.21529, 2.16393
12.5588, 0, 2.21858, 2.15453, 1.41421, -2.21858, 0, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.15453, 2.21858, 2.15453
12.5667, 10, 2.22443, 2.14515, 3.4641, 7.77557, 0, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.22443, 2.14515
12.5746, 6, 2.249, 2.15157, 2.82843, 3.751, 0, 2.15157, 2.15157, 2.15157, 2.15157, 2.15157, 2.15157, 2.15157, 2.15157, 2.15157, 2.15157, 2.15157, 2.15157, 2.15157, 2.15157, 2.15157, 2.15157, 2.15157, 2.15158, 2.15157, 2.15157, 2.249, 2.15157
12.5825, 2, 2.27005, 2.1512, 2, -0.270047, 0, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.27005, 2.1512
12.5903, 0, 2.28873, 2.1448, 1.41421, -2.28873, 0, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.1448, 2.28873, 2.1448
12.5982, 6, 2.30846, 2.13542, 2.82843, 3.69154, 0, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.13542, 2.30846, 2.13542
12.6061, 4, 2.33259, 2.12606, 2.44949, 1.66741, 0, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.33258, 2.12606
12.614, 10, 2.37701, 2.13231, 3.4641, 7.62299, 0, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.13231, 2.37701, 2.13231
12.6218, 4, 2.41972, 2.13189, 2.44949, 1.58028, 0, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.13189, 2.41972, 2.13189
12.6297, 6, 2.46168, 2.12556, 2.82843, 3.53832, 0, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.12556, 2.46168, 2.12556
12.6376, 2, 2.50598, 2.1163, 2, -0.50598, 0, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.1163, 2.50598, 2.1163
12.6455, 8, 2.55557, 2.10705, 3.16228, 5.44443, 0, 2.10705, 2.10705, 2.10705, 2.10705, 2.10705, 2.10705, 2.10705, 2.10705, 2.10705, 2.10705, 2.10705, 2.10705, 2.10705, 2.10705, 2.10705, 2.10705, 2.10705, 2.10706, 2.10705, 2.10705, 2.55557, 2.10705
12.6533, 6, 2.62528, 2.11277, 2.82843, 3.37472, 0, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.62528, 2.11277
12.6612, 6, 2.69344, 2.11201, 2.82843, 3.30656, 0, 2.11201, 2.11201, 2.11201, 2.11201, 2.11201, 2.11201, 2.11201, 2.11201, 2.11201, 2.11201, 2.11201, 2.11201, 2.11201, 2.11201, 2.11201, 2.11201, 2.11201, 2.11202, 2.11201, 2.11201, 2.69344, 2.11201
12.6691, 4, 2.76038, 2.10552, 2.44949, 1.23962, 0, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.76038, 2.10552
12.677, 2, 2.82847, 2.09618, 2, -0.828465, 0, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.82846, 2.09618
12.6849, 4, 2.89985, 2.08686, 2.44949, 1.10015, 0, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.08686, 2.89985, 2.08686
12.6927, 4, 2.98842, 2.0923, 2.44949, 1.01158, 0, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.0923, 2.98841, 2.0923
12.7006, 4, 3.07216, 2.09147, 2.44949, 0.927839, 0, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 2.09147, 3.07216, 2.09147
12.7085, 0, 3.15065, 2.08508, 1.41421, -3.15065, 0, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 2.08508, 3.15065, 2.08508
12.7164, 4, 3.22545, 2.07591, 2.44949, 0.774555, 0, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 3.22544, 2.07591
12.7242, 0, 3.29805, 2.06676, 1.41421, -3.29805, 0, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 2.06676, 3.29805, 2.06676
12.7321, 2, 3.38101, 2.07154, 2, -1.38101, 0, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 2.07154, 3.381, 2.07154
12.74, 4, 3.45299, 2.07029, 2.44949, 0.547007, 0, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 2.07029, 3.45299, 2.07029
12.7479, 0, 3.51333, 2.06367, 1.41421, -3.51333, 0, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 2.06367, 3.51333, 2.06367
12.7558, 6, 3.56348, 2.05439, 2.82843, 2.43652, 0, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 2.05439, 3.56347, 2.05439
12.7636, 6, 3.60495, 2.04512, 2.82843, 2.39505, 0, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 2.04512, 3.60495, 2.04512
12.7715, 6, 3.65048, 2.04962, 2.82843, 2.34952, 0, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 2.04962, 3.65048, 2.04962
12.7794, 10, 3.67966, 2.04831, 3.4641, 6.32034, 0, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 2.04831, 3.67966, 2.04831
12.7873, 8, 3.69249, 2.04178, 3.16228, 4.30751, 0, 2.04178, 2.04178, 2.04178, 2.04178, 2.04178, 2.04178, 2.04178, 2.04178, 2.04178, 2.04178, 2.04178, 2.04178, 2.04178, 2.04178, 2.04178, 2.04178, 2.04178, 2.04179, 2.04178, 2.04178, 3.69249, 2.04178
12.7951, 6, 3.69119, 2.03268, 2.82843, 2.30881, 0, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 2.03268, 3.69119, 2.03268
12.803, 4, 3.67821, 2.02359, 2.44949, 0.321791, 0, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 2.02359, 3.67821, 2.02359
12.8109, 0, 3.66648, 2.02735, 1.41421, -3.66648, 0, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 2.02735, 3.66647, 2.02735
12.8188, 2, 3.63791, 2.02554, 2, -1.63791, 0, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 2.02554, 3.63791, 2.02554
12.8267, 4, 3.59366, 2.01874, 2.44949, 0.40634, 0, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 2.01874, 3.59366, 2.01874
12.8345, 4, 3.53703, 2.00947, 2.44949, 0.462975, 0, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 3.53702, 2.00947
12.8424, 2, 3.47147, 2.00021, 2, -1.47147, 0, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 2.00021, 3.47147, 2.00021
12.8503, 8, 3.41072, 2.00359, 3.16228, 4.58928, 0, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 3.41072, 2.00359
12.8582, 0, 3.33806, 2.00167, 1.41421, -3.33806, 0, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 2.00167, 3.33806, 2.00167
12.866, 10, 3.25535, 1.995, 3.4641, 6.74465, 0, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 3.25535, 1.995
12.8739, 8, 3.16634, 1.98597, 3.16228, 4.83366, 0, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 1.98597, 3.16634, 1.98597
12.8818, 6, 3.07473, 1.97697, 2.82843, 2.92527, 0, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 1.97697, 3.07473, 1.97697
12.8897, 4, 2.99328, 1.97944, 2.44949, 1.00672, 0, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 1.97944, 2.99328, 1.97944
12.8976, 4, 2.90678, 1.97693, 2.44949, 1.09322, 0, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 1.97693, 2.90678, 1.97693
12.9054, 6, 2.81685, 1.96996, 2.82843, 3.18315, 0, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 2.81685, 1.96996
12.9133, 14, 2.72677, 1.96078, 4, 11.2732, 0, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 1.96078, 2.72677, 1.96078
12.9212, 2, 2.63966, 1.95162, 2, -0.639661, 0, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 1.95162, 2.63966, 1.95162
12.9291, 0, 2.56747, 1.95372, 1.41421, -2.56747, 0, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 1.95372, 2.56747, 1.95372
12.9369, 6, 2.4948, 1.95111, 2.82843, 3.5052, 0, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 1.95111, 2.4948, 1.95111
12.9448, 4, 2.4226, 1.94427, 2.44949, 1.5774, 0, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 1.94427, 2.4226, 1.94427
12.9527, 10, 2.35326, 1.93534, 3.4641, 7.64674, 0, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 1.93534, 2.35326, 1.93534
12.9606, 4, 2.28906, 1.92643, 2.44949, 1.71094, 0, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 1.92643, 2.28906, 1.92643
