   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2319, 0, 0.0311662, 6.0088e-33, 1.41421, -0.0311662, 0, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 6.0088e-33, 5.068e-07, 6.0088e-33, 0.0311657, 6.0088e-33, 6.0088e-33
21.2397, 2, 0.0306553, 5.15517e-33, 2, 1.96934, 0, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 5.15517e-33, 4.84978e-07, 5.15517e-33, 0.0306548, 5.15517e-33, 5.15517e-33
21.2476, 0, 0.0301509, 4.28177e-33, 1.41421, -0.0301509, 0, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.28177e-33, 4.66751e-07, 4.28177e-33, 0.0301504, 4.28177e-33, 4.28177e-33
21.2555, 0, 0.0296532, 3.43255e-33, 1.41421, -0.0296532, 0, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 3.43255e-33, 4.51895e-07, 3.43255e-33, 0.0296528, 3.43255e-33, 3.43255e-33
21.2633, 2, 0.0291614, 2.63187e-33, 2, 1.97084, 0, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 2.63187e-33, 4.40141e-07, 2.63187e-33, 0.029161, 2.63187e-33, 2.63187e-33
21.2712, 0, 0.0286757, 1.89618e-33, 1.41421, -0.0286757, 0, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 1.89618e-33, 4.31237e-07, 1.89618e-33, 0.0286752, 1.89618e-33, 1.89618e-33
21.2791, 0, 0.0281955, 1.25515e-33, 1.41421, -0.0281955, 0, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 1.25515e-33, 4.24909e-07, 1.25515e-33, 0.028195, 1.25515e-33, 1.25515e-33
21.2869, 0, 0.0277202, 7.23395e-34, 1.41421, -0.0277202, 0, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 7.23395e-34, 4.20883e-07, 7.23395e-34, 0.0277198, 7.23395e-34, 7.23395e-34
21.2948, 0, 0.0272502, 3.25405e-34, 1.41421, -0.0272502, 0, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 3.25405e-34, 4.18894e-07, 3.25405e-34, 0.0272498, 3.25405e-34, 3.25405e-34
21.3027, 0, 0.0267848, 8.13512e-35, 1.41421, -0.0267848, 0, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 8.13512e-35, 4.18672e-07, 8.13512e-35, 0.0267844, 8.13512e-35, 8.13512e-35
21.3106, 0, 0.0263239, 0, 1.41421, -0.0263239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19954e-07, 0, 0.0263235, 0, 0
21.3184, 0, 0.0258675, 0, 1.41421, -0.0258675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22485e-07, 0, 0.0258671, 0, 0
21.3263, 0, 0.0254151, 0, 1.41421, -0.0254151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2602e-07, 0, 0.0254147, 0, 0
21.3342, 0, 0.0249669, 0, 1.41421, -0.0249669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30322e-07, 0, 0.0249665, 0, 0
21.342, 0, 0.0245228, 0, 1.41421, -0.0245228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35164e-07, 0, 0.0245223, 0, 0
21.3499, 0, 0.0240827, 0, 1.41421, -0.0240827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40334e-07, 0, 0.0240823, 0, 0
21.3578, 0, 0.0236466, 0, 1.41421, -0.0236466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45635e-07, 0, 0.0236461, 0, 0
21.3656, 0, 0.0232145, 0, 1.41421, -0.0232145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50879e-07, 0, 0.0232141, 0, 0
21.3735, 0, 0.0227867, 0, 1.41421, -0.0227867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55898e-07, 0, 0.0227862, 0, 0
21.3814, 0, 0.0223629, 0, 1.41421, -0.0223629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6054e-07, 0, 0.0223624, 0, 0
21.3892, 0, 0.0219436, 0, 1.41421, -0.0219436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64663e-07, 0, 0.0219432, 0, 0
21.3971, 0, 0.0215289, 0, 1.41421, -0.0215289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6815e-07, 0, 0.0215284, 0, 0
21.405, 0, 0.0211185, 0, 1.41421, -0.0211185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70899e-07, 0, 0.021118, 0, 0
21.4128, 0, 0.0207132, 0, 1.41421, -0.0207132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72823e-07, 0, 0.0207127, 0, 0
21.4207, 0, 0.0203127, 0, 1.41421, -0.0203127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73854e-07, 0, 0.0203122, 0, 0
21.4286, 0, 0.0199174, 0, 1.41421, -0.0199174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73943e-07, 0, 0.0199169, 0, 0
21.4365, 0, 0.0195275, 0, 1.41421, -0.0195275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73057e-07, 0, 0.019527, 0, 0
21.4443, 0, 0.019143, 0, 1.41421, -0.019143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7118e-07, 0, 0.0191425, 0, 0
21.4522, 0, 0.0187641, 0, 1.41421, -0.0187641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68312e-07, 0, 0.0187637, 0, 0
21.4601, 0, 0.0183911, 0, 1.41421, -0.0183911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64469e-07, 0, 0.0183907, 0, 0
21.4679, 0, 0.0180242, 0, 1.41421, -0.0180242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59683e-07, 0, 0.0180237, 0, 0
21.4758, 0, 0.0176633, 0, 1.41421, -0.0176633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53995e-07, 0, 0.0176628, 0, 0
21.4837, 0, 0.0173086, 0, 1.41421, -0.0173086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47461e-07, 0, 0.0173081, 0, 0
21.4915, 0, 0.0169603, 0, 1.41421, -0.0169603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40149e-07, 0, 0.0169599, 0, 0
21.4994, 0, 0.0166184, 0, 1.41421, -0.0166184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32131e-07, 0, 0.0166179, 0, 0
21.5073, 0, 0.016283, 0, 1.41421, -0.016283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23489e-07, 0, 0.0162825, 0, 0
21.5151, 0, 0.0159541, 0, 1.41421, -0.0159541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1431e-07, 0, 0.0159537, 0, 0
21.523, 0, 0.0156318, 0, 1.41421, -0.0156318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04688e-07, 0, 0.0156314, 0, 0
21.5309, 2, 0.0153162, 0, 2, 1.98468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94716e-07, 0, 0.0153158, 0, 0
21.5387, 0, 0.0150071, 0, 1.41421, -0.0150071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84483e-07, 0, 0.0150067, 0, 0
21.5466, 0, 0.0147047, 0, 1.41421, -0.0147047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74085e-07, 0, 0.0147043, 0, 0
21.5545, 0, 0.0144088, 0, 1.41421, -0.0144088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63614e-07, 0, 0.0144085, 0, 0
21.5624, 0, 0.0141194, 0, 1.41421, -0.0141194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53148e-07, 0, 0.014119, 0, 0
21.5702, 0, 0.0138365, 0, 1.41421, -0.0138365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42779e-07, 0, 0.0138362, 0, 0
21.5781, 2, 0.0135601, 0, 2, 1.98644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32576e-07, 0, 0.0135598, 0, 0
21.586, 0, 0.0132898, 0, 1.41421, -0.0132898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22602e-07, 0, 0.0132895, 0, 0
21.5938, 0, 0.0130259, 0, 1.41421, -0.0130259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12928e-07, 0, 0.0130256, 0, 0
21.6017, 0, 0.0127681, 0, 1.41421, -0.0127681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.036e-07, 0, 0.0127678, 0, 0
21.6096, 0, 0.0125163, 0, 1.41421, -0.0125163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94664e-07, 0, 0.012516, 0, 0
21.6174, 0, 0.0122704, 0, 1.41421, -0.0122704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8616e-07, 0, 0.0122701, 0, 0
21.6253, 0, 0.0120303, 0, 1.41421, -0.0120303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7811e-07, 0, 0.01203, 0, 0
21.6332, 0, 0.0117959, 0, 1.41421, -0.0117959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70539e-07, 0, 0.0117956, 0, 0
21.641, 0, 0.011567, 0, 1.41421, -0.011567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63459e-07, 0, 0.0115667, 0, 0
21.6489, 0, 0.0113435, 0, 1.41421, -0.0113435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56879e-07, 0, 0.0113433, 0, 0
21.6568, 0, 0.0111253, 0, 1.41421, -0.0111253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50794e-07, 0, 0.0111251, 0, 0
21.6646, 0, 0.0109122, 0, 1.41421, -0.0109122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45201e-07, 0, 0.010912, 0, 0
21.6725, 0, 0.0107042, 0, 1.41421, -0.0107042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4009e-07, 0, 0.010704, 0, 0
21.6804, 2, 0.010501, 0, 2, 1.9895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35443e-07, 0, 0.0105008, 0, 0
21.6882, 0, 0.0103026, 0, 1.41421, -0.0103026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31245e-07, 0, 0.0103024, 0, 0
21.6961, 0, 0.0101088, 0, 1.41421, -0.0101088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27473e-07, 0, 0.0101086, 0, 0
21.704, 0, 0.0099194, 0, 1.41421, -0.0099194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.241e-07, 0, 0.00991917, 0, 0
21.7119, 0, 0.00973442, 0, 1.41421, -0.00973442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21105e-07, 0, 0.00973419, 0, 0
21.7197, 0, 0.00955359, 0, 1.41421, -0.00955359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18459e-07, 0, 0.00955337, 0, 0
21.7276, 0, 0.00937685, 0, 1.41421, -0.00937685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16137e-07, 0, 0.00937663, 0, 0
21.7355, 0, 0.00920409, 0, 1.41421, -0.00920409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14111e-07, 0, 0.00920388, 0, 0
21.7433, 0, 0.00903512, 0, 1.41421, -0.00903512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12354e-07, 0, 0.0090349, 0, 0
21.7512, 0, 0.00886984, 0, 1.41421, -0.00886984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10841e-07, 0, 0.00886963, 0, 0
21.7591, 0, 0.00870814, 0, 1.41421, -0.00870814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09548e-07, 0, 0.00870793, 0, 0
21.7669, 0, 0.0085499, 0, 1.41421, -0.0085499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08451e-07, 0, 0.00854969, 0, 0
21.7748, 0, 0.00839504, 0, 1.41421, -0.00839504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07529e-07, 0, 0.00839483, 0, 0
21.7827, 0, 0.00824337, 0, 1.41421, -0.00824337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0676e-07, 0, 0.00824316, 0, 0
21.7905, 0, 0.00809482, 0, 1.41421, -0.00809482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06126e-07, 0, 0.00809461, 0, 0
21.7984, 0, 0.00794932, 0, 1.41421, -0.00794932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0561e-07, 0, 0.00794911, 0, 0
21.8063, 0, 0.00780669, 0, 1.41421, -0.00780669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05196e-07, 0, 0.00780648, 0, 0
21.8141, 0, 0.00766686, 0, 1.41421, -0.00766686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0487e-07, 0, 0.00766665, 0, 0
21.822, 0, 0.00752974, 0, 1.41421, -0.00752974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0462e-07, 0, 0.00752953, 0, 0
21.8299, 0, 0.00739526, 0, 1.41421, -0.00739526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04435e-07, 0, 0.00739505, 0, 0
21.8378, 0, 0.00726327, 0, 1.41421, -0.00726327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04305e-07, 0, 0.00726307, 0, 0
21.8456, 0, 0.00713371, 0, 1.41421, -0.00713371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04221e-07, 0, 0.0071335, 0, 0
21.8535, 0, 0.00700651, 0, 1.41421, -0.00700651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04175e-07, 0, 0.00700631, 0, 0
21.8614, 0, 0.00688151, 0, 1.41421, -0.00688151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04163e-07, 0, 0.00688131, 0, 0
21.8692, 0, 0.00675875, 0, 1.41421, -0.00675875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04177e-07, 0, 0.00675854, 0, 0
21.8771, 2, 0.00663806, 0, 2, 1.99336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04213e-07, 0, 0.00663786, 0, 0
21.885, 0, 0.00651934, 0, 1.41421, -0.00651934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04268e-07, 0, 0.00651914, 0, 0
21.8928, 0, 0.00640262, 0, 1.41421, -0.00640262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04338e-07, 0, 0.00640241, 0, 0
21.9007, 0, 0.00628773, 0, 1.41421, -0.00628773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0442e-07, 0, 0.00628752, 0, 0
21.9086, 0, 0.00617462, 0, 1.41421, -0.00617462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04511e-07, 0, 0.00617441, 0, 0
21.9164, 0, 0.00606326, 0, 1.41421, -0.00606326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04611e-07, 0, 0.00606306, 0, 0
21.9243, 0, 0.00595352, 0, 1.41421, -0.00595352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04717e-07, 0, 0.00595332, 0, 0
21.9322, 0, 0.00584536, 0, 1.41421, -0.00584536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04828e-07, 0, 0.00584515, 0, 0
21.94, 0, 0.0057387, 0, 1.41421, -0.0057387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04943e-07, 0, 0.0057385, 0, 0
21.9479, 0, 0.00563352, 0, 1.41421, -0.00563352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05061e-07, 0, 0.00563331, 0, 0
21.9558, 0, 0.00552968, 0, 1.41421, -0.00552968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05181e-07, 0, 0.00552947, 0, 0
21.9636, 0, 0.00542715, 0, 1.41421, -0.00542715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05303e-07, 0, 0.00542695, 0, 0
21.9715, 0, 0.0053259, 0, 1.41421, -0.0053259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05426e-07, 0, 0.00532569, 0, 0
21.9794, 0, 0.00522578, 0, 1.41421, -0.00522578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05551e-07, 0, 0.00522558, 0, 0
21.9873, 0, 0.00512683, 0, 1.41421, -0.00512683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05678e-07, 0, 0.00512663, 0, 0
21.9951, 0, 0.00502895, 0, 1.41421, -0.00502895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05806e-07, 0, 0.00502875, 0, 0
22.003, 0, 0.00493204, 0, 1.41421, -0.00493204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0594e-07, 0, 0.00493183, 0, 0
22.0109, 0, 0.00483612, 0, 1.41421, -0.00483612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06078e-07, 0, 0.00483592, 0, 0
22.0187, 0, 0.00474107, 0, 1.41421, -0.00474107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06227e-07, 0, 0.00474086, 0, 0
22.0266, 0, 0.00464692, 0, 1.41421, -0.00464692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06395e-07, 0, 0.00464672, 0, 0
22.0345, 0, 0.0045536, 0, 1.41421, -0.0045536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06609e-07, 0, 0.00455339, 0, 0
22.0423, 0, 0.00446102, 0, 1.41421, -0.00446102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07078e-07, 0, 0.00446081, 0, 0
22.0502, 0, 0.00436924, 0, 1.41421, -0.00436924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0764e-07, 0, 0.00436903, 0, 0
22.0581, 0, 0.00427817, 0, 1.41421, -0.00427817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08311e-07, 0, 0.00427796, 0, 0
22.0659, 0, 0.00418782, 0, 1.41421, -0.00418782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09487e-07, 0, 0.00418761, 0, 0
22.0738, 0, 0.0040982, 0, 1.41421, -0.0040982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11271e-07, 0, 0.00409799, 0, 0
22.0817, 0, 0.00400927, 0, 1.41421, -0.00400927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13413e-07, 0, 0.00400906, 0, 0
22.0895, 0, 0.00392106, 0, 1.41421, -0.00392106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16393e-07, 0, 0.00392085, 0, 0
22.0974, 0, 0.00383361, 0, 1.41421, -0.00383361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20591e-07, 0, 0.00383339, 0, 0
22.1053, 0, 0.00374689, 0, 1.41421, -0.00374689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26513e-07, 0, 0.00374666, 0, 0
22.1132, 0, 0.00366096, 0, 1.41421, -0.00366096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3485e-07, 0, 0.00366072, 0, 0
22.121, 0, 0.00357586, 0, 1.41421, -0.00357586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46553e-07, 0, 0.00357561, 0, 0
