   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.84, 0, 0.0280678, 1.74327e-05, 1.41421, -0.0280678, 1.74327e-05, 0, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 1.74327e-05, 0.0112822, 1.74327e-05, 0.016803, 1.74327e-05, 1.74327e-05
19.8478, 0, 0.029559, 1.57359e-05, 1.41421, -0.029559, 1.57359e-05, 0, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 1.57359e-05, 0.0131418, 1.57359e-05, 0.0164329, 1.57359e-05, 1.57359e-05
19.8557, 2, 0.0313017, 1.41259e-05, 2, 1.9687, 1.41259e-05, 0, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 1.41259e-05, 0.0152411, 1.41259e-05, 0.0160747, 1.41259e-05, 1.41259e-05
19.8636, 0, 0.0333202, 1.81274e-05, 1.41421, -0.0333202, 1.81274e-05, 0, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 1.81274e-05, 0.0176053, 1.81274e-05, 0.015733, 1.81274e-05, 1.81274e-05
19.8714, 0, 0.0356232, 1.98907e-05, 1.41421, -0.0356232, 1.98907e-05, 0, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 0.0202437, 1.98907e-05, 0.0153994, 1.98907e-05, 1.98907e-05
19.8793, 0, 0.0382265, 1.92498e-05, 1.41421, -0.0382265, 1.92498e-05, 0, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 1.92498e-05, 0.0231728, 1.92498e-05, 0.015073, 1.92498e-05, 1.92498e-05
19.8872, 4, 0.0411459, 1.7453e-05, 2.44949, 3.95885, 1.7453e-05, 0, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 1.7453e-05, 0.0264087, 1.7453e-05, 0.0147546, 1.7453e-05, 1.7453e-05
19.895, 0, 0.0443953, 1.57442e-05, 1.41421, -0.0443953, 1.57442e-05, 0, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 0.0299662, 1.57442e-05, 0.0144448, 1.57442e-05, 1.57442e-05
19.9029, 0, 0.0479909, 1.94974e-05, 1.41421, -0.0479909, 1.94974e-05, 0, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 1.94974e-05, 0.0338618, 1.94974e-05, 0.0141486, 1.94974e-05, 1.94974e-05
19.9108, 4, 0.0519318, 2.0908e-05, 2.44949, 3.94807, 2.0908e-05, 0, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 2.0908e-05, 0.038095, 2.0908e-05, 0.0138577, 2.0908e-05, 2.0908e-05
19.9186, 0, 0.0562266, 1.9897e-05, 1.41421, -0.0562266, 1.9897e-05, 0, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 1.9897e-05, 0.042675, 1.9897e-05, 0.0135715, 1.9897e-05, 1.9897e-05
19.9265, 0, 0.0608756, 1.77599e-05, 1.41421, -0.0608756, 1.77599e-05, 0, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 1.77599e-05, 0.0476023, 1.77599e-05, 0.0132911, 1.77599e-05, 1.77599e-05
19.9344, 0, 0.0658788, 1.57442e-05, 1.41421, -0.0658788, 1.57442e-05, 0, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 0.0528771, 1.57442e-05, 0.0130174, 1.57442e-05, 1.57442e-05
19.9423, 0, 0.0712411, 1.94089e-05, 1.41421, -0.0712411, 1.94089e-05, 0, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 1.94089e-05, 0.058505, 1.94089e-05, 0.0127556, 1.94089e-05, 1.94089e-05
19.9501, 2, 0.0769412, 2.0787e-05, 2, 1.92306, 2.0787e-05, 0, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 2.0787e-05, 0.0644643, 2.0787e-05, 0.0124977, 2.0787e-05, 2.0787e-05
19.958, 0, 0.0829712, 1.98012e-05, 1.41421, -0.0829712, 1.98012e-05, 0, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 1.98012e-05, 0.0707476, 1.98012e-05, 0.0122433, 1.98012e-05, 1.98012e-05
19.9659, 0, 0.0893171, 1.77146e-05, 1.41421, -0.0893171, 1.77146e-05, 0, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 1.77146e-05, 0.0773411, 1.77146e-05, 0.0119936, 1.77146e-05, 1.77146e-05
19.9737, 0, 0.0959562, 1.57442e-05, 1.41421, -0.0959562, 1.57442e-05, 0, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 1.57442e-05, 0.0842219, 1.57442e-05, 0.01175, 1.57442e-05, 1.57442e-05
19.9816, 2, 0.102876, 1.8874e-05, 2, 1.89712, 1.8874e-05, 0, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 1.8874e-05, 0.0913775, 1.8874e-05, 0.011517, 1.8874e-05, 1.8874e-05
19.9895, 0, 0.110041, 1.98195e-05, 1.41421, -0.110041, 1.98195e-05, 0, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 1.98195e-05, 0.0987727, 1.98195e-05, 0.0112877, 1.98195e-05, 1.98195e-05
19.9973, 0, 0.117422, 1.85797e-05, 1.41421, -0.117422, 1.85797e-05, 0, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 1.85797e-05, 0.106378, 1.85797e-05, 0.0110619, 1.85797e-05, 1.85797e-05
20.0052, 0, 0.124986, 1.63574e-05, 1.41421, -0.124986, 1.63574e-05, 0, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 1.63574e-05, 0.114162, 1.63574e-05, 0.0108412, 1.63574e-05, 1.63574e-05
20.0131, 0, 0.132706, 1.42766e-05, 1.41421, -0.132706, 1.42766e-05, 0, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 1.42766e-05, 0.122094, 1.42766e-05, 0.0106264, 1.42766e-05, 1.42766e-05
20.0209, 0, 0.140543, 1.70656e-05, 1.41421, -0.140543, 1.70656e-05, 0, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 1.70656e-05, 0.130138, 1.70656e-05, 0.0104228, 1.70656e-05, 1.70656e-05
20.0288, 0, 0.14845, 1.78953e-05, 1.41421, -0.14845, 1.78953e-05, 0, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 1.78953e-05, 0.138245, 1.78953e-05, 0.0102235, 1.78953e-05, 1.78953e-05
20.0367, 0, 0.156392, 1.67671e-05, 1.41421, -0.156392, 1.67671e-05, 0, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 1.67671e-05, 0.14638, 1.67671e-05, 0.0100288, 1.67671e-05, 1.67671e-05
20.0446, 0, 0.164317, 1.47601e-05, 1.41421, -0.164317, 1.47601e-05, 0, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 1.47601e-05, 0.154492, 1.47601e-05, 0.00984003, 1.47601e-05, 1.47601e-05
20.0524, 2, 0.17219, 1.28809e-05, 2, 1.82781, 1.28809e-05, 0, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 1.28809e-05, 0.162544, 1.28809e-05, 0.00965834, 1.28809e-05, 1.28809e-05
20.0603, 0, 0.17996, 1.50251e-05, 1.41421, -0.17996, 1.50251e-05, 0, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 1.50251e-05, 0.170487, 1.50251e-05, 0.00948801, 1.50251e-05, 1.50251e-05
20.0682, 0, 0.187575, 1.54634e-05, 1.41421, -0.187575, 1.54634e-05, 0, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 0.178267, 1.54634e-05, 0.00932358, 1.54634e-05, 1.54634e-05
20.076, 0, 0.194989, 1.42496e-05, 1.41421, -0.194989, 1.42496e-05, 0, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 1.42496e-05, 0.185838, 1.42496e-05, 0.00916529, 1.42496e-05, 1.42496e-05
20.0839, 0, 0.202147, 1.23241e-05, 1.41421, -0.202147, 1.23241e-05, 0, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 1.23241e-05, 0.193144, 1.23241e-05, 0.00901451, 1.23241e-05, 1.23241e-05
20.0918, 0, 0.209001, 1.05383e-05, 1.41421, -0.209001, 1.05383e-05, 0, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 0.20014, 1.05383e-05, 0.00887229, 1.05383e-05, 1.05383e-05
20.0996, 0, 0.215504, 1.22515e-05, 1.41421, -0.215504, 1.22515e-05, 0, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 1.22515e-05, 0.206774, 1.22515e-05, 0.00874229, 1.22515e-05, 1.22515e-05
20.1075, 0, 0.221594, 1.25652e-05, 1.41421, -0.221594, 1.25652e-05, 0, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 1.25652e-05, 0.212987, 1.25652e-05, 0.00862, 1.25652e-05, 1.25652e-05
20.1154, 4, 0.227223, 1.153e-05, 2.44949, 3.77278, 1.153e-05, 0, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 1.153e-05, 0.218729, 1.153e-05, 0.00850566, 1.153e-05, 1.153e-05
20.1232, 0, 0.232338, 9.9198e-06, 1.41421, -0.232338, 9.9198e-06, 0, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 9.9198e-06, 0.223948, 9.9198e-06, 0.00840034, 9.9198e-06, 9.9198e-06
20.1311, 0, 0.236891, 8.43065e-06, 1.41421, -0.236891, 8.43065e-06, 0, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 8.43065e-06, 0.228594, 8.43065e-06, 0.00830499, 8.43065e-06, 8.43065e-06
20.139, 0, 0.240834, 9.57611e-06, 1.41421, -0.240834, 9.57611e-06, 0, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 9.57611e-06, 0.232621, 9.57611e-06, 0.00822237, 9.57611e-06, 9.57611e-06
20.1469, 0, 0.24412, 9.62875e-06, 1.41421, -0.24412, 9.62875e-06, 0, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 9.62875e-06, 0.235981, 9.62875e-06, 0.00814894, 9.62875e-06, 9.62875e-06
20.1547, 0, 0.246706, 8.66197e-06, 1.41421, -0.246706, 8.66197e-06, 0, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 8.66197e-06, 0.238629, 8.66197e-06, 0.00808499, 8.66197e-06, 8.66197e-06
20.1626, 0, 0.248554, 7.28475e-06, 1.41421, -0.248554, 7.28475e-06, 0, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 7.28475e-06, 0.24053, 7.28475e-06, 0.00803126, 7.28475e-06, 7.28475e-06
20.1705, 2, 0.249634, 6.0267e-06, 2, 1.75037, 6.0267e-06, 0, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 6.0267e-06, 0.241652, 6.0267e-06, 0.0079884, 6.0267e-06, 6.0267e-06
20.1783, 0, 0.249921, 6.78866e-06, 1.41421, -0.249921, 6.78866e-06, 0, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 6.78866e-06, 0.241969, 6.78866e-06, 0.00795843, 6.78866e-06, 6.78866e-06
20.1862, 0, 0.249393, 6.7594e-06, 1.41421, -0.249393, 6.7594e-06, 0, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 6.7594e-06, 0.241461, 6.7594e-06, 0.00793859, 6.7594e-06, 6.7594e-06
20.1941, 0, 0.248039, 6.00292e-06, 1.41421, -0.248039, 6.00292e-06, 0, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 6.00292e-06, 0.240116, 6.00292e-06, 0.00792896, 6.00292e-06, 6.00292e-06
20.2019, 2, 0.245857, 4.96486e-06, 2, 1.75414, 4.96486e-06, 0, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 4.96486e-06, 0.237932, 4.96486e-06, 0.00792999, 4.96486e-06, 4.96486e-06
20.2098, 0, 0.242853, 4.02528e-06, 1.41421, -0.242853, 4.02528e-06, 0, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 4.02528e-06, 0.234915, 4.02528e-06, 0.00794203, 4.02528e-06, 4.02528e-06
20.2177, 0, 0.239044, 4.40957e-06, 1.41421, -0.239044, 4.40957e-06, 0, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 4.40957e-06, 0.231083, 4.40957e-06, 0.00796624, 4.40957e-06, 4.40957e-06
20.2255, 0, 0.234457, 4.27362e-06, 1.41421, -0.234457, 4.27362e-06, 0, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 4.27362e-06, 0.22646, 4.27362e-06, 0.00800066, 4.27362e-06, 4.27362e-06
20.2334, 0, 0.229122, 3.68058e-06, 1.41421, -0.229122, 3.68058e-06, 0, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 3.68058e-06, 0.22108, 3.68058e-06, 0.00804526, 3.68058e-06, 3.68058e-06
20.2413, 0, 0.223085, 2.9296e-06, 1.41421, -0.223085, 2.9296e-06, 0, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 2.9296e-06, 0.214987, 2.9296e-06, 0.00810017, 2.9296e-06, 2.9296e-06
20.2491, 0, 0.216399, 2.26422e-06, 1.41421, -0.216399, 2.26422e-06, 0, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 2.26422e-06, 0.208235, 2.26422e-06, 0.00816549, 2.26422e-06, 2.26422e-06
