   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7838, 0, 0.00791315, 0, 1.41421, -0.00791315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23572e-07, 0, 0.00791303, 0, 0
21.7917, 0, 0.00777026, 0, 1.41421, -0.00777026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23107e-07, 0, 0.00777014, 0, 0
21.7996, 0, 0.00763025, 0, 1.41421, -0.00763025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22719e-07, 0, 0.00763013, 0, 0
21.8074, 0, 0.00749309, 0, 1.41421, -0.00749309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224e-07, 0, 0.00749297, 0, 0
21.8153, 0, 0.00735865, 0, 1.41421, -0.00735865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2214e-07, 0, 0.00735853, 0, 0
21.8232, 0, 0.00722679, 0, 1.41421, -0.00722679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21932e-07, 0, 0.00722667, 0, 0
21.8311, 0, 0.00709751, 0, 1.41421, -0.00709751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21769e-07, 0, 0.00709738, 0, 0
21.8389, 0, 0.00697066, 0, 1.41421, -0.00697066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21645e-07, 0, 0.00697054, 0, 0
21.8468, 0, 0.00684614, 0, 1.41421, -0.00684614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21554e-07, 0, 0.00684601, 0, 0
21.8547, 0, 0.00672391, 0, 1.41421, -0.00672391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21492e-07, 0, 0.00672379, 0, 0
21.8625, 0, 0.00660388, 0, 1.41421, -0.00660388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21453e-07, 0, 0.00660376, 0, 0
21.8704, 0, 0.00648592, 0, 1.41421, -0.00648592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21435e-07, 0, 0.0064858, 0, 0
21.8783, 0, 0.00637002, 0, 1.41421, -0.00637002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21434e-07, 0, 0.0063699, 0, 0
21.8862, 0, 0.00625607, 0, 1.41421, -0.00625607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21447e-07, 0, 0.00625595, 0, 0
21.894, 0, 0.00614397, 0, 1.41421, -0.00614397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21472e-07, 0, 0.00614385, 0, 0
21.9019, 0, 0.0060337, 0, 1.41421, -0.0060337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21507e-07, 0, 0.00603358, 0, 0
21.9098, 0, 0.00592517, 0, 1.41421, -0.00592517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21549e-07, 0, 0.00592505, 0, 0
21.9176, 2, 0.00581827, 0, 2, 1.99418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21599e-07, 0, 0.00581815, 0, 0
21.9255, 0, 0.00571299, 0, 1.41421, -0.00571299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21654e-07, 0, 0.00571287, 0, 0
21.9334, 2, 0.00560924, 0, 2, 1.99439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21713e-07, 0, 0.00560912, 0, 0
21.9413, 0, 0.00550692, 0, 1.41421, -0.00550692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21776e-07, 0, 0.00550679, 0, 0
21.9491, 0, 0.00540602, 4.45404e-24, 1.41421, -0.00540602, 0, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 4.45404e-24, 1.21842e-07, 4.45404e-24, 0.00540589, 4.45404e-24, 4.45404e-24
21.957, 0, 0.00530645, 8.18793e-24, 1.41421, -0.00530645, 0, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 8.18793e-24, 1.21911e-07, 8.18793e-24, 0.00530633, 8.18793e-24, 8.18793e-24
21.9649, 0, 0.00520812, 5.44681e-24, 1.41421, -0.00520812, 0, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 5.44681e-24, 1.21982e-07, 5.44681e-24, 0.005208, 5.44681e-24, 5.44681e-24
21.9727, 0, 0.00511103, 1.3617e-24, 1.41421, -0.00511103, 0, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.3617e-24, 1.22056e-07, 1.3617e-24, 0.00511091, 1.3617e-24, 1.3617e-24
21.9806, 0, 0.0050151, 0, 1.41421, -0.0050151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22134e-07, 0, 0.00501497, 0, 0
21.9885, 0, 0.00492023, 1.05837e-23, 1.41421, -0.00492023, 0, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.05837e-23, 1.22217e-07, 1.05837e-23, 0.0049201, 1.05837e-23, 1.05837e-23
21.9964, 0, 0.00482642, 1.90811e-23, 1.41421, -0.00482642, 0, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.90811e-23, 1.2231e-07, 1.90811e-23, 0.0048263, 1.90811e-23, 1.90811e-23
22.0042, 0, 0.00473361, 1.26373e-23, 1.41421, -0.00473361, 0, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.26373e-23, 1.22425e-07, 1.26373e-23, 0.00473349, 1.26373e-23, 1.26373e-23
22.0121, 0, 0.00464171, 3.15945e-24, 1.41421, -0.00464171, 0, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 3.15945e-24, 1.22697e-07, 3.15945e-24, 0.00464159, 3.15945e-24, 3.15945e-24
22.02, 0, 0.00455074, 5.04244e-33, 1.41421, -0.00455074, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 1.22954e-07, 5.04244e-33, 0.00455061, 5.04244e-33, 5.04244e-33
22.0279, 2, 0.0044606, 1.26607e-23, 2, 1.99554, 0, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.26607e-23, 1.23284e-07, 1.26607e-23, 0.00446048, 1.26607e-23, 1.26607e-23
22.0357, 0, 0.00437131, 2.27934e-23, 1.41421, -0.00437131, 0, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 2.27934e-23, 1.23928e-07, 2.27934e-23, 0.00437118, 2.27934e-23, 2.27934e-23
22.0436, 0, 0.0042828, 1.50911e-23, 1.41421, -0.0042828, 0, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.50911e-23, 1.24712e-07, 1.50911e-23, 0.00428268, 1.50911e-23, 1.50911e-23
22.0515, 0, 0.00419505, 3.77305e-24, 1.41421, -0.00419505, 0, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 3.77305e-24, 1.257e-07, 3.77305e-24, 0.00419492, 3.77305e-24, 3.77305e-24
22.0593, 0, 0.00410806, 2.01697e-32, 1.41421, -0.00410806, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.2706e-07, 2.01697e-32, 0.00410793, 2.01697e-32, 2.01697e-32
22.0672, 0, 0.00402181, 9.67854e-24, 1.41421, -0.00402181, 0, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 9.67854e-24, 1.28949e-07, 9.67854e-24, 0.00402168, 9.67854e-24, 9.67854e-24
22.0751, 0, 0.00393627, 1.73759e-23, 1.41421, -0.00393627, 0, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.73759e-23, 1.3158e-07, 1.73759e-23, 0.00393613, 1.73759e-23, 1.73759e-23
22.083, 0, 0.00385147, 1.14969e-23, 1.41421, -0.00385147, 0, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.14969e-23, 1.35239e-07, 1.14969e-23, 0.00385134, 1.14969e-23, 1.14969e-23
22.0908, 0, 0.00376742, 2.87448e-24, 1.41421, -0.00376742, 0, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 2.87448e-24, 1.4032e-07, 2.87448e-24, 0.00376728, 2.87448e-24, 2.87448e-24
22.0987, 0, 0.00368409, 2.01697e-32, 1.41421, -0.00368409, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.47356e-07, 2.01697e-32, 0.00368395, 2.01697e-32, 2.01697e-32
22.1066, 2, 0.00360156, 5.62414e-24, 2, 1.9964, 0, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 5.62414e-24, 1.57061e-07, 5.62414e-24, 0.00360141, 5.62414e-24, 5.62414e-24
22.1144, 0, 0.00351983, 1.0246e-23, 1.41421, -0.00351983, 0, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.0246e-23, 1.70401e-07, 1.0246e-23, 0.00351966, 1.0246e-23, 1.0246e-23
22.1223, 0, 0.00343891, 6.80214e-24, 1.41421, -0.00343891, 0, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 6.80214e-24, 1.8867e-07, 6.80214e-24, 0.00343873, 6.80214e-24, 6.80214e-24
22.1302, 0, 0.0033589, 1.70072e-24, 1.41421, -0.0033589, 0, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 1.70072e-24, 2.13571e-07, 1.70072e-24, 0.00335868, 1.70072e-24, 1.70072e-24
22.1381, 0, 0.0032798, 2.01697e-32, 1.41421, -0.0032798, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.47376e-07, 2.01697e-32, 0.00327955, 2.01697e-32, 2.01697e-32
22.1459, 0, 0.00320166, 9.16615e-25, 1.41421, -0.00320166, 0, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 9.16615e-25, 2.93079e-07, 9.16615e-25, 0.00320137, 9.16615e-25, 9.16615e-25
22.1538, 0, 0.00312456, 1.62674e-24, 1.41421, -0.00312456, 0, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 1.62674e-24, 3.54563e-07, 1.62674e-24, 0.00312421, 1.62674e-24, 1.62674e-24
22.1617, 0, 0.00304856, 1.07353e-24, 1.41421, -0.00304856, 0, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 1.07353e-24, 4.36925e-07, 1.07353e-24, 0.00304812, 1.07353e-24, 1.07353e-24
22.1695, 0, 0.00297369, 2.68437e-25, 1.41421, -0.00297369, 0, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 2.68437e-25, 5.46787e-07, 2.68437e-25, 0.00297315, 2.68437e-25, 2.68437e-25
22.1774, 0, 0.00290006, 1.13455e-32, 1.41421, -0.00290006, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 6.92591e-07, 1.13455e-32, 0.00289936, 1.13455e-32, 1.13455e-32
22.1853, 2, 0.00282771, 7.87881e-33, 2, 1.99717, 0, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 8.85256e-07, 7.87881e-33, 0.00282682, 7.87881e-33, 7.87881e-33
22.1932, 0, 0.0027567, 5.04244e-33, 1.41421, -0.0027567, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 1.13875e-06, 5.04244e-33, 0.00275556, 5.04244e-33, 5.04244e-33
22.201, 0, 0.00268712, 3.52361e-33, 1.41421, -0.00268712, 0, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 1.47058e-06, 3.52361e-33, 0.00268565, 3.52361e-33, 3.52361e-33
22.2089, 0, 0.00261905, 2.1202e-33, 1.41421, -0.00261905, 0, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 1.90306e-06, 2.1202e-33, 0.00261715, 2.1202e-33, 2.1202e-33
22.2168, 0, 0.00255252, 9.7379e-34, 1.41421, -0.00255252, 0, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 2.46427e-06, 9.7379e-34, 0.00255006, 9.7379e-34, 9.7379e-34
22.2246, 0, 0.00248766, 2.43448e-34, 1.41421, -0.00248766, 0, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 3.18881e-06, 2.43448e-34, 0.00248447, 2.43448e-34, 2.43448e-34
22.2325, 0, 0.00242451, 0, 1.41421, -0.00242451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12009e-06, 0, 0.00242039, 0, 0
22.2404, 0, 0.00236314, 0, 1.41421, -0.00236314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31188e-06, 0, 0.00235783, 0, 0
22.2483, 0, 0.00230368, 0, 1.41421, -0.00230368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82923e-06, 0, 0.00229685, 0, 0
22.2561, 0, 0.00224618, 0, 1.41421, -0.00224618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75306e-06, 0, 0.00223742, 0, 0
22.264, 0, 0.00219075, 0, 1.41421, -0.00219075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11803e-05, 0, 0.00217957, 0, 0
22.2719, 0, 0.00213753, 0, 1.41421, -0.00213753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42278e-05, 0, 0.00212331, 0, 0
22.2798, 0, 0.00208662, 0, 1.41421, -0.00208662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80377e-05, 0, 0.00206859, 0, 0
22.2876, 0, 0.0020382, 0, 1.41421, -0.0020382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27764e-05, 0, 0.00201542, 0, 0
22.2955, 0, 0.00199242, 0, 1.41421, -0.00199242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86438e-05, 0, 0.00196378, 0, 0
22.3034, 0, 0.00194948, 0, 1.41421, -0.00194948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58766e-05, 0, 0.0019136, 0, 0
22.3112, 0, 0.00190963, 0, 1.41421, -0.00190963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47462e-05, 0, 0.00186488, 0, 0
22.3191, 0, 0.00187313, 0, 1.41421, -0.00187313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5574e-05, 0, 0.00181756, 0, 0
22.327, 0, 0.00184031, 0, 1.41421, -0.00184031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87334e-05, 0, 0.00177158, 0, 0
22.3349, 0, 0.00181155, 0, 1.41421, -0.00181155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46427e-05, 0, 0.0017269, 0, 0
22.3427, 0, 0.00178725, 0, 1.41421, -0.00178725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103789, 0, 0.00168346, 0, 0
22.3506, 0, 0.00176792, 0, 1.41421, -0.00176792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126727, 0, 0.00164119, 0, 0
22.3585, 0, 0.0017541, 0, 1.41421, -0.0017541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154063, 0, 0.00160004, 0, 0
22.3663, 0, 0.00174643, 0, 1.41421, -0.00174643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186489, 0, 0.00155994, 0, 0
22.3742, 0, 0.00174559, 0, 1.41421, -0.00174559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022478, 0, 0.00152081, 0, 0
22.3821, 0, 0.00175237, 0, 1.41421, -0.00175237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269754, 0, 0.00148261, 0, 0
22.39, 0, 0.00176759, 0, 1.41421, -0.00176759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322331, 0, 0.00144526, 0, 0
22.3978, 0, 0.0017922, 0, 1.41421, -0.0017922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383512, 0, 0.00140869, 0, 0
22.4057, 0, 0.00182718, 0, 1.41421, -0.00182718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454321, 0, 0.00137286, 0, 0
22.4136, 0, 0.00187357, 0, 1.41421, -0.00187357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000535885, 0, 0.00133769, 0, 0
