   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3691, 2, 0.0690742, 4.30816e-14, 2, 1.93093, 4.30816e-14, 0, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 4.30816e-14, 1.98501e-06, 4.30816e-14, 0.0690722, 4.30816e-14, 4.30816e-14
19.377, 0, 0.0675561, 4.03038e-14, 1.41421, -0.0675561, 4.03038e-14, 0, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 4.03038e-14, 1.99901e-06, 4.03038e-14, 0.0675541, 4.03038e-14, 4.03038e-14
19.3849, 0, 0.0660713, 3.71924e-14, 1.41421, -0.0660713, 3.71924e-14, 0, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 3.71924e-14, 2.01671e-06, 3.71924e-14, 0.0660692, 3.71924e-14, 3.71924e-14
19.3927, 0, 0.0646181, 3.36986e-14, 1.41421, -0.0646181, 3.36986e-14, 0, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 3.36986e-14, 2.03913e-06, 3.36986e-14, 0.0646161, 3.36986e-14, 3.36986e-14
19.4006, 0, 0.0631961, 2.99942e-14, 1.41421, -0.0631961, 2.99942e-14, 0, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.99942e-14, 2.0675e-06, 2.99942e-14, 0.063194, 2.99942e-14, 2.99942e-14
19.4085, 0, 0.0618037, 2.61006e-14, 1.41421, -0.0618037, 2.61006e-14, 0, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.61006e-14, 2.10337e-06, 2.61006e-14, 0.0618016, 2.61006e-14, 2.61006e-14
19.4164, 0, 0.0604394, 2.21821e-14, 1.41421, -0.0604394, 2.21821e-14, 0, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.21821e-14, 2.14865e-06, 2.21821e-14, 0.0604373, 2.21821e-14, 2.21821e-14
19.4242, 0, 0.0591029, 1.82928e-14, 1.41421, -0.0591029, 1.82928e-14, 0, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 1.82928e-14, 2.20561e-06, 1.82928e-14, 0.0591006, 1.82928e-14, 1.82928e-14
19.4321, 2, 0.0577926, 1.45778e-14, 2, 1.94221, 1.45778e-14, 0, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 1.45778e-14, 2.27706e-06, 1.45778e-14, 0.0577904, 1.45778e-14, 1.45778e-14
19.44, 2, 0.0565075, 1.11654e-14, 2, 1.94349, 1.11654e-14, 0, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 1.11654e-14, 2.36649e-06, 1.11654e-14, 0.0565051, 1.11654e-14, 1.11654e-14
19.4478, 0, 0.0552471, 8.01685e-15, 1.41421, -0.0552471, 8.01685e-15, 0, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 8.01685e-15, 2.47914e-06, 8.01685e-15, 0.0552446, 8.01685e-15, 8.01685e-15
19.4557, 0, 0.0540104, 5.25487e-15, 1.41421, -0.0540104, 5.25487e-15, 0, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 5.25487e-15, 2.61969e-06, 5.25487e-15, 0.0540078, 5.25487e-15, 5.25487e-15
19.4636, 0, 0.0527961, 3.0021e-15, 1.41421, -0.0527961, 3.0021e-15, 0, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 3.0021e-15, 2.79167e-06, 3.0021e-15, 0.0527933, 3.0021e-15, 3.0021e-15
19.4714, 0, 0.0516041, 1.3446e-15, 1.41421, -0.0516041, 1.3446e-15, 0, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 1.3446e-15, 3.0029e-06, 1.3446e-15, 0.0516011, 1.3446e-15, 1.3446e-15
19.4793, 0, 0.0504335, 3.36149e-16, 1.41421, -0.0504335, 3.36149e-16, 0, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.36149e-16, 3.26144e-06, 3.36149e-16, 0.0504303, 3.36149e-16, 3.36149e-16
19.4872, 0, 0.0492834, 0, 1.41421, -0.0492834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57669e-06, 0, 0.0492798, 0, 0
19.4951, 0, 0.0481536, 0, 1.41421, -0.0481536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9593e-06, 0, 0.0481497, 0, 0
19.5029, 0, 0.0470435, 0, 1.41421, -0.0470435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42197e-06, 0, 0.0470391, 0, 0
19.5108, 0, 0.0459522, 0, 1.41421, -0.0459522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97957e-06, 0, 0.0459472, 0, 0
19.5187, 0, 0.0448799, 0, 1.41421, -0.0448799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64899e-06, 0, 0.0448743, 0, 0
19.5265, 0, 0.043826, 0, 1.41421, -0.043826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45041e-06, 0, 0.0438195, 0, 0
19.5344, 0, 0.0427898, 0, 1.41421, -0.0427898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40768e-06, 0, 0.0427824, 0, 0
19.5423, 2, 0.0417718, 0, 2, 1.95823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54817e-06, 0, 0.0417632, 0, 0
19.5501, 0, 0.0407709, 0, 1.41421, -0.0407709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90559e-06, 0, 0.040761, 0, 0
19.558, 0, 0.0397879, 0, 1.41421, -0.0397879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15189e-05, 0, 0.0397764, 0, 0
19.5659, 0, 0.0388221, 0, 1.41421, -0.0388221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34365e-05, 0, 0.0388087, 0, 0
19.5738, 0, 0.0378734, 0, 1.41421, -0.0378734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57174e-05, 0, 0.0378577, 0, 0
19.5816, 0, 0.0369422, 0, 1.41421, -0.0369422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84336e-05, 0, 0.0369238, 0, 0
19.5895, 0, 0.0360284, 0, 1.41421, -0.0360284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16749e-05, 0, 0.0360067, 0, 0
19.5974, 0, 0.0351319, 0, 1.41421, -0.0351319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55491e-05, 0, 0.0351063, 0, 0
19.6052, 0, 0.0342533, 0, 1.41421, -0.0342533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01937e-05, 0, 0.0342231, 0, 0
19.6131, 0, 0.0333926, 0, 1.41421, -0.0333926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57821e-05, 0, 0.0333569, 0, 0
19.621, 0, 0.0325501, 0, 1.41421, -0.0325501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25323e-05, 0, 0.0325076, 0, 0
19.6288, 0, 0.0317266, 0, 1.41421, -0.0317266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07121e-05, 0, 0.0316758, 0, 0
19.6367, 0, 0.0309222, 0, 1.41421, -0.0309222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06621e-05, 0, 0.0308616, 0, 0
19.6446, 0, 0.0301376, 0, 1.41421, -0.0301376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28093e-05, 0, 0.0300648, 0, 0
19.6524, 0, 0.0293739, 0, 1.41421, -0.0293739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76747e-05, 0, 0.0292862, 0, 0
19.6603, 0, 0.0286316, 0, 1.41421, -0.0286316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105914, 0, 0.0285257, 0, 0
19.6682, 0, 0.0279116, 1.05162e-12, 1.41421, -0.0279116, 1.05162e-12, 0, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 1.05162e-12, 0.000128339, 1.05162e-12, 0.0277833, 1.05162e-12, 1.05162e-12
19.6761, 0, 0.0272156, 3.69711e-12, 1.41421, -0.0272156, 3.69711e-12, 0, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 3.69711e-12, 0.000155926, 3.69711e-12, 0.0270597, 3.69711e-12, 3.69711e-12
19.6839, 0, 0.0265446, 7.24633e-12, 1.41421, -0.0265446, 7.24633e-12, 0, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 7.24633e-12, 0.000189884, 7.24633e-12, 0.0263547, 7.24633e-12, 7.24633e-12
19.6918, 0, 0.0259002, 1.15391e-11, 1.41421, -0.0259002, 1.15391e-11, 0, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 1.15391e-11, 0.000231683, 1.15391e-11, 0.0256685, 1.15391e-11, 1.15391e-11
19.6997, 0, 0.0252846, 1.6826e-11, 1.41421, -0.0252846, 1.6826e-11, 0, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 1.6826e-11, 0.000283058, 1.6826e-11, 0.0250015, 1.6826e-11, 1.6826e-11
19.7075, 2, 0.0246997, 4.05335e-11, 2, 1.9753, 4.05335e-11, 0, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 4.05335e-11, 0.000346115, 4.05335e-11, 0.0243536, 4.05335e-11, 4.05335e-11
19.7154, 0, 0.0241481, 5.94389e-11, 1.41421, -0.0241481, 5.94389e-11, 0, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 5.94389e-11, 0.000423366, 5.94389e-11, 0.0237247, 5.94389e-11, 5.94389e-11
19.7233, 0, 0.0236328, 6.67323e-11, 1.41421, -0.0236328, 6.67323e-11, 0, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 6.67323e-11, 0.000517706, 6.67323e-11, 0.0231151, 6.67323e-11, 6.67323e-11
19.7311, 2, 0.0231571, 6.70178e-11, 2, 1.97684, 6.70178e-11, 0, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 6.70178e-11, 0.000632581, 6.70178e-11, 0.0225245, 6.70178e-11, 6.70178e-11
19.739, 0, 0.0227247, 6.73038e-11, 1.41421, -0.0227247, 6.73038e-11, 0, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 6.73038e-11, 0.000772011, 6.73038e-11, 0.0219527, 6.73038e-11, 6.73038e-11
19.7469, 0, 0.0223402, 1.2428e-10, 1.41421, -0.0223402, 1.2428e-10, 0, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 1.2428e-10, 0.000940509, 1.2428e-10, 0.0213997, 1.2428e-10, 1.2428e-10
19.7548, 2, 0.0220085, 1.56994e-10, 2, 1.97799, 1.56994e-10, 0, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 1.56994e-10, 0.00114334, 1.56994e-10, 0.0208651, 1.56994e-10, 1.56994e-10
19.7626, 0, 0.0217351, 1.54581e-10, 1.41421, -0.0217351, 1.54581e-10, 0, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 1.54581e-10, 0.0013865, 1.54581e-10, 0.0203486, 1.54581e-10, 1.54581e-10
19.7705, 0, 0.0215264, 1.34496e-10, 1.41421, -0.0215264, 1.34496e-10, 0, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 1.34496e-10, 0.00167652, 1.34496e-10, 0.0198499, 1.34496e-10, 1.34496e-10
19.7784, 0, 0.0213893, 1.15808e-10, 1.41421, -0.0213893, 1.15808e-10, 0, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 1.15808e-10, 0.00202087, 1.15808e-10, 0.0193684, 1.15808e-10, 1.15808e-10
19.7862, 0, 0.0213315, 2.09888e-10, 1.41421, -0.0213315, 2.09888e-10, 0, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 2.09888e-10, 0.00242785, 2.09888e-10, 0.0189036, 2.09888e-10, 2.09888e-10
19.7941, 0, 0.0213613, 2.60366e-10, 1.41421, -0.0213613, 2.60366e-10, 0, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 2.60366e-10, 0.0029062, 2.60366e-10, 0.0184551, 2.60366e-10, 2.60366e-10
19.802, 2, 0.0214879, 2.51024e-10, 2, 1.97851, 2.51024e-10, 0, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 2.51024e-10, 0.00346584, 2.51024e-10, 0.0180221, 2.51024e-10, 2.51024e-10
19.8098, 0, 0.0217211, 2.12615e-10, 1.41421, -0.0217211, 2.12615e-10, 0, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 2.12615e-10, 0.00411687, 2.12615e-10, 0.0176042, 2.12615e-10, 2.12615e-10
19.8177, 2, 0.022071, 1.77394e-10, 2, 1.97793, 1.77394e-10, 0, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 0.00487045, 1.77394e-10, 0.0172006, 1.77394e-10, 1.77394e-10
19.8256, 0, 0.0225488, 2.90002e-10, 1.41421, -0.0225488, 2.90002e-10, 0, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 2.90002e-10, 0.00573834, 2.90002e-10, 0.0168105, 2.90002e-10, 2.90002e-10
19.8335, 0, 0.0231655, 3.39458e-10, 1.41421, -0.0231655, 3.39458e-10, 0, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 3.39458e-10, 0.00673208, 3.39458e-10, 0.0164335, 3.39458e-10, 3.39458e-10
19.8413, 2, 0.0239328, 3.13373e-10, 2, 1.97607, 3.13373e-10, 0, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 3.13373e-10, 0.00786412, 3.13373e-10, 0.0160687, 3.13373e-10, 3.13373e-10
19.8492, 0, 0.0248626, 2.53505e-10, 1.41421, -0.0248626, 2.53505e-10, 0, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 2.53505e-10, 0.00914714, 2.53505e-10, 0.0157154, 2.53505e-10, 2.53505e-10
19.8571, 0, 0.0259659, 1.99977e-10, 1.41421, -0.0259659, 1.99977e-10, 0, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 0.0105928, 1.99977e-10, 0.0153731, 1.99977e-10, 1.99977e-10
19.8649, 0, 0.0272545, 3.28382e-10, 1.41421, -0.0272545, 3.28382e-10, 0, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 3.28382e-10, 0.0122133, 3.28382e-10, 0.0150412, 3.28382e-10, 3.28382e-10
19.8728, 0, 0.0287394, 3.84222e-10, 1.41421, -0.0287394, 3.84222e-10, 0, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 3.84222e-10, 0.0140206, 3.84222e-10, 0.0147187, 3.84222e-10, 3.84222e-10
