   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0579, 0, 0.00168359, 0, 1.41421, -0.00168359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164866, 0, 3.49286e-05, 0, 0
23.0658, 0, 0.00172374, 0, 1.41421, -0.00172374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169087, 0, 3.28664e-05, 0, 0
23.0737, 0, 0.00176915, 0, 1.41421, -0.00176915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173828, 0, 3.086e-05, 0, 0
23.0816, 0, 0.00181805, 0, 1.41421, -0.00181805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178913, 0, 2.89123e-05, 0, 0
23.0894, 0, 0.00186876, 0, 1.41421, -0.00186876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184174, 0, 2.70259e-05, 0, 0
23.0973, 0, 0.0019197, 0, 1.41421, -0.0019197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189449, 0, 2.52033e-05, 0, 0
23.1052, 0, 0.00196937, 0, 1.41421, -0.00196937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194593, 0, 2.34467e-05, 0, 0
23.113, 0, 0.00201638, 0, 1.41421, -0.00201638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199463, 0, 2.17591e-05, 0, 0
23.1209, 0, 0.00205948, 0, 1.41421, -0.00205948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203934, 0, 2.01418e-05, 0, 0
23.1288, 0, 0.00209753, 0, 1.41421, -0.00209753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207894, 0, 1.85966e-05, 0, 0
23.1367, 0, 0.00212954, 0, 1.41421, -0.00212954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211242, 0, 1.71247e-05, 0, 0
23.1445, 0, 0.00215466, 0, 1.41421, -0.00215466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213893, 0, 1.57269e-05, 0, 0
23.1524, 0, 0.00217218, 0, 1.41421, -0.00217218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215778, 0, 1.44034e-05, 0, 0
23.1603, 0, 0.00218156, 0, 1.41421, -0.00218156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021684, 0, 1.31549e-05, 0, 0
23.1681, 0, 0.0021824, 0, 1.41421, -0.0021824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217042, 0, 1.19806e-05, 0, 0
23.176, 0, 0.00217448, 0, 1.41421, -0.00217448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021636, 0, 1.08799e-05, 0, 0
23.1839, 0, 0.00215771, 0, 1.41421, -0.00215771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214786, 0, 9.85162e-06, 0, 0
23.1917, 0, 0.00213216, 0, 1.41421, -0.00213216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212326, 0, 8.89429e-06, 0, 0
23.1996, 0, 0.00209803, 0, 1.41421, -0.00209803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209002, 0, 8.00587e-06, 0, 0
23.2075, 2, 0.00205567, 0, 2, 1.99794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204848, 0, 7.18469e-06, 0, 0
23.2154, 0, 0.00200553, 0, 1.41421, -0.00200553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019991, 0, 6.42814e-06, 0, 0
23.2232, 0, 0.00194818, 0, 1.41421, -0.00194818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194244, 0, 5.73343e-06, 0, 0
23.2311, 0, 0.0018843, 0, 1.41421, -0.0018843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018792, 0, 5.09826e-06, 0, 0
23.239, 0, 0.00181457, 0, 1.41421, -0.00181457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181005, 0, 4.51904e-06, 0, 0
23.2469, 0, 0.00173983, 0, 1.41421, -0.00173983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173584, 0, 3.99313e-06, 0, 0
23.2547, 0, 0.00166089, 0, 1.41421, -0.00166089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165737, 0, 3.51724e-06, 0, 0
23.2626, 0, 0.00157859, 0, 1.41421, -0.00157859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015755, 0, 3.08808e-06, 0, 0
23.2705, 0, 0.00149382, 0, 1.41421, -0.00149382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149112, 0, 2.70267e-06, 0, 0
23.2783, 0, 0.00140744, 0, 1.41421, -0.00140744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140508, 0, 2.3578e-06, 0, 0
23.2862, 0, 0.00132021, 0, 1.41421, -0.00132021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131816, 0, 2.05012e-06, 0, 0
23.2941, 0, 0.00123299, 0, 1.41421, -0.00123299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123121, 0, 1.77683e-06, 0, 0
23.302, 0, 0.00114649, 0, 1.41421, -0.00114649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114495, 0, 1.53493e-06, 0, 0
23.3098, 0, 0.00106137, 0, 1.41421, -0.00106137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106005, 0, 1.32154e-06, 0, 0
23.3177, 0, 0.000978292, 0, 1.41421, -0.000978292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000977158, 0, 1.1341e-06, 0, 0
23.3256, 0, 0.000897794, 0, 1.41421, -0.000897794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000896824, 0, 9.70058e-07, 0, 0
23.3334, 0, 0.000820284, 0, 1.41421, -0.000820284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819457, 0, 8.26916e-07, 0, 0
23.3413, 0, 0.000746209, 0, 1.41421, -0.000746209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000745507, 0, 7.0257e-07, 0, 0
23.3492, 0, 0.000675862, 0, 1.41421, -0.000675862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000675267, 0, 5.94923e-07, 0, 0
23.3571, 0, 0.000609461, 0, 1.41421, -0.000609461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000608959, 0, 5.02057e-07, 0, 0
23.3649, 0, 0.000547203, 0, 1.41421, -0.000547203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546781, 0, 4.22278e-07, 0, 0
23.3728, 0, 0.00048918, 0, 1.41421, -0.00048918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488826, 0, 3.53994e-07, 0, 0
23.3807, 0, 0.000435383, 0, 1.41421, -0.000435383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435087, 0, 2.95722e-07, 0, 0
23.3885, 0, 0.00038583, 0, 1.41421, -0.00038583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385583, 0, 2.46217e-07, 0, 0
23.3964, 0, 0.000340432, 0, 1.41421, -0.000340432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340228, 0, 2.04302e-07, 0, 0
23.4043, 0, 0.000299064, 0, 1.41421, -0.000299064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298895, 0, 1.68939e-07, 0, 0
23.4122, 0, 0.000261592, 0, 1.41421, -0.000261592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261453, 0, 1.39227e-07, 0, 0
23.42, 0, 0.000227825, 0, 1.41421, -0.000227825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227711, 0, 1.14349e-07, 0, 0
23.4279, 0, 0.00019756, 0, 1.41421, -0.00019756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197466, 0, 9.35961e-08, 0, 0
23.4358, 0, 0.000170575, 0, 1.41421, -0.000170575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170499, 0, 7.63469e-08, 0, 0
23.4436, 0, 0.000146641, 0, 1.41421, -0.000146641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146579, 0, 6.20633e-08, 0, 0
23.4515, 0, 0.000125517, 0, 1.41421, -0.000125517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125466, 0, 5.02761e-08, 0, 0
23.4594, 0, 0.000106977, 0, 1.41421, -0.000106977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106937, 0, 4.05897e-08, 0, 0
23.4673, 0, 9.07844e-05, 0, 1.41421, -9.07844e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07517e-05, 0, 3.26567e-08, 0, 0
23.4751, 0, 7.67117e-05, 0, 1.41421, -7.67117e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66855e-05, 0, 2.61836e-08, 0, 0
23.483, 0, 6.45425e-05, 0, 1.41421, -6.45425e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45215e-05, 0, 2.09211e-08, 0, 0
23.4909, 0, 5.40687e-05, 0, 1.41421, -5.40687e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4052e-05, 0, 1.66575e-08, 0, 0
23.4987, 0, 4.51027e-05, 0, 1.41421, -4.51027e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50895e-05, 0, 1.32177e-08, 0, 0
23.5066, 0, 3.74627e-05, 0, 1.41421, -3.74627e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74523e-05, 0, 1.04518e-08, 0, 0
23.5145, 0, 3.09827e-05, 0, 1.41421, -3.09827e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09744e-05, 0, 8.23553e-09, 0, 0
23.5224, 0, 2.55167e-05, 0, 1.41421, -2.55167e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55102e-05, 0, 6.46741e-09, 0, 0
23.5302, 0, 2.09245e-05, 0, 1.41421, -2.09245e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09195e-05, 0, 5.0609e-09, 0, 0
23.5381, 0, 1.7085e-05, 0, 1.41421, -1.7085e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70811e-05, 0, 3.94621e-09, 0, 0
23.546, 0, 1.38915e-05, 0, 1.41421, -1.38915e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38884e-05, 0, 3.06646e-09, 0, 0
23.5538, 0, 1.1247e-05, 0, 1.41421, -1.1247e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12446e-05, 0, 2.37449e-09, 0, 0
23.5617, 0, 9.06687e-06, 0, 1.41421, -9.06687e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06503e-06, 0, 1.83209e-09, 0, 0
23.5696, 0, 7.27883e-06, 0, 1.41421, -7.27883e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27742e-06, 0, 1.40872e-09, 0, 0
23.5775, 0, 5.81904e-06, 0, 1.41421, -5.81904e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81796e-06, 0, 1.07942e-09, 0, 0
23.5853, 0, 4.63188e-06, 0, 1.41421, -4.63188e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63105e-06, 0, 8.2407e-10, 0, 0
23.5932, 0, 3.67159e-06, 0, 1.41421, -3.67159e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67096e-06, 0, 6.26934e-10, 0, 0
23.6011, 0, 2.89815e-06, 0, 1.41421, -2.89815e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89767e-06, 0, 4.75259e-10, 0, 0
23.6089, 0, 2.27789e-06, 0, 1.41421, -2.27789e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27753e-06, 0, 3.58965e-10, 0, 0
23.6168, 0, 1.78298e-06, 0, 1.41421, -1.78298e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78271e-06, 0, 2.70173e-10, 0, 0
23.6247, 0, 1.38984e-06, 0, 1.41421, -1.38984e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38964e-06, 0, 2.02623e-10, 0, 0
23.6326, 0, 1.07872e-06, 0, 1.41421, -1.07872e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07857e-06, 0, 1.51388e-10, 0, 0
23.6404, 0, 8.33802e-07, 0, 1.41421, -8.33802e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3369e-07, 0, 1.127e-10, 0, 0
23.6483, 0, 6.41804e-07, 0, 1.41421, -6.41804e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41721e-07, 0, 8.3587e-11, 0, 0
23.6562, 0, 4.91928e-07, 0, 1.41421, -4.91928e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91866e-07, 0, 6.17559e-11, 0, 0
23.664, 0, 3.75508e-07, 0, 1.41421, -3.75508e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75462e-07, 0, 4.54601e-11, 0, 0
23.6719, 0, 2.8547e-07, 0, 1.41421, -2.8547e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85437e-07, 0, 3.33359e-11, 0, 0
23.6798, 0, 2.16092e-07, 0, 1.41421, -2.16092e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16067e-07, 0, 2.43425e-11, 0, 0
23.6877, 0, 1.62909e-07, 0, 1.41421, -1.62909e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62892e-07, 0, 1.77018e-11, 0, 0
23.6955, 0, 1.22308e-07, 0, 1.41421, -1.22308e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22295e-07, 0, 1.28154e-11, 0, 0
23.7034, 0, 9.14404e-08, 0, 1.41421, -9.14404e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14311e-08, 0, 9.2397e-12, 0, 0
23.7113, 0, 6.80861e-08, 0, 1.41421, -6.80861e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80795e-08, 0, 6.62883e-12, 0, 0
23.7191, 0, 5.04883e-08, 0, 1.41421, -5.04883e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04836e-08, 0, 4.72945e-12, 0, 0
23.727, 0, 3.72852e-08, 0, 1.41421, -3.72852e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72818e-08, 0, 3.35321e-12, 0, 0
23.7349, 0, 2.74219e-08, 0, 1.41421, -2.74219e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74195e-08, 0, 2.36041e-12, 0, 0
23.7428, 0, 2.00837e-08, 0, 1.41421, -2.00837e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00821e-08, 0, 1.6463e-12, 0, 0
23.7506, 0, 1.46503e-08, 0, 1.41421, -1.46503e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46491e-08, 0, 1.13507e-12, 0, 0
23.7585, 0, 1.06432e-08, 0, 1.41421, -1.06432e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06424e-08, 0, 7.70415e-13, 0, 0
23.7664, 0, 7.70002e-09, 0, 1.41421, -7.70002e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69949e-09, 0, 5.34204e-13, 0, 0
23.7742, 0, 5.54897e-09, 0, 1.41421, -5.54897e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5486e-09, 0, 3.66339e-13, 0, 0
23.7821, 0, 3.98218e-09, 0, 1.41421, -3.98218e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98194e-09, 0, 2.47495e-13, 0, 0
23.79, 0, 2.84592e-09, 0, 1.41421, -2.84592e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84575e-09, 0, 1.67371e-13, 0, 0
23.7979, 0, 2.02576e-09, 0, 1.41421, -2.02576e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02564e-09, 0, 1.11073e-13, 0, 0
23.8057, 0, 1.43604e-09, 0, 1.41421, -1.43604e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43597e-09, 0, 7.1701e-14, 0, 0
23.8136, 0, 1.01369e-09, 0, 1.41421, -1.01369e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01364e-09, 0, 4.75575e-14, 0, 0
23.8215, 0, 7.12607e-10, 0, 1.41421, -7.12607e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12577e-10, 0, 3.07589e-14, 0, 0
23.8293, 0, 4.98587e-10, 0, 1.41421, -4.98587e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98568e-10, 0, 1.91231e-14, 0, 0
23.8372, 0, 3.46827e-10, 0, 1.41421, -3.46827e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46815e-10, 0, 1.15148e-14, 0, 0
23.8451, 0, 2.38921e-10, 0, 1.41421, -2.38921e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38914e-10, 0, 6.35021e-15, 0, 0
23.853, 0, 1.58817e-10, 0, 1.41421, -1.58817e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58814e-10, 0, 2.87432e-15, 0, 0
23.8608, 0, 6.51643e-11, 0, 1.41421, -6.51643e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51637e-11, 0, 5.46361e-16, 0, 0
23.8687, 0, 3.33537e-11, 0, 1.41421, -3.33537e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33533e-11, 0, 3.50316e-16, 0, 0
23.8766, 0, 2.01855e-11, 0, 1.41421, -2.01855e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01853e-11, 0, 2.14899e-16, 0, 0
23.8844, 0, 1.26985e-11, 0, 1.41421, -1.26985e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26984e-11, 0, 1.27202e-16, 0, 0
23.8923, 0, 8.05186e-12, 0, 1.41421, -8.05186e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0518e-12, 0, 6.73238e-17, 0, 0
23.9002, 0, 5.04981e-12, 0, 1.41421, -5.04981e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04978e-12, 0, 2.67454e-17, 0, 0
23.9081, 0, 2.86624e-12, 0, 1.41421, -2.86624e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86624e-12, 0, 0, 0, 0
23.9159, 0, 1.2692e-12, 0, 1.41421, -1.2692e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2692e-12, 0, 0, 0, 0
23.9238, 0, 6.28082e-13, 0, 1.41421, -6.28082e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28082e-13, 0, 0, 0, 0
23.9317, 0, 2.67207e-13, 0, 1.41421, -2.67207e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67207e-13, 0, 0, 0, 0
23.9395, 0, 5.78994e-14, 0, 1.41421, -5.78994e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78994e-14, 0, 0, 0, 0
23.9474, 0, 3.24645e-14, 0, 1.41421, -3.24645e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24645e-14, 0, 0, 0, 0
23.9553, 0, 1.73539e-14, 0, 1.41421, -1.73539e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73539e-14, 0, 0, 0, 0
23.9632, 0, 8.35185e-15, 0, 1.41421, -8.35185e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35185e-15, 0, 0, 0, 0
23.971, 0, 3.04709e-15, 0, 1.41421, -3.04709e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04709e-15, 0, 0, 0, 0
23.9789, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9868, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9946, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0025, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0104, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0183, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
