   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.29143, 56, 52.9254, 11.8744, 7.61577, 3.0746, 0, 11.8744, 11.8746, 11.8745, 11.9839, 11.876, 11.8751, 11.9108, 12.6001, 51.0054, 11.8744, 11.8744, 11.8744, 11.8744, 11.8744, 11.8744, 11.8744, 11.8744, 11.8744, 11.8744, 11.8744, 12.9191, 11.8744, 11.8757, 11.8744
3.29933, 58, 54.1347, 11.952, 7.74597, 3.86535, 0, 11.952, 11.9522, 11.9521, 12.0615, 11.9536, 11.9527, 11.9839, 12.6931, 52.2681, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 12.9319, 11.952, 11.9538, 11.952
3.30722, 52, 54.8427, 12.0295, 7.34847, -2.84266, 0, 12.0295, 12.0296, 12.0296, 12.139, 12.0311, 12.0302, 12.0573, 12.7861, 53.0239, 12.0295, 12.0295, 12.0295, 12.0295, 12.0295, 12.0295, 12.0295, 12.0295, 12.0295, 12.0295, 12.0295, 12.9495, 12.0295, 12.0319, 12.0295
3.31511, 50, 55.0235, 12.1062, 7.2111, -5.02351, 0, 12.1062, 12.1063, 12.1063, 12.2157, 12.1078, 12.1069, 12.1303, 12.8785, 53.2468, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.9713, 12.1062, 12.1094, 12.1062
3.323, 56, 54.6721, 12.1815, 7.61577, 1.3279, 0, 12.1815, 12.1816, 12.1815, 12.2909, 12.1831, 12.1822, 12.2024, 12.9698, 52.9319, 12.1815, 12.1815, 12.1815, 12.1815, 12.1815, 12.1815, 12.1815, 12.1815, 12.1815, 12.1815, 12.1815, 12.9964, 12.1815, 12.1856, 12.1815
3.3309, 58, 53.8043, 12.2548, 7.74597, 4.19568, 0, 12.2548, 12.255, 12.2549, 12.3643, 12.2564, 12.2555, 12.2729, 13.0594, 52.0952, 12.2548, 12.2548, 12.2548, 12.2548, 12.2548, 12.2548, 12.2548, 12.2548, 12.2548, 12.2548, 12.2548, 13.0239, 12.2548, 12.2602, 12.2548
3.33879, 62, 52.4561, 12.3258, 8, 9.54393, 0, 12.3258, 12.326, 12.3259, 12.4353, 12.3274, 12.3265, 12.3415, 13.147, 50.7729, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 13.0531, 12.3258, 12.3328, 12.3258
3.34668, 56, 50.6808, 12.3941, 7.61577, 5.3192, 0, 12.3941, 12.3943, 12.3942, 12.5036, 12.3957, 12.3949, 12.4078, 13.2327, 49.0185, 12.3941, 12.3941, 12.3941, 12.3941, 12.3941, 12.3941, 12.3941, 12.3941, 12.3941, 12.3941, 12.3941, 13.0834, 12.3941, 12.4029, 12.3941
3.35457, 48, 48.5464, 12.4596, 7.07107, -0.546402, 0, 12.4596, 12.4598, 12.4597, 12.5691, 12.4612, 12.4603, 12.4716, 13.3166, 46.9, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 13.1141, 12.4596, 12.4706, 12.4596
3.36247, 34, 46.1313, 12.5222, 6, -12.1313, 0, 12.5222, 12.5223, 12.5222, 12.6316, 12.5238, 12.5229, 12.5328, 13.3992, 44.4955, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 13.1447, 12.5222, 12.5357, 12.5222
3.37036, 46, 43.5198, 12.5819, 6.9282, 2.48023, 0, 12.5819, 12.582, 12.5819, 12.6913, 12.5835, 12.5826, 12.5915, 13.4816, 41.8889, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 13.175, 12.5819, 12.5984, 12.5819
3.37825, 34, 40.7979, 12.6389, 6, -6.79792, 0, 12.6389, 12.6391, 12.639, 12.7484, 12.6405, 12.6397, 12.6477, 13.5656, 39.1649, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 12.6389, 13.2047, 12.6389, 12.6587, 12.6389
3.38614, 40, 38.0499, 12.6937, 6.48074, 1.95011, 0, 12.6937, 12.6938, 12.6937, 12.8031, 12.6953, 12.6945, 12.7018, 13.654, 36.4058, 12.6937, 12.6937, 12.6937, 12.6937, 12.6937, 12.6937, 12.6937, 12.6937, 12.6937, 12.6937, 12.6937, 13.2337, 12.6937, 12.7171, 12.6937
3.39404, 38, 35.3545, 12.7464, 6.32456, 2.64546, 0, 12.7464, 12.7466, 12.7465, 12.8559, 12.748, 12.7473, 12.7541, 13.7511, 33.687, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 12.7464, 13.2622, 12.7464, 12.7738, 12.7464
3.40193, 24, 32.7837, 12.7977, 5.09902, -8.78373, 0, 12.7977, 12.7979, 12.7978, 12.9072, 12.7993, 12.7986, 12.8051, 13.8631, 31.0748, 12.7977, 12.7977, 12.7977, 12.7977, 12.7977, 12.7977, 12.7977, 12.7977, 12.7977, 12.7977, 12.7977, 13.2903, 12.7977, 12.8293, 12.7977
3.40982, 38, 30.4006, 12.8482, 6.32456, 7.59943, 0, 12.8482, 12.8483, 12.8482, 12.9576, 12.8498, 12.8491, 12.8553, 13.9993, 28.624, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 12.8482, 13.3183, 12.8482, 12.8841, 12.8482
3.41771, 28, 28.2603, 12.8983, 5.47723, -0.260307, 0, 12.8983, 12.8985, 12.8984, 13.0078, 12.8999, 12.8993, 12.9054, 14.1731, 26.3774, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 13.3467, 12.8983, 12.9386, 12.8983
3.42561, 28, 26.4115, 12.9488, 5.47723, 1.58847, 0, 12.9488, 12.9489, 12.9488, 13.0582, 12.9504, 12.9499, 12.9558, 14.4035, 24.3656, 12.9488, 12.9488, 12.9488, 12.9488, 12.9488, 12.9488, 12.9488, 12.9488, 12.9488, 12.9488, 12.9488, 13.3758, 12.9488, 12.9935, 12.9488
3.4335, 28, 24.8987, 13.0002, 5.47723, 3.1013, 0, 13.0002, 13.0003, 13.0002, 13.1096, 13.0018, 13.0015, 13.0072, 14.7172, 22.6072, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.4062, 13.0002, 13.049, 13.0002
3.44139, 20, 23.766, 13.0531, 4.69042, -3.76601, 0, 13.0531, 13.0532, 13.0531, 13.1625, 13.0547, 13.0545, 13.0602, 15.1509, 21.1103, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.4384, 13.0531, 13.1058, 13.0531
3.44928, 28, 23.0618, 13.1079, 5.47723, 4.93817, 0, 13.1079, 13.1081, 13.108, 13.2174, 13.1095, 13.1096, 13.1152, 15.7549, 19.8737, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.4727, 13.1079, 13.1641, 13.1079
3.45718, 28, 22.8441, 13.1652, 5.47723, 5.15586, 0, 13.1652, 13.1653, 13.1653, 13.2747, 13.1668, 13.1672, 13.1726, 16.5963, 18.8888, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.5096, 13.1652, 13.2243, 13.1652
3.46507, 24, 23.1863, 13.2252, 5.09902, 0.813732, 0, 13.2252, 13.2253, 13.2252, 13.3346, 13.2268, 13.2276, 13.2327, 17.7632, 18.1414, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.5495, 13.2252, 13.2865, 13.2252
3.47296, 26, 24.1831, 13.2881, 5.2915, 1.81695, 0, 13.2881, 13.2883, 13.2882, 13.3976, 13.2897, 13.2911, 13.2959, 19.3696, 17.6124, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.5925, 13.2881, 13.351, 13.2881
3.48085, 30, 25.9567, 13.3542, 5.65685, 4.04333, 0, 13.3542, 13.3543, 13.3542, 13.4636, 13.3558, 13.3578, 13.3622, 21.5592, 17.2805, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.639, 13.3542, 13.4177, 13.3542
3.48875, 28, 28.6618, 13.4233, 5.47723, -0.661781, 0, 13.4233, 13.4235, 13.4234, 13.5328, 13.4249, 13.4277, 13.4315, 24.5103, 17.122, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.6889, 13.4233, 13.4867, 13.4233
3.49664, 32, 32.4898, 13.4955, 5.83095, -0.489819, 0, 13.4955, 13.4956, 13.4956, 13.605, 13.4971, 13.5009, 13.504, 28.4385, 17.1125, 13.4955, 13.4955, 13.4955, 13.4955, 13.4955, 13.4955, 13.4955, 13.4955, 13.4955, 13.4955, 13.4955, 13.7423, 13.4955, 13.558, 13.4955
3.50453, 42, 37.6718, 13.5706, 6.63325, 4.32823, 0, 13.5706, 13.5707, 13.5706, 13.68, 13.5722, 13.5772, 13.5793, 33.5993, 17.2272, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.799, 13.5706, 13.6314, 13.5706
3.51242, 44, 44.4774, 13.6484, 6.78233, -0.477409, 0, 13.6484, 13.6485, 13.6484, 13.7578, 13.65, 13.6565, 13.6574, 40.2867, 17.4416, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.8591, 13.6484, 13.7068, 13.6484
3.52032, 60, 53.2126, 13.7286, 7.87401, 6.78743, 0, 13.7286, 13.7287, 13.7286, 13.838, 13.7302, 13.7385, 13.7378, 48.8302, 17.7315, 13.7286, 13.7286, 13.7286, 13.7286, 13.7286, 13.7286, 13.7286, 13.7286, 13.7286, 13.7286, 13.7286, 13.9222, 13.7286, 13.784, 13.7286
3.52821, 72, 64.2104, 13.8109, 8.60233, 7.7896, 0, 13.8109, 13.8111, 13.811, 13.9204, 13.8125, 13.8229, 13.8205, 59.5859, 18.0736, 13.8109, 13.8109, 13.8109, 13.8109, 13.8109, 13.8109, 13.8109, 13.8109, 13.8109, 13.8109, 13.8109, 13.9881, 13.8109, 13.8628, 13.8109
3.5361, 90, 77.8223, 13.8952, 9.59166, 12.1777, 0, 13.8952, 13.8953, 13.8952, 14.0046, 13.8968, 13.9096, 13.905, 72.9268, 18.4456, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 14.0567, 13.8952, 13.9431, 13.8952
3.544, 120, 94.398, 13.9809, 11.0454, 25.602, 0, 13.9809, 13.9811, 13.981, 14.0904, 13.9825, 13.9981, 13.9911, 89.2232, 18.8266, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 14.1276, 13.9809, 14.0247, 13.9809
3.55189, 138, 114.266, 14.068, 11.8322, 23.7345, 0, 14.068, 14.0682, 14.0681, 14.1775, 14.0696, 14.0884, 14.0786, 108.822, 19.1974, 14.068, 14.068, 14.068, 14.068, 14.068, 14.068, 14.068, 14.068, 14.068, 14.068, 14.068, 14.2007, 14.068, 14.1075, 14.068
3.55978, 166, 137.704, 14.1562, 12.9615, 28.2957, 0, 14.1562, 14.1563, 14.1563, 14.2657, 14.1578, 14.1801, 14.1671, 132.019, 19.5407, 14.1562, 14.1562, 14.1562, 14.1562, 14.1562, 14.1562, 14.1562, 14.1562, 14.1562, 14.1562, 14.1562, 14.2757, 14.1562, 14.1913, 14.1562
3.56767, 166, 164.916, 14.2452, 12.9615, 1.08409, 0, 14.2452, 14.2454, 14.2453, 14.3547, 14.2468, 14.273, 14.2564, 159.031, 19.842, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.3525, 14.2452, 14.2761, 14.2452
3.57557, 186, 195.993, 14.3349, 13.7113, -9.99257, 0, 14.3349, 14.3351, 14.335, 14.4444, 14.3365, 14.3668, 14.3465, 189.961, 20.089, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.4307, 14.3349, 14.3617, 14.3349
3.58346, 252, 230.886, 14.4252, 15.9374, 21.1137, 0, 14.4252, 14.4253, 14.4252, 14.5346, 14.4268, 14.4615, 14.4371, 224.771, 20.2728, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.5105, 14.4252, 14.4481, 14.4252
3.59135, 270, 269.381, 14.5159, 16.4924, 0.61911, 0, 14.5159, 14.5161, 14.516, 14.6254, 14.5175, 14.5569, 14.5282, 263.249, 20.3878, 14.5159, 14.5159, 14.5159, 14.5159, 14.5159, 14.5159, 14.5159, 14.5159, 14.5159, 14.5159, 14.5159, 14.5915, 14.5159, 14.5354, 14.5159
3.59924, 288, 311.076, 14.6071, 17.0294, -23.0759, 0, 14.6071, 14.6073, 14.6072, 14.7166, 14.6087, 14.6528, 14.6198, 304.999, 20.4316, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6738, 14.6071, 14.6234, 14.6071
3.60714, 310, 355.363, 14.6988, 17.6635, -45.3633, 0, 14.6988, 14.6989, 14.6988, 14.8082, 14.7003, 14.7491, 14.7118, 349.41, 20.4049, 14.6988, 14.6988, 14.6988, 14.6988, 14.6988, 14.6988, 14.6988, 14.6988, 14.6988, 14.6988, 14.6988, 14.7574, 14.6988, 14.7122, 14.6988
3.61503, 454, 401.439, 14.7908, 21.3542, 52.5612, 0, 14.7908, 14.791, 14.7909, 14.9003, 14.7924, 14.8457, 14.8043, 395.676, 20.3116, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.8422, 14.7908, 14.8018, 14.7908
3.62292, 450, 448.309, 14.8835, 21.2603, 1.69144, 0, 14.8835, 14.8836, 14.8835, 14.9929, 14.885, 14.9426, 14.8973, 442.796, 20.1583, 14.8835, 14.8835, 14.8835, 14.8835, 14.8835, 14.8835, 14.8835, 14.8835, 14.8835, 14.8835, 14.8835, 14.9282, 14.8835, 14.8923, 14.8835
3.63081, 540, 494.823, 14.9766, 23.2809, 45.1767, 0, 14.9766, 14.9768, 14.9767, 15.0861, 14.9782, 15.0396, 14.9909, 489.612, 19.9537, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 15.0155, 14.9766, 14.9836, 14.9766
3.63871, 562, 539.714, 15.0704, 23.7487, 22.2856, 0, 15.0704, 15.0706, 15.0705, 15.1799, 15.072, 15.1367, 15.0851, 534.846, 19.7078, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.1041, 15.0704, 15.0759, 15.0704
3.6466, 650, 581.649, 15.1649, 25.5343, 68.3513, 0, 15.1649, 15.1651, 15.165, 15.2744, 15.1665, 15.2339, 15.18, 577.153, 19.4319, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1939, 15.1649, 15.1692, 15.1649
3.65449, 654, 619.298, 15.2602, 25.6125, 34.7018, 0, 15.2602, 15.2603, 15.2603, 15.3697, 15.2618, 15.3312, 15.2757, 615.195, 19.1375, 15.2602, 15.2602, 15.2602, 15.2602, 15.2602, 15.2602, 15.2602, 15.2602, 15.2602, 15.2602, 15.2602, 15.2851, 15.2602, 15.2635, 15.2602
3.66238, 614, 651.409, 15.3563, 24.8193, -37.4091, 0, 15.3563, 15.3564, 15.3563, 15.4657, 15.3579, 15.4285, 15.3722, 647.707, 18.8357, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3775, 15.3563, 15.3588, 15.3563
3.67028, 674, 676.866, 15.4532, 26, -2.86566, 0, 15.4532, 15.4534, 15.4533, 15.5627, 15.4548, 15.5258, 15.4696, 673.562, 18.5368, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4713, 15.4532, 15.4551, 15.4532
3.67817, 744, 694.76, 15.5511, 27.313, 49.2405, 0, 15.5511, 15.5512, 15.5511, 15.6605, 15.5527, 15.6231, 15.5679, 691.844, 18.2499, 15.5511, 15.5511, 15.5511, 15.5511, 15.5511, 15.5511, 15.5511, 15.5511, 15.5511, 15.5511, 15.5511, 15.5664, 15.5511, 15.5525, 15.5511
3.68606, 678, 704.443, 15.6498, 26.0768, -26.4432, 0, 15.6498, 15.65, 15.6499, 15.7593, 15.6514, 15.7205, 15.6671, 701.897, 17.9828, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6627, 15.6498, 15.6508, 15.6498
3.69395, 718, 705.568, 15.7495, 26.8328, 12.4325, 0, 15.7495, 15.7496, 15.7495, 15.8589, 15.7511, 15.818, 15.7673, 703.367, 17.7413, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 15.7603, 15.7495, 15.7502, 15.7495
3.70185, 708, 698.105, 15.85, 26.6458, 9.89545, 0, 15.85, 15.8502, 15.8501, 15.9595, 15.8516, 15.9157, 15.8683, 696.22, 17.5296, 15.85, 15.85, 15.85, 15.85, 15.85, 15.85, 15.85, 15.85, 15.85, 15.85, 15.85, 15.8591, 15.85, 15.8505, 15.85
3.70974, 670, 682.347, 15.9514, 25.923, -12.3467, 0, 15.9514, 15.9516, 15.9515, 16.0609, 15.953, 16.0136, 15.9701, 680.748, 17.3504, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.959, 15.9514, 15.9518, 15.9514
3.71763, 642, 658.891, 16.0537, 25.3772, -16.8906, 0, 16.0537, 16.0538, 16.0537, 16.1631, 16.0553, 16.1119, 16.0729, 657.544, 17.2046, 16.0537, 16.0537, 16.0537, 16.0537, 16.0537, 16.0537, 16.0537, 16.0537, 16.0537, 16.0537, 16.0537, 16.06, 16.0537, 16.0539, 16.0537
3.72552, 604, 628.593, 16.1567, 24.6171, -24.593, 0, 16.1567, 16.1568, 16.1567, 16.2661, 16.1583, 16.2106, 16.1764, 627.467, 17.092, 16.1567, 16.1567, 16.1567, 16.1567, 16.1567, 16.1567, 16.1567, 16.1567, 16.1567, 16.1567, 16.1567, 16.1619, 16.1567, 16.1569, 16.1567
3.73342, 614, 592.531, 16.2605, 24.8193, 21.4694, 0, 16.2605, 16.2606, 16.2605, 16.3699, 16.2621, 16.3097, 16.2807, 591.595, 17.0113, 16.2605, 16.2605, 16.2605, 16.2605, 16.2605, 16.2605, 16.2605, 16.2605, 16.2605, 16.2605, 16.2605, 16.2648, 16.2605, 16.2606, 16.2605
3.74131, 576, 551.926, 16.365, 24.0416, 24.0735, 0, 16.365, 16.3651, 16.365, 16.4744, 16.3666, 16.4095, 16.3857, 551.151, 16.9604, 16.365, 16.365, 16.365, 16.365, 16.365, 16.365, 16.365, 16.365, 16.365, 16.365, 16.365, 16.3685, 16.365, 16.365, 16.365
3.7492, 510, 508.089, 16.4701, 22.6274, 1.91138, 0, 16.4701, 16.4702, 16.4701, 16.5795, 16.4717, 16.5099, 16.4913, 507.447, 16.9365, 16.4701, 16.4701, 16.4701, 16.4701, 16.4701, 16.4701, 16.4701, 16.4701, 16.4701, 16.4701, 16.4701, 16.473, 16.4701, 16.4701, 16.4701
3.75709, 468, 462.336, 16.5758, 21.6795, 5.66354, 0, 16.5758, 16.576, 16.5759, 16.6853, 16.5774, 16.611, 16.5976, 461.805, 16.9368, 16.5758, 16.5758, 16.5758, 16.5758, 16.5758, 16.5758, 16.5758, 16.5758, 16.5758, 16.5758, 16.5758, 16.5782, 16.5758, 16.5759, 16.5758
3.76499, 436, 415.943, 16.6821, 20.9284, 20.0566, 0, 16.6821, 16.6823, 16.6822, 16.7916, 16.6837, 16.7128, 16.7044, 415.501, 16.9581, 16.6821, 16.6821, 16.6821, 16.6821, 16.6821, 16.6821, 16.6821, 16.6821, 16.6821, 16.6821, 16.6821, 16.684, 16.6821, 16.6821, 16.6821
3.77288, 390, 370.083, 16.7889, 19.799, 19.9167, 0, 16.7889, 16.789, 16.789, 16.8984, 16.7905, 16.8155, 16.8117, 369.713, 16.9973, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.7904, 16.7889, 16.7889, 16.7889
3.78077, 348, 325.782, 16.8961, 18.7083, 22.2177, 0, 16.8961, 16.8963, 16.8962, 17.0056, 16.8977, 16.9188, 16.9195, 325.468, 17.0517, 16.8961, 16.8961, 16.8961, 16.8961, 16.8961, 16.8961, 16.8961, 16.8961, 16.8961, 16.8961, 16.8961, 16.8974, 16.8961, 16.8962, 16.8961
3.78866, 254, 283.89, 17.0038, 16, -29.89, 0, 17.0038, 17.0039, 17.0038, 17.1132, 17.0054, 17.023, 17.0277, 283.62, 17.1185, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0048, 17.0038, 17.0039, 17.0038
3.79656, 204, 245.071, 17.1118, 14.3527, -41.071, 0, 17.1118, 17.1119, 17.1118, 17.2212, 17.1134, 17.1278, 17.1362, 244.835, 17.1953, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1126, 17.1118, 17.1119, 17.1118
3.80445, 240, 209.797, 17.22, 15.5563, 30.2026, 0, 17.22, 17.2202, 17.2201, 17.3295, 17.2216, 17.2334, 17.245, 209.587, 17.2802, 17.22, 17.22, 17.22, 17.22, 17.22, 17.22, 17.22, 17.22, 17.22, 17.22, 17.22, 17.2207, 17.22, 17.2202, 17.22
3.81234, 192, 178.364, 17.3285, 13.9284, 13.6355, 0, 17.3285, 17.3286, 17.3285, 17.4379, 17.3301, 17.3394, 17.354, 178.173, 17.3712, 17.3285, 17.3285, 17.3285, 17.3285, 17.3285, 17.3285, 17.3285, 17.3285, 17.3285, 17.3285, 17.3285, 17.329, 17.3285, 17.3287, 17.3285
3.82023, 160, 150.898, 17.437, 12.7279, 9.10156, 0, 17.437, 17.4371, 17.437, 17.5464, 17.4386, 17.4459, 17.4631, 150.721, 17.467, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.4374, 17.437, 17.4373, 17.437
3.82813, 136, 127.392, 17.5454, 11.7473, 8.60823, 0, 17.5454, 17.5456, 17.5455, 17.6549, 17.5471, 17.5526, 17.5722, 127.225, 17.5663, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5457, 17.5454, 17.5459, 17.5454
3.83602, 130, 107.726, 17.6537, 11.4891, 22.2742, 0, 17.6537, 17.6538, 17.6537, 17.7631, 17.6553, 17.6595, 17.681, 107.566, 17.668, 17.6537, 17.6537, 17.6537, 17.6537, 17.6537, 17.6537, 17.6537, 17.6537, 17.6537, 17.6537, 17.6537, 17.6539, 17.6537, 17.6543, 17.6537
3.84391, 98, 91.6999, 17.7614, 10, 6.30012, 0, 17.7614, 17.7616, 17.7615, 17.8709, 17.7631, 17.7661, 17.7893, 91.5452, 17.7712, 17.7614, 17.7614, 17.7614, 17.7614, 17.7614, 17.7614, 17.7614, 17.7614, 17.7614, 17.7614, 17.7614, 17.7616, 17.7614, 17.7623, 17.7614
3.85181, 60, 79.0585, 17.8685, 7.87401, -19.0585, 0, 17.8685, 17.8687, 17.8686, 17.978, 17.8703, 17.8723, 17.897, 78.907, 17.875, 17.8685, 17.8685, 17.8685, 17.8685, 17.8685, 17.8685, 17.8685, 17.8685, 17.8685, 17.8685, 17.8685, 17.8687, 17.8685, 17.8698, 17.8685
3.8597, 74, 69.5145, 17.9746, 8.7178, 4.48552, 0, 17.9746, 17.9747, 17.9746, 18.084, 17.9763, 17.9776, 18.0037, 69.3648, 17.9789, 17.9746, 17.9746, 17.9746, 17.9746, 17.9746, 17.9746, 17.9746, 17.9746, 17.9746, 17.9746, 17.9746, 17.9747, 17.9746, 17.9763, 17.9746
3.86759, 68, 62.7678, 18.0792, 8.3666, 5.23216, 0, 18.0792, 18.0793, 18.0793, 18.1887, 18.081, 18.0816, 18.1089, 62.619, 18.082, 18.0792, 18.0792, 18.0792, 18.0792, 18.0792, 18.0792, 18.0792, 18.0792, 18.0792, 18.0792, 18.0792, 18.0793, 18.0792, 18.0815, 18.0792
3.87548, 52, 58.5201, 18.1819, 7.34847, -6.52007, 0, 18.1819, 18.1821, 18.182, 18.2914, 18.1838, 18.1839, 18.2122, 58.3712, 18.1837, 18.1819, 18.1819, 18.1819, 18.1819, 18.1819, 18.1819, 18.1819, 18.1819, 18.1819, 18.1819, 18.1819, 18.182, 18.1819, 18.185, 18.1819
3.88338, 48, 56.4822, 18.2822, 7.07107, -8.48225, 0, 18.2822, 18.2823, 18.2822, 18.3916, 18.2842, 18.2838, 18.3131, 56.3327, 18.2833, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2863, 18.2822
3.89127, 66, 56.3806, 18.3794, 8.24621, 9.61939, 0, 18.3794, 18.3795, 18.3794, 18.4888, 18.3815, 18.3807, 18.4109, 56.2298, 18.3801, 18.3794, 18.3794, 18.3794, 18.3794, 18.3794, 18.3794, 18.3794, 18.3794, 18.3794, 18.3794, 18.3794, 18.3794, 18.3794, 18.3847, 18.3794
3.89916, 76, 57.9562, 18.4728, 8.83176, 18.0438, 0, 18.4728, 18.4729, 18.4728, 18.5822, 18.4751, 18.4739, 18.5049, 57.8034, 18.4732, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 18.4796, 18.4728
