   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7598, 2, 3.05661, 3.0566, 2, -1.05661, 0, 3.0566, 3.0566, 3.0566, 3.0566, 3.0566, 3.0566, 3.0566, 3.0566, 3.0566, 3.0566, 3.0566, 3.0566, 3.0566, 3.0566, 3.0566, 3.0566, 3.0566, 3.05661, 3.0566, 3.0566, 3.0566, 3.0566
11.7677, 6, 3.0486, 3.0486, 2.82843, 2.9514, 0, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486, 3.0486
11.7756, 2, 3.04395, 3.04395, 2, -1.04395, 0, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395, 3.04395
11.7834, 2, 3.03743, 3.03743, 2, -1.03743, 0, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743
11.7913, 2, 3.02935, 3.02934, 2, -1.02935, 0, 3.02934, 3.02934, 3.02934, 3.02934, 3.02934, 3.02934, 3.02934, 3.02934, 3.02934, 3.02934, 3.02934, 3.02934, 3.02934, 3.02934, 3.02934, 3.02934, 3.02934, 3.02935, 3.02934, 3.02934, 3.02934, 3.02934
11.7992, 6, 3.02048, 3.02048, 2.82843, 2.97952, 0, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048
11.8071, 6, 3.01163, 3.01163, 2.82843, 2.98837, 0, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163, 3.01163
11.8149, 4, 3.00808, 3.00808, 2.44949, 0.99192, 0, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808, 3.00808
11.8228, 10, 3.00196, 3.00196, 3.4641, 6.99804, 0, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196
11.8307, 0, 2.99365, 2.99365, 1.41421, -2.99365, 0, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365
11.8385, 6, 2.98426, 2.98426, 2.82843, 3.01574, 0, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426
11.8464, 2, 2.97488, 2.97488, 2, -0.974884, 0, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488, 2.97488
11.8543, 0, 2.97218, 2.97218, 1.41421, -2.97218, 0, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218, 2.97218
11.8621, 2, 2.96636, 2.96636, 2, -0.966363, 0, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636, 2.96636
11.87, 6, 2.95785, 2.95784, 2.82843, 3.04215, 0, 2.95784, 2.95784, 2.95784, 2.95784, 2.95784, 2.95784, 2.95784, 2.95784, 2.95784, 2.95784, 2.95784, 2.95784, 2.95784, 2.95784, 2.95784, 2.95784, 2.95784, 2.95785, 2.95784, 2.95784, 2.95784, 2.95784
11.8779, 4, 2.94799, 2.94799, 2.44949, 1.05201, 0, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799, 2.94799
11.8857, 0, 2.93815, 2.93815, 1.41421, -2.93815, 0, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815, 2.93815
11.8936, 6, 2.9362, 2.9362, 2.82843, 3.0638, 0, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362
11.9015, 6, 2.93068, 2.93068, 2.82843, 3.06932, 0, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068, 2.93068
11.9094, 10, 2.92203, 2.92203, 3.4641, 7.07797, 0, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203, 2.92203
11.9172, 8, 2.91183, 2.91183, 3.16228, 5.08817, 0, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183, 2.91183
11.9251, 4, 2.90165, 2.90165, 2.44949, 1.09835, 0, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165, 2.90165
11.933, 4, 2.89999, 2.89999, 2.44949, 1.10001, 0, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999, 2.89999
11.9408, 6, 2.89459, 2.89459, 2.82843, 3.10541, 0, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459, 2.89459
11.9487, 2, 2.88587, 2.88587, 2, -0.885875, 0, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587, 2.88587
11.9566, 4, 2.87552, 2.87552, 2.44949, 1.12448, 0, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552, 2.87552
11.9644, 0, 2.86519, 2.86519, 1.41421, -2.86519, 0, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519, 2.86519
11.9723, 2, 2.86362, 2.86361, 2, -0.863617, 0, 2.86361, 2.86361, 2.86361, 2.86361, 2.86361, 2.86361, 2.86361, 2.86361, 2.86361, 2.86361, 2.86361, 2.86361, 2.86361, 2.86361, 2.86361, 2.86361, 2.86361, 2.86362, 2.86361, 2.86361, 2.86361, 2.86361
11.9802, 4, 2.85832, 2.85831, 2.44949, 1.14168, 0, 2.85831, 2.85831, 2.85831, 2.85831, 2.85831, 2.85831, 2.85831, 2.85831, 2.85831, 2.85831, 2.85831, 2.85831, 2.85831, 2.85831, 2.85831, 2.85831, 2.85831, 2.85832, 2.85831, 2.85831, 2.85831, 2.85831
11.9881, 6, 2.84964, 2.84964, 2.82843, 3.15036, 0, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964
11.9959, 8, 2.83929, 2.83929, 3.16228, 5.16071, 0, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929, 2.83929
12.0038, 0, 2.82896, 2.82895, 1.41421, -2.82896, 0, 2.82895, 2.82895, 2.82895, 2.82895, 2.82895, 2.82895, 2.82895, 2.82895, 2.82895, 2.82895, 2.82895, 2.82895, 2.82895, 2.82895, 2.82895, 2.82895, 2.82895, 2.82896, 2.82895, 2.82895, 2.82895, 2.82895
12.0117, 4, 2.82699, 2.82699, 2.44949, 1.17301, 0, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699, 2.82699
12.0195, 4, 2.82159, 2.82158, 2.44949, 1.17841, 0, 2.82158, 2.82158, 2.82158, 2.82158, 2.82158, 2.82158, 2.82158, 2.82158, 2.82158, 2.82158, 2.82158, 2.82158, 2.82158, 2.82158, 2.82158, 2.82158, 2.82158, 2.82159, 2.82158, 2.82158, 2.82158, 2.82158
12.0274, 4, 2.81303, 2.81303, 2.44949, 1.18697, 0, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303
12.0353, 4, 2.80291, 2.80291, 2.44949, 1.19709, 0, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291, 2.80291
12.0431, 8, 2.7928, 2.7928, 3.16228, 5.2072, 0, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928
12.051, 6, 2.79041, 2.7904, 2.82843, 3.20959, 0, 2.7904, 2.7904, 2.7904, 2.7904, 2.7904, 2.7904, 2.7904, 2.7904, 2.7904, 2.7904, 2.7904, 2.7904, 2.7904, 2.7904, 2.7904, 2.7904, 2.7904, 2.79041, 2.7904, 2.7904, 2.7904, 2.7904
12.0589, 2, 2.7849, 2.7849, 2, -0.784904, 0, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849
12.0667, 4, 2.77651, 2.77651, 2.44949, 1.22349, 0, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651, 2.77651
12.0746, 8, 2.76669, 2.76669, 3.16228, 5.23331, 0, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669, 2.76669
12.0825, 6, 2.75688, 2.75688, 2.82843, 3.24312, 0, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688, 2.75688
12.0904, 8, 2.754, 2.754, 3.16228, 5.246, 0, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754, 2.754
12.0982, 2, 2.74836, 2.74836, 2, -0.748364, 0, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836, 2.74836
12.1061, 0, 2.74013, 2.74013, 1.41421, -2.74013, 0, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013
12.114, 4, 2.7306, 2.7306, 2.44949, 1.2694, 0, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306
12.1218, 8, 2.7211, 2.72109, 3.16228, 5.2789, 0, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.7211, 2.72109, 2.72109, 2.72109, 2.72109
12.1297, 0, 2.71774, 2.71774, 1.41421, -2.71774, 0, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774, 2.71774
12.1376, 2, 2.71199, 2.71199, 2, -0.711995, 0, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199
12.1454, 4, 2.70393, 2.70393, 2.44949, 1.29607, 0, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393
12.1533, 6, 2.69473, 2.69473, 2.82843, 3.30527, 0, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473
12.1612, 2, 2.68554, 2.68554, 2, -0.685539, 0, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554
12.1691, 6, 2.68152, 2.68152, 2.82843, 3.31848, 0, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152, 2.68152
12.1769, 2, 2.67555, 2.67555, 2, -0.675553, 0, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555, 2.67555
12.1848, 0, 2.66771, 2.6677, 1.41421, -2.66771, 0, 2.6677, 2.6677, 2.6677, 2.6677, 2.6677, 2.6677, 2.6677, 2.6677, 2.6677, 2.6677, 2.6677, 2.6677, 2.6677, 2.6677, 2.6677, 2.6677, 2.6677, 2.66771, 2.6677, 2.6677, 2.6677, 2.6677
12.1927, 2, 2.65893, 2.65893, 2, -0.658929, 0, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893, 2.65893
12.2005, 4, 2.65017, 2.65016, 2.44949, 1.34983, 0, 2.65016, 2.65016, 2.65016, 2.65016, 2.65016, 2.65016, 2.65016, 2.65016, 2.65016, 2.65016, 2.65016, 2.65016, 2.65016, 2.65016, 2.65016, 2.65016, 2.65016, 2.65017, 2.65016, 2.65016, 2.65016, 2.65016
12.2084, 4, 2.64489, 2.64489, 2.44949, 1.35511, 0, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489
12.2163, 4, 2.63851, 2.63851, 2.44949, 1.36149, 0, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851
12.2241, 2, 2.63104, 2.63104, 2, -0.631042, 0, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104
12.232, 4, 2.62303, 2.62303, 2.44949, 1.37697, 0, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303, 2.62303
12.2399, 6, 2.61503, 2.61503, 2.82843, 3.38497, 0, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503, 2.61503
12.2478, 2, 2.60803, 2.60803, 2, -0.608034, 0, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803, 2.60803
12.2556, 0, 2.60105, 2.60104, 1.41421, -2.60105, 0, 2.60104, 2.60104, 2.60104, 2.60104, 2.60104, 2.60104, 2.60104, 2.60104, 2.60104, 2.60104, 2.60104, 2.60104, 2.60104, 2.60104, 2.60104, 2.60104, 2.60104, 2.60105, 2.60104, 2.60104, 2.60104, 2.60104
12.2635, 8, 2.59406, 2.59406, 3.16228, 5.40594, 0, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406
12.2714, 4, 2.58666, 2.58665, 2.44949, 1.41334, 0, 2.58665, 2.58665, 2.58665, 2.58665, 2.58665, 2.58665, 2.58665, 2.58665, 2.58665, 2.58665, 2.58665, 2.58665, 2.58665, 2.58665, 2.58665, 2.58665, 2.58665, 2.58666, 2.58665, 2.58665, 2.58665, 2.58665
12.2792, 6, 2.57882, 2.57882, 2.82843, 3.42118, 0, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882, 2.57882
12.2871, 0, 2.57068, 2.57068, 1.41421, -2.57068, 0, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068, 2.57068
12.295, 0, 2.56233, 2.56233, 1.41421, -2.56233, 0, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233
12.3028, 4, 2.55389, 2.55388, 2.44949, 1.44611, 0, 2.55388, 2.55388, 2.55388, 2.55388, 2.55388, 2.55388, 2.55388, 2.55388, 2.55388, 2.55388, 2.55388, 2.55388, 2.55388, 2.55388, 2.55388, 2.55388, 2.55388, 2.55389, 2.55388, 2.55388, 2.55389, 2.55388
12.3107, 2, 2.54546, 2.54545, 2, -0.54546, 0, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.54546, 2.54545
12.3186, 6, 2.54207, 2.54206, 2.82843, 3.45793, 0, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54207, 2.54206, 2.54206, 2.54207, 2.54206
12.3264, 2, 2.53835, 2.53834, 2, -0.538348, 0, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53834, 2.53835, 2.53834
12.3343, 2, 2.53463, 2.53462, 2, -0.534629, 0, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53462, 2.53463, 2.53462
12.3422, 0, 2.53132, 2.5313, 1.41421, -2.53132, 0, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.5313, 2.53132, 2.5313
12.3501, 2, 2.52758, 2.52755, 2, -0.527576, 0, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52757, 2.52755
12.3579, 4, 2.52384, 2.5238, 2.44949, 1.47616, 0, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.52384, 2.5238
12.3658, 14, 2.52169, 2.52163, 4, 11.4783, 0, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52163, 2.52169, 2.52163
12.3737, 4, 2.51872, 2.51863, 2.44949, 1.48128, 0, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51863, 2.51871, 2.51863
12.3815, 6, 2.51391, 2.51377, 2.82843, 3.48609, 0, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51378, 2.51377, 2.51377, 2.5139, 2.51377
12.3894, 4, 2.50819, 2.508, 2.44949, 1.49181, 0, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.508, 2.50819, 2.508
12.3973, 2, 2.50251, 2.50224, 2, -0.502511, 0, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50224, 2.50251, 2.50224
12.4051, 0, 2.50255, 2.50215, 1.41421, -2.50255, 0, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50255, 2.50215
