   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538325, 0, 5.16815e-06, 4.87602e-08, 1.41421, -5.16815e-06, 4.99575e-08, 4.87602e-08, 4.87632e-08, 4.88049e-08, 4.88097e-08, 1.02452e-07, 4.98572e-08, 4.90251e-08, 5.24943e-08, 9.97474e-08, 5.23857e-08, 1.21784e-07, 1.95145e-07, 6.80043e-08, 2.1883e-07, 7.45317e-08, 5.3921e-08, 4.89896e-08, 6.06432e-08, 4.88131e-08, 1.57026e-07, 4.87607e-08, 4.48252e-06, 4.87602e-08, 4.87602e-08, 5.96064e-08
0.546197, 0, 7.29824e-06, 1.01491e-07, 1.41421, -7.29824e-06, 1.03983e-07, 1.01491e-07, 1.01497e-07, 1.01584e-07, 1.01594e-07, 2.13247e-07, 1.03774e-07, 1.02042e-07, 1.09263e-07, 2.07618e-07, 1.09037e-07, 3.14139e-07, 4.06182e-07, 1.41546e-07, 4.55481e-07, 1.35673e-07, 1.12233e-07, 1.01968e-07, 1.19439e-07, 1.01604e-07, 2.62523e-07, 1.01492e-07, 5.90105e-06, 1.01491e-07, 1.01491e-07, 1.24066e-07
0.55407, 0, 1.05678e-05, 2.06582e-07, 1.41421, -1.05678e-05, 2.11655e-07, 2.06582e-07, 2.06595e-07, 2.06772e-07, 2.06792e-07, 4.34064e-07, 2.1123e-07, 2.07704e-07, 2.22403e-07, 4.22605e-07, 2.21943e-07, 7.19991e-07, 8.26786e-07, 2.88116e-07, 9.27135e-07, 2.51708e-07, 2.28447e-07, 2.07554e-07, 2.33513e-07, 2.0682e-07, 4.44295e-07, 2.06584e-07, 7.76735e-06, 2.06582e-07, 2.06582e-07, 2.52535e-07
0.561943, 0, 1.57819e-05, 4.11483e-07, 1.41421, -1.57819e-05, 4.21588e-07, 4.11483e-07, 4.11509e-07, 4.11861e-07, 4.11901e-07, 8.64609e-07, 4.20741e-07, 4.13718e-07, 4.42997e-07, 8.41783e-07, 4.4208e-07, 1.56045e-06, 1.64688e-06, 5.73891e-07, 1.84677e-06, 4.70785e-07, 4.55037e-07, 4.13419e-07, 4.5163e-07, 4.11969e-07, 7.59722e-07, 4.11487e-07, 1.02467e-05, 4.11483e-07, 4.11483e-07, 5.03018e-07
0.569815, 0, 2.43735e-05, 8.02356e-07, 1.41421, -2.43735e-05, 8.2206e-07, 8.02356e-07, 8.02406e-07, 8.03092e-07, 8.03171e-07, 1.68594e-06, 8.20409e-07, 8.06715e-07, 8.63807e-07, 1.64143e-06, 8.6202e-07, 3.26521e-06, 3.21135e-06, 1.11905e-06, 3.60113e-06, 8.79932e-07, 8.87286e-07, 8.06131e-07, 8.61788e-07, 8.03329e-07, 1.30862e-06, 8.02364e-07, 1.35872e-05, 8.02356e-07, 8.02356e-07, 9.80847e-07
0.577688, 0, 3.88473e-05, 1.53197e-06, 1.41421, -3.88473e-05, 1.56959e-06, 1.53197e-06, 1.53206e-06, 1.53337e-06, 1.53352e-06, 3.21908e-06, 1.56644e-06, 1.54029e-06, 1.6493e-06, 3.13409e-06, 1.64589e-06, 6.62377e-06, 6.13168e-06, 2.13666e-06, 6.87592e-06, 1.633e-06, 1.69413e-06, 1.53917e-06, 1.61935e-06, 1.53387e-06, 2.26243e-06, 1.53198e-06, 1.81722e-05, 1.53197e-06, 1.53197e-06, 1.87277e-06
0.585561, 0, 6.36618e-05, 2.86467e-06, 1.41421, -6.36618e-05, 2.93502e-06, 2.86467e-06, 2.86485e-06, 2.8673e-06, 2.86758e-06, 6.01952e-06, 2.92912e-06, 2.88023e-06, 3.08408e-06, 5.8606e-06, 3.0777e-06, 1.31975e-05, 1.1466e-05, 3.99542e-06, 1.28577e-05, 2.99567e-06, 3.16791e-06, 2.87815e-06, 2.9923e-06, 2.86833e-06, 3.91088e-06, 2.8647e-06, 2.46019e-05, 2.86467e-06, 2.86467e-06, 3.50197e-06
0.593434, 0, 0.000106515, 5.24706e-06, 1.41421, -0.000106515, 5.37593e-06, 5.24706e-06, 5.24739e-06, 5.25188e-06, 5.2524e-06, 1.10257e-05, 5.36513e-06, 5.27557e-06, 5.64895e-06, 1.07347e-05, 5.63727e-06, 2.58664e-05, 2.1002e-05, 7.31825e-06, 2.35511e-05, 5.41621e-06, 5.80251e-06, 5.27175e-06, 5.43225e-06, 5.25395e-06, 6.73495e-06, 5.24712e-06, 3.38241e-05, 5.24706e-06, 5.24706e-06, 6.4144e-06
0.601306, 0, 0.000180503, 9.41538e-06, 1.41421, -0.000180503, 9.64662e-06, 9.41538e-06, 9.41597e-06, 9.42402e-06, 9.42494e-06, 1.97848e-05, 9.62724e-06, 9.46653e-06, 1.01365e-05, 1.92624e-05, 1.01156e-05, 4.98679e-05, 3.76863e-05, 1.31319e-05, 4.22606e-05, 9.63289e-06, 1.04121e-05, 9.45968e-06, 9.68234e-06, 9.42808e-06, 1.15173e-05, 9.41547e-06, 4.73323e-05, 9.41538e-06, 9.41538e-06, 1.15101e-05
0.609179, 0, 0.000307558, 1.65539e-05, 1.41421, -0.000307558, 1.69605e-05, 1.65539e-05, 1.6555e-05, 1.65691e-05, 1.65708e-05, 3.47851e-05, 1.69264e-05, 1.66439e-05, 1.78219e-05, 3.38667e-05, 1.7785e-05, 9.4563e-05, 6.62591e-05, 2.30883e-05, 7.43014e-05, 1.68326e-05, 1.83063e-05, 1.66318e-05, 1.69364e-05, 1.65769e-05, 1.95052e-05, 1.65541e-05, 6.74688e-05, 1.65539e-05, 1.65539e-05, 2.02368e-05
0.617052, 0, 0.000523722, 2.85215e-05, 1.41421, -0.000523722, 2.9222e-05, 2.85215e-05, 2.85233e-05, 2.85477e-05, 2.85505e-05, 5.99321e-05, 2.91633e-05, 2.86765e-05, 3.0706e-05, 5.83498e-05, 3.06425e-05, 0.000176357, 0.000114159, 3.97796e-05, 0.000128015, 2.88772e-05, 3.15407e-05, 2.86557e-05, 2.90662e-05, 2.85622e-05, 3.26422e-05, 2.85218e-05, 9.78386e-05, 2.85215e-05, 2.85215e-05, 3.48667e-05
0.624925, 0, 0.000887174, 4.81632e-05, 1.41421, -0.000887174, 4.93461e-05, 4.81632e-05, 4.81663e-05, 4.82075e-05, 4.82122e-05, 0.000101203, 4.92469e-05, 4.84249e-05, 5.1852e-05, 9.85313e-05, 5.17448e-05, 0.00032343, 0.00019277, 6.71737e-05, 0.000216168, 4.86158e-05, 5.32614e-05, 4.83899e-05, 4.89346e-05, 4.82339e-05, 5.38884e-05, 4.81638e-05, 0.000143923, 4.81632e-05, 4.81632e-05, 5.88777e-05
0.632797, 0, 0.00149006, 7.97253e-05, 1.41421, -0.00149006, 8.16831e-05, 7.97253e-05, 7.97303e-05, 7.97985e-05, 7.98063e-05, 0.000167518, 8.15191e-05, 8.01585e-05, 8.58311e-05, 0.000163096, 8.56535e-05, 0.000583197, 0.000319082, 0.000111192, 0.000357811, 8.02993e-05, 8.81639e-05, 8.01005e-05, 8.0812e-05, 7.98458e-05, 8.7646e-05, 7.97262e-05, 0.000213889, 7.97253e-05, 7.97253e-05, 9.74602e-05
0.64067, 0, 0.00247558, 0.000129385, 1.41421, -0.00247558, 0.000132562, 0.000129385, 0.000129393, 0.000129504, 0.000129516, 0.000271851, 0.000132296, 0.000130088, 0.000139293, 0.000264675, 0.000139005, 0.00103378, 0.000517803, 0.000180447, 0.00058065, 0.000130111, 0.000143078, 0.000129994, 0.000130908, 0.000129586, 0.000140303, 0.000129386, 0.000319658, 0.000129385, 0.000129385, 0.000158164
0.648543, 0, 0.00406198, 0.000205896, 1.41421, -0.00406198, 0.000210951, 0.000205896, 0.000205909, 0.000206085, 0.000206105, 0.000432587, 0.000210528, 0.000207014, 0.000221662, 0.000421167, 0.000221203, 0.00180111, 0.000823941, 0.000287146, 0.000923943, 0.000206812, 0.000227685, 0.000206865, 0.000208022, 0.000206226, 0.000220898, 0.000205898, 0.000478247, 0.000205896, 0.000205896, 0.00025169
0.656416, 0, 0.00657538, 0.00032134, 1.41421, -0.00657538, 0.000329229, 0.00032134, 0.00032136, 0.000321635, 0.000321666, 0.000675089, 0.000328567, 0.000323085, 0.000345942, 0.00065727, 0.000345227, 0.00308373, 0.0012858, 0.00044813, 0.00144185, 0.000322494, 0.000355341, 0.000322852, 0.000324294, 0.000321872, 0.000341896, 0.000321343, 0.000713391, 0.00032134, 0.00032134, 0.000392802
0.664288, 0, 0.0104933, 0.000491939, 1.41421, -0.0104933, 0.000504014, 0.000491939, 0.00049197, 0.00049239, 0.000492439, 0.00103341, 0.000503002, 0.00049461, 0.000529597, 0.00100613, 0.000528502, 0.00518751, 0.00196819, 0.000686012, 0.00220706, 0.000493388, 0.000543984, 0.000494253, 0.000496027, 0.00049278, 0.000520029, 0.000491944, 0.00105742, 0.000491939, 0.000491939, 0.000601325
0.672161, 0, 0.0165008, 0.00073887, 1.41421, -0.0165008, 0.000757003, 0.00073887, 0.000738917, 0.000739548, 0.000739621, 0.00155199, 0.000755483, 0.000742882, 0.00079542, 0.00151103, 0.000793776, 0.0085726, 0.00295572, 0.00103031, 0.00331443, 0.000740687, 0.000817024, 0.000742346, 0.000744509, 0.000740176, 0.000777142, 0.000738878, 0.0015533, 0.00073887, 0.00073887, 0.000903135
0.680034, 0, 0.0255592, 0.00108898, 1.41421, -0.0255592, 0.0011157, 0.00108898, 0.00108905, 0.00108998, 0.00109009, 0.00228713, 0.00111346, 0.00109489, 0.00117231, 0.00222677, 0.00116989, 0.0139145, 0.00435556, 0.00151842, 0.00488412, 0.00109125, 0.00120414, 0.0010941, 0.00109673, 0.00109097, 0.00114095, 0.00108899, 0.00225676, 0.00108898, 0.00108898, 0.00133104
0.687907, 0, 0.0389887, 0.00157529, 1.41421, -0.0389887, 0.00161393, 0.00157529, 0.00157539, 0.00157673, 0.00157689, 0.00330803, 0.00161069, 0.00158384, 0.00169579, 0.00322075, 0.00169229, 0.0221798, 0.00629938, 0.00219633, 0.00706379, 0.00157812, 0.00174182, 0.0015827, 0.0015859, 0.00157827, 0.00164556, 0.0015753, 0.00323837, 0.00157529, 0.00157529, 0.00192535
0.695779, 0, 0.0585595, 0.00223706, 1.41421, -0.0585595, 0.00229192, 0.00223706, 0.0022372, 0.00223911, 0.00223933, 0.004697, 0.00228732, 0.0022492, 0.00240814, 0.00457308, 0.00240317, 0.0347153, 0.0089437, 0.00311875, 0.0100289, 0.00224058, 0.00247348, 0.00224758, 0.00225154, 0.00224145, 0.0023316, 0.00223709, 0.00458528, 0.00223706, 0.00223706, 0.00273407
0.703652, 0, 0.0865879, 0.00311944, 1.41421, -0.0865879, 0.00319591, 0.00311944, 0.00311964, 0.0031223, 0.00312261, 0.00654848, 0.0031895, 0.00313636, 0.00335792, 0.00637574, 0.00335099, 0.0533465, 0.0124681, 0.00434847, 0.013981, 0.0031238, 0.00344899, 0.00313412, 0.00313912, 0.0031258, 0.00324582, 0.00311947, 0.00640272, 0.00311944, 0.00311944, 0.0038123
0.711525, 0, 0.126026, 0.00427231, 1.41421, -0.126026, 0.004377, 0.00427231, 0.00427258, 0.00427622, 0.00427664, 0.00896677, 0.00436822, 0.00429547, 0.0045988, 0.00873029, 0.0045893, 0.0804756, 0.0170709, 0.00595489, 0.0191421, 0.00427767, 0.00472344, 0.00429241, 0.00429894, 0.00428135, 0.00443998, 0.00427235, 0.00881501, 0.00427231, 0.00427231, 0.00522095
0.719398, 0, 0.180531, 0.00574841, 1.41421, -0.180531, 0.0058892, 0.00574841, 0.00574877, 0.00575367, 0.00575423, 0.012062, 0.0058774, 0.00577956, 0.0061875, 0.011744, 0.00617474, 0.119167, 0.0229612, 0.00801131, 0.0257468, 0.00575498, 0.00635508, 0.00577547, 0.00578428, 0.00576108, 0.00596891, 0.00574847, 0.0119663, 0.00574841, 0.00574841, 0.00702442
0.72727, 0, 0.254494, 0.00760067, 1.41421, -0.254494, 0.00778674, 0.00760067, 0.00760115, 0.00760763, 0.00760837, 0.0159444, 0.00777115, 0.00764184, 0.00818096, 0.0155241, 0.00816409, 0.173198, 0.0303481, 0.0105912, 0.0340297, 0.00760867, 0.00840233, 0.00763648, 0.00764873, 0.00761815, 0.00788775, 0.00760075, 0.0160213, 0.00760067, 0.00760067, 0.00928733
0.735143, 0, 0.35301, 0.0098788, 1.41421, -0.35301, 0.0101205, 0.0098788, 0.00987942, 0.00988784, 0.0098888, 0.0207173, 0.0101002, 0.00993228, 0.0106326, 0.0201713, 0.0106107, 0.247058, 0.0394273, 0.0137635, 0.04421, 0.00988847, 0.01092, 0.00992541, 0.00994283, 0.00990253, 0.0102484, 0.00987891, 0.0211667, 0.0098788, 0.0098788, 0.0120704
0.743016, 0, 0.481758, 0.0126253, 1.41421, -0.481758, 0.012934, 0.0126253, 0.0126261, 0.0126368, 0.0126381, 0.0264685, 0.0129081, 0.0126936, 0.013588, 0.0257711, 0.01356, 0.345861, 0.0503647, 0.0175869, 0.0564739, 0.0126369, 0.0139548, 0.012685, 0.01271, 0.012657, 0.0130952, 0.0126254, 0.0276136, 0.0126253, 0.0126253, 0.0154256
0.750888, 2, 0.64678, 0.0158712, 2, 1.35322, 0.016259, 0.0158712, 0.0158722, 0.0158857, 0.0158872, 0.0332615, 0.0162265, 0.015957, 0.0170806, 0.0323855, 0.0170455, 0.475153, 0.0632798, 0.0221042, 0.0709553, 0.015885, 0.0175408, 0.0159464, 0.0159826, 0.0159131, 0.0164607, 0.0158713, 0.0356027, 0.0158712, 0.0158712, 0.019391
0.758761, 0, 0.854135, 0.019632, 1.41421, -0.854135, 0.0201114, 0.019632, 0.0196332, 0.0196499, 0.0196518, 0.0411271, 0.0200712, 0.0197381, 0.0211269, 0.0400443, 0.0210835, 0.640593, 0.0782296, 0.0273362, 0.0877181, 0.0196483, 0.0216948, 0.0197255, 0.0197775, 0.0196866, 0.0203612, 0.0196322, 0.0454122, 0.019632, 0.019632, 0.0239861
0.766634, 2, 1.10943, 0.0239043, 2, 0.890575, 0.0244875, 0.0239043, 0.0239057, 0.0239261, 0.0239284, 0.050056, 0.0244386, 0.0240333, 0.025723, 0.0487387, 0.0256702, 0.847503, 0.0951942, 0.0332775, 0.10674, 0.0239232, 0.0264125, 0.0240189, 0.0240928, 0.0239747, 0.024793, 0.0239045, 0.0573696, 0.0239043, 0.0239043, 0.0292074
0.774507, 2, 1.41723, 0.0286629, 2, 0.582774, 0.0293616, 0.0286629, 0.0286647, 0.0286891, 0.0286919, 0.059994, 0.0293031, 0.0288175, 0.0308419, 0.0584157, 0.0307786, 1.10029, 0.114068, 0.0398925, 0.127904, 0.0286849, 0.0316655, 0.0288017, 0.0289055, 0.0287528, 0.0297293, 0.0286632, 0.0718679, 0.0286629, 0.0286629, 0.035026
0.782379, 2, 1.78043, 0.0338605, 2, 0.219573, 0.0346851, 0.0338605, 0.0338626, 0.0338913, 0.0338946, 0.0708394, 0.034616, 0.0340429, 0.0364323, 0.0689767, 0.0363575, 1.40179, 0.134657, 0.0471144, 0.150992, 0.0338856, 0.0374005, 0.0340265, 0.0341703, 0.0339744, 0.0351198, 0.0338608, 0.0893837, 0.0338605, 0.0338605, 0.0413862
0.790252, 6, 2.19956, 0.0394273, 2.82843, 3.80044, 0.0403866, 0.0394273, 0.0394298, 0.0394632, 0.039467, 0.0824455, 0.0403062, 0.0396395, 0.0424191, 0.0802785, 0.0423321, 1.75255, 0.156679, 0.0548458, 0.175688, 0.0394558, 0.0435396, 0.0396242, 0.0398203, 0.039571, 0.0408902, 0.0394277, 0.110496, 0.0394273, 0.0394273, 0.0482072
0.798125, 0, 2.67221, 0.0452743, 1.41421, -2.67221, 0.0463748, 0.0452743, 0.0452771, 0.0453154, 0.0453198, 0.0946248, 0.0462825, 0.0455177, 0.0487064, 0.0921388, 0.0486067, 2.15022, 0.179776, 0.0629624, 0.201593, 0.0453061, 0.0499828, 0.0455061, 0.0457699, 0.0454554, 0.0469455, 0.0452747, 0.135904, 0.0452743, 0.0452743, 0.0553857
0.805998, 4, 3.19251, 0.0512965, 2.44949, 0.807491, 0.0525423, 0.0512965, 0.0512997, 0.0513431, 0.0513481, 0.107159, 0.0524379, 0.0515721, 0.0551816, 0.104345, 0.0550686, 2.58898, 0.203531, 0.0713185, 0.228241, 0.0513319, 0.0566129, 0.0515684, 0.0519184, 0.0515259, 0.0531738, 0.0512971, 0.166432, 0.0512965, 0.0512965, 0.0628025
0.81387, 0, 3.75094, 0.057379, 1.41421, -3.75094, 0.0587712, 0.057379, 0.0573826, 0.0574311, 0.0574366, 0.119808, 0.0586546, 0.057687, 0.0617208, 0.116663, 0.0615946, 3.05933, 0.227492, 0.0797548, 0.255124, 0.0574178, 0.0633007, 0.0576972, 0.0581561, 0.0576719, 0.059452, 0.0573796, 0.203026, 0.057379, 0.057379, 0.070329
0.821743, 4, 4.33438, 0.0634025, 2.44949, -0.334383, 0.0649395, 0.0634025, 0.0634064, 0.0634599, 0.0634661, 0.132327, 0.0648107, 0.0637425, 0.068196, 0.128855, 0.0680566, 3.54805, 0.251192, 0.0881064, 0.281723, 0.0634446, 0.069912, 0.0637753, 0.0643705, 0.0637816, 0.0656526, 0.0634031, 0.246726, 0.0634025, 0.0634025, 0.0778358
0.829616, 8, 4.92658, 0.0692501, 3.16228, 3.07342, 0.0709277, 0.0692501, 0.0692543, 0.0693128, 0.0693195, 0.144478, 0.0707871, 0.0696212, 0.0744819, 0.140688, 0.0743298, 4.03874, 0.27418, 0.096213, 0.307535, 0.0692953, 0.076315, 0.069689, 0.070454, 0.0697493, 0.0716507, 0.0692508, 0.298615, 0.0692501, 0.0692501, 0.0852025
0.837489, 10, 5.50888, 0.0748133, 3.4641, 4.49112, 0.0766247, 0.0748133, 0.0748179, 0.074881, 0.0748883, 0.15604, 0.0764729, 0.0752141, 0.0804624, 0.151948, 0.0802981, 4.51248, 0.296045, 0.103926, 0.332099, 0.0748615, 0.0823869, 0.0753337, 0.0763096, 0.0754835, 0.0773309, 0.0748141, 0.359736, 0.0748133, 0.0748133, 0.0923257
0.845361, 6, 6.06136, 0.0799976, 2.82843, -0.0613627, 0.081934, 0.0799976, 0.0800026, 0.08007, 0.0800777, 0.166825, 0.0817716, 0.080426, 0.0860363, 0.162452, 0.0858607, 4.94911, 0.316435, 0.111118, 0.355026, 0.0800484, 0.0880196, 0.0806204, 0.0818574, 0.0809143, 0.0825931, 0.0799985, 0.430983, 0.0799976, 0.0799976, 0.0991278
0.853234, 6, 6.56416, 0.0847261, 2.82843, -0.564156, 0.0867769, 0.0847261, 0.0847314, 0.0848028, 0.084811, 0.176685, 0.086605, 0.0851798, 0.0911216, 0.172053, 0.0909357, 5.32862, 0.335075, 0.117686, 0.376009, 0.0847791, 0.0931245, 0.0854791, 0.0870387, 0.086, 0.0873568, 0.084727, 0.512969, 0.0847261, 0.0847261, 0.105564
0.861107, 8, 6.99888, 0.0889424, 3.16228, 1.00112, 0.0910961, 0.0889424, 0.0889478, 0.0890229, 0.0890315, 0.185514, 0.0909154, 0.0894188, 0.0956586, 0.180649, 0.0954634, 5.63266, 0.351773, 0.123555, 0.394834, 0.0889971, 0.0976353, 0.0898621, 0.091819, 0.090733, 0.0915643, 0.0889433, 0.60588, 0.0889424, 0.0889424, 0.11163
0.86898, 10, 7.34999, 0.0926111, 3.4641, 2.65001, 0.0948557, 0.0926111, 0.0926168, 0.092695, 0.0927039, 0.193251, 0.0946673, 0.0931076, 0.0996103, 0.188181, 0.0994068, 5.8461, 0.366425, 0.128682, 0.411389, 0.0926672, 0.101509, 0.0937447, 0.0961887, 0.0951437, 0.0951814, 0.092612, 0.709325, 0.0926111, 0.0926111, 0.117365
0.876852, 4, 7.60598, 0.0957176, 2.44949, -3.60598, 0.098041, 0.0957176, 0.0957235, 0.0958044, 0.0958137, 0.199878, 0.0978457, 0.0962315, 0.102962, 0.194631, 0.102751, 5.9583, 0.379009, 0.133051, 0.425647, 0.0957746, 0.104728, 0.0971247, 0.100162, 0.0993033, 0.0981969, 0.0957186, 0.822214, 0.0957176, 0.0957176, 0.122857
0.884725, 2, 7.76019, 0.0982664, 2, -5.76019, 0.100657, 0.0982664, 0.0982725, 0.0983557, 0.0983652, 0.205417, 0.100456, 0.098795, 0.105718, 0.20002, 0.105502, 5.96404, 0.389577, 0.136671, 0.437669, 0.0983237, 0.107292, 0.100021, 0.103772, 0.103324, 0.10062, 0.0982674, 0.942669, 0.0982664, 0.0982664, 0.12825
0.892598, 4, 7.81121, 0.100278, 2.44949, -3.81121, 0.102725, 0.100278, 0.100284, 0.100369, 0.100379, 0.209922, 0.102518, 0.100819, 0.107903, 0.204398, 0.107682, 5.86397, 0.398238, 0.139576, 0.447576, 0.100335, 0.109223, 0.10247, 0.107071, 0.107358, 0.102479, 0.100279, 1.068, 0.100278, 0.100278, 0.133748
0.90047, 2, 7.76279, 0.101785, 2, -5.76279, 0.104279, 0.101785, 0.101792, 0.101879, 0.101888, 0.213469, 0.104067, 0.102336, 0.109553, 0.207843, 0.109327, 5.66454, 0.405149, 0.141815, 0.455544, 0.101842, 0.110557, 0.104523, 0.110118, 0.11159, 0.103813, 0.101786, 1.19474, 0.101785, 0.101785, 0.139622
0.908343, 8, 7.6234, 0.102832, 3.16228, 0.376596, 0.105364, 0.102832, 0.102839, 0.102927, 0.102937, 0.216154, 0.105148, 0.103391, 0.110713, 0.210445, 0.110484, 5.37736, 0.410498, 0.143449, 0.46178, 0.102888, 0.111344, 0.106243, 0.112976, 0.116236, 0.104674, 0.102833, 1.31881, 0.102832, 0.102832, 0.146221
0.916216, 4, 7.40532, 0.103467, 2.44949, -3.40532, 0.106031, 0.103467, 0.103474, 0.103563, 0.103573, 0.21808, 0.105809, 0.104033, 0.111438, 0.212307, 0.111207, 5.01824, 0.414485, 0.144547, 0.466505, 0.103522, 0.111641, 0.107697, 0.115703, 0.121523, 0.105118, 0.103469, 1.43566, 0.103467, 0.103467, 0.153975
0.924089, 4, 7.12355, 0.103744, 2.44949, -3.12355, 0.106335, 0.103744, 0.103751, 0.10384, 0.103851, 0.219356, 0.106106, 0.104314, 0.111785, 0.213532, 0.111551, 4.60578, 0.417316, 0.145182, 0.469948, 0.103797, 0.111511, 0.10896, 0.118348, 0.12768, 0.105206, 0.103745, 1.54062, 0.103744, 0.103744, 0.163408
0.931961, 6, 6.79462, 0.103716, 2.82843, -0.794625, 0.106331, 0.103716, 0.103723, 0.103813, 0.103823, 0.220088, 0.106094, 0.10429, 0.111809, 0.214226, 0.111574, 4.15988, 0.41919, 0.145426, 0.472325, 0.103767, 0.11102, 0.110104, 0.120942, 0.134917, 0.104996, 0.103717, 1.62918, 0.103716, 0.103716, 0.175144
0.939834, 6, 6.43541, 0.103436, 2.82843, -0.435415, 0.106075, 0.103436, 0.103443, 0.103534, 0.103544, 0.220375, 0.105826, 0.104013, 0.111569, 0.214484, 0.111333, 3.70032, 0.420292, 0.145349, 0.47384, 0.103486, 0.110235, 0.111204, 0.123496, 0.143403, 0.104546, 0.103438, 1.69732, 0.103436, 0.103436, 0.189897
0.947707, 10, 6.0621, 0.102956, 3.4641, 3.9379, 0.10562, 0.102956, 0.102963, 0.103054, 0.103065, 0.220309, 0.105354, 0.103535, 0.111118, 0.214398, 0.110881, 3.24539, 0.420787, 0.145018, 0.474674, 0.103004, 0.109224, 0.11233, 0.125998, 0.153239, 0.10391, 0.102957, 1.74184, 0.102956, 0.102956, 0.208471
0.95558, 2, 5.68934, 0.102324, 2, -3.68934, 0.105019, 0.102324, 0.102331, 0.102422, 0.102432, 0.219976, 0.104728, 0.102904, 0.110506, 0.214049, 0.110268, 2.81088, 0.420823, 0.144492, 0.474987, 0.10237, 0.108049, 0.113549, 0.128414, 0.164442, 0.103138, 0.102325, 1.76064, 0.102324, 0.102324, 0.231728
0.963452, 6, 5.32974, 0.101584, 2.82843, 0.67026, 0.104318, 0.101584, 0.101591, 0.101682, 0.101693, 0.219446, 0.103992, 0.102165, 0.109781, 0.213509, 0.109543, 2.4094, 0.420525, 0.143828, 0.474915, 0.101628, 0.106773, 0.114931, 0.130687, 0.176918, 0.102274, 0.101585, 1.75286, 0.101584, 0.101584, 0.26055
0.971325, 0, 4.99346, 0.100777, 1.41421, -4.99346, 0.103563, 0.100777, 0.100784, 0.100876, 0.100886, 0.218786, 0.103188, 0.101359, 0.108984, 0.212841, 0.108746, 2.04998, 0.419997, 0.143074, 0.47457, 0.10082, 0.105453, 0.116544, 0.132749, 0.190456, 0.101361, 0.100778, 1.71899, 0.100777, 0.100777, 0.295782
0.979198, 4, 4.6882, 0.0999411, 2.44949, -0.688198, 0.102799, 0.0999408, 0.0999479, 0.10004, 0.10005, 0.21805, 0.102354, 0.100524, 0.108155, 0.2121, 0.107916, 1.73814, 0.419326, 0.142273, 0.474048, 0.0999833, 0.104143, 0.118469, 0.134522, 0.204719, 0.100434, 0.0999423, 1.66082, 0.0999411, 0.0999411, 0.338156
0.987071, 6, 4.41917, 0.0991092, 2.82843, 1.58083, 0.102064, 0.0991088, 0.0991159, 0.0992077, 0.0992182, 0.217284, 0.101524, 0.0996922, 0.107328, 0.211331, 0.107089, 1.47608, 0.418584, 0.141465, 0.473425, 0.0991511, 0.102896, 0.120809, 0.135926, 0.219257, 0.0995244, 0.0991103, 1.5813, 0.0991092, 0.0991092, 0.3882
0.994943, 6, 4.18935, 0.0983111, 2.82843, 1.81065, 0.101399, 0.0983105, 0.0983178, 0.0984096, 0.0984201, 0.21653, 0.100726, 0.0988943, 0.106533, 0.210575, 0.106294, 1.26317, 0.417826, 0.140683, 0.472762, 0.0983534, 0.101758, 0.123708, 0.136893, 0.233522, 0.0986613, 0.0983122, 1.4843, 0.0983111, 0.0983111, 0.446146
1.00282, 8, 3.9997, 0.0975729, 3.16228, 4.0003, 0.100841, 0.0975721, 0.0975796, 0.0976714, 0.097682, 0.21582, 0.0999888, 0.0981563, 0.105797, 0.209864, 0.105558, 1.0965, 0.4171, 0.139955, 0.472106, 0.0976166, 0.100777, 0.127388, 0.137369, 0.24691, 0.0978688, 0.097574, 1.37436, 0.0975729, 0.0975729, 0.511827
1.01069, 6, 3.84948, 0.0969169, 2.82843, 2.15052, 0.100429, 0.0969158, 0.0969236, 0.0970155, 0.097026, 0.215182, 0.0993332, 0.0975004, 0.105142, 0.209225, 0.104903, 0.971505, 0.416439, 0.139305, 0.471494, 0.096963, 0.0999963, 0.132198, 0.137325, 0.258793, 0.0971676, 0.096918, 1.25626, 0.0969169, 0.0969169, 0.584602
1.01856, 8, 3.73655, 0.096362, 3.16228, 4.26345, 0.100203, 0.0963605, 0.0963687, 0.0964606, 0.0964711, 0.214639, 0.0987785, 0.0969455, 0.104588, 0.20868, 0.104349, 0.882494, 0.415871, 0.138754, 0.470956, 0.0964118, 0.0994601, 0.138697, 0.136758, 0.268578, 0.096575, 0.0963631, 1.13482, 0.096362, 0.096362, 0.663293
1.02643, 8, 3.65781, 0.095923, 3.16228, 4.34219, 0.100203, 0.095921, 0.0959298, 0.0960216, 0.0960322, 0.214206, 0.0983397, 0.0965066, 0.104149, 0.208248, 0.10391, 0.823225, 0.415416, 0.138318, 0.470509, 0.0959782, 0.0992134, 0.147762, 0.135691, 0.27575, 0.0961045, 0.0959242, 1.01451, 0.095923, 0.095923, 0.746168
