   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_378.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5668, 0, 0.286282, 0, 1.41421, -0.286282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86956e-05, 0, 0.286263, 0, 0
18.5747, 0, 0.291886, 0, 1.41421, -0.291886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76756e-05, 0, 0.291868, 0, 0
18.5825, 0, 0.297404, 0, 1.41421, -0.297404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66582e-05, 0, 0.297387, 0, 0
18.5904, 0, 0.302817, 0, 1.41421, -0.302817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56505e-05, 0, 0.302802, 0, 0
18.5983, 0, 0.308105, 0, 1.41421, -0.308105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46596e-05, 0, 0.308091, 0, 0
18.6061, 0, 0.313247, 0, 1.41421, -0.313247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36922e-05, 0, 0.313233, 0, 0
18.614, 0, 0.318224, 1.12106e-07, 1.41421, -0.318224, 0, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.12106e-07, 1.28654e-05, 1.12106e-07, 0.318211, 1.12106e-07, 1.12106e-07
18.6219, 0, 0.323014, 4.10114e-07, 1.41421, -0.323014, 0, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 4.10114e-07, 1.22586e-05, 4.10114e-07, 0.323002, 4.10114e-07, 4.10114e-07
18.6298, 0, 0.327598, 8.42841e-07, 1.41421, -0.327598, 0, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 8.42841e-07, 1.18246e-05, 8.42841e-07, 0.327587, 8.42841e-07, 8.42841e-07
18.6376, 0, 0.331957, 1.39658e-06, 1.41421, -0.331957, 0, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.39658e-06, 1.15527e-05, 1.39658e-06, 0.331947, 1.39658e-06, 1.39658e-06
18.6455, 0, 0.336068, 2.08939e-06, 1.41421, -0.336068, 0, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 2.08939e-06, 1.14648e-05, 2.08939e-06, 0.336059, 2.08939e-06, 2.08939e-06
18.6534, 2, 0.339915, 3.17791e-06, 2, 1.66009, 0, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 3.17791e-06, 1.1819e-05, 3.17791e-06, 0.339906, 3.17791e-06, 3.17791e-06
18.6612, 0, 0.343478, 4.36249e-06, 1.41421, -0.343478, 0, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 4.36249e-06, 1.23169e-05, 4.36249e-06, 0.34347, 4.36249e-06, 4.36249e-06
18.6691, 2, 0.346739, 5.59666e-06, 2, 1.65326, 0, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 5.59666e-06, 1.29129e-05, 5.59666e-06, 0.346731, 5.59666e-06, 5.59666e-06
18.677, 0, 0.349682, 6.90815e-06, 1.41421, -0.349682, 0, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 6.90815e-06, 1.36347e-05, 6.90815e-06, 0.349676, 6.90815e-06, 6.90815e-06
18.6849, 2, 0.352294, 8.35756e-06, 2, 1.64771, 0, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 8.35756e-06, 1.45421e-05, 8.35756e-06, 0.352288, 8.35756e-06, 8.35756e-06
18.6927, 0, 0.354558, 1.02019e-05, 1.41421, -0.354558, 0, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.02019e-05, 1.58915e-05, 1.02019e-05, 0.354553, 1.02019e-05, 1.02019e-05
18.7006, 0, 0.356464, 1.19619e-05, 1.41421, -0.356464, 0, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.19619e-05, 1.7202e-05, 1.19619e-05, 0.356458, 1.19619e-05, 1.19619e-05
18.7085, 0, 0.358, 1.35927e-05, 1.41421, -0.358, 0, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.35927e-05, 1.84266e-05, 1.35927e-05, 0.357995, 1.35927e-05, 1.35927e-05
18.7163, 0, 0.359157, 1.51857e-05, 1.41421, -0.359157, 0, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.51857e-05, 1.96551e-05, 1.51857e-05, 0.359153, 1.51857e-05, 1.51857e-05
18.7242, 2, 0.359929, 1.68671e-05, 2, 1.64007, 0, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 1.68671e-05, 2.10108e-05, 1.68671e-05, 0.359925, 1.68671e-05, 1.68671e-05
18.7321, 0, 0.360313, 1.95924e-05, 1.41421, -0.360313, 0, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 1.95924e-05, 2.34468e-05, 1.95924e-05, 0.360309, 1.95924e-05, 1.95924e-05
18.7399, 0, 0.360304, 2.20613e-05, 1.41421, -0.360304, 0, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.20613e-05, 2.56604e-05, 2.20613e-05, 0.3603, 2.20613e-05, 2.20613e-05
18.7478, 2, 0.359901, 2.42173e-05, 2, 1.6401, 0, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.42173e-05, 2.75921e-05, 2.42173e-05, 0.359897, 2.42173e-05, 2.42173e-05
18.7557, 0, 0.359106, 2.62352e-05, 1.41421, -0.359106, 0, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.62352e-05, 2.94142e-05, 2.62352e-05, 0.359103, 2.62352e-05, 2.62352e-05
18.7636, 2, 0.357923, 2.83339e-05, 2, 1.64208, 0, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 2.83339e-05, 3.1343e-05, 2.83339e-05, 0.35792, 2.83339e-05, 2.83339e-05
18.7714, 0, 0.356359, 3.12038e-05, 1.41421, -0.356359, 0, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.12038e-05, 3.40661e-05, 3.12038e-05, 0.356356, 3.12038e-05, 3.12038e-05
18.7793, 0, 0.35442, 3.36067e-05, 1.41421, -0.35442, 0, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.36067e-05, 3.6343e-05, 3.36067e-05, 0.354417, 3.36067e-05, 3.36067e-05
18.7872, 0, 0.352116, 3.55028e-05, 1.41421, -0.352116, 0, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.55028e-05, 3.81316e-05, 3.55028e-05, 0.352113, 3.55028e-05, 3.55028e-05
18.795, 0, 0.349459, 3.71468e-05, 1.41421, -0.349459, 0, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.71468e-05, 3.96844e-05, 3.71468e-05, 0.349457, 3.71468e-05, 3.71468e-05
18.8029, 0, 0.346463, 3.88279e-05, 1.41421, -0.346463, 0, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 3.88279e-05, 4.12887e-05, 3.88279e-05, 0.346461, 3.88279e-05, 3.88279e-05
18.8108, 0, 0.343146, 4.23691e-05, 1.41421, -0.343146, 0, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.23691e-05, 4.47655e-05, 4.23691e-05, 0.343144, 4.23691e-05, 4.23691e-05
18.8186, 2, 0.33952, 4.52373e-05, 2, 1.66048, 0, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.52373e-05, 4.75801e-05, 4.52373e-05, 0.339517, 4.52373e-05, 4.52373e-05
18.8265, 2, 0.335605, 4.73817e-05, 2, 1.66439, 0, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.73817e-05, 4.96802e-05, 4.73817e-05, 0.335603, 4.73817e-05, 4.73817e-05
18.8344, 0, 0.331421, 4.91603e-05, 1.41421, -0.331421, 0, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 4.91603e-05, 5.14224e-05, 4.91603e-05, 0.331419, 4.91603e-05, 4.91603e-05
18.8423, 0, 0.326986, 5.09717e-05, 1.41421, -0.326986, 0, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.09717e-05, 5.32042e-05, 5.09717e-05, 0.326984, 5.09717e-05, 5.09717e-05
18.8501, 0, 0.322325, 5.39147e-05, 1.41421, -0.322325, 0, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.39147e-05, 5.61232e-05, 5.39147e-05, 0.322322, 5.39147e-05, 5.39147e-05
18.858, 0, 0.317454, 5.60541e-05, 1.41421, -0.317454, 0, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.60541e-05, 5.82435e-05, 5.60541e-05, 0.317452, 5.60541e-05, 5.60541e-05
18.8659, 0, 0.312398, 5.73704e-05, 1.41421, -0.312398, 0, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.73704e-05, 5.95447e-05, 5.73704e-05, 0.312396, 5.73704e-05, 5.73704e-05
18.8737, 0, 0.307179, 5.82671e-05, 1.41421, -0.307179, 0, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 5.82671e-05, 6.04296e-05, 5.82671e-05, 0.307177, 5.82671e-05, 5.82671e-05
18.8816, 0, 0.301818, 5.91708e-05, 1.41421, -0.301818, 0, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 5.91708e-05, 6.13242e-05, 5.91708e-05, 0.301816, 5.91708e-05, 5.91708e-05
18.8895, 4, 0.296338, 6.24604e-05, 2.44949, 3.70366, 0, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.24604e-05, 6.46069e-05, 6.24604e-05, 0.296336, 6.24604e-05, 6.24604e-05
18.8973, 0, 0.29076, 6.4808e-05, 1.41421, -0.29076, 0, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.4808e-05, 6.69494e-05, 6.4808e-05, 0.290758, 6.4808e-05, 6.4808e-05
18.9052, 0, 0.285101, 6.61914e-05, 1.41421, -0.285101, 0, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.61914e-05, 6.83293e-05, 6.61914e-05, 0.285099, 6.61914e-05, 6.61914e-05
18.9131, 0, 0.279383, 6.70833e-05, 1.41421, -0.279383, 0, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.70833e-05, 6.92189e-05, 6.70833e-05, 0.27938, 6.70833e-05, 6.70833e-05
18.921, 0, 0.273626, 6.79811e-05, 1.41421, -0.273626, 0, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 6.79811e-05, 7.01154e-05, 6.79811e-05, 0.273624, 6.79811e-05, 6.79811e-05
18.9288, 0, 0.267849, 7.0129e-05, 1.41421, -0.267849, 0, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.0129e-05, 7.22627e-05, 7.0129e-05, 0.267847, 7.0129e-05, 7.0129e-05
18.9367, 0, 0.262064, 7.13096e-05, 1.41421, -0.262064, 0, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.13096e-05, 7.34433e-05, 7.13096e-05, 0.262062, 7.13096e-05, 7.13096e-05
18.9446, 0, 0.256289, 7.15314e-05, 1.41421, -0.256289, 0, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.15314e-05, 7.36655e-05, 7.15314e-05, 0.256287, 7.15314e-05, 7.15314e-05
18.9524, 0, 0.250541, 7.12708e-05, 1.41421, -0.250541, 0, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.12708e-05, 7.34057e-05, 7.12708e-05, 0.250539, 7.12708e-05, 7.12708e-05
18.9603, 0, 0.24483, 7.10106e-05, 1.41421, -0.24483, 0, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.10106e-05, 7.31467e-05, 7.10106e-05, 0.244828, 7.10106e-05, 7.10106e-05
18.9682, 0, 0.239174, 7.32714e-05, 1.41421, -0.239174, 0, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.32714e-05, 7.54088e-05, 7.32714e-05, 0.239172, 7.32714e-05, 7.32714e-05
18.976, 2, 0.233579, 7.4501e-05, 2, 1.76642, 0, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.4501e-05, 7.664e-05, 7.4501e-05, 0.233577, 7.4501e-05, 7.4501e-05
18.9839, 0, 0.228053, 7.4711e-05, 1.41421, -0.228053, 0, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.4711e-05, 7.68517e-05, 7.4711e-05, 0.22805, 7.4711e-05, 7.4711e-05
18.9918, 0, 0.222606, 7.44083e-05, 1.41421, -0.222606, 0, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.44083e-05, 7.65508e-05, 7.44083e-05, 0.222604, 7.44083e-05, 7.44083e-05
18.9997, 0, 0.217248, 7.41062e-05, 1.41421, -0.217248, 0, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.41062e-05, 7.62505e-05, 7.41062e-05, 0.217246, 7.41062e-05, 7.41062e-05
19.0075, 2, 0.211983, 7.49933e-05, 2, 1.78802, 0, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.49933e-05, 7.71396e-05, 7.49933e-05, 0.211981, 7.49933e-05, 7.49933e-05
19.0154, 0, 0.206818, 7.49361e-05, 1.41421, -0.206818, 0, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.49361e-05, 7.70844e-05, 7.49361e-05, 0.206816, 7.49361e-05, 7.49361e-05
19.0233, 0, 0.201755, 7.39623e-05, 1.41421, -0.201755, 0, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.39623e-05, 7.61126e-05, 7.39623e-05, 0.201753, 7.39623e-05, 7.39623e-05
19.0311, 0, 0.196796, 7.25417e-05, 1.41421, -0.196796, 0, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.25417e-05, 7.4694e-05, 7.25417e-05, 0.196794, 7.25417e-05, 7.25417e-05
