   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9762, 0, 0.0466996, 0, 1.41421, -0.0466996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55507e-06, 0, 0.046697, 0, 0
20.9841, 0, 0.0464039, 0, 1.41421, -0.0464039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55e-06, 0, 0.0464013, 0, 0
20.992, 0, 0.0460732, 0, 1.41421, -0.0460732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53583e-06, 0, 0.0460707, 0, 0
20.9998, 0, 0.0457099, 0, 1.41421, -0.0457099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51273e-06, 0, 0.0457073, 0, 0
21.0077, 0, 0.045316, 0, 1.41421, -0.045316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48099e-06, 0, 0.0453135, 0, 0
21.0156, 0, 0.0448939, 0, 1.41421, -0.0448939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44098e-06, 0, 0.0448914, 0, 0
21.0235, 0, 0.0444462, 0, 1.41421, -0.0444462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3932e-06, 0, 0.0444438, 0, 0
21.0314, 0, 0.043975, 0, 1.41421, -0.043975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33818e-06, 0, 0.0439727, 0, 0
21.0393, 0, 0.0434832, 0, 1.41421, -0.0434832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27657e-06, 0, 0.0434809, 0, 0
21.0471, 0, 0.0429728, 0, 1.41421, -0.0429728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20903e-06, 0, 0.0429706, 0, 0
21.055, 0, 0.0424464, 0, 1.41421, -0.0424464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13632e-06, 0, 0.0424443, 0, 0
21.0629, 0, 0.0419065, 0, 1.41421, -0.0419065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05923e-06, 0, 0.0419044, 0, 0
21.0708, 0, 0.0413549, 0, 1.41421, -0.0413549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97852e-06, 0, 0.041353, 0, 0
21.0787, 0, 0.0407941, 0, 1.41421, -0.0407941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89503e-06, 0, 0.0407922, 0, 0
21.0866, 0, 0.0402262, 0, 1.41421, -0.0402262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80957e-06, 0, 0.0402244, 0, 0
21.0944, 2, 0.0396529, 0, 2, 1.96035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72291e-06, 0, 0.0396511, 0, 0
21.1023, 0, 0.0390761, 0, 1.41421, -0.0390761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63585e-06, 0, 0.0390745, 0, 0
21.1102, 0, 0.0384974, 0, 1.41421, -0.0384974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54909e-06, 0, 0.0384958, 0, 0
21.1181, 0, 0.0379183, 0, 1.41421, -0.0379183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46334e-06, 0, 0.0379168, 0, 0
21.126, 0, 0.0373403, 0, 1.41421, -0.0373403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37925e-06, 0, 0.0373389, 0, 0
21.1338, 0, 0.0367643, 0, 1.41421, -0.0367643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29738e-06, 0, 0.036763, 0, 0
21.1417, 0, 0.0361916, 0, 1.41421, -0.0361916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21827e-06, 0, 0.0361904, 0, 0
21.1496, 0, 0.0356232, 0, 1.41421, -0.0356232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14238e-06, 0, 0.035622, 0, 0
21.1575, 0, 0.0350596, 0, 1.41421, -0.0350596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0701e-06, 0, 0.0350586, 0, 0
21.1654, 0, 0.0345014, 0, 1.41421, -0.0345014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00169e-06, 0, 0.0345004, 0, 0
21.1733, 0, 0.0339495, 0, 1.41421, -0.0339495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37502e-07, 0, 0.0339485, 0, 0
21.1811, 0, 0.033404, 0, 1.41421, -0.033404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77674e-07, 0, 0.0334031, 0, 0
21.189, 0, 0.0328651, 0, 1.41421, -0.0328651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22324e-07, 0, 0.0328643, 0, 0
21.1969, 0, 0.0323331, 0, 1.41421, -0.0323331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71535e-07, 0, 0.0323324, 0, 0
21.2048, 0, 0.0318082, 0, 1.41421, -0.0318082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25331e-07, 0, 0.0318075, 0, 0
21.2127, 0, 0.0312902, 0, 1.41421, -0.0312902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83653e-07, 0, 0.0312895, 0, 0
21.2205, 0, 0.0307792, 0, 1.41421, -0.0307792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46429e-07, 0, 0.0307785, 0, 0
21.2284, 0, 0.0302751, 0, 1.41421, -0.0302751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13544e-07, 0, 0.0302745, 0, 0
21.2363, 0, 0.0297775, 0, 1.41421, -0.0297775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84824e-07, 0, 0.0297769, 0, 0
21.2442, 0, 0.0292865, 0, 1.41421, -0.0292865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60093e-07, 0, 0.029286, 0, 0
21.2521, 0, 0.0288017, 0, 1.41421, -0.0288017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39127e-07, 0, 0.0288012, 0, 0
21.26, 0, 0.0283229, 0, 1.41421, -0.0283229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21697e-07, 0, 0.0283224, 0, 0
21.2678, 0, 0.02785, 0, 1.41421, -0.02785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07555e-07, 0, 0.0278495, 0, 0
21.2757, 0, 0.0273826, 0, 1.41421, -0.0273826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96436e-07, 0, 0.0273821, 0, 0
21.2836, 0, 0.0269204, 0, 1.41421, -0.0269204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88065e-07, 0, 0.0269199, 0, 0
21.2915, 0, 0.0264633, 0, 1.41421, -0.0264633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82174e-07, 0, 0.0264629, 0, 0
21.2994, 0, 0.0260111, 0, 1.41421, -0.0260111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78484e-07, 0, 0.0260106, 0, 0
21.3072, 0, 0.0255636, 0, 1.41421, -0.0255636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7672e-07, 0, 0.0255631, 0, 0
21.3151, 0, 0.0251205, 0, 1.41421, -0.0251205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76609e-07, 0, 0.02512, 0, 0
21.323, 0, 0.0246818, 0, 1.41421, -0.0246818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77888e-07, 0, 0.0246813, 0, 0
21.3309, 0, 0.0242475, 0, 1.41421, -0.0242475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80298e-07, 0, 0.024247, 0, 0
21.3388, 0, 0.0238172, 0, 1.41421, -0.0238172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83592e-07, 0, 0.0238167, 0, 0
21.3467, 0, 0.0233911, 0, 1.41421, -0.0233911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87534e-07, 0, 0.0233906, 0, 0
21.3545, 0, 0.0229692, 0, 1.41421, -0.0229692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91899e-07, 0, 0.0229687, 0, 0
21.3624, 0, 0.0225515, 0, 1.41421, -0.0225515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96478e-07, 0, 0.022551, 0, 0
21.3703, 0, 0.0221377, 0, 1.41421, -0.0221377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01079e-07, 0, 0.0221372, 0, 0
21.3782, 0, 0.0217283, 0, 1.41421, -0.0217283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05518e-07, 0, 0.0217278, 0, 0
21.3861, 0, 0.0213233, 0, 1.41421, -0.0213233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09635e-07, 0, 0.0213228, 0, 0
21.394, 0, 0.0209225, 0, 1.41421, -0.0209225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13285e-07, 0, 0.020922, 0, 0
21.4018, 0, 0.0205263, 0, 1.41421, -0.0205263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16341e-07, 0, 0.0205258, 0, 0
21.4097, 0, 0.0201348, 0, 1.41421, -0.0201348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1869e-07, 0, 0.0201343, 0, 0
21.4176, 0, 0.019748, 0, 1.41421, -0.019748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20245e-07, 0, 0.0197475, 0, 0
21.4255, 2, 0.0193663, 0, 2, 1.98063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2093e-07, 0, 0.0193658, 0, 0
21.4334, 0, 0.0189895, 0, 1.41421, -0.0189895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2069e-07, 0, 0.018989, 0, 0
21.4412, 0, 0.018618, 0, 1.41421, -0.018618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19489e-07, 0, 0.0186174, 0, 0
21.4491, 0, 0.0182519, 0, 1.41421, -0.0182519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17305e-07, 0, 0.0182514, 0, 0
21.457, 0, 0.0178912, 0, 1.41421, -0.0178912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14134e-07, 0, 0.0178907, 0, 0
21.4649, 0, 0.0175362, 0, 1.41421, -0.0175362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0999e-07, 0, 0.0175357, 0, 0
21.4728, 0, 0.017187, 0, 1.41421, -0.017187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04898e-07, 0, 0.0171865, 0, 0
21.4807, 0, 0.0168437, 0, 1.41421, -0.0168437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98899e-07, 0, 0.0168432, 0, 0
21.4885, 0, 0.0165062, 0, 1.41421, -0.0165062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9204e-07, 0, 0.0165057, 0, 0
21.4964, 0, 0.016175, 0, 1.41421, -0.016175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84391e-07, 0, 0.0161745, 0, 0
21.5043, 0, 0.0158499, 0, 1.41421, -0.0158499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7602e-07, 0, 0.0158494, 0, 0
21.5122, 0, 0.0155309, 0, 1.41421, -0.0155309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67004e-07, 0, 0.0155304, 0, 0
21.5201, 0, 0.0152181, 0, 1.41421, -0.0152181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57429e-07, 0, 0.0152176, 0, 0
21.5279, 0, 0.0149116, 0, 1.41421, -0.0149116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47388e-07, 0, 0.0149112, 0, 0
21.5358, 0, 0.0146114, 0, 1.41421, -0.0146114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36967e-07, 0, 0.014611, 0, 0
21.5437, 0, 0.0143175, 0, 1.41421, -0.0143175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26263e-07, 0, 0.0143171, 0, 0
21.5516, 0, 0.0140298, 0, 1.41421, -0.0140298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1536e-07, 0, 0.0140293, 0, 0
21.5595, 0, 0.0137483, 0, 1.41421, -0.0137483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04359e-07, 0, 0.0137479, 0, 0
21.5674, 0, 0.0134731, 0, 1.41421, -0.0134731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93341e-07, 0, 0.0134727, 0, 0
21.5752, 0, 0.0132039, 0, 1.41421, -0.0132039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82382e-07, 0, 0.0132035, 0, 0
21.5831, 0, 0.0129408, 0, 1.41421, -0.0129408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71571e-07, 0, 0.0129404, 0, 0
21.591, 0, 0.0126837, 0, 1.41421, -0.0126837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6097e-07, 0, 0.0126834, 0, 0
21.5989, 0, 0.0124325, 0, 1.41421, -0.0124325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50643e-07, 0, 0.0124321, 0, 0
21.6068, 0, 0.0121871, 0, 1.41421, -0.0121871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40646e-07, 0, 0.0121867, 0, 0
21.6147, 0, 0.0119474, 0, 1.41421, -0.0119474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31031e-07, 0, 0.0119471, 0, 0
21.6225, 0, 0.0117132, 0, 1.41421, -0.0117132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21833e-07, 0, 0.0117129, 0, 0
21.6304, 0, 0.0114846, 0, 1.41421, -0.0114846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13089e-07, 0, 0.0114843, 0, 0
21.6383, 0, 0.0112614, 0, 1.41421, -0.0112614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0482e-07, 0, 0.0112611, 0, 0
21.6462, 0, 0.0110433, 0, 1.41421, -0.0110433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97045e-07, 0, 0.011043, 0, 0
21.6541, 0, 0.0108305, 0, 1.41421, -0.0108305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89777e-07, 0, 0.0108302, 0, 0
21.6619, 0, 0.0106226, 0, 1.41421, -0.0106226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83018e-07, 0, 0.0106223, 0, 0
21.6698, 0, 0.0104195, 0, 1.41421, -0.0104195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76763e-07, 0, 0.0104192, 0, 0
21.6777, 0, 0.0102213, 0, 1.41421, -0.0102213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7101e-07, 0, 0.010221, 0, 0
21.6856, 0, 0.0100276, 0, 1.41421, -0.0100276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65745e-07, 0, 0.0100274, 0, 0
21.6935, 0, 0.0098384, 0, 1.41421, -0.0098384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6095e-07, 0, 0.00983814, 0, 0
21.7014, 0, 0.00965362, 0, 1.41421, -0.00965362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5661e-07, 0, 0.00965336, 0, 0
21.7092, 0, 0.00947306, 0, 1.41421, -0.00947306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52701e-07, 0, 0.00947281, 0, 0
21.7171, 0, 0.00929657, 0, 1.41421, -0.00929657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49198e-07, 0, 0.00929632, 0, 0
21.725, 0, 0.00912406, 0, 1.41421, -0.00912406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46077e-07, 0, 0.00912382, 0, 0
21.7329, 0, 0.00895545, 0, 1.41421, -0.00895545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43313e-07, 0, 0.00895521, 0, 0
21.7408, 0, 0.00879055, 0, 1.41421, -0.00879055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40877e-07, 0, 0.00879031, 0, 0
21.7486, 0, 0.00862929, 0, 1.41421, -0.00862929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38744e-07, 0, 0.00862905, 0, 0
21.7565, 0, 0.0084715, 0, 1.41421, -0.0084715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36887e-07, 0, 0.00847126, 0, 0
21.7644, 0, 0.0083171, 0, 1.41421, -0.0083171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35281e-07, 0, 0.00831686, 0, 0
21.7723, 0, 0.008166, 0, 1.41421, -0.008166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33902e-07, 0, 0.00816577, 0, 0
21.7802, 0, 0.00801808, 0, 1.41421, -0.00801808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32726e-07, 0, 0.00801785, 0, 0
21.7881, 0, 0.00787314, 0, 1.41421, -0.00787314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31731e-07, 0, 0.0078729, 0, 0
21.7959, 0, 0.00773123, 0, 1.41421, -0.00773123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30898e-07, 0, 0.00773099, 0, 0
21.8038, 0, 0.00759213, 0, 1.41421, -0.00759213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30206e-07, 0, 0.0075919, 0, 0
21.8117, 0, 0.00745579, 0, 1.41421, -0.00745579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29639e-07, 0, 0.00745556, 0, 0
21.8196, 0, 0.00732213, 0, 1.41421, -0.00732213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2918e-07, 0, 0.00732191, 0, 0
21.8275, 0, 0.00719102, 0, 1.41421, -0.00719102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28816e-07, 0, 0.00719079, 0, 0
21.8353, 0, 0.0070624, 0, 1.41421, -0.0070624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28533e-07, 0, 0.00706217, 0, 0
21.8432, 0, 0.00693614, 0, 1.41421, -0.00693614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28321e-07, 0, 0.00693591, 0, 0
21.8511, 0, 0.00681218, 0, 1.41421, -0.00681218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28168e-07, 0, 0.00681195, 0, 0
21.859, 0, 0.00669046, 0, 1.41421, -0.00669046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28067e-07, 0, 0.00669023, 0, 0
21.8669, 0, 0.00657087, 0, 1.41421, -0.00657087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28008e-07, 0, 0.00657064, 0, 0
21.8748, 0, 0.00645327, 0, 1.41421, -0.00645327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27986e-07, 0, 0.00645305, 0, 0
21.8826, 0, 0.00633771, 0, 1.41421, -0.00633771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27994e-07, 0, 0.00633748, 0, 0
21.8905, 0, 0.00622404, 0, 1.41421, -0.00622404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28028e-07, 0, 0.00622381, 0, 0
21.8984, 0, 0.00611217, 0, 1.41421, -0.00611217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28082e-07, 0, 0.00611194, 0, 0
21.9063, 0, 0.00600204, 0, 1.41421, -0.00600204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28154e-07, 0, 0.00600182, 0, 0
21.9142, 0, 0.00589363, 0, 1.41421, -0.00589363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2824e-07, 0, 0.0058934, 0, 0
21.9221, 0, 0.00578679, 0, 1.41421, -0.00578679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28337e-07, 0, 0.00578656, 0, 0
21.9299, 0, 0.00568149, 0, 1.41421, -0.00568149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28444e-07, 0, 0.00568126, 0, 0
