   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.8338, 102, 105.594, 18.1873, 10.198, -3.59428, 0, 18.1873, 18.1875, 18.1874, 18.3021, 18.1891, 18.192, 18.2156, 105.433, 18.197, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1875, 18.1873, 18.1891, 18.1873
3.84167, 78, 88.8522, 18.2992, 8.94427, -10.8522, 0, 18.2992, 18.2994, 18.2993, 18.414, 18.301, 18.3029, 18.3281, 88.6936, 18.3056, 18.2992, 18.2992, 18.2992, 18.2992, 18.2992, 18.2992, 18.2992, 18.2992, 18.2992, 18.2992, 18.2992, 18.2993, 18.2992, 18.3018, 18.2992
3.84954, 60, 75.7108, 18.4107, 7.87401, -15.7108, 0, 18.4107, 18.4109, 18.4108, 18.5255, 18.4125, 18.4137, 18.4402, 75.5536, 18.4149, 18.4107, 18.4107, 18.4107, 18.4107, 18.4107, 18.4107, 18.4107, 18.4107, 18.4107, 18.4107, 18.4107, 18.4108, 18.4107, 18.4143, 18.4107
3.8574, 78, 65.828, 18.5216, 8.94427, 12.172, 0, 18.5216, 18.5217, 18.5217, 18.6364, 18.5234, 18.5239, 18.5517, 65.6709, 18.5243, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5216, 18.5266, 18.5216
3.86527, 52, 58.8604, 18.6315, 7.34847, -6.86036, 0, 18.6315, 18.6316, 18.6315, 18.7463, 18.6334, 18.6334, 18.6622, 58.7022, 18.6332, 18.6315, 18.6315, 18.6315, 18.6315, 18.6315, 18.6315, 18.6315, 18.6315, 18.6315, 18.6315, 18.6315, 18.6315, 18.6315, 18.6383, 18.6315
3.87313, 74, 54.4775, 18.7399, 8.7178, 19.5225, 0, 18.7399, 18.7401, 18.74, 18.8548, 18.7419, 18.7415, 18.7713, 54.3172, 18.741, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.74, 18.7399, 18.7492, 18.7399
3.881, 58, 52.3726, 18.8466, 7.74597, 5.62738, 0, 18.8466, 18.8467, 18.8467, 18.9614, 18.8486, 18.8478, 18.8785, 52.2092, 18.8472, 18.8466, 18.8466, 18.8466, 18.8466, 18.8466, 18.8466, 18.8466, 18.8466, 18.8466, 18.8466, 18.8466, 18.8466, 18.8466, 18.8589, 18.8466
3.88887, 30, 52.2656, 18.9507, 5.65685, -22.2656, 0, 18.9507, 18.9509, 18.9508, 19.0655, 18.9529, 18.9518, 18.9833, 52.098, 18.9511, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9669, 18.9507
3.89673, 40, 53.9012, 19.0517, 6.48074, -13.9012, 0, 19.0517, 19.0518, 19.0518, 19.1665, 19.0541, 19.0526, 19.085, 53.7282, 19.052, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0727, 19.0517
3.9046, 44, 57.045, 19.1488, 6.78233, -13.045, 0, 19.1488, 19.1489, 19.1489, 19.2636, 19.1514, 19.1496, 19.1827, 56.8655, 19.1489, 19.1488, 19.1488, 19.1488, 19.1488, 19.1488, 19.1488, 19.1488, 19.1488, 19.1488, 19.1488, 19.1488, 19.1488, 19.1488, 19.1757, 19.1488
3.91247, 64, 61.4762, 19.241, 8.12404, 2.52377, 0, 19.241, 19.2412, 19.2411, 19.3558, 19.2439, 19.2418, 19.2756, 61.2888, 19.2411, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.2751, 19.241
3.92033, 78, 66.98, 19.3276, 8.94427, 11.02, 0, 19.3276, 19.3277, 19.3276, 19.4424, 19.3309, 19.3282, 19.3628, 66.7832, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.37, 19.3276
3.9282, 60, 73.3395, 19.4074, 7.87401, -13.3395, 0, 19.4074, 19.4075, 19.4075, 19.5222, 19.4112, 19.408, 19.4433, 73.1318, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4596, 19.4074
3.93607, 104, 80.3316, 19.4795, 10.2956, 23.6684, 0, 19.4795, 19.4797, 19.4796, 19.5943, 19.484, 19.4801, 19.5161, 80.1114, 19.4795, 19.4795, 19.4795, 19.4795, 19.4795, 19.4795, 19.4795, 19.4795, 19.4795, 19.4795, 19.4795, 19.4795, 19.4795, 19.4795, 19.5429, 19.4795
3.94393, 76, 87.7221, 19.543, 8.83176, -11.7221, 0, 19.543, 19.5431, 19.5431, 19.6578, 19.5484, 19.5436, 19.5802, 87.4879, 19.543, 19.543, 19.543, 19.543, 19.543, 19.543, 19.543, 19.543, 19.543, 19.543, 19.543, 19.543, 19.543, 19.543, 19.6188, 19.543
3.9518, 86, 95.2663, 19.5969, 9.38083, -9.26635, 0, 19.5969, 19.597, 19.597, 19.7117, 19.6034, 19.5975, 19.6348, 95.0166, 19.5969, 19.5969, 19.5969, 19.5969, 19.5969, 19.5969, 19.5969, 19.5969, 19.5969, 19.5969, 19.5969, 19.5969, 19.5969, 19.5969, 19.6865, 19.5969
3.95967, 108, 102.71, 19.6404, 10.4881, 5.28969, 0, 19.6404, 19.6406, 19.6405, 19.7552, 19.6483, 19.641, 19.679, 102.444, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.745, 19.6404
3.96753, 92, 109.799, 19.673, 9.69536, -17.7987, 0, 19.673, 19.6731, 19.6731, 19.7878, 19.6827, 19.6736, 19.7123, 109.514, 19.673, 19.673, 19.673, 19.673, 19.673, 19.673, 19.673, 19.673, 19.673, 19.673, 19.673, 19.673, 19.673, 19.673, 19.7933, 19.673
3.9754, 124, 116.28, 19.6942, 11.225, 7.71954, 0, 19.6942, 19.6943, 19.6943, 19.809, 19.706, 19.6948, 19.7342, 115.976, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.8308, 19.6942
3.98327, 124, 121.92, 19.7039, 11.225, 2.07991, 0, 19.7039, 19.704, 19.704, 19.8187, 19.7184, 19.7046, 19.7446, 121.596, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.857, 19.7039
3.99113, 114, 126.508, 19.7022, 10.7703, -12.5076, 0, 19.7022, 19.7024, 19.7023, 19.817, 19.7201, 19.703, 19.7436, 126.163, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.8716, 19.7022
3.999, 118, 129.869, 19.6897, 10.9545, -11.8691, 0, 19.6897, 19.6899, 19.6898, 19.8046, 19.7115, 19.6905, 19.7318, 129.504, 19.6897, 19.6897, 19.6897, 19.6897, 19.6897, 19.6897, 19.6897, 19.6897, 19.6897, 19.6897, 19.6897, 19.6897, 19.6897, 19.6897, 19.8746, 19.6897
4.00686, 120, 131.876, 19.6672, 11.0454, -11.8757, 0, 19.6672, 19.6673, 19.6673, 19.782, 19.6937, 19.668, 19.71, 131.491, 19.6672, 19.6672, 19.6672, 19.6672, 19.6672, 19.6672, 19.6672, 19.6672, 19.6672, 19.6672, 19.6672, 19.6672, 19.6672, 19.6672, 19.8664, 19.6672
4.01473, 108, 132.451, 19.6357, 10.4881, -24.4509, 0, 19.6357, 19.6359, 19.6358, 19.7505, 19.6678, 19.6366, 19.6792, 132.048, 19.6357, 19.6357, 19.6357, 19.6357, 19.6357, 19.6357, 19.6357, 19.6357, 19.6357, 19.6357, 19.6357, 19.6357, 19.6357, 19.6357, 19.8476, 19.6357
4.0226, 118, 131.574, 19.5967, 10.9545, -13.5738, 0, 19.5967, 19.5969, 19.5968, 19.7115, 19.6352, 19.5977, 19.641, 131.153, 19.5967, 19.5967, 19.5967, 19.5967, 19.5967, 19.5967, 19.5967, 19.5967, 19.5967, 19.5967, 19.5967, 19.5967, 19.5967, 19.5967, 19.8191, 19.5967
4.03046, 114, 129.28, 19.5519, 10.7703, -15.2804, 0, 19.5519, 19.5521, 19.552, 19.6667, 19.5978, 19.553, 19.5969, 128.843, 19.5519, 19.5519, 19.5519, 19.5519, 19.5519, 19.5519, 19.5519, 19.5519, 19.5519, 19.5519, 19.5519, 19.5519, 19.5519, 19.5519, 19.7823, 19.5519
4.03833, 120, 125.661, 19.5031, 11.0454, -5.66052, 0, 19.5031, 19.5033, 19.5032, 19.6179, 19.5573, 19.5044, 19.5488, 125.209, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.7388, 19.5031
4.0462, 118, 120.852, 19.4523, 10.9545, -2.85184, 0, 19.4523, 19.4524, 19.4524, 19.5671, 19.5158, 19.4537, 19.4988, 120.387, 19.4523, 19.4523, 19.4523, 19.4523, 19.4523, 19.4523, 19.4523, 19.4523, 19.4523, 19.4523, 19.4523, 19.4523, 19.4523, 19.4523, 19.6902, 19.4523
4.05406, 138, 115.031, 19.4015, 11.8322, 22.9689, 0, 19.4015, 19.4016, 19.4016, 19.5163, 19.4752, 19.4031, 19.4487, 114.556, 19.4015, 19.4015, 19.4015, 19.4015, 19.4015, 19.4015, 19.4015, 19.4015, 19.4015, 19.4015, 19.4015, 19.4015, 19.4015, 19.4015, 19.6387, 19.4015
4.06193, 96, 108.403, 19.3527, 9.8995, -12.4034, 0, 19.3527, 19.3529, 19.3528, 19.4675, 19.4373, 19.3546, 19.4007, 107.921, 19.3527, 19.3527, 19.3527, 19.3527, 19.3527, 19.3527, 19.3527, 19.3527, 19.3527, 19.3527, 19.3527, 19.3527, 19.3527, 19.3527, 19.5861, 19.3527
4.0698, 104, 101.19, 19.3078, 10.2956, 2.80998, 0, 19.3078, 19.308, 19.3079, 19.4226, 19.404, 19.31, 19.3565, 100.701, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.5345, 19.3078
4.07766, 88, 93.6168, 19.2685, 9.48683, -5.61684, 0, 19.2685, 19.2687, 19.2686, 19.3833, 19.3767, 19.271, 19.318, 93.1242, 19.2685, 19.2685, 19.2685, 19.2685, 19.2685, 19.2685, 19.2685, 19.2685, 19.2685, 19.2685, 19.2685, 19.2685, 19.2685, 19.2685, 19.486, 19.2685
4.08553, 66, 85.9028, 19.2363, 8.24621, -19.9028, 0, 19.2363, 19.2365, 19.2364, 19.3511, 19.3566, 19.2392, 19.2866, 85.4084, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.4422, 19.2363
4.0934, 80, 78.249, 19.2124, 9.05539, 1.75105, 0, 19.2124, 19.2125, 19.2125, 19.3272, 19.3447, 19.2157, 19.2634, 77.7547, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.2124, 19.4049, 19.2124
4.10126, 46, 70.8333, 19.1977, 6.9282, -24.8333, 0, 19.1977, 19.1978, 19.1978, 19.3125, 19.3417, 19.2014, 19.2495, 70.341, 19.1977, 19.1977, 19.1977, 19.1977, 19.1977, 19.1977, 19.1977, 19.1977, 19.1977, 19.1977, 19.1977, 19.1977, 19.1977, 19.1977, 19.3755, 19.1977
4.10913, 72, 63.8021, 19.1927, 8.60233, 8.19785, 0, 19.1927, 19.1929, 19.1928, 19.3075, 19.3476, 19.197, 19.2453, 63.3133, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.3549, 19.1927
4.117, 62, 57.2682, 19.1979, 8, 4.73177, 0, 19.1979, 19.1981, 19.198, 19.3127, 19.3626, 19.2027, 19.2513, 56.7844, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.3439, 19.1979
4.12486, 44, 51.3127, 19.2132, 6.78233, -7.31273, 0, 19.2132, 19.2134, 19.2133, 19.328, 19.3863, 19.2185, 19.2674, 50.8352, 19.2132, 19.2132, 19.2132, 19.2132, 19.2132, 19.2132, 19.2132, 19.2132, 19.2132, 19.2132, 19.2132, 19.2132, 19.2132, 19.2132, 19.3431, 19.2132
4.13273, 40, 45.9817, 19.2384, 6.48074, -5.98169, 0, 19.2384, 19.2385, 19.2385, 19.3532, 19.4182, 19.2442, 19.2934, 45.5117, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.3527, 19.2384
4.14059, 32, 41.2935, 19.273, 5.83095, -9.29347, 0, 19.273, 19.2732, 19.2731, 19.3878, 19.4576, 19.2794, 19.3289, 40.8321, 19.273, 19.273, 19.273, 19.273, 19.273, 19.273, 19.273, 19.273, 19.273, 19.273, 19.273, 19.273, 19.273, 19.273, 19.3725, 19.273
4.14846, 32, 37.2403, 19.3165, 5.83095, -5.24033, 0, 19.3165, 19.3167, 19.3166, 19.4314, 19.5039, 19.3235, 19.3733, 36.7886, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.4022, 19.3165
4.15633, 20, 33.7945, 19.3682, 4.69042, -13.7945, 0, 19.3682, 19.3684, 19.3683, 19.483, 19.5561, 19.3757, 19.4259, 33.3532, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.4414, 19.3682
4.16419, 18, 30.9137, 19.4272, 4.47214, -12.9137, 0, 19.4272, 19.4274, 19.4273, 19.542, 19.6135, 19.4351, 19.486, 30.4836, 19.4272, 19.4272, 19.4272, 19.4272, 19.4272, 19.4272, 19.4272, 19.4272, 19.4272, 19.4272, 19.4272, 19.4272, 19.4272, 19.4272, 19.4894, 19.4272
4.17206, 28, 28.545, 19.4928, 5.47723, -0.544987, 0, 19.4928, 19.4929, 19.4929, 19.6076, 19.6752, 19.5011, 19.5527, 28.1265, 19.4928, 19.4928, 19.4928, 19.4928, 19.4928, 19.4928, 19.4928, 19.4928, 19.4928, 19.4928, 19.4928, 19.4928, 19.4928, 19.4928, 19.5456, 19.4928
4.17993, 34, 26.63, 19.5641, 6, 7.36998, 0, 19.5641, 19.5642, 19.5642, 19.6789, 19.7407, 19.5728, 19.6254, 26.2234, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.6091, 19.5641
4.18779, 20, 25.1091, 19.6403, 4.69042, -5.10905, 0, 19.6403, 19.6405, 19.6404, 19.7551, 19.8093, 19.6492, 19.7034, 24.714, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6793, 19.6403
4.19566, 10, 23.9233, 19.7207, 3.4641, -13.9233, 0, 19.7207, 19.7209, 19.7208, 19.8356, 19.8805, 19.7298, 19.7863, 23.5392, 19.7207, 19.7207, 19.7207, 19.7207, 19.7207, 19.7207, 19.7207, 19.7207, 19.7207, 19.7207, 19.7207, 19.7207, 19.7207, 19.7207, 19.7554, 19.7207
4.20353, 16, 23.018, 19.8047, 4.24264, -7.01803, 0, 19.8047, 19.8049, 19.8048, 19.9195, 19.954, 19.8139, 19.8737, 22.6436, 19.8047, 19.8047, 19.8047, 19.8047, 19.8047, 19.8047, 19.8047, 19.8047, 19.8047, 19.8047, 19.8047, 19.8047, 19.8047, 19.8047, 19.8367, 19.8047
4.21139, 14, 22.3436, 19.8916, 4, -8.3436, 0, 19.8916, 19.8917, 19.8917, 20.0064, 20.0295, 19.9008, 19.9655, 21.9766, 19.8916, 19.8916, 19.8916, 19.8916, 19.8916, 19.8916, 19.8916, 19.8916, 19.8916, 19.8916, 19.8916, 19.8916, 19.8916, 19.8916, 19.9227, 19.8916
4.21926, 22, 21.8565, 19.9809, 4.89898, 0.143503, 0, 19.9809, 19.981, 19.981, 20.0957, 20.1068, 19.9899, 20.062, 21.4937, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 20.0127, 19.9809
4.22713, 16, 21.52, 20.0722, 4.24264, -5.51996, 0, 20.0722, 20.0723, 20.0723, 20.187, 20.1857, 20.081, 20.164, 21.1565, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.1063, 20.0722
4.23499, 12, 21.3038, 20.165, 3.74166, -9.30376, 0, 20.165, 20.1652, 20.1651, 20.2799, 20.2663, 20.1736, 20.2729, 20.9329, 20.165, 20.165, 20.165, 20.165, 20.165, 20.165, 20.165, 20.165, 20.165, 20.165, 20.165, 20.165, 20.165, 20.165, 20.2031, 20.165
4.24286, 14, 21.1842, 20.2592, 4, -7.18418, 0, 20.2592, 20.2593, 20.2593, 20.374, 20.3485, 20.2674, 20.3907, 20.7965, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.3028, 20.2592
4.25072, 16, 21.1435, 20.3544, 4.24264, -5.14353, 0, 20.3544, 20.3546, 20.3545, 20.4693, 20.4323, 20.3622, 20.5208, 20.7258, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.405, 20.3544
4.25859, 22, 21.1699, 20.4505, 4.89898, 0.830111, 0, 20.4505, 20.4506, 20.4506, 20.5654, 20.5177, 20.4578, 20.6676, 20.7041, 20.4505, 20.4505, 20.4505, 20.4505, 20.4505, 20.4505, 20.4505, 20.4505, 20.4505, 20.4505, 20.4505, 20.4505, 20.4505, 20.4505, 20.5095, 20.4505
4.26646, 6, 21.2567, 20.5473, 2.82843, -15.2567, 0, 20.5473, 20.5474, 20.5474, 20.6622, 20.6046, 20.554, 20.8374, 20.7184, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.6161, 20.5473
4.27432, 20, 21.4026, 20.6446, 4.69042, -1.40257, 0, 20.6446, 20.6448, 20.6447, 20.7596, 20.693, 20.6509, 21.0387, 20.7588, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.7245, 20.6446
4.28219, 6, 21.6111, 20.7425, 2.82843, -15.6111, 0, 20.7425, 20.7426, 20.7426, 20.8575, 20.7829, 20.7482, 21.2825, 20.8177, 20.7425, 20.7425, 20.7425, 20.7425, 20.7425, 20.7425, 20.7425, 20.7425, 20.7425, 20.7425, 20.7425, 20.7425, 20.7425, 20.7425, 20.8344, 20.7425
4.29006, 22, 21.891, 20.8408, 4.89898, 0.108997, 0, 20.8408, 20.8409, 20.8409, 20.956, 20.8742, 20.846, 21.5831, 20.8897, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.9456, 20.8408
4.29792, 24, 22.2559, 20.9394, 5.09902, 1.74407, 0, 20.9394, 20.9396, 20.9395, 21.0548, 20.9669, 20.9441, 21.9584, 20.9709, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 21.0577, 20.9394
4.30579, 18, 22.7249, 21.0384, 4.47214, -4.72487, 0, 21.0384, 21.0386, 21.0385, 21.1541, 21.0608, 21.0427, 22.4304, 21.0585, 21.0384, 21.0384, 21.0384, 21.0384, 21.0384, 21.0384, 21.0384, 21.0384, 21.0384, 21.0384, 21.0384, 21.0384, 21.0384, 21.0384, 21.1705, 21.0384
4.31366, 20, 23.322, 21.1378, 4.69042, -3.32195, 0, 21.1378, 21.1379, 21.1379, 21.2538, 21.1558, 21.1416, 23.0255, 21.1504, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.2835, 21.1378
4.32152, 8, 24.0766, 21.2374, 3.16228, -16.0766, 0, 21.2374, 21.2375, 21.2375, 21.354, 21.2519, 21.2408, 23.775, 21.2452, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.3965, 21.2374
4.32939, 24, 25.0232, 21.3373, 5.09902, -1.02316, 0, 21.3373, 21.3375, 21.3374, 21.4547, 21.3489, 21.3404, 24.7143, 21.3421, 21.3373, 21.3373, 21.3373, 21.3373, 21.3373, 21.3373, 21.3373, 21.3373, 21.3373, 21.3373, 21.3373, 21.3373, 21.3373, 21.3373, 21.5091, 21.3373
4.33726, 22, 26.2002, 21.4375, 4.89898, -4.20021, 0, 21.4375, 21.4376, 21.4376, 21.5559, 21.4467, 21.4403, 25.8832, 21.4404, 21.4375, 21.4375, 21.4375, 21.4375, 21.4375, 21.4375, 21.4375, 21.4375, 21.4375, 21.4375, 21.4375, 21.4375, 21.4375, 21.4375, 21.6209, 21.4375
4.34512, 38, 27.6497, 21.538, 6.32456, 10.3503, 0, 21.538, 21.5381, 21.5381, 21.6579, 21.5454, 21.5405, 27.3242, 21.5397, 21.538, 21.538, 21.538, 21.538, 21.538, 21.538, 21.538, 21.538, 21.538, 21.538, 21.538, 21.538, 21.538, 21.538, 21.7316, 21.538
4.35299, 20, 29.415, 21.6387, 4.69042, -9.41501, 0, 21.6387, 21.6388, 21.6388, 21.7608, 21.6446, 21.6409, 29.0812, 21.6397, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.8409, 21.6387
4.36085, 32, 31.5397, 21.7396, 5.83095, 0.460348, 0, 21.7396, 21.7398, 21.7397, 21.8647, 21.7445, 21.7417, 31.1979, 21.7402, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.9486, 21.7396
4.36872, 32, 34.0641, 21.8409, 5.83095, -2.06406, 0, 21.8409, 21.841, 21.841, 21.9699, 21.8449, 21.8428, 33.7149, 21.8412, 21.8409, 21.8409, 21.8409, 21.8409, 21.8409, 21.8409, 21.8409, 21.8409, 21.8409, 21.8409, 21.8409, 21.8409, 21.8409, 21.8409, 22.0544, 21.8409
4.37659, 32, 37.0222, 21.9423, 5.83095, -5.02218, 0, 21.9423, 21.9425, 21.9424, 22.0769, 21.9457, 21.9442, 36.666, 21.9425, 21.9423, 21.9423, 21.9423, 21.9423, 21.9423, 21.9423, 21.9423, 21.9423, 21.9423, 21.9423, 21.9423, 21.9423, 21.9423, 21.9423, 22.1584, 21.9423
4.38445, 38, 40.4391, 22.0441, 6.32456, -2.43915, 0, 22.0441, 22.0442, 22.0442, 22.1861, 22.0469, 22.0458, 40.0759, 22.0442, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.2603, 22.0441
4.39232, 44, 44.3261, 22.146, 6.78233, -0.326111, 0, 22.146, 22.1462, 22.1461, 22.298, 22.1486, 22.1477, 43.9553, 22.1461, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.3604, 22.146
4.40019, 50, 48.6782, 22.2483, 7.2111, 1.3218, 0, 22.2483, 22.2484, 22.2484, 22.4136, 22.2505, 22.2499, 48.2984, 22.2483, 22.2483, 22.2483, 22.2483, 22.2483, 22.2483, 22.2483, 22.2483, 22.2483, 22.2483, 22.2483, 22.2483, 22.2483, 22.2483, 22.2483, 22.4586, 22.2483
4.40805, 52, 53.4709, 22.3507, 7.34847, -1.47087, 0, 22.3507, 22.3509, 22.3508, 22.5337, 22.3528, 22.3523, 53.0796, 22.3508, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.5551, 22.3507
4.41592, 78, 58.6569, 22.4535, 8.94427, 19.3431, 0, 22.4535, 22.4536, 22.4536, 22.6598, 22.4555, 22.4551, 58.25, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.4535, 22.6502, 22.4535
4.42379, 40, 64.1654, 22.5564, 6.48074, -24.1654, 0, 22.5564, 22.5566, 22.5565, 22.7933, 22.5583, 22.558, 63.7372, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.7441, 22.5564
4.43165, 94, 69.9035, 22.6596, 9.79796, 24.0965, 0, 22.6596, 22.6598, 22.6597, 22.9362, 22.6615, 22.6612, 69.4458, 22.6597, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.8372, 22.6596
4.43952, 86, 75.755, 22.7631, 9.38083, 10.245, 0, 22.7631, 22.7632, 22.7632, 23.0909, 22.7649, 22.7647, 75.257, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.9296, 22.7631
