   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8073, 0, 0.504325, 0.0119312, 1.41421, -0.504325, 0, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119312, 0.0119336, 0.0119312, 0.504323, 0.0119312, 0.0119312
18.8152, 0, 0.499072, 0.0115912, 1.41421, -0.499072, 0, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115912, 0.0115935, 0.0115912, 0.49907, 0.0115912, 0.0115912
18.8231, 0, 0.493388, 0.0112391, 1.41421, -0.493388, 0, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112391, 0.0112414, 0.0112391, 0.493386, 0.0112391, 0.0112391
18.831, 0, 0.487301, 0.0108786, 1.41421, -0.487301, 0, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108786, 0.0108809, 0.0108786, 0.487299, 0.0108786, 0.0108786
18.8389, 0, 0.480841, 0.0105146, 1.41421, -0.480841, 0, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105146, 0.0105168, 0.0105146, 0.480839, 0.0105146, 0.0105146
18.8467, 0, 0.474043, 0.0101509, 1.41421, -0.474043, 0, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.0101509, 0.010153, 0.0101509, 0.474041, 0.0101509, 0.0101509
18.8546, 0, 0.466939, 0.00979063, 1.41421, -0.466939, 0, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979063, 0.00979276, 0.00979063, 0.466936, 0.00979063, 0.00979063
18.8625, 0, 0.45956, 0.00943652, 1.41421, -0.45956, 0, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943652, 0.00943863, 0.00943652, 0.459558, 0.00943652, 0.00943652
18.8704, 0, 0.451936, 0.00908562, 1.41421, -0.451936, 0, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908562, 0.00908771, 0.00908562, 0.451934, 0.00908562, 0.00908562
18.8783, 0, 0.444095, 0.00873819, 1.41421, -0.444095, 0, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00873819, 0.00874027, 0.00873819, 0.444093, 0.00873819, 0.00873819
18.8862, 2, 0.436072, 0.00839523, 2, 1.56393, 0, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.00839523, 0.0083973, 0.00839523, 0.43607, 0.00839523, 0.00839523
18.8941, 2, 0.427894, 0.008058, 2, 1.57211, 0, 0.008058, 0.008058, 0.008058, 0.008058, 0.008058, 0.008058, 0.008058, 0.008058, 0.008058, 0.008058, 0.008058, 0.008058, 0.008058, 0.008058, 0.008058, 0.008058, 0.008058, 0.00806007, 0.008058, 0.427891, 0.008058, 0.008058
18.902, 0, 0.41959, 0.00772624, 1.41421, -0.41959, 0, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.00772624, 0.0077283, 0.00772624, 0.419588, 0.00772624, 0.00772624
18.9099, 0, 0.411181, 0.00738777, 1.41421, -0.411181, 0, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738777, 0.00738983, 0.00738777, 0.411178, 0.00738777, 0.00738777
18.9178, 0, 0.40269, 0.00704387, 1.41421, -0.40269, 0, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704387, 0.00704592, 0.00704387, 0.402688, 0.00704387, 0.00704387
18.9257, 0, 0.394148, 0.00669872, 1.41421, -0.394148, 0, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00669872, 0.00670077, 0.00669872, 0.394146, 0.00669872, 0.00669872
18.9336, 0, 0.385586, 0.00635766, 1.41421, -0.385586, 0, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.00635766, 0.0063597, 0.00635766, 0.385584, 0.00635766, 0.00635766
18.9415, 0, 0.377032, 0.0060255, 1.41421, -0.377032, 0, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.0060255, 0.00602755, 0.0060255, 0.37703, 0.0060255, 0.0060255
18.9494, 2, 0.368537, 0.00573255, 2, 1.63146, 0, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.00573255, 0.0057346, 0.00573255, 0.368535, 0.00573255, 0.00573255
18.9573, 0, 0.360075, 0.0054315, 1.41421, -0.360075, 0, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.0054315, 0.00543355, 0.0054315, 0.360073, 0.0054315, 0.0054315
18.9652, 2, 0.351668, 0.00512735, 2, 1.64833, 0, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.00512735, 0.0051294, 0.00512735, 0.351666, 0.00512735, 0.00512735
18.9731, 4, 0.343337, 0.00482653, 2.44949, 3.65666, 0, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482653, 0.00482858, 0.00482653, 0.343335, 0.00482653, 0.00482653
18.981, 2, 0.335105, 0.0045348, 2, 1.6649, 0, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.0045348, 0.00453685, 0.0045348, 0.335103, 0.0045348, 0.0045348
18.9889, 0, 0.327006, 0.00427202, 1.41421, -0.327006, 0, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427202, 0.00427408, 0.00427202, 0.327004, 0.00427202, 0.00427202
18.9968, 0, 0.319007, 0.00399742, 1.41421, -0.319007, 0, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399742, 0.00399948, 0.00399742, 0.319005, 0.00399742, 0.00399742
19.0047, 2, 0.31113, 0.00371772, 2, 1.68887, 0, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371772, 0.00371978, 0.00371772, 0.311127, 0.00371772, 0.00371772
19.0126, 0, 0.303388, 0.00344132, 1.41421, -0.303388, 0, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344132, 0.00344338, 0.00344132, 0.303386, 0.00344132, 0.00344132
19.0204, 0, 0.295793, 0.0031756, 1.41421, -0.295793, 0, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.0031756, 0.00317766, 0.0031756, 0.295791, 0.0031756, 0.0031756
19.0283, 0, 0.288399, 0.00296103, 1.41421, -0.288399, 0, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296103, 0.00296309, 0.00296103, 0.288397, 0.00296103, 0.00296103
19.0362, 0, 0.281144, 0.00273446, 1.41421, -0.281144, 0, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273653, 0.00273446, 0.281142, 0.00273446, 0.00273446
19.0441, 2, 0.274036, 0.00250293, 2, 1.72596, 0, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250293, 0.00250499, 0.00250293, 0.274034, 0.00250293, 0.00250293
19.052, 2, 0.26709, 0.00227497, 2, 1.73291, 0, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227497, 0.00227704, 0.00227497, 0.267088, 0.00227497, 0.00227497
19.0599, 0, 0.260311, 0.0020579, 1.41421, -0.260311, 0, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.0020579, 0.00205997, 0.0020579, 0.260309, 0.0020579, 0.0020579
19.0678, 0, 0.253735, 0.00188485, 1.41421, -0.253735, 0, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188485, 0.00188692, 0.00188485, 0.253733, 0.00188485, 0.00188485
19.0757, 0, 0.247309, 0.00170056, 1.41421, -0.247309, 0, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170056, 0.00170263, 0.00170056, 0.247307, 0.00170056, 0.00170056
19.0836, 0, 0.241037, 0.00151242, 1.41421, -0.241037, 0, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.00151242, 0.0015145, 0.00151242, 0.241035, 0.00151242, 0.00151242
19.0915, 2, 0.234926, 0.00132907, 2, 1.76507, 0, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00132907, 0.00133115, 0.00132907, 0.234924, 0.00132907, 0.00132907
19.0994, 0, 0.228983, 0.00115757, 1.41421, -0.228983, 0, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115757, 0.00115965, 0.00115757, 0.228981, 0.00115757, 0.00115757
19.1073, 0, 0.22324, 0.00103157, 1.41421, -0.22324, 0, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103157, 0.00103366, 0.00103157, 0.223238, 0.00103157, 0.00103157
19.1152, 0, 0.217638, 0.000897226, 1.41421, -0.217638, 0, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000897226, 0.000899311, 0.000897226, 0.217636, 0.000897226, 0.000897226
19.1231, 0, 0.212185, 0.000761468, 1.41421, -0.212185, 0, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000761468, 0.000763555, 0.000761468, 0.212183, 0.000761468, 0.000761468
19.131, 2, 0.206882, 0.000631937, 2, 1.79312, 0, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000631937, 0.000634027, 0.000631937, 0.20688, 0.000631937, 0.000631937
19.1389, 0, 0.201734, 0.000514475, 1.41421, -0.201734, 0, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000514475, 0.000516566, 0.000514475, 0.201732, 0.000514475, 0.000514475
19.1468, 0, 0.196763, 0.000433531, 1.41421, -0.196763, 0, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000433531, 0.000435625, 0.000433531, 0.196761, 0.000433531, 0.000433531
19.1547, 0, 0.191922, 0.000348556, 1.41421, -0.191922, 0, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000348556, 0.000350652, 0.000348556, 0.19192, 0.000348556, 0.000348556
19.1626, 0, 0.187217, 0.000265676, 1.41421, -0.187217, 0, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000265676, 0.000267773, 0.000265676, 0.187215, 0.000265676, 0.000265676
19.1705, 2, 0.182649, 0.000191, 2, 1.81735, 0, 0.000191, 0.000191, 0.000191, 0.000191, 0.000191, 0.000191, 0.000191, 0.000191, 0.000191, 0.000191, 0.000191, 0.000191, 0.000191, 0.000191, 0.000191, 0.000191, 0.000191, 0.0001931, 0.000191, 0.182647, 0.000191, 0.000191
19.1784, 0, 0.178218, 0.000128619, 1.41421, -0.178218, 0, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.000128619, 0.00013072, 0.000128619, 0.178216, 0.000128619, 0.000128619
19.1863, 0, 0.173933, 9.07197e-05, 1.41421, -0.173933, 0, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.07197e-05, 9.28234e-05, 9.07197e-05, 0.173931, 9.07197e-05, 9.07197e-05
19.1942, 0, 0.169768, 5.4547e-05, 1.41421, -0.169768, 0, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.4547e-05, 5.66528e-05, 5.4547e-05, 0.169766, 5.4547e-05, 5.4547e-05
19.202, 0, 0.165724, 2.50442e-05, 1.41421, -0.165724, 0, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.50442e-05, 2.71521e-05, 2.50442e-05, 0.165722, 2.50442e-05, 2.50442e-05
19.2099, 0, 0.161804, 6.26105e-06, 1.41421, -0.161804, 0, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 6.26105e-06, 8.37107e-06, 6.26105e-06, 0.161801, 6.26105e-06, 6.26105e-06
19.2178, 0, 0.158003, 0, 1.41421, -0.158003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11212e-06, 0, 0.158001, 0, 0
19.2257, 0, 0.154311, 0, 1.41421, -0.154311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11425e-06, 0, 0.154309, 0, 0
19.2336, 0, 0.150722, 3.02487e-16, 1.41421, -0.150722, 0, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 2.1164e-06, 3.02487e-16, 0.15072, 3.02487e-16, 3.02487e-16
19.2415, 0, 0.147231, 1.20995e-15, 1.41421, -0.147231, 0, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 1.20995e-15, 2.11858e-06, 1.20995e-15, 0.147229, 1.20995e-15, 1.20995e-15
19.2494, 0, 0.143834, 2.72238e-15, 1.41421, -0.143834, 0, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.72238e-15, 2.1208e-06, 2.72238e-15, 0.143832, 2.72238e-15, 2.72238e-15
19.2573, 0, 0.140529, 4.77865e-15, 1.41421, -0.140529, 0, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 4.77865e-15, 2.12309e-06, 4.77865e-15, 0.140527, 4.77865e-15, 4.77865e-15
19.2652, 0, 0.137311, 7.18709e-15, 1.41421, -0.137311, 0, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 7.18709e-15, 2.12545e-06, 7.18709e-15, 0.137309, 7.18709e-15, 7.18709e-15
19.2731, 2, 0.13418, 9.84727e-15, 2, 1.86582, 0, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 9.84727e-15, 2.12793e-06, 9.84727e-15, 0.134177, 9.84727e-15, 9.84727e-15
19.281, 0, 0.131131, 1.27291e-14, 1.41421, -0.131131, 0, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 1.27291e-14, 2.13056e-06, 1.27291e-14, 0.131129, 1.27291e-14, 1.27291e-14
19.2889, 0, 0.128162, 1.58711e-14, 1.41421, -0.128162, 0, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 1.58711e-14, 2.13339e-06, 1.58711e-14, 0.12816, 1.58711e-14, 1.58711e-14
19.2968, 0, 0.125269, 1.93592e-14, 1.41421, -0.125269, 0, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 1.93592e-14, 2.13649e-06, 1.93592e-14, 0.125267, 1.93592e-14, 1.93592e-14
19.3047, 2, 0.12245, 2.36203e-14, 2, 1.87755, 0, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.36203e-14, 2.13996e-06, 2.36203e-14, 0.122448, 2.36203e-14, 2.36203e-14
19.3126, 0, 0.119703, 2.6509e-14, 1.41421, -0.119703, 0, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.6509e-14, 2.14392e-06, 2.6509e-14, 0.119701, 2.6509e-14, 2.6509e-14
19.3205, 0, 0.117025, 2.81817e-14, 1.41421, -0.117025, 0, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.81817e-14, 2.14853e-06, 2.81817e-14, 0.117023, 2.81817e-14, 2.81817e-14
19.3284, 0, 0.114413, 2.9206e-14, 1.41421, -0.114413, 0, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.9206e-14, 2.15398e-06, 2.9206e-14, 0.114411, 2.9206e-14, 2.9206e-14
19.3363, 0, 0.111866, 3.02487e-14, 1.41421, -0.111866, 0, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 2.16055e-06, 3.02487e-14, 0.111864, 3.02487e-14, 3.02487e-14
19.3442, 0, 0.109379, 3.63865e-14, 1.41421, -0.109379, 0, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 3.63865e-14, 2.16858e-06, 3.63865e-14, 0.109377, 3.63865e-14, 3.63865e-14
