   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0528, 0, 0.0627722, 0, 1.41421, -0.0627722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95419e-06, 0, 0.0627692, 0, 0
18.0607, 0, 0.0640721, 0, 1.41421, -0.0640721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10537e-06, 0, 0.064069, 0, 0
18.0685, 0, 0.0654081, 0, 1.41421, -0.0654081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2771e-06, 0, 0.0654048, 0, 0
18.0764, 0, 0.0667812, 0, 1.41421, -0.0667812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4713e-06, 0, 0.0667777, 0, 0
18.0843, 0, 0.0681934, 0, 1.41421, -0.0681934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69016e-06, 0, 0.0681897, 0, 0
18.0922, 0, 0.0696446, 0, 1.41421, -0.0696446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9355e-06, 0, 0.0696407, 0, 0
18.1, 0, 0.0711372, 0, 1.41421, -0.0711372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20954e-06, 0, 0.071133, 0, 0
18.1079, 0, 0.0726721, 0, 1.41421, -0.0726721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51425e-06, 0, 0.0726676, 0, 0
18.1158, 0, 0.0742502, 0, 1.41421, -0.0742502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85148e-06, 0, 0.0742453, 0, 0
18.1236, 0, 0.0758737, 0, 1.41421, -0.0758737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22325e-06, 0, 0.0758685, 0, 0
18.1315, 0, 0.0775436, 0, 1.41421, -0.0775436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63123e-06, 0, 0.077538, 0, 0
18.1394, 0, 0.0792615, 0, 1.41421, -0.0792615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07697e-06, 0, 0.0792555, 0, 0
18.1472, 2, 0.0810285, 0, 2, 1.91897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5617e-06, 0, 0.0810219, 0, 0
18.1551, 0, 0.082847, 0, 1.41421, -0.082847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08681e-06, 0, 0.0828399, 0, 0
18.163, 0, 0.0847182, 0, 1.41421, -0.0847182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65302e-06, 0, 0.0847105, 0, 0
18.1708, 0, 0.0866433, 0, 1.41421, -0.0866433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26075e-06, 0, 0.0866351, 0, 0
18.1787, 0, 0.0886251, 0, 1.41421, -0.0886251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91053e-06, 0, 0.0886162, 0, 0
18.1866, 2, 0.0906649, 0, 2, 1.90934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60207e-06, 0, 0.0906553, 0, 0
18.1944, 0, 0.0927641, 0, 1.41421, -0.0927641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03347e-05, 0, 0.0927538, 0, 0
18.2023, 2, 0.0949261, 0, 2, 1.90507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11081e-05, 0, 0.094915, 0, 0
18.2102, 0, 0.0971509, 0, 1.41421, -0.0971509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19202e-05, 0, 0.097139, 0, 0
18.2181, 0, 0.0994416, 0, 1.41421, -0.0994416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27696e-05, 0, 0.0994288, 0, 0
18.2259, 0, 0.101801, 0, 1.41421, -0.101801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36546e-05, 0, 0.101788, 0, 0
18.2338, 0, 0.10423, 0, 1.41421, -0.10423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45719e-05, 0, 0.104215, 0, 0
18.2417, 0, 0.106732, 0, 1.41421, -0.106732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5519e-05, 0, 0.106716, 0, 0
18.2495, 0, 0.109308, 0, 1.41421, -0.109308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64924e-05, 0, 0.109291, 0, 0
18.2574, 0, 0.11196, 0, 1.41421, -0.11196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74881e-05, 0, 0.111943, 0, 0
18.2653, 0, 0.114693, 0, 1.41421, -0.114693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85023e-05, 0, 0.114674, 0, 0
18.2731, 0, 0.117507, 1.50633e-12, 1.41421, -0.117507, 0, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.50633e-12, 1.95303e-05, 1.50633e-12, 0.117487, 1.50633e-12, 1.50633e-12
18.281, 0, 0.120405, 6.02533e-12, 1.41421, -0.120405, 0, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 6.02533e-12, 2.05673e-05, 6.02533e-12, 0.120385, 6.02533e-12, 6.02533e-12
18.2889, 0, 0.123389, 1.3557e-11, 1.41421, -0.123389, 0, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 1.3557e-11, 2.16077e-05, 1.3557e-11, 0.123368, 1.3557e-11, 1.3557e-11
18.2967, 0, 0.126463, 2.41013e-11, 1.41421, -0.126463, 0, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.41013e-11, 2.26468e-05, 2.41013e-11, 0.126441, 2.41013e-11, 2.41013e-11
18.3046, 0, 0.129629, 3.76583e-11, 1.41421, -0.129629, 0, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 3.76583e-11, 2.36784e-05, 3.76583e-11, 0.129605, 3.76583e-11, 3.76583e-11
18.3125, 2, 0.132888, 5.4228e-11, 2, 1.86711, 0, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 5.4228e-11, 2.46966e-05, 5.4228e-11, 0.132863, 5.4228e-11, 5.4228e-11
18.3203, 0, 0.136244, 7.38103e-11, 1.41421, -0.136244, 0, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 7.38103e-11, 2.56954e-05, 7.38103e-11, 0.136218, 7.38103e-11, 7.38103e-11
18.3282, 0, 0.139697, 9.64053e-11, 1.41421, -0.139697, 0, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 9.64053e-11, 2.66682e-05, 9.64053e-11, 0.13967, 9.64053e-11, 9.64053e-11
18.3361, 2, 0.143252, 7.88758e-10, 2, 1.85675, 0, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 7.88758e-10, 2.76098e-05, 7.88758e-10, 0.143224, 7.88758e-10, 7.88758e-10
18.344, 0, 0.14691, 1.18629e-09, 1.41421, -0.14691, 0, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 1.18629e-09, 2.85127e-05, 1.18629e-09, 0.146882, 1.18629e-09, 1.18629e-09
18.3518, 2, 0.150672, 9.38888e-10, 2, 1.84933, 0, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 9.38888e-10, 2.93698e-05, 9.38888e-10, 0.150643, 9.38888e-10, 9.38888e-10
18.3597, 0, 0.154543, 4.73515e-10, 1.41421, -0.154543, 0, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 4.73515e-10, 3.01758e-05, 4.73515e-10, 0.154513, 4.73515e-10, 4.73515e-10
18.3676, 2, 0.158521, 1.65882e-10, 2, 1.84148, 0, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 1.65882e-10, 3.09242e-05, 1.65882e-10, 0.15849, 1.65882e-10, 1.65882e-10
18.3754, 0, 0.162608, 1.82376e-09, 1.41421, -0.162608, 0, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 1.82376e-09, 3.1611e-05, 1.82376e-09, 0.162576, 1.82376e-09, 1.82376e-09
18.3833, 0, 0.166808, 2.79225e-09, 1.41421, -0.166808, 0, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 2.79225e-09, 3.22281e-05, 2.79225e-09, 0.166776, 2.79225e-09, 2.79225e-09
18.3912, 2, 0.171118, 2.12987e-09, 2, 1.82888, 0, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 2.12987e-09, 3.27685e-05, 2.12987e-09, 0.171085, 2.12987e-09, 2.12987e-09
18.399, 0, 0.175541, 9.6382e-10, 1.41421, -0.175541, 0, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 9.6382e-10, 3.32286e-05, 9.6382e-10, 0.175508, 9.6382e-10, 9.6382e-10
18.4069, 0, 0.180076, 2.54097e-10, 1.41421, -0.180076, 0, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 2.54097e-10, 3.36047e-05, 2.54097e-10, 0.180043, 2.54097e-10, 2.54097e-10
18.4148, 0, 0.184721, 3.18855e-09, 1.41421, -0.184721, 0, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.18855e-09, 3.38958e-05, 3.18855e-09, 0.184688, 3.18855e-09, 3.18855e-09
18.4226, 0, 0.189479, 4.8709e-09, 1.41421, -0.189479, 0, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 4.8709e-09, 3.40937e-05, 4.8709e-09, 0.189444, 4.8709e-09, 4.8709e-09
18.4305, 0, 0.194344, 3.58875e-09, 1.41421, -0.194344, 0, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.58875e-09, 3.41939e-05, 3.58875e-09, 0.19431, 3.58875e-09, 3.58875e-09
18.4384, 0, 0.199315, 1.47574e-09, 1.41421, -0.199315, 0, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 1.47574e-09, 3.41964e-05, 1.47574e-09, 0.199281, 1.47574e-09, 1.47574e-09
18.4462, 2, 0.20439, 2.86444e-10, 2, 1.79561, 0, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 2.86444e-10, 3.41019e-05, 2.86444e-10, 0.204356, 2.86444e-10, 2.86444e-10
18.4541, 0, 0.209566, 4.45439e-09, 1.41421, -0.209566, 0, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 4.45439e-09, 3.39143e-05, 4.45439e-09, 0.209532, 4.45439e-09, 4.45439e-09
18.462, 0, 0.214836, 6.92341e-09, 1.41421, -0.214836, 0, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 6.92341e-09, 3.36272e-05, 6.92341e-09, 0.214802, 6.92341e-09, 6.92341e-09
18.4698, 2, 0.220194, 5.04085e-09, 2, 1.77981, 0, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 5.04085e-09, 3.32395e-05, 5.04085e-09, 0.220161, 5.04085e-09, 5.04085e-09
18.4777, 0, 0.225637, 1.97615e-09, 1.41421, -0.225637, 0, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 1.97615e-09, 3.27564e-05, 1.97615e-09, 0.225605, 1.97615e-09, 1.97615e-09
18.4856, 2, 0.231157, 3.20729e-10, 2, 1.76884, 0, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.20729e-10, 3.21839e-05, 3.20729e-10, 0.231124, 3.20729e-10, 3.20729e-10
18.4935, 0, 0.236742, 4.90157e-09, 1.41421, -0.236742, 0, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 4.90157e-09, 3.15312e-05, 4.90157e-09, 0.236711, 4.90157e-09, 4.90157e-09
18.5013, 2, 0.24239, 7.65293e-09, 2, 1.75761, 0, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 7.65293e-09, 3.07946e-05, 7.65293e-09, 0.242359, 7.65293e-09, 7.65293e-09
18.5092, 0, 0.248083, 5.51065e-09, 1.41421, -0.248083, 0, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 5.51065e-09, 2.99777e-05, 5.51065e-09, 0.248053, 5.51065e-09, 5.51065e-09
18.5171, 0, 0.253813, 2.08191e-09, 1.41421, -0.253813, 0, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.08191e-09, 2.90901e-05, 2.08191e-09, 0.253784, 2.08191e-09, 2.08191e-09
18.5249, 0, 0.259572, 2.89753e-10, 1.41421, -0.259572, 0, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.89753e-10, 2.81415e-05, 2.89753e-10, 0.259544, 2.89753e-10, 2.89753e-10
18.5328, 0, 0.26534, 4.28678e-09, 1.41421, -0.26534, 0, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 4.28678e-09, 2.71446e-05, 4.28678e-09, 0.265313, 4.28678e-09, 4.28678e-09
18.5407, 2, 0.271107, 6.72102e-09, 2, 1.72889, 0, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 6.72102e-09, 2.60995e-05, 6.72102e-09, 0.271081, 6.72102e-09, 6.72102e-09
18.5485, 0, 0.276857, 4.85074e-09, 1.41421, -0.276857, 0, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 4.85074e-09, 2.5012e-05, 4.85074e-09, 0.276832, 4.85074e-09, 4.85074e-09
18.5564, 0, 0.282573, 1.83967e-09, 1.41421, -0.282573, 0, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 1.83967e-09, 2.38942e-05, 1.83967e-09, 0.28255, 1.83967e-09, 1.83967e-09
18.5643, 0, 0.288242, 2.6035e-10, 1.41421, -0.288242, 0, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.6035e-10, 2.27565e-05, 2.6035e-10, 0.28822, 2.6035e-10, 2.6035e-10
18.5721, 0, 0.293842, 3.53733e-09, 1.41421, -0.293842, 0, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 3.53733e-09, 2.1612e-05, 3.53733e-09, 0.29382, 3.53733e-09, 3.53733e-09
18.58, 0, 0.299357, 5.51591e-09, 1.41421, -0.299357, 0, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 5.51591e-09, 2.04621e-05, 5.51591e-09, 0.299337, 5.51591e-09, 5.51591e-09
18.5879, 2, 0.304768, 3.9532e-09, 2, 1.69523, 0, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 3.9532e-09, 1.9313e-05, 3.9532e-09, 0.304749, 3.9532e-09, 3.9532e-09
18.5957, 0, 0.310055, 1.47346e-09, 1.41421, -0.310055, 0, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.47346e-09, 1.81753e-05, 1.47346e-09, 0.310037, 1.47346e-09, 1.47346e-09
18.6036, 0, 0.315201, 1.9312e-10, 1.41421, -0.315201, 0, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.9312e-10, 1.70578e-05, 1.9312e-10, 0.315184, 1.9312e-10, 1.9312e-10
18.6115, 2, 0.320185, 2.50698e-09, 2, 1.67982, 0, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 2.50698e-09, 1.59696e-05, 2.50698e-09, 0.320169, 2.50698e-09, 2.50698e-09
