   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9259, 0, 0.00434511, 0, 1.41421, -0.00434511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.669e-07, 0, 0.00434494, 0, 0
21.9338, 0, 0.00426542, 0, 1.41421, -0.00426542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66984e-07, 0, 0.00426526, 0, 0
21.9417, 0, 0.00418688, 0, 1.41421, -0.00418688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67072e-07, 0, 0.00418671, 0, 0
21.9495, 0, 0.0041094, 0, 1.41421, -0.0041094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67164e-07, 0, 0.00410924, 0, 0
21.9574, 2, 0.00403301, 0, 2, 1.99597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67259e-07, 0, 0.00403284, 0, 0
21.9653, 0, 0.00395759, 0, 1.41421, -0.00395759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67357e-07, 0, 0.00395742, 0, 0
21.9731, 0, 0.00388309, 0, 1.41421, -0.00388309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67457e-07, 0, 0.00388292, 0, 0
21.981, 0, 0.00380951, 0, 1.41421, -0.00380951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67561e-07, 0, 0.00380934, 0, 0
21.9889, 0, 0.00373678, 0, 1.41421, -0.00373678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67671e-07, 0, 0.00373661, 0, 0
21.9967, 0, 0.00366485, 0, 1.41421, -0.00366485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67787e-07, 0, 0.00366468, 0, 0
22.0046, 0, 0.0035937, 0, 1.41421, -0.0035937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67917e-07, 0, 0.00359353, 0, 0
22.0125, 0, 0.00352327, 0, 1.41421, -0.00352327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68081e-07, 0, 0.0035231, 0, 0
22.0203, 0, 0.00345356, 0, 1.41421, -0.00345356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68469e-07, 0, 0.00345339, 0, 0
22.0282, 0, 0.00338451, 0, 1.41421, -0.00338451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68845e-07, 0, 0.00338434, 0, 0
22.0361, 0, 0.0033161, 0, 1.41421, -0.0033161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69326e-07, 0, 0.00331593, 0, 0
22.0439, 0, 0.00324831, 0, 1.41421, -0.00324831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70255e-07, 0, 0.00324814, 0, 0
22.0518, 0, 0.0031811, 0, 1.41421, -0.0031811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71419e-07, 0, 0.00318093, 0, 0
22.0597, 0, 0.00311447, 0, 1.41421, -0.00311447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72882e-07, 0, 0.00311429, 0, 0
22.0675, 0, 0.00304841, 0, 1.41421, -0.00304841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74902e-07, 0, 0.00304824, 0, 0
22.0754, 0, 0.00298292, 0, 1.41421, -0.00298292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7772e-07, 0, 0.00298275, 0, 0
22.0833, 0, 0.00291798, 0, 1.41421, -0.00291798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81655e-07, 0, 0.0029178, 0, 0
22.0911, 0, 0.00285363, 0, 1.41421, -0.00285363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87145e-07, 0, 0.00285344, 0, 0
22.099, 0, 0.00278985, 0, 1.41421, -0.00278985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94785e-07, 0, 0.00278966, 0, 0
22.1069, 0, 0.00272668, 0, 1.41421, -0.00272668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05386e-07, 0, 0.00272647, 0, 0
22.1147, 0, 0.00266412, 0, 1.41421, -0.00266412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20043e-07, 0, 0.0026639, 0, 0
22.1226, 0, 0.00260221, 0, 1.41421, -0.00260221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4023e-07, 0, 0.00260197, 0, 0
22.1305, 0, 0.00254096, 0, 1.41421, -0.00254096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67926e-07, 0, 0.0025407, 0, 0
22.1383, 0, 0.00248045, 0, 1.41421, -0.00248045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05743e-07, 0, 0.00248014, 0, 0
22.1462, 0, 0.00242069, 0, 1.41421, -0.00242069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57163e-07, 0, 0.00242034, 0, 0
22.154, 0, 0.00236173, 0, 1.41421, -0.00236173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26788e-07, 0, 0.0023613, 0, 0
22.1619, 0, 0.00230363, 0, 1.41421, -0.00230363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20587e-07, 0, 0.00230311, 0, 0
22.1698, 0, 0.00224643, 0, 1.41421, -0.00224643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46404e-07, 0, 0.00224579, 0, 0
22.1776, 0, 0.0021902, 0, 1.41421, -0.0021902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14387e-07, 0, 0.00218938, 0, 0
22.1855, 0, 0.00213497, 0, 1.41421, -0.00213497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03763e-06, 0, 0.00213394, 0, 0
22.1934, 0, 0.00208083, 0, 1.41421, -0.00208083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33295e-06, 0, 0.00207949, 0, 0
22.2012, 0, 0.00202781, 0, 1.41421, -0.00202781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72188e-06, 0, 0.00202608, 0, 0
22.2091, 0, 0.001976, 0, 1.41421, -0.001976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23146e-06, 0, 0.00197377, 0, 0
22.217, 0, 0.00192547, 0, 1.41421, -0.00192547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89613e-06, 0, 0.00192258, 0, 0
22.2248, 0, 0.00187628, 0, 1.41421, -0.00187628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75927e-06, 0, 0.00187252, 0, 0
22.2327, 0, 0.00182852, 0, 1.41421, -0.00182852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87431e-06, 0, 0.00182364, 0, 0
22.2406, 0, 0.00178226, 0, 1.41421, -0.00178226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3087e-06, 0, 0.00177595, 0, 0
22.2484, 0, 0.00173763, 0, 1.41421, -0.00173763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14427e-06, 0, 0.00172948, 0, 0
22.2563, 0, 0.00169473, 0, 1.41421, -0.00169473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0482e-05, 0, 0.00168424, 0, 0
22.2642, 0, 0.00165365, 0, 1.41421, -0.00165365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34475e-05, 0, 0.00164021, 0, 0
22.272, 0, 0.00161459, 0, 1.41421, -0.00161459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71888e-05, 0, 0.0015974, 0, 0
22.2799, 0, 0.00157769, 0, 1.41421, -0.00157769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18874e-05, 0, 0.0015558, 0, 0
22.2878, 0, 0.00154315, 0, 1.41421, -0.00154315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77618e-05, 0, 0.00151539, 0, 0
22.2956, 0, 0.00151123, 0, 1.41421, -0.00151123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50677e-05, 0, 0.00147616, 0, 0
22.3035, 0, 0.00148219, 0, 1.41421, -0.00148219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41125e-05, 0, 0.00143808, 0, 0
22.3114, 2, 0.00145637, 0, 2, 1.99854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52593e-05, 0, 0.00140111, 0, 0
22.3192, 0, 0.00143416, 0, 1.41421, -0.00143416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8924e-05, 0, 0.00136524, 0, 0
22.3271, 0, 0.00141601, 0, 1.41421, -0.00141601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55937e-05, 0, 0.00133042, 0, 0
22.335, 0, 0.00140243, 0, 1.41421, -0.00140243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105847, 0, 0.00129658, 0, 0
22.3428, 2, 0.00139403, 0, 2, 1.99861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130317, 0, 0.00126371, 0, 0
22.3507, 0, 0.0013915, 0, 1.41421, -0.0013915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159744, 0, 0.00123176, 0, 0
22.3586, 0, 0.00139563, 0, 1.41421, -0.00139563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194971, 0, 0.00120065, 0, 0
22.3664, 0, 0.00140729, 0, 1.41421, -0.00140729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236913, 0, 0.00117037, 0, 0
22.3743, 0, 0.00142747, 0, 1.41421, -0.00142747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286616, 0, 0.00114085, 0, 0
22.3822, 0, 0.00145728, 0, 1.41421, -0.00145728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345241, 0, 0.00111204, 0, 0
22.39, 0, 0.0014979, 0, 1.41421, -0.0014979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414014, 0, 0.00108389, 0, 0
22.3979, 0, 0.00155064, 0, 1.41421, -0.00155064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494286, 0, 0.00105636, 0, 0
22.4058, 0, 0.00161696, 0, 1.41421, -0.00161696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587583, 0, 0.00102938, 0, 0
22.4136, 0, 0.00169832, 0, 1.41421, -0.00169832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695394, 0, 0.00100293, 0, 0
22.4215, 0, 0.00179632, 0, 1.41421, -0.00179632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819375, 0, 0.000976947, 0, 0
22.4293, 0, 0.00191266, 0, 1.41421, -0.00191266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961263, 0, 0.000951393, 0, 0
22.4372, 0, 0.00204897, 0, 1.41421, -0.00204897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112273, 0, 0.000926238, 0, 0
22.4451, 0, 0.00220702, 0, 1.41421, -0.00220702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130558, 0, 0.00090144, 0, 0
22.4529, 0, 0.00238856, 0, 1.41421, -0.00238856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015116, 0, 0.00087696, 0, 0
22.4608, 0, 0.00259519, 0, 1.41421, -0.00259519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174241, 0, 0.00085278, 0, 0
22.4687, 0, 0.00282854, 0, 1.41421, -0.00282854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199967, 0, 0.000828868, 0, 0
22.4765, 0, 0.00309008, 0, 1.41421, -0.00309008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228488, 0, 0.000805201, 0, 0
22.4844, 0, 0.00338112, 0, 1.41421, -0.00338112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259936, 0, 0.000781761, 0, 0
22.4923, 0, 0.00370282, 0, 1.41421, -0.00370282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294429, 0, 0.000758527, 0, 0
22.5001, 0, 0.00405583, 0, 1.41421, -0.00405583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332033, 0, 0.0007355, 0, 0
22.508, 0, 0.00444073, 0, 1.41421, -0.00444073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372806, 0, 0.000712667, 0, 0
22.5159, 0, 0.00485775, 0, 1.41421, -0.00485775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416773, 0, 0.000690018, 0, 0
22.5237, 0, 0.00530639, 0, 1.41421, -0.00530639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463883, 0, 0.000667566, 0, 0
22.5316, 0, 0.005786, 0, 1.41421, -0.005786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514069, 0, 0.00064531, 0, 0
22.5395, 0, 0.00629546, 0, 1.41421, -0.00629546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567221, 0, 0.00062325, 0, 0
22.5473, 0, 0.00683259, 0, 1.41421, -0.00683259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623117, 0, 0.000601415, 0, 0
22.5552, 0, 0.00739546, 0, 1.41421, -0.00739546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00681565, 0, 0.000579804, 0, 0
22.5631, 0, 0.00798118, 0, 1.41421, -0.00798118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742275, 0, 0.000558433, 0, 0
22.5709, 0, 0.00858602, 0, 1.41421, -0.00858602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00804869, 0, 0.000537332, 0, 0
22.5788, 0, 0.00920611, 0, 1.41421, -0.00920611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00868959, 0, 0.000516517, 0, 0
22.5867, 0, 0.00983708, 0, 1.41421, -0.00983708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00934107, 0, 0.000496009, 0, 0
22.5945, 0, 0.0104736, 0, 1.41421, -0.0104736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00999775, 0, 0.000475841, 0, 0
22.6024, 0, 0.0111104, 0, 1.41421, -0.0111104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106543, 0, 0.000456035, 0, 0
22.6103, 0, 0.0117418, 0, 1.41421, -0.0117418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113052, 0, 0.000436612, 0, 0
22.6181, 0, 0.0123614, 0, 1.41421, -0.0123614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119438, 0, 0.00041761, 0, 0
22.626, 0, 0.012963, 0, 1.41421, -0.012963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012564, 0, 0.000399053, 0, 0
22.6339, 0, 0.0135406, 0, 1.41421, -0.0135406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131597, 0, 0.000380955, 0, 0
22.6417, 0, 0.0140875, 0, 1.41421, -0.0140875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137242, 0, 0.000363352, 0, 0
22.6496, 0, 0.0145976, 0, 1.41421, -0.0145976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142513, 0, 0.000346264, 0, 0
22.6575, 2, 0.015065, 0, 2, 1.98494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147353, 0, 0.000329707, 0, 0
22.6653, 0, 0.0154839, 0, 1.41421, -0.0154839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151702, 0, 0.000313708, 0, 0
22.6732, 0, 0.0158492, 0, 1.41421, -0.0158492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015551, 0, 0.000298279, 0, 0
22.6811, 0, 0.0161566, 0, 1.41421, -0.0161566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158731, 0, 0.000283429, 0, 0
22.6889, 0, 0.0164018, 0, 1.41421, -0.0164018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161326, 0, 0.000269175, 0, 0
22.6968, 0, 0.0165818, 0, 1.41421, -0.0165818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163263, 0, 0.000255526, 0, 0
22.7046, 0, 0.0166943, 0, 1.41421, -0.0166943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164518, 0, 0.000242473, 0, 0
22.7125, 0, 0.0167378, 0, 1.41421, -0.0167378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165077, 0, 0.000230028, 0, 0
22.7204, 0, 0.0167116, 0, 1.41421, -0.0167116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164934, 0, 0.000218186, 0, 0
22.7282, 0, 0.0166161, 0, 1.41421, -0.0166161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164091, 0, 0.000206936, 0, 0
22.7361, 0, 0.0164524, 0, 1.41421, -0.0164524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162561, 0, 0.000196277, 0, 0
22.744, 0, 0.0162226, 0, 1.41421, -0.0162226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160364, 0, 0.000186192, 0, 0
22.7518, 0, 0.0159297, 0, 1.41421, -0.0159297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015753, 0, 0.000176671, 0, 0
22.7597, 0, 0.0155772, 0, 1.41421, -0.0155772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154095, 0, 0.000167696, 0, 0
22.7676, 0, 0.0151696, 0, 1.41421, -0.0151696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150103, 0, 0.000159248, 0, 0
22.7754, 0, 0.0147117, 0, 1.41421, -0.0147117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145604, 0, 0.000151307, 0, 0
22.7833, 0, 0.0142091, 0, 1.41421, -0.0142091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140652, 0, 0.00014385, 0, 0
22.7912, 0, 0.0136673, 0, 1.41421, -0.0136673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135305, 0, 0.000136853, 0, 0
22.799, 0, 0.013093, 0, 1.41421, -0.013093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129627, 0, 0.000130296, 0, 0
22.8069, 0, 0.0124921, 0, 1.41421, -0.0124921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012368, 0, 0.000124151, 0, 0
22.8148, 0, 0.011871, 0, 1.41421, -0.011871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117526, 0, 0.000118393, 0, 0
22.8226, 0, 0.0112363, 0, 1.41421, -0.0112363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111233, 0, 0.000112999, 0, 0
22.8305, 0, 0.010594, 0, 1.41421, -0.010594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010486, 0, 0.000107943, 0, 0
22.8384, 2, 0.00994996, 0, 2, 1.99005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00984676, 0, 0.000103198, 0, 0
22.8462, 0, 0.00931031, 0, 1.41421, -0.00931031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00921156, 0, 9.87443e-05, 0, 0
22.8541, 0, 0.00867983, 0, 1.41421, -0.00867983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858528, 0, 9.45547e-05, 0, 0
22.862, 0, 0.00806338, 0, 1.41421, -0.00806338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00797277, 0, 9.06069e-05, 0, 0
22.8698, 0, 0.0074656, 0, 1.41421, -0.0074656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737872, 0, 8.68814e-05, 0, 0
22.8777, 0, 0.00689017, 0, 1.41421, -0.00689017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00680681, 0, 8.33568e-05, 0, 0
22.8856, 0, 0.00634027, 0, 1.41421, -0.00634027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00626026, 0, 8.0013e-05, 0, 0
22.8934, 0, 0.00581893, 0, 1.41421, -0.00581893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574209, 0, 7.68337e-05, 0, 0
22.9013, 0, 0.00532823, 0, 1.41421, -0.00532823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525442, 0, 7.38016e-05, 0, 0
22.9092, 0, 0.00486976, 0, 1.41421, -0.00486976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479886, 0, 7.09006e-05, 0, 0
22.917, 0, 0.00444506, 0, 1.41421, -0.00444506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437694, 0, 6.81188e-05, 0, 0
