   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.62488, 470, 432.601, 14.6456, 21.7256, 37.3991, 0, 14.6456, 14.6457, 14.6458, 14.7492, 14.6471, 14.6951, 14.6594, 427.851, 19.1776, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6752, 14.6456, 14.6654, 14.6456
3.63278, 520, 474.938, 14.738, 22.8473, 45.0616, 0, 14.7381, 14.7381, 14.7382, 14.8416, 14.7396, 14.7906, 14.7522, 470.458, 19.0047, 14.738, 14.738, 14.738, 14.738, 14.738, 14.738, 14.738, 14.738, 14.738, 14.738, 14.738, 14.7638, 14.738, 14.7539, 14.738
3.64067, 550, 515.366, 14.8312, 23.4947, 34.6342, 0, 14.8312, 14.8313, 14.8313, 14.9347, 14.8327, 14.8865, 14.8457, 511.188, 18.7992, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8535, 14.8312, 14.8437, 14.8312
3.64857, 546, 552.679, 14.9251, 23.4094, -6.67914, 0, 14.9251, 14.9252, 14.9252, 15.0286, 14.9266, 14.9825, 14.94, 548.827, 18.5706, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9443, 14.9251, 14.9349, 14.9251
3.65646, 612, 585.697, 15.0197, 24.779, 26.3027, 0, 15.0197, 15.0198, 15.0199, 15.1233, 15.0212, 15.0788, 15.0351, 582.185, 18.3282, 15.0197, 15.0197, 15.0197, 15.0197, 15.0197, 15.0197, 15.0197, 15.0197, 15.0197, 15.0197, 15.0197, 15.0363, 15.0197, 15.0273, 15.0197
3.66436, 582, 613.328, 15.1152, 24.1661, -31.3281, 0, 15.1152, 15.1153, 15.1153, 15.2188, 15.1167, 15.1752, 15.131, 610.161, 18.0814, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1294, 15.1152, 15.121, 15.1152
3.67225, 678, 634.623, 15.2115, 26.0768, 43.3768, 0, 15.2115, 15.2116, 15.2117, 15.3151, 15.2131, 15.2718, 15.2278, 631.798, 17.8387, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2237, 15.2115, 15.2159, 15.2115
3.68015, 648, 648.834, 15.3087, 25.4951, -0.833679, 0, 15.3087, 15.3088, 15.3089, 15.4123, 15.3102, 15.3685, 15.3254, 646.339, 17.6075, 15.3087, 15.3087, 15.3087, 15.3087, 15.3087, 15.3087, 15.3087, 15.3087, 15.3087, 15.3087, 15.3087, 15.319, 15.3087, 15.312, 15.3087
3.68805, 666, 655.456, 15.4067, 25.8457, 10.544, 0, 15.4068, 15.4068, 15.4069, 15.5103, 15.4083, 15.4654, 15.4239, 653.276, 17.3939, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4155, 15.4067, 15.4091, 15.4067
3.69594, 646, 654.262, 15.5056, 25.4558, -8.26227, 0, 15.5056, 15.5057, 15.5057, 15.6092, 15.5071, 15.5625, 15.5232, 652.376, 17.2028, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5129, 15.5056, 15.5074, 15.5056
3.70384, 648, 645.309, 15.6053, 25.4951, 2.69067, 0, 15.6053, 15.6054, 15.6054, 15.7089, 15.6068, 15.6599, 15.6234, 643.692, 17.0374, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6114, 15.6053, 15.6065, 15.6053
3.71173, 614, 628.939, 15.7058, 24.8193, -14.9388, 0, 15.7058, 15.7059, 15.7059, 15.8093, 15.7073, 15.7575, 15.7243, 627.563, 16.8997, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7109, 15.7058, 15.7067, 15.7058
3.71963, 626, 605.754, 15.807, 25.0599, 20.2465, 0, 15.807, 15.8071, 15.8071, 15.9105, 15.8085, 15.8554, 15.826, 604.592, 16.7905, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.8113, 15.807, 15.8076, 15.807
3.72752, 584, 576.579, 15.9089, 24.2074, 7.42065, 0, 15.9089, 15.909, 15.909, 16.0125, 15.9104, 15.9538, 15.9284, 575.605, 16.7094, 15.9089, 15.9089, 15.9089, 15.9089, 15.9089, 15.9089, 15.9089, 15.9089, 15.9089, 15.9089, 15.9089, 15.9124, 15.9089, 15.9093, 15.9089
3.73542, 608, 542.422, 16.0115, 24.6982, 65.5785, 0, 16.0115, 16.0116, 16.0116, 16.115, 16.013, 16.0526, 16.0315, 541.608, 16.6553, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0144, 16.0115, 16.0118, 16.0115
3.74331, 540, 504.404, 16.1147, 23.2809, 35.5963, 0, 16.1147, 16.1148, 16.1148, 16.2183, 16.1162, 16.1519, 16.1352, 503.726, 16.6264, 16.1147, 16.1147, 16.1147, 16.1147, 16.1147, 16.1147, 16.1147, 16.1147, 16.1147, 16.1147, 16.1147, 16.1171, 16.1147, 16.1149, 16.1147
3.75121, 454, 463.711, 16.2185, 21.3542, -9.71088, 0, 16.2185, 16.2186, 16.2186, 16.322, 16.22, 16.2518, 16.2395, 463.147, 16.6203, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2204, 16.2185, 16.2186, 16.2185
3.7591, 398, 421.525, 16.3228, 20, -23.5247, 0, 16.3228, 16.3229, 16.3229, 16.4264, 16.3243, 16.3523, 16.3443, 421.055, 16.6346, 16.3228, 16.3228, 16.3228, 16.3228, 16.3228, 16.3228, 16.3228, 16.3228, 16.3228, 16.3228, 16.3228, 16.3244, 16.3228, 16.3229, 16.3228
3.767, 344, 378.978, 16.4276, 18.6011, -34.9776, 0, 16.4276, 16.4277, 16.4277, 16.5312, 16.4291, 16.4534, 16.4497, 378.584, 16.6668, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4289, 16.4276, 16.4277, 16.4276
3.7749, 314, 337.1, 16.5329, 17.7764, -23.1004, 0, 16.5329, 16.533, 16.533, 16.6364, 16.5344, 16.5553, 16.5555, 336.768, 16.7141, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5339, 16.5329, 16.533, 16.5329
3.78279, 296, 296.792, 16.6385, 17.2627, -0.791565, 0, 16.6385, 16.6386, 16.6387, 16.7421, 16.6401, 16.6577, 16.6617, 296.507, 16.7743, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6394, 16.6385, 16.6386, 16.6385
3.79069, 286, 258.788, 16.7446, 16.9706, 27.2121, 0, 16.7446, 16.7447, 16.7447, 16.8481, 16.7461, 16.7608, 16.7683, 258.541, 16.8451, 16.7446, 16.7446, 16.7446, 16.7446, 16.7446, 16.7446, 16.7446, 16.7446, 16.7446, 16.7446, 16.7446, 16.7453, 16.7446, 16.7447, 16.7446
3.79858, 186, 223.661, 16.8509, 13.7113, -37.6614, 0, 16.8509, 16.851, 16.851, 16.9545, 16.8524, 16.8646, 16.8751, 223.444, 16.9244, 16.8509, 16.8509, 16.8509, 16.8509, 16.8509, 16.8509, 16.8509, 16.8509, 16.8509, 16.8509, 16.8509, 16.8514, 16.8509, 16.8511, 16.8509
3.80648, 216, 191.814, 16.9575, 14.7648, 24.1863, 0, 16.9575, 16.9576, 16.9576, 17.061, 16.959, 16.9688, 16.9822, 191.618, 17.0106, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9579, 16.9575, 16.9578, 16.9575
3.81437, 180, 163.491, 17.0641, 13.4907, 16.5092, 0, 17.0641, 17.0642, 17.0643, 17.1677, 17.0657, 17.0735, 17.0895, 163.312, 17.1021, 17.0641, 17.0641, 17.0641, 17.0641, 17.0641, 17.0641, 17.0641, 17.0641, 17.0641, 17.0641, 17.0641, 17.0645, 17.0641, 17.0646, 17.0641
3.82227, 116, 138.792, 17.1709, 10.8628, -22.7919, 0, 17.1709, 17.171, 17.171, 17.2745, 17.1724, 17.1785, 17.1968, 138.625, 17.1977, 17.1709, 17.1709, 17.1709, 17.1709, 17.1709, 17.1709, 17.1709, 17.1709, 17.1709, 17.1709, 17.1709, 17.1712, 17.1709, 17.1715, 17.1709
3.83016, 126, 117.7, 17.2775, 11.3137, 8.30024, 0, 17.2775, 17.2776, 17.2776, 17.3811, 17.2791, 17.2837, 17.304, 117.542, 17.2962, 17.2775, 17.2775, 17.2775, 17.2775, 17.2775, 17.2775, 17.2775, 17.2775, 17.2775, 17.2775, 17.2775, 17.2777, 17.2775, 17.2784, 17.2775
3.83806, 94, 100.101, 17.3839, 9.79796, -6.10107, 0, 17.3839, 17.384, 17.384, 17.4874, 17.3854, 17.3889, 17.4109, 99.9492, 17.3968, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.384, 17.3839, 17.3852, 17.3839
3.84595, 104, 85.8123, 17.4897, 10.2956, 18.1877, 0, 17.4898, 17.4898, 17.4899, 17.5933, 17.4914, 17.4938, 17.5174, 85.6644, 17.4986, 17.4897, 17.4897, 17.4897, 17.4897, 17.4897, 17.4897, 17.4897, 17.4897, 17.4897, 17.4897, 17.4897, 17.4899, 17.4897, 17.4915, 17.4897
3.85385, 86, 74.6009, 17.5949, 9.38083, 11.3991, 0, 17.5949, 17.595, 17.595, 17.6984, 17.5965, 17.5981, 17.6231, 74.4554, 17.6008, 17.5949, 17.5949, 17.5949, 17.5949, 17.5949, 17.5949, 17.5949, 17.5949, 17.5949, 17.5949, 17.5949, 17.595, 17.5949, 17.5974, 17.5949
3.86175, 64, 66.2081, 17.6989, 8.12404, -2.20809, 0, 17.6989, 17.699, 17.699, 17.8025, 17.7006, 17.7015, 17.7277, 66.0637, 17.7028, 17.6989, 17.6989, 17.6989, 17.6989, 17.6989, 17.6989, 17.6989, 17.6989, 17.6989, 17.6989, 17.6989, 17.699, 17.6989, 17.7023, 17.6989
3.86964, 46, 60.363, 17.8014, 6.9282, -14.363, 0, 17.8014, 17.8015, 17.8015, 17.905, 17.8032, 17.8035, 17.8308, 60.2186, 17.804, 17.8014, 17.8014, 17.8014, 17.8014, 17.8014, 17.8014, 17.8014, 17.8014, 17.8014, 17.8014, 17.8014, 17.8015, 17.8014, 17.806, 17.8014
3.87754, 62, 56.7948, 17.902, 8, 5.20522, 0, 17.902, 17.9021, 17.9021, 18.0056, 17.9038, 17.9037, 17.932, 56.6495, 17.9037, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.9081, 17.902
3.88543, 40, 55.2397, 18.0001, 6.48074, -15.2397, 0, 18.0001, 18.0002, 18.0002, 18.1036, 18.002, 18.0015, 18.0307, 55.0927, 18.0012, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0081, 18.0001
3.89333, 56, 55.4455, 18.095, 7.61577, 0.554455, 0, 18.095, 18.0951, 18.0951, 18.1986, 18.0971, 18.0962, 18.1262, 55.2959, 18.0957, 18.095, 18.095, 18.095, 18.095, 18.095, 18.095, 18.095, 18.095, 18.095, 18.095, 18.095, 18.095, 18.095, 18.1055, 18.095
3.90122, 78, 57.1712, 18.1861, 8.94427, 20.8288, 0, 18.1861, 18.1862, 18.1863, 18.2897, 18.1885, 18.1871, 18.218, 57.0182, 18.1866, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1996, 18.1861
3.90912, 28, 60.1849, 18.2727, 5.47723, -32.1849, 0, 18.2727, 18.2728, 18.2728, 18.3763, 18.2753, 18.2735, 18.3051, 60.0277, 18.2729, 18.2727, 18.2727, 18.2727, 18.2727, 18.2727, 18.2727, 18.2727, 18.2727, 18.2727, 18.2727, 18.2727, 18.2727, 18.2727, 18.2898, 18.2727
3.91701, 50, 64.2621, 18.3539, 7.2111, -14.2621, 0, 18.3539, 18.354, 18.354, 18.4574, 18.3569, 18.3547, 18.387, 64.0998, 18.354, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3753, 18.3539
3.92491, 62, 69.1808, 18.4289, 8, -7.18079, 0, 18.4289, 18.429, 18.429, 18.5324, 18.4324, 18.4296, 18.4626, 69.0124, 18.429, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4554, 18.4289
3.93281, 70, 74.7197, 18.4969, 8.48528, -4.7197, 0, 18.4969, 18.497, 18.497, 18.6004, 18.501, 18.4975, 18.5312, 74.5443, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.5292, 18.4969
3.9407, 56, 80.6553, 18.5571, 7.61577, -24.6553, 0, 18.5571, 18.5572, 18.5572, 18.6607, 18.5621, 18.5577, 18.5921, 80.4718, 18.5571, 18.5571, 18.5571, 18.5571, 18.5571, 18.5571, 18.5571, 18.5571, 18.5571, 18.5571, 18.5571, 18.5571, 18.5571, 18.5571, 18.5961, 18.5571
3.9486, 82, 86.7639, 18.6088, 9.16515, -4.7639, 0, 18.6088, 18.6089, 18.6089, 18.7124, 18.6148, 18.6094, 18.6444, 86.5713, 18.6088, 18.6088, 18.6088, 18.6088, 18.6088, 18.6088, 18.6088, 18.6088, 18.6088, 18.6088, 18.6088, 18.6088, 18.6088, 18.6088, 18.6553, 18.6088
3.95649, 78, 92.8215, 18.6514, 8.94427, -14.8215, 0, 18.6514, 18.6515, 18.6516, 18.755, 18.6588, 18.652, 18.6877, 92.6187, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.7061, 18.6514
3.96439, 86, 98.6086, 18.6845, 9.38083, -12.6086, 0, 18.6845, 18.6846, 18.6846, 18.7881, 18.6935, 18.6851, 18.7215, 98.3947, 18.6845, 18.6845, 18.6845, 18.6845, 18.6845, 18.6845, 18.6845, 18.6845, 18.6845, 18.6845, 18.6845, 18.6845, 18.6845, 18.6845, 18.7481, 18.6845
3.97228, 90, 103.915, 18.7078, 9.59166, -13.9152, 0, 18.7078, 18.7079, 18.7079, 18.8114, 18.7188, 18.7085, 18.7454, 103.689, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7808, 18.7078
3.98018, 100, 108.548, 18.7213, 10.0995, -8.54761, 0, 18.7213, 18.7214, 18.7214, 18.8248, 18.7347, 18.7219, 18.7595, 108.309, 18.7213, 18.7213, 18.7213, 18.7213, 18.7213, 18.7213, 18.7213, 18.7213, 18.7213, 18.7213, 18.7213, 18.7213, 18.7213, 18.7213, 18.804, 18.7213
3.98807, 100, 112.335, 18.7251, 10.0995, -12.335, 0, 18.7251, 18.7252, 18.7252, 18.8286, 18.7414, 18.7258, 18.764, 112.082, 18.7251, 18.7251, 18.7251, 18.7251, 18.7251, 18.7251, 18.7251, 18.7251, 18.7251, 18.7251, 18.7251, 18.7251, 18.7251, 18.7251, 18.8178, 18.7251
3.99597, 110, 115.137, 18.7197, 10.583, -5.13652, 0, 18.7197, 18.7198, 18.7198, 18.8233, 18.7396, 18.7205, 18.7593, 114.87, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.8223, 18.7197
4.00386, 118, 116.847, 18.7059, 10.9545, 1.15273, 0, 18.7059, 18.706, 18.706, 18.8095, 18.73, 18.7067, 18.7462, 116.566, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.8181, 18.7059
4.01176, 130, 117.403, 18.6846, 11.4891, 12.597, 0, 18.6846, 18.6847, 18.6847, 18.7881, 18.7135, 18.6854, 18.7255, 117.107, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.6846, 18.8058, 18.6846
4.01966, 100, 116.782, 18.6569, 10.0995, -16.7824, 0, 18.6569, 18.657, 18.6571, 18.7605, 18.6915, 18.6579, 18.6986, 116.472, 18.6569, 18.6569, 18.6569, 18.6569, 18.6569, 18.6569, 18.6569, 18.6569, 18.6569, 18.6569, 18.6569, 18.6569, 18.6569, 18.6569, 18.7863, 18.6569
4.02755, 88, 115.008, 18.6244, 9.48683, -27.0081, 0, 18.6244, 18.6245, 18.6245, 18.728, 18.6653, 18.6255, 18.6667, 114.684, 18.6244, 18.6244, 18.6244, 18.6244, 18.6244, 18.6244, 18.6244, 18.6244, 18.6244, 18.6244, 18.6244, 18.6244, 18.6244, 18.6244, 18.7607, 18.6244
4.03545, 118, 112.144, 18.5885, 10.9545, 5.85622, 0, 18.5885, 18.5886, 18.5886, 18.6921, 18.6366, 18.5897, 18.6315, 111.806, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.7305, 18.5885
4.04334, 70, 108.291, 18.5509, 8.48528, -38.291, 0, 18.5509, 18.551, 18.551, 18.6545, 18.6068, 18.5522, 18.5946, 107.94, 18.5509, 18.5509, 18.5509, 18.5509, 18.5509, 18.5509, 18.5509, 18.5509, 18.5509, 18.5509, 18.5509, 18.5509, 18.5509, 18.5509, 18.697, 18.5509
4.05124, 102, 103.582, 18.5132, 10.198, -1.58174, 0, 18.5132, 18.5133, 18.5133, 18.6168, 18.5777, 18.5147, 18.5576, 103.219, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.6618, 18.5132
4.05913, 104, 98.172, 18.477, 10.2956, 5.828, 0, 18.477, 18.4771, 18.4772, 18.5806, 18.5507, 18.4788, 18.5222, 97.7984, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.477, 18.6263, 18.477
4.06703, 108, 92.2322, 18.444, 10.4881, 15.7678, 0, 18.4441, 18.4441, 18.4442, 18.5476, 18.5273, 18.4461, 18.4899, 91.8491, 18.444, 18.444, 18.444, 18.444, 18.444, 18.444, 18.444, 18.444, 18.444, 18.444, 18.444, 18.444, 18.444, 18.444, 18.5922, 18.444
4.07492, 102, 85.9397, 18.4156, 10.198, 16.0603, 0, 18.4156, 18.4157, 18.4158, 18.5192, 18.5088, 18.4179, 18.4622, 85.5484, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.561, 18.4156
4.08282, 80, 79.468, 18.393, 9.05539, 0.532021, 0, 18.393, 18.3931, 18.3932, 18.4966, 18.4962, 18.3957, 18.4404, 79.0701, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.534, 18.393
4.09071, 58, 72.9813, 18.3773, 7.74597, -14.9813, 0, 18.3773, 18.3774, 18.3775, 18.4809, 18.4904, 18.3803, 18.4254, 72.5783, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.5123, 18.3773
4.09861, 66, 66.6276, 18.3693, 8.24621, -0.627602, 0, 18.3693, 18.3694, 18.3694, 18.4729, 18.4919, 18.3727, 18.4181, 66.2211, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.4971, 18.3693
4.10651, 56, 60.532, 18.3695, 7.61577, -4.53197, 0, 18.3695, 18.3696, 18.3696, 18.4731, 18.501, 18.3733, 18.4191, 60.1235, 18.3695, 18.3695, 18.3695, 18.3695, 18.3695, 18.3695, 18.3695, 18.3695, 18.3695, 18.3695, 18.3695, 18.3695, 18.3695, 18.3695, 18.4892, 18.3695
4.1144, 68, 54.798, 18.3783, 8.3666, 13.202, 0, 18.3783, 18.3784, 18.3784, 18.4818, 18.5179, 18.3826, 18.4286, 54.3891, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.489, 18.3783
4.1223, 34, 49.5009, 18.3957, 6, -15.5009, 0, 18.3957, 18.3958, 18.3958, 18.4993, 18.5423, 18.4005, 18.4468, 49.0933, 18.3957, 18.3957, 18.3957, 18.3957, 18.3957, 18.3957, 18.3957, 18.3957, 18.3957, 18.3957, 18.3957, 18.3957, 18.3957, 18.3957, 18.497, 18.3957
4.13019, 46, 44.6924, 18.4217, 6.9282, 1.30756, 0, 18.4217, 18.4218, 18.4219, 18.5253, 18.5739, 18.427, 18.4737, 44.2875, 18.4217, 18.4217, 18.4217, 18.4217, 18.4217, 18.4217, 18.4217, 18.4217, 18.4217, 18.4217, 18.4217, 18.4217, 18.4217, 18.4217, 18.5134, 18.4217
4.13809, 30, 40.4, 18.456, 5.65685, -10.4, 0, 18.456, 18.4561, 18.4561, 18.5596, 18.6123, 18.4618, 18.5088, 39.9992, 18.456, 18.456, 18.456, 18.456, 18.456, 18.456, 18.456, 18.456, 18.456, 18.456, 18.456, 18.456, 18.456, 18.456, 18.5382, 18.456
4.14598, 32, 36.6298, 18.4981, 5.83095, -4.62978, 0, 18.4981, 18.4982, 18.4983, 18.6017, 18.6568, 18.5044, 18.5518, 36.2344, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.571, 18.4981
4.15388, 26, 33.3712, 18.5475, 5.2915, -7.37115, 0, 18.5475, 18.5476, 18.5477, 18.6511, 18.7069, 18.5543, 18.6022, 32.9823, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.5475, 18.6117, 18.5475
4.16177, 24, 30.5981, 18.6036, 5.09902, -6.59811, 0, 18.6036, 18.6037, 18.6038, 18.7072, 18.762, 18.6108, 18.6595, 30.2168, 18.6036, 18.6036, 18.6036, 18.6036, 18.6036, 18.6036, 18.6036, 18.6036, 18.6036, 18.6036, 18.6036, 18.6036, 18.6036, 18.6036, 18.6598, 18.6036
4.16967, 8, 28.2752, 18.6657, 3.16228, -20.2752, 0, 18.6657, 18.6658, 18.6659, 18.7693, 18.8213, 18.6733, 18.723, 27.902, 18.6657, 18.6657, 18.6657, 18.6657, 18.6657, 18.6657, 18.6657, 18.6657, 18.6657, 18.6657, 18.6657, 18.6657, 18.6657, 18.6657, 18.7147, 18.6657
4.17756, 24, 26.36, 18.7332, 5.09902, -2.35996, 0, 18.7332, 18.7333, 18.7333, 18.8368, 18.8844, 18.7411, 18.7922, 25.9953, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7759, 18.7332
4.18546, 20, 24.8066, 18.8053, 4.69042, -4.80659, 0, 18.8053, 18.8054, 18.8055, 18.9089, 18.9506, 18.8135, 18.8667, 24.4504, 18.8053, 18.8053, 18.8053, 18.8053, 18.8053, 18.8053, 18.8053, 18.8053, 18.8053, 18.8053, 18.8053, 18.8053, 18.8053, 18.8053, 18.8428, 18.8053
4.19336, 22, 23.568, 18.8815, 4.89898, -1.56803, 0, 18.8815, 18.8816, 18.8816, 18.9851, 19.0196, 18.8899, 18.9462, 23.2196, 18.8815, 18.8815, 18.8815, 18.8815, 18.8815, 18.8815, 18.8815, 18.8815, 18.8815, 18.8815, 18.8815, 18.8815, 18.8815, 18.8815, 18.9149, 18.8815
4.20125, 14, 22.5992, 18.9611, 4, -8.59922, 0, 18.9611, 18.9612, 18.9612, 19.0647, 19.0909, 18.9696, 19.0305, 22.2572, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9916, 18.9611
4.20915, 22, 21.8576, 19.0436, 4.89898, 0.142408, 0, 19.0436, 19.0437, 19.0438, 19.1472, 19.1643, 19.0522, 19.1199, 21.5197, 19.0436, 19.0436, 19.0436, 19.0436, 19.0436, 19.0436, 19.0436, 19.0436, 19.0436, 19.0436, 19.0436, 19.0436, 19.0436, 19.0436, 19.0723, 19.0436
4.21704, 18, 21.3052, 19.1286, 4.47214, -3.30518, 0, 19.1286, 19.1287, 19.1287, 19.2322, 19.2396, 19.1371, 19.2148, 20.9677, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1566, 19.1286
4.22494, 22, 20.9086, 19.2156, 4.89898, 1.0914, 0, 19.2156, 19.2157, 19.2157, 19.3192, 19.3166, 19.224, 19.3164, 20.5662, 19.2156, 19.2156, 19.2156, 19.2156, 19.2156, 19.2156, 19.2156, 19.2156, 19.2156, 19.2156, 19.2156, 19.2156, 19.2156, 19.2156, 19.244, 19.2156
4.23283, 14, 20.6399, 19.3043, 4, -6.63994, 0, 19.3043, 19.3044, 19.3044, 19.4079, 19.3951, 19.3124, 19.4264, 20.285, 19.3043, 19.3043, 19.3043, 19.3043, 19.3043, 19.3043, 19.3043, 19.3043, 19.3043, 19.3043, 19.3043, 19.3043, 19.3043, 19.3043, 19.3342, 19.3043
