   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3667, 4, 0.663889, 0.66318, 2.44949, 3.33611, 0, 0.66318, 0.66318, 0.66318, 0.66318, 0.66318, 0.66318, 0.66318, 0.66318, 0.66318, 0.66318, 0.66318, 0.66318, 0.66318, 0.66318, 0.66318, 0.66318, 0.66318, 0.663182, 0.66318, 0.66318, 0.663887, 0.66318
14.3746, 0, 0.661027, 0.660449, 1.41421, -0.661027, 0, 0.660449, 0.660449, 0.660449, 0.660449, 0.660449, 0.660449, 0.660449, 0.660449, 0.660449, 0.660449, 0.660449, 0.660449, 0.660449, 0.660449, 0.660449, 0.660449, 0.660449, 0.660451, 0.660449, 0.660449, 0.661025, 0.660449
14.3825, 2, 0.655707, 0.655239, 2, 1.34429, 0, 0.655239, 0.655239, 0.655239, 0.655239, 0.655239, 0.655239, 0.655239, 0.655239, 0.655239, 0.655239, 0.655239, 0.655239, 0.655239, 0.655239, 0.655239, 0.655239, 0.655239, 0.655241, 0.655239, 0.655239, 0.655705, 0.655239
14.3903, 2, 0.648127, 0.647751, 2, 1.35187, 0, 0.647751, 0.647751, 0.647751, 0.647751, 0.647751, 0.647751, 0.647751, 0.647751, 0.647751, 0.647751, 0.647751, 0.647751, 0.647751, 0.647751, 0.647751, 0.647751, 0.647751, 0.647753, 0.647751, 0.647751, 0.648125, 0.647751
14.3982, 2, 0.639465, 0.639164, 2, 1.36054, 0, 0.639164, 0.639164, 0.639164, 0.639164, 0.639164, 0.639164, 0.639164, 0.639164, 0.639164, 0.639164, 0.639164, 0.639164, 0.639164, 0.639164, 0.639164, 0.639164, 0.639164, 0.639166, 0.639164, 0.639164, 0.639463, 0.639164
14.4061, 2, 0.630874, 0.630635, 2, 1.36913, 0, 0.630635, 0.630635, 0.630635, 0.630635, 0.630635, 0.630635, 0.630635, 0.630635, 0.630635, 0.630635, 0.630635, 0.630635, 0.630635, 0.630635, 0.630635, 0.630635, 0.630635, 0.630637, 0.630635, 0.630635, 0.630872, 0.630635
14.4139, 0, 0.628635, 0.628446, 1.41421, -0.628635, 0, 0.628446, 0.628446, 0.628446, 0.628446, 0.628446, 0.628446, 0.628446, 0.628446, 0.628446, 0.628446, 0.628446, 0.628446, 0.628446, 0.628446, 0.628446, 0.628446, 0.628446, 0.628448, 0.628446, 0.628446, 0.628633, 0.628446
14.4218, 2, 0.62368, 0.623532, 2, 1.37632, 0, 0.623532, 0.623532, 0.623532, 0.623532, 0.623532, 0.623532, 0.623532, 0.623532, 0.623532, 0.623532, 0.623532, 0.623532, 0.623532, 0.623532, 0.623532, 0.623532, 0.623532, 0.623534, 0.623532, 0.623532, 0.623678, 0.623532
14.4297, 2, 0.616226, 0.61611, 2, 1.38377, 0, 0.61611, 0.61611, 0.61611, 0.61611, 0.61611, 0.61611, 0.61611, 0.61611, 0.61611, 0.61611, 0.61611, 0.61611, 0.61611, 0.61611, 0.61611, 0.61611, 0.61611, 0.616112, 0.61611, 0.61611, 0.616224, 0.61611
14.4376, 2, 0.607569, 0.607478, 2, 1.39243, 0, 0.607478, 0.607478, 0.607478, 0.607478, 0.607478, 0.607478, 0.607478, 0.607478, 0.607478, 0.607478, 0.607478, 0.607478, 0.607478, 0.607478, 0.607478, 0.607478, 0.607478, 0.60748, 0.607478, 0.607478, 0.607567, 0.607478
14.4454, 4, 0.598978, 0.598908, 2.44949, 3.40102, 0, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.59891, 0.598908, 0.598908, 0.598976, 0.598908
14.4533, 2, 0.596946, 0.596892, 2, 1.40305, 0, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596894, 0.596892, 0.596892, 0.596944, 0.596892
14.4612, 2, 0.592052, 0.59201, 2, 1.40795, 0, 0.59201, 0.59201, 0.59201, 0.59201, 0.59201, 0.59201, 0.59201, 0.59201, 0.59201, 0.59201, 0.59201, 0.59201, 0.59201, 0.59201, 0.59201, 0.59201, 0.59201, 0.592013, 0.59201, 0.59201, 0.59205, 0.59201
14.4691, 0, 0.584525, 0.584493, 1.41421, -0.584525, 0, 0.584493, 0.584493, 0.584493, 0.584493, 0.584493, 0.584493, 0.584493, 0.584493, 0.584493, 0.584493, 0.584493, 0.584493, 0.584493, 0.584493, 0.584493, 0.584493, 0.584493, 0.584495, 0.584493, 0.584493, 0.584523, 0.584493
14.4769, 0, 0.575731, 0.575707, 1.41421, -0.575731, 0, 0.575707, 0.575707, 0.575707, 0.575707, 0.575707, 0.575707, 0.575707, 0.575707, 0.575707, 0.575707, 0.575707, 0.575707, 0.575707, 0.575707, 0.575707, 0.575707, 0.575707, 0.575709, 0.575707, 0.575707, 0.575729, 0.575707
14.4848, 4, 0.567006, 0.566987, 2.44949, 3.43299, 0, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566989, 0.566987, 0.566987, 0.567004, 0.566987
14.4927, 2, 0.565389, 0.565375, 2, 1.43461, 0, 0.565375, 0.565375, 0.565375, 0.565375, 0.565375, 0.565375, 0.565375, 0.565375, 0.565375, 0.565375, 0.565375, 0.565375, 0.565375, 0.565375, 0.565375, 0.565375, 0.565375, 0.565377, 0.565375, 0.565375, 0.565387, 0.565375
14.5005, 4, 0.560754, 0.560743, 2.44949, 3.43925, 0, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560745, 0.560743, 0.560743, 0.560752, 0.560743
14.5084, 4, 0.55335, 0.553341, 2.44949, 3.44665, 0, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553343, 0.553341, 0.553341, 0.553348, 0.553341
14.5163, 2, 0.544613, 0.544606, 2, 1.45539, 0, 0.544606, 0.544606, 0.544606, 0.544606, 0.544606, 0.544606, 0.544606, 0.544606, 0.544606, 0.544606, 0.544606, 0.544606, 0.544606, 0.544606, 0.544606, 0.544606, 0.544606, 0.544608, 0.544606, 0.544606, 0.544611, 0.544606
14.5242, 2, 0.535947, 0.535941, 2, 1.46405, 0, 0.535941, 0.535941, 0.535941, 0.535941, 0.535941, 0.535941, 0.535941, 0.535941, 0.535941, 0.535941, 0.535941, 0.535941, 0.535941, 0.535941, 0.535941, 0.535941, 0.535941, 0.535943, 0.535941, 0.535941, 0.535945, 0.535941
14.532, 2, 0.534561, 0.534557, 2, 1.46544, 0, 0.534557, 0.534557, 0.534557, 0.534557, 0.534557, 0.534557, 0.534557, 0.534557, 0.534557, 0.534557, 0.534557, 0.534557, 0.534557, 0.534557, 0.534557, 0.534557, 0.534557, 0.534559, 0.534557, 0.534557, 0.534559, 0.534557
14.5399, 0, 0.530034, 0.53003, 1.41421, -0.530034, 0, 0.53003, 0.53003, 0.53003, 0.53003, 0.53003, 0.53003, 0.53003, 0.53003, 0.53003, 0.53003, 0.53003, 0.53003, 0.53003, 0.53003, 0.53003, 0.53003, 0.53003, 0.530032, 0.53003, 0.53003, 0.530032, 0.53003
14.5478, 2, 0.522629, 0.522626, 2, 1.47737, 0, 0.522626, 0.522626, 0.522626, 0.522626, 0.522626, 0.522626, 0.522626, 0.522626, 0.522626, 0.522626, 0.522626, 0.522626, 0.522626, 0.522626, 0.522626, 0.522626, 0.522626, 0.522628, 0.522626, 0.522626, 0.522627, 0.522626
14.5556, 0, 0.513841, 0.513838, 1.41421, -0.513841, 0, 0.513838, 0.513838, 0.513838, 0.513838, 0.513838, 0.513838, 0.513838, 0.513838, 0.513838, 0.513838, 0.513838, 0.513838, 0.513838, 0.513838, 0.513838, 0.513838, 0.513838, 0.51384, 0.513838, 0.513838, 0.513839, 0.513838
14.5635, 4, 0.505127, 0.505125, 2.44949, 3.49487, 0, 0.505125, 0.505125, 0.505125, 0.505125, 0.505125, 0.505125, 0.505125, 0.505125, 0.505125, 0.505125, 0.505125, 0.505125, 0.505125, 0.505125, 0.505125, 0.505125, 0.505125, 0.505127, 0.505125, 0.505125, 0.505126, 0.505125
14.5714, 2, 0.504117, 0.504114, 2, 1.49588, 0, 0.504114, 0.504114, 0.504114, 0.504114, 0.504114, 0.504114, 0.504114, 0.504114, 0.504114, 0.504114, 0.504114, 0.504114, 0.504114, 0.504114, 0.504114, 0.504114, 0.504114, 0.504116, 0.504114, 0.504114, 0.504115, 0.504114
14.5793, 0, 0.499835, 0.499833, 1.41421, -0.499835, 0, 0.499833, 0.499833, 0.499833, 0.499833, 0.499833, 0.499833, 0.499833, 0.499833, 0.499833, 0.499833, 0.499833, 0.499833, 0.499833, 0.499833, 0.499833, 0.499833, 0.499833, 0.499835, 0.499833, 0.499833, 0.499833, 0.499833
14.5871, 0, 0.492563, 0.492561, 1.41421, -0.492563, 0, 0.492561, 0.492561, 0.492561, 0.492561, 0.492561, 0.492561, 0.492561, 0.492561, 0.492561, 0.492561, 0.492561, 0.492561, 0.492561, 0.492561, 0.492561, 0.492561, 0.492561, 0.492563, 0.492561, 0.492561, 0.492561, 0.492561
14.595, 2, 0.483854, 0.483852, 2, 1.51615, 0, 0.483852, 0.483852, 0.483852, 0.483852, 0.483852, 0.483852, 0.483852, 0.483852, 0.483852, 0.483852, 0.483852, 0.483852, 0.483852, 0.483852, 0.483852, 0.483852, 0.483852, 0.483854, 0.483852, 0.483852, 0.483852, 0.483852
14.6029, 0, 0.475223, 0.475221, 1.41421, -0.475223, 0, 0.475221, 0.475221, 0.475221, 0.475221, 0.475221, 0.475221, 0.475221, 0.475221, 0.475221, 0.475221, 0.475221, 0.475221, 0.475221, 0.475221, 0.475221, 0.475221, 0.475221, 0.475223, 0.475221, 0.475221, 0.475221, 0.475221
14.6108, 2, 0.474488, 0.474486, 2, 1.52551, 0, 0.474486, 0.474486, 0.474486, 0.474486, 0.474486, 0.474486, 0.474486, 0.474486, 0.474486, 0.474486, 0.474486, 0.474486, 0.474486, 0.474486, 0.474486, 0.474486, 0.474486, 0.474488, 0.474486, 0.474486, 0.474486, 0.474486
14.6186, 0, 0.470379, 0.470377, 1.41421, -0.470379, 0, 0.470377, 0.470377, 0.470377, 0.470377, 0.470377, 0.470377, 0.470377, 0.470377, 0.470377, 0.470377, 0.470377, 0.470377, 0.470377, 0.470377, 0.470377, 0.470377, 0.470377, 0.470379, 0.470377, 0.470377, 0.470377, 0.470377
14.6265, 4, 0.463187, 0.463185, 2.44949, 3.53681, 0, 0.463185, 0.463185, 0.463185, 0.463185, 0.463185, 0.463185, 0.463185, 0.463185, 0.463185, 0.463185, 0.463185, 0.463185, 0.463185, 0.463185, 0.463185, 0.463185, 0.463185, 0.463187, 0.463185, 0.463185, 0.463185, 0.463185
14.6344, 0, 0.454517, 0.454515, 1.41421, -0.454517, 0, 0.454515, 0.454515, 0.454515, 0.454515, 0.454515, 0.454515, 0.454515, 0.454515, 0.454515, 0.454515, 0.454515, 0.454515, 0.454515, 0.454515, 0.454515, 0.454515, 0.454515, 0.454517, 0.454515, 0.454515, 0.454515, 0.454515
14.6422, 2, 0.445929, 0.445927, 2, 1.55407, 0, 0.445927, 0.445927, 0.445927, 0.445927, 0.445927, 0.445927, 0.445927, 0.445927, 0.445927, 0.445927, 0.445927, 0.445927, 0.445927, 0.445927, 0.445927, 0.445927, 0.445927, 0.445929, 0.445927, 0.445927, 0.445927, 0.445927
14.6501, 0, 0.445529, 0.445527, 1.41421, -0.445529, 0, 0.445527, 0.445527, 0.445527, 0.445527, 0.445527, 0.445527, 0.445527, 0.445527, 0.445527, 0.445527, 0.445527, 0.445527, 0.445527, 0.445527, 0.445527, 0.445527, 0.445527, 0.445529, 0.445527, 0.445527, 0.445527, 0.445527
14.658, 2, 0.441654, 0.441652, 2, 1.55835, 0, 0.441652, 0.441652, 0.441652, 0.441652, 0.441652, 0.441652, 0.441652, 0.441652, 0.441652, 0.441652, 0.441652, 0.441652, 0.441652, 0.441652, 0.441652, 0.441652, 0.441652, 0.441654, 0.441652, 0.441652, 0.441652, 0.441652
14.6659, 0, 0.434609, 0.434607, 1.41421, -0.434609, 0, 0.434607, 0.434607, 0.434607, 0.434607, 0.434607, 0.434607, 0.434607, 0.434607, 0.434607, 0.434607, 0.434607, 0.434607, 0.434607, 0.434607, 0.434607, 0.434607, 0.434607, 0.434609, 0.434607, 0.434607, 0.434607, 0.434607
14.6737, 2, 0.426046, 0.426044, 2, 1.57395, 0, 0.426044, 0.426044, 0.426044, 0.426044, 0.426044, 0.426044, 0.426044, 0.426044, 0.426044, 0.426044, 0.426044, 0.426044, 0.426044, 0.426044, 0.426044, 0.426044, 0.426044, 0.426046, 0.426044, 0.426044, 0.426044, 0.426044
14.6816, 0, 0.417567, 0.417565, 1.41421, -0.417567, 0, 0.417565, 0.417565, 0.417565, 0.417565, 0.417565, 0.417565, 0.417565, 0.417565, 0.417565, 0.417565, 0.417565, 0.417565, 0.417565, 0.417565, 0.417565, 0.417565, 0.417565, 0.417567, 0.417565, 0.417565, 0.417565, 0.417565
14.6895, 2, 0.417611, 0.417609, 2, 1.58239, 0, 0.417609, 0.417609, 0.417609, 0.417609, 0.417609, 0.417609, 0.417609, 0.417609, 0.417609, 0.417609, 0.417609, 0.417609, 0.417609, 0.417609, 0.417609, 0.417609, 0.417609, 0.417611, 0.417609, 0.417609, 0.417609, 0.417609
14.6973, 0, 0.414016, 0.414014, 1.41421, -0.414016, 0, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414016, 0.414014, 0.414014, 0.414014, 0.414014
14.7052, 2, 0.40709, 0.407088, 2, 1.59291, 0, 0.407088, 0.407088, 0.407088, 0.407088, 0.407088, 0.407088, 0.407088, 0.407088, 0.407088, 0.407088, 0.407088, 0.407088, 0.407088, 0.407088, 0.407088, 0.407088, 0.407088, 0.40709, 0.407088, 0.407088, 0.407088, 0.407088
14.7131, 2, 0.398568, 0.398566, 2, 1.60143, 0, 0.398566, 0.398566, 0.398566, 0.398566, 0.398566, 0.398566, 0.398566, 0.398566, 0.398566, 0.398566, 0.398566, 0.398566, 0.398566, 0.398566, 0.398566, 0.398566, 0.398566, 0.398568, 0.398566, 0.398566, 0.398566, 0.398566
14.721, 0, 0.390137, 0.390135, 1.41421, -0.390137, 0, 0.390135, 0.390135, 0.390135, 0.390135, 0.390135, 0.390135, 0.390135, 0.390135, 0.390135, 0.390135, 0.390135, 0.390135, 0.390135, 0.390135, 0.390135, 0.390135, 0.390135, 0.390137, 0.390135, 0.390135, 0.390135, 0.390135
14.7288, 0, 0.391242, 0.39124, 1.41421, -0.391242, 0, 0.39124, 0.39124, 0.39124, 0.39124, 0.39124, 0.39124, 0.39124, 0.39124, 0.39124, 0.39124, 0.39124, 0.39124, 0.39124, 0.39124, 0.39124, 0.39124, 0.39124, 0.391242, 0.39124, 0.39124, 0.39124, 0.39124
14.7367, 0, 0.388128, 0.388126, 1.41421, -0.388128, 0, 0.388126, 0.388126, 0.388126, 0.388126, 0.388126, 0.388126, 0.388126, 0.388126, 0.388126, 0.388126, 0.388126, 0.388126, 0.388126, 0.388126, 0.388126, 0.388126, 0.388126, 0.388128, 0.388126, 0.388126, 0.388126, 0.388126
14.7446, 0, 0.38116, 0.381158, 1.41421, -0.38116, 0, 0.381158, 0.381158, 0.381158, 0.381158, 0.381158, 0.381158, 0.381158, 0.381158, 0.381158, 0.381158, 0.381158, 0.381158, 0.381158, 0.381158, 0.381158, 0.381158, 0.381158, 0.38116, 0.381158, 0.381158, 0.381158, 0.381158
14.7525, 0, 0.372348, 0.372346, 1.41421, -0.372348, 0, 0.372346, 0.372346, 0.372346, 0.372346, 0.372346, 0.372346, 0.372346, 0.372346, 0.372346, 0.372346, 0.372346, 0.372346, 0.372346, 0.372346, 0.372346, 0.372346, 0.372346, 0.372348, 0.372346, 0.372346, 0.372346, 0.372346
14.7603, 2, 0.363638, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.7682, 0, 0.370343, 0.370341, 1.41421, -0.370343, 0, 0.370341, 0.370341, 0.370341, 0.370341, 0.370341, 0.370341, 0.370341, 0.370341, 0.370341, 0.370341, 0.370341, 0.370341, 0.370341, 0.370341, 0.370341, 0.370341, 0.370341, 0.370343, 0.370341, 0.370341, 0.370341, 0.370341
14.7761, 0, 0.372836, 0.372834, 1.41421, -0.372836, 0, 0.372834, 0.372834, 0.372834, 0.372834, 0.372834, 0.372834, 0.372834, 0.372834, 0.372834, 0.372834, 0.372834, 0.372834, 0.372834, 0.372834, 0.372834, 0.372834, 0.372834, 0.372836, 0.372834, 0.372834, 0.372834, 0.372834
14.7839, 2, 0.37133, 0.371328, 2, 1.62867, 0, 0.371328, 0.371328, 0.371328, 0.371328, 0.371328, 0.371328, 0.371328, 0.371328, 0.371328, 0.371328, 0.371328, 0.371328, 0.371328, 0.371328, 0.371328, 0.371328, 0.371328, 0.37133, 0.371328, 0.371328, 0.371328, 0.371328
14.7918, 0, 0.367835, 0.367833, 1.41421, -0.367835, 0, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367835, 0.367833, 0.367833, 0.367833, 0.367833
14.7997, 0, 0.364356, 0.364354, 1.41421, -0.364356, 0, 0.364354, 0.364354, 0.364354, 0.364354, 0.364354, 0.364354, 0.364354, 0.364354, 0.364354, 0.364354, 0.364354, 0.364354, 0.364354, 0.364354, 0.364354, 0.364354, 0.364354, 0.364356, 0.364354, 0.364354, 0.364354, 0.364354
14.8076, 2, 0.369338, 0.369336, 2, 1.63066, 0, 0.369336, 0.369336, 0.369336, 0.369336, 0.369336, 0.369336, 0.369336, 0.369336, 0.369336, 0.369336, 0.369336, 0.369336, 0.369336, 0.369336, 0.369336, 0.369336, 0.369336, 0.369338, 0.369336, 0.369336, 0.369336, 0.369336
14.8154, 4, 0.371163, 0.371161, 2.44949, 3.62884, 0, 0.371161, 0.371161, 0.371161, 0.371161, 0.371161, 0.371161, 0.371161, 0.371161, 0.371161, 0.371161, 0.371161, 0.371161, 0.371161, 0.371161, 0.371161, 0.371161, 0.371161, 0.371163, 0.371161, 0.371161, 0.371161, 0.371161
14.8233, 0, 0.370092, 0.37009, 1.41421, -0.370092, 0, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.370092, 0.37009, 0.37009, 0.37009, 0.37009
14.8312, 0, 0.367579, 0.367577, 1.41421, -0.367579, 0, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367579, 0.367577, 0.367577, 0.367577, 0.367577
14.839, 0, 0.365075, 0.365073, 1.41421, -0.365075, 0, 0.365073, 0.365073, 0.365073, 0.365073, 0.365073, 0.365073, 0.365073, 0.365073, 0.365073, 0.365073, 0.365073, 0.365073, 0.365073, 0.365073, 0.365073, 0.365073, 0.365073, 0.365075, 0.365073, 0.365073, 0.365073, 0.365073
14.8469, 2, 0.36948, 0.369478, 2, 1.63052, 0, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.36948, 0.369478, 0.369478, 0.369478, 0.369478
14.8548, 2, 0.371076, 0.371074, 2, 1.62892, 0, 0.371074, 0.371074, 0.371074, 0.371074, 0.371074, 0.371074, 0.371074, 0.371074, 0.371074, 0.371074, 0.371074, 0.371074, 0.371074, 0.371074, 0.371074, 0.371074, 0.371074, 0.371076, 0.371074, 0.371074, 0.371074, 0.371074
14.8627, 6, 0.370122, 0.37012, 2.82843, 5.62988, 0, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.370122, 0.37012, 0.37012, 0.37012, 0.37012
14.8705, 2, 0.367898, 0.367896, 2, 1.6321, 0, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367898, 0.367896, 0.367896, 0.367896, 0.367896
14.8784, 2, 0.36568, 0.365678, 2, 1.63432, 0, 0.365678, 0.365678, 0.365678, 0.365678, 0.365678, 0.365678, 0.365678, 0.365678, 0.365678, 0.365678, 0.365678, 0.365678, 0.365678, 0.365678, 0.365678, 0.365678, 0.365678, 0.36568, 0.365678, 0.365678, 0.365678, 0.365678
14.8863, 0, 0.369628, 0.369626, 1.41421, -0.369628, 0, 0.369626, 0.369626, 0.369626, 0.369626, 0.369626, 0.369626, 0.369626, 0.369626, 0.369626, 0.369626, 0.369626, 0.369626, 0.369626, 0.369626, 0.369626, 0.369626, 0.369626, 0.369628, 0.369626, 0.369626, 0.369626, 0.369626
14.8942, 2, 0.371059, 0.371057, 2, 1.62894, 0, 0.371057, 0.371057, 0.371057, 0.371057, 0.371057, 0.371057, 0.371057, 0.371057, 0.371057, 0.371057, 0.371057, 0.371057, 0.371057, 0.371057, 0.371057, 0.371057, 0.371057, 0.371059, 0.371057, 0.371057, 0.371057, 0.371057
14.902, 0, 0.37022, 0.370218, 1.41421, -0.37022, 0, 0.370218, 0.370218, 0.370218, 0.370218, 0.370218, 0.370218, 0.370218, 0.370218, 0.370218, 0.370218, 0.370218, 0.370218, 0.370218, 0.370218, 0.370218, 0.370218, 0.370218, 0.37022, 0.370218, 0.370218, 0.370218, 0.370218
14.9099, 4, 0.368251, 0.368249, 2.44949, 3.63175, 0, 0.368249, 0.368249, 0.368249, 0.368249, 0.368249, 0.368249, 0.368249, 0.368249, 0.368249, 0.368249, 0.368249, 0.368249, 0.368249, 0.368249, 0.368249, 0.368249, 0.368249, 0.368251, 0.368249, 0.368249, 0.368249, 0.368249
14.9178, 0, 0.366286, 0.366284, 1.41421, -0.366286, 0, 0.366284, 0.366284, 0.366284, 0.366284, 0.366284, 0.366284, 0.366284, 0.366284, 0.366284, 0.366284, 0.366284, 0.366284, 0.366284, 0.366284, 0.366284, 0.366284, 0.366284, 0.366286, 0.366284, 0.366284, 0.366284, 0.366284
14.9256, 0, 0.369716, 0.369714, 1.41421, -0.369716, 0, 0.369714, 0.369714, 0.369714, 0.369714, 0.369714, 0.369714, 0.369714, 0.369714, 0.369714, 0.369714, 0.369714, 0.369714, 0.369714, 0.369714, 0.369714, 0.369714, 0.369714, 0.369716, 0.369714, 0.369714, 0.369714, 0.369714
14.9335, 0, 0.370942, 0.37094, 1.41421, -0.370942, 0, 0.37094, 0.37094, 0.37094, 0.37094, 0.37094, 0.37094, 0.37094, 0.37094, 0.37094, 0.37094, 0.37094, 0.37094, 0.37094, 0.37094, 0.37094, 0.37094, 0.37094, 0.370942, 0.37094, 0.37094, 0.37094, 0.37094
14.9414, 0, 0.370196, 0.370194, 1.41421, -0.370196, 0, 0.370194, 0.370194, 0.370194, 0.370194, 0.370194, 0.370194, 0.370194, 0.370194, 0.370194, 0.370194, 0.370194, 0.370194, 0.370194, 0.370194, 0.370194, 0.370194, 0.370194, 0.370196, 0.370194, 0.370194, 0.370194, 0.370194
14.9493, 0, 0.368465, 0.368463, 1.41421, -0.368465, 0, 0.368463, 0.368463, 0.368463, 0.368463, 0.368463, 0.368463, 0.368463, 0.368463, 0.368463, 0.368463, 0.368463, 0.368463, 0.368463, 0.368463, 0.368463, 0.368463, 0.368463, 0.368465, 0.368463, 0.368463, 0.368463, 0.368463
14.9571, 0, 0.366739, 0.366737, 1.41421, -0.366739, 0, 0.366737, 0.366737, 0.366737, 0.366737, 0.366737, 0.366737, 0.366737, 0.366737, 0.366737, 0.366737, 0.366737, 0.366737, 0.366737, 0.366737, 0.366737, 0.366737, 0.366737, 0.366739, 0.366737, 0.366737, 0.366737, 0.366737
14.965, 0, 0.369656, 0.369654, 1.41421, -0.369656, 0, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369656, 0.369654, 0.369654, 0.369654, 0.369654
14.9729, 2, 0.370706, 0.370704, 2, 1.62929, 0, 0.370704, 0.370704, 0.370704, 0.370704, 0.370704, 0.370704, 0.370704, 0.370704, 0.370704, 0.370704, 0.370704, 0.370704, 0.370704, 0.370704, 0.370704, 0.370704, 0.370704, 0.370706, 0.370704, 0.370704, 0.370704, 0.370704
14.9807, 2, 0.370088, 0.370086, 2, 1.62991, 0, 0.370086, 0.370086, 0.370086, 0.370086, 0.370086, 0.370086, 0.370086, 0.370086, 0.370086, 0.370086, 0.370086, 0.370086, 0.370086, 0.370086, 0.370086, 0.370086, 0.370086, 0.370088, 0.370086, 0.370086, 0.370086, 0.370086
14.9886, 0, 0.368638, 0.368636, 1.41421, -0.368638, 0, 0.368636, 0.368636, 0.368636, 0.368636, 0.368636, 0.368636, 0.368636, 0.368636, 0.368636, 0.368636, 0.368636, 0.368636, 0.368636, 0.368636, 0.368636, 0.368636, 0.368636, 0.368638, 0.368636, 0.368636, 0.368636, 0.368636
14.9965, 2, 0.367192, 0.36719, 2, 1.63281, 0, 0.36719, 0.36719, 0.36719, 0.36719, 0.36719, 0.36719, 0.36719, 0.36719, 0.36719, 0.36719, 0.36719, 0.36719, 0.36719, 0.36719, 0.36719, 0.36719, 0.36719, 0.367192, 0.36719, 0.36719, 0.36719, 0.36719
15.0044, 2, 0.369447, 0.369445, 2, 1.63055, 0, 0.369445, 0.369445, 0.369445, 0.369445, 0.369445, 0.369445, 0.369445, 0.369445, 0.369445, 0.369445, 0.369445, 0.369445, 0.369445, 0.369445, 0.369445, 0.369445, 0.369445, 0.369447, 0.369445, 0.369445, 0.369445, 0.369445
15.0122, 0, 0.37026, 0.370258, 1.41421, -0.37026, 0, 0.370258, 0.370258, 0.370258, 0.370258, 0.370258, 0.370258, 0.370258, 0.370258, 0.370258, 0.370258, 0.370258, 0.370258, 0.370258, 0.370258, 0.370258, 0.370258, 0.370258, 0.37026, 0.370258, 0.370258, 0.370258, 0.370258
