   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0038, 2, 0.212459, 9.53627e-05, 2, 1.78754, 0, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.53627e-05, 9.74628e-05, 9.53627e-05, 0.212457, 9.53627e-05, 9.53627e-05
19.0116, 0, 0.207303, 8.49422e-05, 1.41421, -0.207303, 0, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.49422e-05, 8.70442e-05, 8.49422e-05, 0.207301, 8.49422e-05, 8.49422e-05
19.0195, 0, 0.202246, 7.51244e-05, 1.41421, -0.202246, 0, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.51244e-05, 7.72283e-05, 7.51244e-05, 0.202244, 7.51244e-05, 7.51244e-05
19.0274, 2, 0.197291, 6.67077e-05, 2, 1.80271, 0, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.67077e-05, 6.88135e-05, 6.67077e-05, 0.197289, 6.67077e-05, 6.67077e-05
19.0352, 0, 0.192443, 5.7941e-05, 1.41421, -0.192443, 0, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 5.7941e-05, 6.00488e-05, 5.7941e-05, 0.192441, 5.7941e-05, 5.7941e-05
19.0431, 0, 0.187702, 4.92046e-05, 1.41421, -0.187702, 0, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 4.92046e-05, 5.13145e-05, 4.92046e-05, 0.1877, 4.92046e-05, 4.92046e-05
19.051, 0, 0.18307, 4.09145e-05, 1.41421, -0.18307, 0, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.09145e-05, 4.30264e-05, 4.09145e-05, 0.183068, 4.09145e-05, 4.09145e-05
19.0588, 0, 0.17855, 3.33886e-05, 1.41421, -0.17855, 0, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.33886e-05, 3.55025e-05, 3.33886e-05, 0.178548, 3.33886e-05, 3.33886e-05
19.0667, 0, 0.174141, 2.82235e-05, 1.41421, -0.174141, 0, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 2.82235e-05, 3.03394e-05, 2.82235e-05, 0.174139, 2.82235e-05, 2.82235e-05
19.0746, 2, 0.169843, 2.27222e-05, 2, 1.83016, 0, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.27222e-05, 2.48402e-05, 2.27222e-05, 0.169841, 2.27222e-05, 2.27222e-05
19.0824, 0, 0.165655, 1.73133e-05, 1.41421, -0.165655, 0, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.73133e-05, 1.94334e-05, 1.73133e-05, 0.165653, 1.73133e-05, 1.73133e-05
19.0903, 2, 0.161576, 1.24259e-05, 2, 1.83842, 0, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.24259e-05, 1.4548e-05, 1.24259e-05, 0.161574, 1.24259e-05, 1.24259e-05
19.0982, 0, 0.157605, 8.34716e-06, 1.41421, -0.157605, 0, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 8.34716e-06, 1.04714e-05, 8.34716e-06, 0.157603, 8.34716e-06, 8.34716e-06
19.106, 0, 0.153742, 5.94836e-06, 1.41421, -0.153742, 0, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 5.94836e-06, 8.07463e-06, 5.94836e-06, 0.15374, 5.94836e-06, 5.94836e-06
19.1139, 0, 0.149983, 3.59941e-06, 1.41421, -0.149983, 0, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 3.59941e-06, 5.72776e-06, 3.59941e-06, 0.14998, 3.59941e-06, 3.59941e-06
19.1218, 0, 0.146326, 1.65761e-06, 1.41421, -0.146326, 0, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 1.65761e-06, 3.78803e-06, 1.65761e-06, 0.146324, 1.65761e-06, 1.65761e-06
19.1296, 0, 0.142771, 4.14401e-07, 1.41421, -0.142771, 0, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 4.14401e-07, 2.54691e-06, 4.14401e-07, 0.142768, 4.14401e-07, 4.14401e-07
19.1375, 0, 0.139312, 0, 1.41421, -0.139312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13459e-06, 0, 0.13931, 0, 0
19.1454, 0, 0.135951, 0, 1.41421, -0.135951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13667e-06, 0, 0.135949, 0, 0
19.1532, 0, 0.132683, 3.2088e-16, 1.41421, -0.132683, 0, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 2.13876e-06, 3.2088e-16, 0.132681, 3.2088e-16, 3.2088e-16
19.1611, 0, 0.129504, 1.28352e-15, 1.41421, -0.129504, 0, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 1.28352e-15, 2.14085e-06, 1.28352e-15, 0.129502, 1.28352e-15, 1.28352e-15
19.169, 0, 0.126414, 2.29798e-12, 1.41421, -0.126414, 0, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.29798e-12, 2.14294e-06, 2.29798e-12, 0.126412, 2.29798e-12, 2.29798e-12
19.1769, 0, 0.12341, 6.30088e-13, 1.41421, -0.12341, 0, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 6.30088e-13, 2.14504e-06, 6.30088e-13, 0.123408, 6.30088e-13, 6.30088e-13
19.1847, 0, 0.120488, 5.13407e-15, 1.41421, -0.120488, 0, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 2.14715e-06, 5.13407e-15, 0.120486, 5.13407e-15, 5.13407e-15
19.1926, 2, 0.117648, 1.39989e-10, 2, 1.88235, 0, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 1.39989e-10, 2.14939e-06, 1.39989e-10, 0.117646, 1.39989e-10, 1.39989e-10
19.2005, 0, 0.114886, 3.68111e-10, 1.41421, -0.114886, 0, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 3.68111e-10, 2.15173e-06, 3.68111e-10, 0.114884, 3.68111e-10, 3.68111e-10
19.2083, 2, 0.112199, 2.64522e-10, 2, 1.8878, 0, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.64522e-10, 2.15375e-06, 2.64522e-10, 0.112197, 2.64522e-10, 2.64522e-10
19.2162, 0, 0.109586, 6.73009e-11, 1.41421, -0.109586, 0, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 6.73009e-11, 2.15568e-06, 6.73009e-11, 0.109584, 6.73009e-11, 6.73009e-11
19.2241, 0, 0.107044, 2.05363e-14, 1.41421, -0.107044, 0, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.15775e-06, 2.05363e-14, 0.107042, 2.05363e-14, 2.05363e-14
19.2319, 0, 0.104571, 5.58686e-10, 1.41421, -0.104571, 0, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 5.58686e-10, 2.16047e-06, 5.58686e-10, 0.104569, 5.58686e-10, 5.58686e-10
19.2398, 0, 0.102165, 1.19216e-09, 1.41421, -0.102165, 0, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 1.19216e-09, 2.16329e-06, 1.19216e-09, 0.102163, 1.19216e-09, 1.19216e-09
19.2477, 2, 0.0998234, 8.21585e-10, 2, 1.90018, 0, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 8.21585e-10, 2.16514e-06, 8.21585e-10, 0.0998213, 8.21585e-10, 8.21585e-10
19.2555, 0, 0.0975436, 2.07971e-10, 1.41421, -0.0975436, 0, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.07971e-10, 2.16679e-06, 2.07971e-10, 0.0975414, 2.07971e-10, 2.07971e-10
19.2634, 0, 0.0953246, 3.2088e-14, 1.41421, -0.0953246, 0, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 2.16891e-06, 3.2088e-14, 0.0953224, 3.2088e-14, 3.2088e-14
19.2713, 0, 0.0931637, 1.02266e-09, 1.41421, -0.0931637, 0, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 1.02266e-09, 2.17234e-06, 1.02266e-09, 0.0931615, 1.02266e-09, 1.02266e-09
19.2791, 0, 0.0910585, 2.11463e-09, 1.41421, -0.0910585, 0, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.11463e-09, 2.17597e-06, 2.11463e-09, 0.0910563, 2.11463e-09, 2.11463e-09
19.287, 0, 0.0890081, 1.44735e-09, 1.41421, -0.0890081, 0, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 1.44735e-09, 2.178e-06, 1.44735e-09, 0.0890059, 1.44735e-09, 1.44735e-09
19.2949, 0, 0.0870096, 3.65939e-10, 1.41421, -0.0870096, 0, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 3.65939e-10, 2.17983e-06, 3.65939e-10, 0.0870074, 3.65939e-10, 3.65939e-10
19.3027, 2, 0.0850621, 4.62067e-14, 2, 1.91494, 0, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 2.18266e-06, 4.62067e-14, 0.0850599, 4.62067e-14, 4.62067e-14
19.3106, 0, 0.0831634, 1.6251e-09, 1.41421, -0.0831634, 0, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 1.6251e-09, 2.18789e-06, 1.6251e-09, 0.0831612, 1.6251e-09, 1.6251e-09
19.3185, 0, 0.0813111, 3.17967e-09, 1.41421, -0.0813111, 0, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 3.17967e-09, 2.19357e-06, 3.17967e-09, 0.0813089, 3.17967e-09, 3.17967e-09
19.3263, 0, 0.0795045, 2.14964e-09, 1.41421, -0.0795045, 0, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.14964e-09, 2.19736e-06, 2.14964e-09, 0.0795023, 2.14964e-09, 2.14964e-09
19.3342, 2, 0.0777416, 5.42405e-10, 2, 1.92226, 0, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 5.42405e-10, 2.2015e-06, 5.42405e-10, 0.0777394, 5.42405e-10, 5.42405e-10
19.3421, 0, 0.0760203, 4.62067e-14, 1.41421, -0.0760203, 0, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 2.20791e-06, 4.62067e-14, 0.0760181, 4.62067e-14, 4.62067e-14
19.3499, 0, 0.0743398, 1.97761e-09, 1.41421, -0.0743398, 0, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 1.97761e-09, 2.21842e-06, 1.97761e-09, 0.0743376, 1.97761e-09, 1.97761e-09
19.3578, 0, 0.0726982, 3.8571e-09, 1.41421, -0.0726982, 0, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 3.8571e-09, 2.23088e-06, 3.8571e-09, 0.072696, 3.8571e-09, 3.8571e-09
19.3657, 0, 0.0710938, 2.60526e-09, 1.41421, -0.0710938, 0, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.60526e-09, 2.24285e-06, 2.60526e-09, 0.0710916, 2.60526e-09, 2.60526e-09
19.3736, 0, 0.0695259, 6.56812e-10, 1.41421, -0.0695259, 0, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 6.56812e-10, 2.25753e-06, 6.56812e-10, 0.0695236, 6.56812e-10, 6.56812e-10
19.3814, 0, 0.0679926, 4.62067e-14, 1.41421, -0.0679926, 0, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 2.27782e-06, 4.62067e-14, 0.0679903, 4.62067e-14, 4.62067e-14
19.3893, 0, 0.0664924, 2.36405e-09, 1.41421, -0.0664924, 0, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.36405e-09, 2.30663e-06, 2.36405e-09, 0.0664901, 2.36405e-09, 2.36405e-09
19.3972, 2, 0.0650247, 4.45853e-09, 2, 1.93498, 0, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 4.45853e-09, 2.34209e-06, 4.45853e-09, 0.0650223, 4.45853e-09, 4.45853e-09
19.405, 0, 0.0635879, 2.98814e-09, 1.41421, -0.0635879, 0, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.98814e-09, 2.38267e-06, 2.98814e-09, 0.0635855, 2.98814e-09, 2.98814e-09
19.4129, 2, 0.0621805, 7.52184e-10, 2, 1.93782, 0, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 7.52184e-10, 2.43331e-06, 7.52184e-10, 0.0621781, 7.52184e-10, 7.52184e-10
19.4208, 0, 0.0608021, 3.5377e-14, 1.41421, -0.0608021, 0, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 2.49883e-06, 3.5377e-14, 0.0607996, 3.5377e-14, 3.5377e-14
19.4286, 0, 0.0594514, 2.36209e-09, 1.41421, -0.0594514, 0, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.36209e-09, 2.58404e-06, 2.36209e-09, 0.0594489, 2.36209e-09, 2.36209e-09
19.4365, 0, 0.058127, 4.45617e-09, 1.41421, -0.058127, 0, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 4.45617e-09, 2.68961e-06, 4.45617e-09, 0.0581243, 4.45617e-09, 4.45617e-09
19.4444, 0, 0.0568287, 2.98603e-09, 1.41421, -0.0568287, 0, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.98603e-09, 2.82005e-06, 2.98603e-09, 0.0568259, 2.98603e-09, 2.98603e-09
19.4522, 2, 0.0555552, 7.50918e-10, 2, 1.94444, 0, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 7.50918e-10, 2.97804e-06, 7.50918e-10, 0.0555522, 7.50918e-10, 7.50918e-10
19.4601, 0, 0.0543054, 2.59912e-14, 1.41421, -0.0543054, 0, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 3.17428e-06, 2.59912e-14, 0.0543023, 2.59912e-14, 2.59912e-14
19.468, 0, 0.0530792, 2.02851e-09, 1.41421, -0.0530792, 0, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 2.02851e-09, 3.41772e-06, 2.02851e-09, 0.0530758, 2.02851e-09, 2.02851e-09
