   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1735, 6, 5.67282, 5.06534, 2.82843, 0.327177, 0, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.06534, 5.67282, 5.06534
10.1814, 6, 5.59059, 5.03199, 2.82843, 0.409409, 0, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.03199, 5.59059, 5.03199
10.1893, 2, 5.50837, 4.99817, 2, -3.50837, 0, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 5.50837, 4.99817
10.1971, 2, 5.42749, 4.96447, 2, -3.42749, 0, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 4.96447, 5.42748, 4.96447
10.205, 12, 5.35202, 4.93432, 3.74166, 6.64798, 0, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 4.93432, 5.35202, 4.93432
10.2129, 10, 5.27751, 4.90267, 3.4641, 4.72249, 0, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 5.27751, 4.90267
10.2208, 18, 5.20464, 4.86978, 4.47214, 12.7954, 0, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 4.86978, 5.20464, 4.86978
10.2287, 12, 5.13444, 4.83632, 3.74166, 6.86556, 0, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 4.83632, 5.13444, 4.83632
10.2365, 8, 5.06785, 4.80298, 3.16228, 2.93215, 0, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 5.06785, 4.80298
10.2444, 0, 5.0088, 4.77354, 1.41421, -5.0088, 0, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 4.77354, 5.0088, 4.77354
10.2523, 10, 4.95177, 4.74241, 3.4641, 5.04823, 0, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74242, 4.74241, 4.74241, 4.95177, 4.74241
10.2602, 4, 4.89701, 4.70988, 2.44949, -0.897013, 0, 4.70988, 4.70988, 4.70988, 4.70988, 4.70988, 4.70988, 4.70988, 4.70988, 4.70988, 4.70988, 4.70988, 4.70988, 4.70988, 4.70988, 4.70988, 4.70988, 4.70988, 4.70989, 4.70988, 4.70988, 4.89701, 4.70988
10.2681, 16, 4.84519, 4.67671, 4.24264, 11.1548, 0, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.67671, 4.84519, 4.67671
10.2759, 14, 4.79691, 4.64366, 4, 9.20309, 0, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.64366, 4.79691, 4.64366
10.2838, 4, 4.75628, 4.61505, 2.44949, -0.756284, 0, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.61505, 4.75628, 4.61505
10.2917, 10, 4.71674, 4.58456, 3.4641, 5.28326, 0, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.58456, 4.71674, 4.58456
10.2996, 4, 4.67831, 4.55249, 2.44949, -0.678308, 0, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.55249, 4.67831, 4.55249
10.3074, 6, 4.64152, 4.5197, 2.82843, 1.35848, 0, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.5197, 4.64152, 4.5197
10.3153, 4, 4.60691, 4.48703, 2.44949, -0.606907, 0, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.60691, 4.48703
10.3232, 8, 4.57888, 4.45921, 3.16228, 3.42112, 0, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.57888, 4.45921
10.3311, 6, 4.5502, 4.42934, 2.82843, 1.4498, 0, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.5502, 4.42934
10.339, 4, 4.52086, 4.39775, 2.44949, -0.520863, 0, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.39775, 4.52086, 4.39775
10.3468, 8, 4.49149, 4.36535, 3.16228, 3.50851, 0, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.49149, 4.36535
10.3547, 6, 4.46271, 4.33308, 2.82843, 1.53729, 0, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.33308, 4.46271, 4.33308
10.3626, 6, 4.44058, 4.30726, 2.82843, 1.55942, 0, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.30726, 4.44058, 4.30726
10.3705, 2, 4.41542, 4.27849, 2, -2.41542, 0, 4.27849, 4.27849, 4.27849, 4.27849, 4.27849, 4.27849, 4.27849, 4.27849, 4.27849, 4.27849, 4.27849, 4.27849, 4.27849, 4.27849, 4.27849, 4.27849, 4.27849, 4.2785, 4.27849, 4.27849, 4.41542, 4.27849
10.3784, 4, 4.38732, 4.24706, 2.44949, -0.387315, 0, 4.24706, 4.24706, 4.24706, 4.24706, 4.24706, 4.24706, 4.24706, 4.24706, 4.24706, 4.24706, 4.24706, 4.24706, 4.24706, 4.24706, 4.24706, 4.24706, 4.24706, 4.24707, 4.24706, 4.24706, 4.38731, 4.24706
10.3862, 6, 4.35746, 4.21438, 2.82843, 1.64254, 0, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.21438, 4.35746, 4.21438
10.3941, 2, 4.32707, 4.18182, 2, -2.32707, 0, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.32707, 4.18182
10.402, 2, 4.32664, 4.18001, 2, -2.32664, 0, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.32664, 4.18001
10.4099, 4, 4.32497, 4.17783, 2.44949, -0.324968, 0, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.17783, 4.32497, 4.17783
10.4177, 4, 4.32207, 4.17539, 2.44949, -0.322073, 0, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.32207, 4.17539
10.4256, 8, 4.31806, 4.17281, 3.16228, 3.68194, 0, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.17281, 4.31806, 4.17281
10.4335, 2, 4.31309, 4.17023, 2, -2.31309, 0, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.17023, 4.31309, 4.17023
10.4414, 10, 4.30794, 4.16842, 3.4641, 5.69206, 0, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.16842, 4.30794, 4.16842
10.4493, 2, 4.30156, 4.16625, 2, -2.30156, 0, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.16625, 4.30156, 4.16625
10.4571, 6, 4.29413, 4.16381, 2.82843, 1.70587, 0, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.29413, 4.16381
10.465, 4, 4.28589, 4.16123, 2.44949, -0.285892, 0, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.16123, 4.28589, 4.16123
10.4729, 6, 4.27711, 4.15866, 2.82843, 1.72289, 0, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.15866, 4.27711, 4.15866
10.4808, 8, 4.26895, 4.15712, 3.16228, 3.73105, 0, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.15712, 4.26895, 4.15712
10.4887, 10, 4.2598, 4.15485, 3.4641, 5.7402, 0, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.2598, 4.15485
10.4965, 10, 4.2499, 4.15195, 3.4641, 5.7501, 0, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.15195, 4.2499, 4.15195
10.5044, 14, 4.23972, 4.14873, 4, 9.76027, 0, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.14873, 4.23972, 4.14873
10.5123, 10, 4.22973, 4.14551, 3.4641, 5.77027, 0, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.14551, 4.22973, 4.14551
10.5202, 8, 4.22223, 4.14447, 3.16228, 3.77777, 0, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.14447, 4.22223, 4.14447
10.528, 6, 4.2141, 4.14236, 2.82843, 1.7859, 0, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.2141, 4.14236
10.5359, 2, 4.20562, 4.13934, 2, -2.20562, 0, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.13934, 4.20562, 4.13934
10.5438, 10, 4.19736, 4.13586, 3.4641, 5.80264, 0, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.13586, 4.19736, 4.13586
10.5517, 12, 4.18985, 4.13239, 3.74166, 7.81015, 0, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.18985, 4.13239
10.5596, 4, 4.18577, 4.13152, 2.44949, -0.185772, 0, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.18577, 4.13152
10.5674, 10, 4.1811, 4.12918, 3.4641, 5.8189, 0, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.12918, 4.1811, 4.12918
10.5753, 4, 4.1761, 4.12557, 2.44949, -0.176101, 0, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.12557, 4.1761, 4.12557
10.5832, 8, 4.17142, 4.12134, 3.16228, 3.82858, 0, 4.12134, 4.12134, 4.12134, 4.12134, 4.12134, 4.12134, 4.12134, 4.12134, 4.12134, 4.12134, 4.12134, 4.12134, 4.12134, 4.12134, 4.12134, 4.12134, 4.12134, 4.12135, 4.12134, 4.12134, 4.17142, 4.12134
10.5911, 6, 4.16771, 4.11712, 2.82843, 1.83229, 0, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.11712, 4.16771, 4.11712
10.599, 4, 4.16899, 4.11694, 2.44949, -0.168993, 0, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.11694, 4.16899, 4.11694
10.6068, 8, 4.16927, 4.11482, 3.16228, 3.83073, 0, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.11482, 4.16927, 4.11482
10.6147, 6, 4.16878, 4.11105, 2.82843, 1.83122, 0, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.11105, 4.16878, 4.11105
10.6226, 10, 4.16831, 4.10646, 3.4641, 5.83169, 0, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.10646, 4.16831, 4.10646
10.6305, 2, 4.16859, 4.10187, 2, -2.16859, 0, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.10187, 4.16859, 4.10187
10.6383, 8, 4.17409, 4.10183, 3.16228, 3.82591, 0, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.10183, 4.17409, 4.10183
10.6462, 14, 4.17779, 4.09941, 4, 9.82221, 0, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.09941, 4.17779, 4.09941
10.6541, 8, 4.17993, 4.09498, 3.16228, 3.82007, 0, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.17992, 4.09498
10.662, 4, 4.18137, 4.08954, 2.44949, -0.181375, 0, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.08954, 4.18137, 4.08954
10.6699, 2, 4.18301, 4.08411, 2, -2.18301, 0, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.08411, 4.18301, 4.08411
10.6777, 0, 4.19081, 4.0848, 1.41421, -4.19081, 0, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.0848, 4.19081, 4.0848
10.6856, 10, 4.19564, 4.08264, 3.4641, 5.80436, 0, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.08264, 4.19564, 4.08264
10.6935, 10, 4.19776, 4.07803, 3.4641, 5.80224, 0, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.07803, 4.19776, 4.07803
10.7014, 6, 4.19824, 4.0722, 2.82843, 1.80176, 0, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.0722, 4.19824, 4.0722
10.7093, 14, 4.19816, 4.06638, 4, 9.80184, 0, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.06638, 4.19816, 4.06638
10.7171, 6, 4.20405, 4.06722, 2.82843, 1.79595, 0, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.06722, 4.20405, 4.06722
10.725, 10, 4.20581, 4.06473, 3.4641, 5.79419, 0, 4.06473, 4.06473, 4.06473, 4.06473, 4.06473, 4.06473, 4.06473, 4.06473, 4.06473, 4.06473, 4.06473, 4.06473, 4.06473, 4.06473, 4.06473, 4.06473, 4.06473, 4.06474, 4.06473, 4.06473, 4.20581, 4.06473
10.7329, 10, 4.20381, 4.05942, 3.4641, 5.79619, 0, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.20381, 4.05942
10.7408, 8, 4.19941, 4.05268, 3.16228, 3.80059, 0, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.05268, 4.19941, 4.05268
10.7486, 14, 4.19396, 4.04595, 4, 9.80604, 0, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04596, 4.04595, 4.04595, 4.19396, 4.04595
10.7565, 10, 4.19579, 4.04758, 3.4641, 5.80421, 0, 4.04758, 4.04758, 4.04758, 4.04758, 4.04758, 4.04758, 4.04758, 4.04758, 4.04758, 4.04758, 4.04758, 4.04758, 4.04758, 4.04758, 4.04758, 4.04758, 4.04758, 4.04759, 4.04758, 4.04758, 4.19579, 4.04758
10.7644, 6, 4.19268, 4.04537, 2.82843, 1.80732, 0, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.04537, 4.19268, 4.04537
10.7723, 10, 4.18521, 4.03987, 3.4641, 5.81479, 0, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.03987, 4.18521, 4.03987
10.7802, 12, 4.17507, 4.03272, 3.74166, 7.82493, 0, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.03272, 4.17507, 4.03272
10.788, 0, 4.16398, 4.02558, 1.41421, -4.16398, 0, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.02558, 4.16398, 4.02558
10.7959, 6, 4.16097, 4.0274, 2.82843, 1.83903, 0, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.16097, 4.0274
10.8038, 10, 4.15287, 4.02488, 3.4641, 5.84713, 0, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.02488, 4.15287, 4.02488
10.8117, 8, 4.14041, 4.01866, 3.16228, 3.85959, 0, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.14041, 4.01866
