   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2435, 0, 0.391421, 0.39142, 1.41421, -0.391421, 0, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.391421, 0.39142, 0.39142, 0.39142, 0.39142
15.2514, 2, 0.387514, 0.387512, 2, 1.61249, 0, 0.387512, 0.387512, 0.387512, 0.387512, 0.387512, 0.387512, 0.387512, 0.387512, 0.387512, 0.387512, 0.387512, 0.387512, 0.387512, 0.387512, 0.387512, 0.387512, 0.387512, 0.387514, 0.387512, 0.387512, 0.387512, 0.387512
15.2592, 2, 0.382227, 0.382226, 2, 1.61777, 0, 0.382226, 0.382226, 0.382226, 0.382226, 0.382226, 0.382226, 0.382226, 0.382226, 0.382226, 0.382226, 0.382226, 0.382226, 0.382226, 0.382226, 0.382226, 0.382226, 0.382226, 0.382227, 0.382226, 0.382226, 0.382226, 0.382226
15.2671, 0, 0.376977, 0.376976, 1.41421, -0.376977, 0, 0.376976, 0.376976, 0.376976, 0.376976, 0.376976, 0.376976, 0.376976, 0.376976, 0.376976, 0.376976, 0.376976, 0.376976, 0.376976, 0.376976, 0.376976, 0.376976, 0.376976, 0.376977, 0.376976, 0.376976, 0.376976, 0.376976
15.275, 0, 0.379362, 0.379361, 1.41421, -0.379362, 0, 0.379361, 0.379361, 0.379361, 0.379361, 0.379361, 0.379361, 0.379361, 0.379361, 0.379361, 0.379361, 0.379361, 0.379361, 0.379361, 0.379361, 0.379361, 0.379361, 0.379361, 0.379362, 0.379361, 0.379361, 0.379361, 0.379361
15.2829, 0, 0.378441, 0.37844, 1.41421, -0.378441, 0, 0.37844, 0.37844, 0.37844, 0.37844, 0.37844, 0.37844, 0.37844, 0.37844, 0.37844, 0.37844, 0.37844, 0.37844, 0.37844, 0.37844, 0.37844, 0.37844, 0.37844, 0.378441, 0.37844, 0.37844, 0.37844, 0.37844
15.2907, 0, 0.374484, 0.374482, 1.41421, -0.374484, 0, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374484, 0.374482, 0.374482, 0.374482, 0.374482
15.2986, 2, 0.369041, 0.369039, 2, 1.63096, 0, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369041, 0.369039, 0.369039, 0.369039, 0.369039
15.3065, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.3144, 2, 0.36886, 0.368858, 2, 1.63114, 0, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.36886, 0.368858, 0.368858, 0.368858, 0.368858
15.3222, 0, 0.370813, 0.370811, 1.41421, -0.370813, 0, 0.370811, 0.370811, 0.370811, 0.370811, 0.370811, 0.370811, 0.370811, 0.370811, 0.370811, 0.370811, 0.370811, 0.370811, 0.370811, 0.370811, 0.370811, 0.370811, 0.370811, 0.370813, 0.370811, 0.370811, 0.370811, 0.370811
15.3301, 0, 0.36971, 0.369709, 1.41421, -0.36971, 0, 0.369709, 0.369709, 0.369709, 0.369709, 0.369709, 0.369709, 0.369709, 0.369709, 0.369709, 0.369709, 0.369709, 0.369709, 0.369709, 0.369709, 0.369709, 0.369709, 0.369709, 0.36971, 0.369709, 0.369709, 0.369709, 0.369709
15.338, 0, 0.367087, 0.367085, 1.41421, -0.367087, 0, 0.367085, 0.367085, 0.367085, 0.367085, 0.367085, 0.367085, 0.367085, 0.367085, 0.367085, 0.367085, 0.367085, 0.367085, 0.367085, 0.367085, 0.367085, 0.367085, 0.367085, 0.367087, 0.367085, 0.367085, 0.367085, 0.367085
15.3459, 0, 0.364472, 0.364471, 1.41421, -0.364472, 0, 0.364471, 0.364471, 0.364471, 0.364471, 0.364471, 0.364471, 0.364471, 0.364471, 0.364471, 0.364471, 0.364471, 0.364471, 0.364471, 0.364471, 0.364471, 0.364471, 0.364471, 0.364472, 0.364471, 0.364471, 0.364471, 0.364471
15.3537, 4, 0.368755, 0.368753, 2.44949, 3.63125, 0, 0.368753, 0.368753, 0.368753, 0.368753, 0.368753, 0.368753, 0.368753, 0.368753, 0.368753, 0.368753, 0.368753, 0.368753, 0.368753, 0.368753, 0.368753, 0.368753, 0.368753, 0.368755, 0.368753, 0.368753, 0.368753, 0.368753
15.3616, 0, 0.370341, 0.370339, 1.41421, -0.370341, 0, 0.370339, 0.370339, 0.370339, 0.370339, 0.370339, 0.370339, 0.370339, 0.370339, 0.370339, 0.370339, 0.370339, 0.370339, 0.370339, 0.370339, 0.370339, 0.370339, 0.370339, 0.370341, 0.370339, 0.370339, 0.370339, 0.370339
15.3695, 2, 0.369476, 0.369474, 2, 1.63052, 0, 0.369474, 0.369474, 0.369474, 0.369474, 0.369474, 0.369474, 0.369474, 0.369474, 0.369474, 0.369474, 0.369474, 0.369474, 0.369474, 0.369474, 0.369474, 0.369474, 0.369474, 0.369476, 0.369474, 0.369474, 0.369474, 0.369474
15.3773, 0, 0.367389, 0.367388, 1.41421, -0.367389, 0, 0.367388, 0.367388, 0.367388, 0.367388, 0.367388, 0.367388, 0.367388, 0.367388, 0.367388, 0.367388, 0.367388, 0.367388, 0.367388, 0.367388, 0.367388, 0.367388, 0.367388, 0.367389, 0.367388, 0.367388, 0.367388, 0.367388
15.3852, 0, 0.365308, 0.365307, 1.41421, -0.365308, 0, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365308, 0.365307, 0.365307, 0.365307, 0.365307
15.3931, 0, 0.369197, 0.369196, 1.41421, -0.369197, 0, 0.369196, 0.369196, 0.369196, 0.369196, 0.369196, 0.369196, 0.369196, 0.369196, 0.369196, 0.369196, 0.369196, 0.369196, 0.369196, 0.369196, 0.369196, 0.369196, 0.369196, 0.369197, 0.369196, 0.369196, 0.369196, 0.369196
15.401, 0, 0.370617, 0.370616, 1.41421, -0.370617, 0, 0.370616, 0.370616, 0.370616, 0.370616, 0.370616, 0.370616, 0.370616, 0.370616, 0.370616, 0.370616, 0.370616, 0.370616, 0.370616, 0.370616, 0.370616, 0.370616, 0.370616, 0.370617, 0.370616, 0.370616, 0.370616, 0.370616
15.4088, 2, 0.369811, 0.369809, 2, 1.63019, 0, 0.369809, 0.369809, 0.369809, 0.369809, 0.369809, 0.369809, 0.369809, 0.369809, 0.369809, 0.369809, 0.369809, 0.369809, 0.369809, 0.369809, 0.369809, 0.369809, 0.369809, 0.369811, 0.369809, 0.369809, 0.369809, 0.369809
15.4167, 2, 0.367894, 0.367893, 2, 1.63211, 0, 0.367893, 0.367893, 0.367893, 0.367893, 0.367893, 0.367893, 0.367893, 0.367893, 0.367893, 0.367893, 0.367893, 0.367893, 0.367893, 0.367893, 0.367893, 0.367893, 0.367893, 0.367894, 0.367893, 0.367893, 0.367893, 0.367893
15.4246, 4, 0.365982, 0.365981, 2.44949, 3.63402, 0, 0.365981, 0.365981, 0.365981, 0.365981, 0.365981, 0.365981, 0.365981, 0.365981, 0.365981, 0.365981, 0.365981, 0.365981, 0.365981, 0.365981, 0.365981, 0.365981, 0.365981, 0.365982, 0.365981, 0.365981, 0.365981, 0.365981
15.4325, 0, 0.369546, 0.369545, 1.41421, -0.369546, 0, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369546, 0.369545, 0.369545, 0.369545, 0.369545
15.4403, 2, 0.370848, 0.370846, 2, 1.62915, 0, 0.370846, 0.370846, 0.370846, 0.370846, 0.370846, 0.370846, 0.370846, 0.370846, 0.370846, 0.370846, 0.370846, 0.370846, 0.370846, 0.370846, 0.370846, 0.370846, 0.370846, 0.370847, 0.370846, 0.370846, 0.370846, 0.370846
15.4482, 0, 0.370123, 0.370122, 1.41421, -0.370123, 0, 0.370122, 0.370122, 0.370122, 0.370122, 0.370122, 0.370122, 0.370122, 0.370122, 0.370122, 0.370122, 0.370122, 0.370122, 0.370122, 0.370122, 0.370122, 0.370122, 0.370122, 0.370123, 0.370122, 0.370122, 0.370122, 0.370122
15.4561, 0, 0.368389, 0.368387, 1.41421, -0.368389, 0, 0.368387, 0.368387, 0.368387, 0.368387, 0.368387, 0.368387, 0.368387, 0.368387, 0.368387, 0.368387, 0.368387, 0.368387, 0.368387, 0.368387, 0.368387, 0.368387, 0.368387, 0.368388, 0.368387, 0.368387, 0.368387, 0.368387
15.4639, 0, 0.366658, 0.366656, 1.41421, -0.366658, 0, 0.366656, 0.366656, 0.366656, 0.366656, 0.366656, 0.366656, 0.366656, 0.366656, 0.366656, 0.366656, 0.366656, 0.366656, 0.366656, 0.366656, 0.366656, 0.366656, 0.366656, 0.366658, 0.366656, 0.366657, 0.366656, 0.366656
15.4718, 0, 0.369836, 0.369834, 1.41421, -0.369836, 0, 0.369834, 0.369834, 0.369834, 0.369834, 0.369834, 0.369834, 0.369834, 0.369834, 0.369834, 0.369834, 0.369834, 0.369834, 0.369834, 0.369834, 0.369834, 0.369834, 0.369834, 0.369835, 0.369834, 0.369834, 0.369834, 0.369834
15.4797, 2, 0.370967, 0.370966, 2, 1.62903, 0, 0.370966, 0.370966, 0.370966, 0.370966, 0.370966, 0.370966, 0.370966, 0.370966, 0.370966, 0.370966, 0.370966, 0.370966, 0.370966, 0.370966, 0.370966, 0.370966, 0.370966, 0.370967, 0.370966, 0.370966, 0.370966, 0.370966
15.4876, 4, 0.370285, 0.370283, 2.44949, 3.62972, 0, 0.370283, 0.370283, 0.370283, 0.370283, 0.370283, 0.370283, 0.370283, 0.370283, 0.370283, 0.370283, 0.370283, 0.370283, 0.370283, 0.370283, 0.370283, 0.370283, 0.370283, 0.370284, 0.370283, 0.370284, 0.370283, 0.370283
15.4954, 4, 0.368697, 0.368695, 2.44949, 3.6313, 0, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368697, 0.368695, 0.368696, 0.368695, 0.368695
15.5033, 2, 0.367113, 0.367111, 2, 1.63289, 0, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367112, 0.367111, 0.367112, 0.367111, 0.367111
15.5112, 0, 0.369915, 0.369913, 1.41421, -0.369915, 0, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369914, 0.369913, 0.369914, 0.369913, 0.369913
15.5191, 0, 0.370924, 0.370921, 1.41421, -0.370924, 0, 0.370921, 0.370921, 0.370921, 0.370921, 0.370921, 0.370921, 0.370921, 0.370921, 0.370921, 0.370921, 0.370921, 0.370921, 0.370921, 0.370921, 0.370921, 0.370921, 0.370921, 0.370922, 0.370921, 0.370922, 0.370921, 0.370921
15.5269, 0, 0.370336, 0.370333, 1.41421, -0.370336, 0, 0.370333, 0.370333, 0.370333, 0.370333, 0.370333, 0.370333, 0.370333, 0.370333, 0.370333, 0.370333, 0.370333, 0.370333, 0.370333, 0.370333, 0.370333, 0.370333, 0.370333, 0.370334, 0.370333, 0.370335, 0.370333, 0.370333
15.5348, 0, 0.368952, 0.368948, 1.41421, -0.368952, 0, 0.368948, 0.368948, 0.368948, 0.368948, 0.368948, 0.368948, 0.368948, 0.368948, 0.368948, 0.368948, 0.368948, 0.368948, 0.368948, 0.368948, 0.368948, 0.368948, 0.368948, 0.368949, 0.368948, 0.36895, 0.368948, 0.368948
15.5427, 2, 0.36757, 0.367566, 2, 1.63243, 0, 0.367566, 0.367566, 0.367566, 0.367566, 0.367566, 0.367566, 0.367566, 0.367566, 0.367566, 0.367566, 0.367566, 0.367566, 0.367566, 0.367566, 0.367566, 0.367566, 0.367566, 0.367567, 0.367566, 0.367569, 0.367566, 0.367566
15.5505, 2, 0.369852, 0.369847, 2, 1.63015, 0, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369849, 0.369847, 0.369851, 0.369847, 0.369847
15.5584, 4, 0.370657, 0.370651, 2.44949, 3.62934, 0, 0.370651, 0.370651, 0.370651, 0.370651, 0.370651, 0.370651, 0.370651, 0.370651, 0.370651, 0.370651, 0.370651, 0.370651, 0.370651, 0.370651, 0.370651, 0.370651, 0.370651, 0.370653, 0.370651, 0.370656, 0.370651, 0.370651
15.5663, 2, 0.370133, 0.370125, 2, 1.62987, 0, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370127, 0.370125, 0.370131, 0.370125, 0.370125
15.5742, 2, 0.368944, 0.368936, 2, 1.63106, 0, 0.368936, 0.368936, 0.368936, 0.368936, 0.368936, 0.368936, 0.368936, 0.368936, 0.368936, 0.368936, 0.368936, 0.368936, 0.368936, 0.368936, 0.368936, 0.368936, 0.368936, 0.368937, 0.368936, 0.368943, 0.368936, 0.368936
15.582, 0, 0.367758, 0.367748, 1.41421, -0.367758, 0, 0.367748, 0.367748, 0.367748, 0.367748, 0.367748, 0.367748, 0.367748, 0.367748, 0.367748, 0.367748, 0.367748, 0.367748, 0.367748, 0.367748, 0.367748, 0.367748, 0.367748, 0.367749, 0.367748, 0.367757, 0.367748, 0.367748
15.5899, 0, 0.369527, 0.369515, 1.41421, -0.369527, 0, 0.369515, 0.369515, 0.369515, 0.369515, 0.369515, 0.369515, 0.369515, 0.369515, 0.369515, 0.369515, 0.369515, 0.369515, 0.369515, 0.369515, 0.369515, 0.369515, 0.369515, 0.369516, 0.369515, 0.369525, 0.369515, 0.369515
15.5978, 4, 0.370167, 0.370153, 2.44949, 3.62983, 0, 0.370153, 0.370153, 0.370153, 0.370153, 0.370153, 0.370153, 0.370153, 0.370153, 0.370153, 0.370153, 0.370153, 0.370153, 0.370153, 0.370153, 0.370153, 0.370153, 0.370153, 0.370154, 0.370153, 0.370166, 0.370153, 0.370153
15.6057, 0, 0.369773, 0.369756, 1.41421, -0.369773, 0, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369758, 0.369756, 0.369772, 0.369756, 0.369756
15.6135, 0, 0.368863, 0.368843, 1.41421, -0.368863, 0, 0.368843, 0.368843, 0.368843, 0.368843, 0.368843, 0.368843, 0.368843, 0.368843, 0.368843, 0.368843, 0.368843, 0.368843, 0.368843, 0.368843, 0.368843, 0.368843, 0.368843, 0.368844, 0.368843, 0.368862, 0.368843, 0.368843
15.6214, 0, 0.367954, 0.36793, 1.41421, -0.367954, 0, 0.36793, 0.36793, 0.36793, 0.36793, 0.36793, 0.36793, 0.36793, 0.36793, 0.36793, 0.36793, 0.36793, 0.36793, 0.36793, 0.36793, 0.36793, 0.36793, 0.36793, 0.367931, 0.36793, 0.367953, 0.36793, 0.36793
15.6293, 0, 0.369013, 0.368984, 1.41421, -0.369013, 0, 0.368984, 0.368984, 0.368984, 0.368984, 0.368984, 0.368984, 0.368984, 0.368984, 0.368984, 0.368984, 0.368984, 0.368984, 0.368984, 0.368984, 0.368984, 0.368984, 0.368984, 0.368985, 0.368984, 0.369011, 0.368984, 0.368984
15.6371, 2, 0.369378, 0.369344, 2, 1.63062, 0, 0.369344, 0.369344, 0.369344, 0.369344, 0.369344, 0.369344, 0.369344, 0.369344, 0.369344, 0.369344, 0.369344, 0.369344, 0.369344, 0.369344, 0.369344, 0.369344, 0.369344, 0.369345, 0.369344, 0.369377, 0.369344, 0.369344
15.645, 2, 0.369083, 0.369044, 2, 1.63092, 0, 0.369044, 0.369044, 0.369044, 0.369044, 0.369044, 0.369044, 0.369044, 0.369044, 0.369044, 0.369044, 0.369044, 0.369044, 0.369044, 0.369044, 0.369044, 0.369044, 0.369044, 0.369045, 0.369044, 0.369082, 0.369044, 0.369044
15.6529, 0, 0.368459, 0.368413, 1.41421, -0.368459, 0, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368414, 0.368413, 0.368458, 0.368413, 0.368413
15.6608, 4, 0.367681, 0.367626, 2.44949, 3.63232, 0, 0.367626, 0.367626, 0.367626, 0.367626, 0.367626, 0.367626, 0.367626, 0.367626, 0.367626, 0.367626, 0.367626, 0.367626, 0.367626, 0.367626, 0.367626, 0.367626, 0.367626, 0.367628, 0.367626, 0.367679, 0.367626, 0.367626
15.6686, 0, 0.366826, 0.366763, 1.41421, -0.366826, 0, 0.366763, 0.366763, 0.366763, 0.366763, 0.366763, 0.366763, 0.366763, 0.366763, 0.366763, 0.366763, 0.366763, 0.366763, 0.366763, 0.366763, 0.366763, 0.366763, 0.366763, 0.366764, 0.366763, 0.366825, 0.366763, 0.366763
15.6765, 0, 0.365601, 0.365528, 1.41421, -0.365601, 0, 0.365528, 0.365528, 0.365528, 0.365528, 0.365528, 0.365528, 0.365528, 0.365528, 0.365528, 0.365528, 0.365528, 0.365528, 0.365528, 0.365528, 0.365528, 0.365528, 0.365528, 0.36553, 0.365528, 0.3656, 0.365528, 0.365528
15.6844, 2, 0.364029, 0.363944, 2, 1.63597, 0, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363946, 0.363944, 0.364027, 0.363944, 0.363944
15.6923, 0, 0.361962, 0.361865, 1.41421, -0.361962, 0, 0.361865, 0.361865, 0.361865, 0.361865, 0.361865, 0.361865, 0.361865, 0.361865, 0.361865, 0.361865, 0.361865, 0.361865, 0.361865, 0.361865, 0.361865, 0.361865, 0.361865, 0.361866, 0.361865, 0.36196, 0.361865, 0.361865
15.7001, 4, 0.359491, 0.359381, 2.44949, 3.64051, 0, 0.359381, 0.359381, 0.359381, 0.359381, 0.359381, 0.359381, 0.359381, 0.359381, 0.359381, 0.359381, 0.359381, 0.359381, 0.359381, 0.359381, 0.359381, 0.359381, 0.359381, 0.359382, 0.359381, 0.35949, 0.359381, 0.359381
15.708, 4, 0.356827, 0.356701, 2.44949, 3.64317, 0, 0.356701, 0.356701, 0.356701, 0.356701, 0.356701, 0.356701, 0.356701, 0.356701, 0.356701, 0.356701, 0.356701, 0.356701, 0.356701, 0.356701, 0.356701, 0.356701, 0.356701, 0.356702, 0.356701, 0.356826, 0.356701, 0.356701
15.7159, 2, 0.354174, 0.354031, 2, 1.64583, 0, 0.354031, 0.354031, 0.354031, 0.354031, 0.354031, 0.354031, 0.354031, 0.354031, 0.354031, 0.354031, 0.354031, 0.354031, 0.354031, 0.354031, 0.354031, 0.354031, 0.354031, 0.354032, 0.354031, 0.354173, 0.354031, 0.354031
15.7237, 4, 0.351853, 0.351691, 2.44949, 3.64815, 0, 0.351691, 0.351691, 0.351691, 0.351691, 0.351691, 0.351691, 0.351691, 0.351691, 0.351691, 0.351691, 0.351691, 0.351691, 0.351691, 0.351691, 0.351691, 0.351691, 0.351691, 0.351693, 0.351691, 0.351852, 0.351691, 0.351691
15.7316, 0, 0.348965, 0.348783, 1.41421, -0.348965, 0, 0.348783, 0.348783, 0.348783, 0.348783, 0.348783, 0.348783, 0.348783, 0.348783, 0.348783, 0.348783, 0.348783, 0.348783, 0.348783, 0.348783, 0.348783, 0.348783, 0.348783, 0.348784, 0.348783, 0.348964, 0.348783, 0.348783
15.7395, 0, 0.34558, 0.345376, 1.41421, -0.34558, 0, 0.345376, 0.345376, 0.345376, 0.345376, 0.345376, 0.345376, 0.345376, 0.345376, 0.345376, 0.345376, 0.345376, 0.345376, 0.345376, 0.345376, 0.345376, 0.345376, 0.345376, 0.345377, 0.345376, 0.345579, 0.345376, 0.345376
15.7474, 6, 0.34196, 0.341731, 2.82843, 5.65804, 0, 0.341731, 0.341731, 0.341731, 0.341731, 0.341731, 0.341731, 0.341731, 0.341731, 0.341731, 0.341731, 0.341731, 0.341731, 0.341731, 0.341731, 0.341731, 0.341731, 0.341731, 0.341732, 0.341731, 0.341958, 0.341731, 0.341731
15.7552, 0, 0.33836, 0.338106, 1.41421, -0.33836, 0, 0.338106, 0.338106, 0.338106, 0.338106, 0.338106, 0.338106, 0.338106, 0.338106, 0.338106, 0.338106, 0.338106, 0.338106, 0.338106, 0.338106, 0.338106, 0.338106, 0.338106, 0.338107, 0.338106, 0.338359, 0.338106, 0.338106
15.7631, 6, 0.335842, 0.33556, 2.82843, 5.66416, 0, 0.33556, 0.33556, 0.33556, 0.33556, 0.33556, 0.33556, 0.33556, 0.33556, 0.33556, 0.33556, 0.33556, 0.33556, 0.33556, 0.33556, 0.33556, 0.33556, 0.33556, 0.335562, 0.33556, 0.335841, 0.33556, 0.33556
15.771, 0, 0.332705, 0.332394, 1.41421, -0.332705, 0, 0.332394, 0.332394, 0.332394, 0.332394, 0.332394, 0.332394, 0.332394, 0.332394, 0.332394, 0.332394, 0.332394, 0.332394, 0.332394, 0.332394, 0.332394, 0.332394, 0.332394, 0.332395, 0.332394, 0.332704, 0.332394, 0.332394
15.7789, 0, 0.329018, 0.328676, 1.41421, -0.329018, 0, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328677, 0.328676, 0.329017, 0.328676, 0.328676
15.7867, 0, 0.325073, 0.324697, 1.41421, -0.325073, 0, 0.324697, 0.324697, 0.324697, 0.324697, 0.324697, 0.324697, 0.324697, 0.324697, 0.324697, 0.324697, 0.324697, 0.324697, 0.324697, 0.324697, 0.324697, 0.324697, 0.324697, 0.324699, 0.324697, 0.325071, 0.324697, 0.324697
15.7946, 2, 0.321153, 0.320743, 2, 1.67885, 0, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320744, 0.320743, 0.321152, 0.320743, 0.320743
15.8025, 2, 0.318668, 0.318222, 2, 1.68133, 0, 0.318222, 0.318222, 0.318222, 0.318222, 0.318222, 0.318222, 0.318222, 0.318222, 0.318222, 0.318222, 0.318222, 0.318222, 0.318222, 0.318222, 0.318222, 0.318222, 0.318222, 0.318223, 0.318222, 0.318667, 0.318222, 0.318222
15.8104, 0, 0.315602, 0.315118, 1.41421, -0.315602, 0, 0.315118, 0.315118, 0.315118, 0.315118, 0.315118, 0.315118, 0.315118, 0.315118, 0.315118, 0.315118, 0.315118, 0.315118, 0.315118, 0.315118, 0.315118, 0.315118, 0.315118, 0.31512, 0.315118, 0.315601, 0.315118, 0.315118
15.8182, 4, 0.312032, 0.311509, 2.44949, 3.68797, 0, 0.311509, 0.311509, 0.311509, 0.311509, 0.311509, 0.311509, 0.311509, 0.311509, 0.311509, 0.311509, 0.311509, 0.311509, 0.311509, 0.311509, 0.311509, 0.311509, 0.311509, 0.31151, 0.311509, 0.312031, 0.311509, 0.311509
15.8261, 2, 0.308225, 0.307661, 2, 1.69178, 0, 0.307661, 0.307661, 0.307661, 0.307661, 0.307661, 0.307661, 0.307661, 0.307661, 0.307661, 0.307661, 0.307661, 0.307661, 0.307661, 0.307661, 0.307661, 0.307661, 0.307661, 0.307663, 0.307661, 0.308223, 0.307661, 0.307661
15.834, 4, 0.304442, 0.303838, 2.44949, 3.69556, 0, 0.303838, 0.303838, 0.303838, 0.303838, 0.303838, 0.303838, 0.303838, 0.303838, 0.303838, 0.303838, 0.303838, 0.303838, 0.303838, 0.303838, 0.303838, 0.303838, 0.303838, 0.303839, 0.303838, 0.304441, 0.303838, 0.303838
15.8418, 0, 0.30184, 0.301193, 1.41421, -0.30184, 0, 0.301193, 0.301193, 0.301193, 0.301193, 0.301193, 0.301193, 0.301193, 0.301193, 0.301193, 0.301193, 0.301193, 0.301193, 0.301193, 0.301193, 0.301193, 0.301193, 0.301193, 0.301195, 0.301193, 0.301839, 0.301193, 0.301193
15.8497, 2, 0.298761, 0.298071, 2, 1.70124, 0, 0.298071, 0.298071, 0.298071, 0.298071, 0.298071, 0.298071, 0.298071, 0.298071, 0.298071, 0.298071, 0.298071, 0.298071, 0.298071, 0.298071, 0.298071, 0.298071, 0.298071, 0.298072, 0.298071, 0.29876, 0.298071, 0.298071
15.8576, 0, 0.295265, 0.294531, 1.41421, -0.295265, 0, 0.294531, 0.294531, 0.294531, 0.294531, 0.294531, 0.294531, 0.294531, 0.294531, 0.294531, 0.294531, 0.294531, 0.294531, 0.294531, 0.294531, 0.294531, 0.294531, 0.294531, 0.294532, 0.294531, 0.295264, 0.294531, 0.294531
15.8655, 0, 0.291575, 0.290797, 1.41421, -0.291575, 0, 0.290797, 0.290797, 0.290797, 0.290797, 0.290797, 0.290797, 0.290797, 0.290797, 0.290797, 0.290797, 0.290797, 0.290797, 0.290797, 0.290797, 0.290797, 0.290797, 0.290797, 0.290798, 0.290797, 0.291574, 0.290797, 0.290797
15.8733, 0, 0.287909, 0.287086, 1.41421, -0.287909, 0, 0.287086, 0.287086, 0.287086, 0.287086, 0.287086, 0.287086, 0.287086, 0.287086, 0.287086, 0.287086, 0.287086, 0.287086, 0.287086, 0.287086, 0.287086, 0.287086, 0.287086, 0.287088, 0.287086, 0.287908, 0.287086, 0.287086
15.8812, 2, 0.285221, 0.284353, 2, 1.71478, 0, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284355, 0.284353, 0.285219, 0.284353, 0.284353
15.8891, 0, 0.282179, 0.281267, 1.41421, -0.282179, 0, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281268, 0.281267, 0.282177, 0.281267, 0.281267
