   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.42162, 74, 50.3624, 35.2122, 8.7178, 23.6376, 0, 35.2122, 35.2123, 35.2124, 36.185, 35.2229, 49.1245, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.4663, 35.2122
5.42951, 54, 50.1097, 35.3046, 7.48331, 3.89031, 0, 35.3046, 35.3047, 35.3048, 36.2028, 35.3153, 48.9453, 35.3046, 35.3046, 35.3046, 35.3046, 35.3046, 35.3046, 35.3046, 35.3046, 35.3046, 35.3046, 35.3046, 35.3046, 35.3046, 35.3046, 35.3046, 35.3046, 35.5597, 35.3046
5.4374, 76, 49.7241, 35.3964, 8.83176, 26.2759, 0, 35.3964, 35.3965, 35.3966, 36.2258, 35.4073, 48.6299, 35.3964, 35.3964, 35.3964, 35.3964, 35.3964, 35.3964, 35.3964, 35.3964, 35.3964, 35.3964, 35.3964, 35.3964, 35.3964, 35.3964, 35.3964, 35.3964, 35.6501, 35.3964
5.44529, 72, 49.2189, 35.4878, 8.60233, 22.7811, 0, 35.4878, 35.4879, 35.488, 36.2545, 35.4988, 48.1912, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.7374, 35.4878
5.45318, 44, 48.6108, 35.5785, 6.78233, -4.61075, 0, 35.5786, 35.5786, 35.5788, 36.2891, 35.5896, 47.6454, 35.5785, 35.5785, 35.5785, 35.5785, 35.5785, 35.5785, 35.5785, 35.5785, 35.5785, 35.5785, 35.5785, 35.5785, 35.5785, 35.5786, 35.5785, 35.5785, 35.8219, 35.5785
5.46107, 42, 47.9184, 35.6688, 6.63325, -5.91845, 0, 35.6688, 35.6689, 35.6691, 36.33, 35.68, 47.0109, 35.6688, 35.6688, 35.6688, 35.6688, 35.6688, 35.6688, 35.6688, 35.6688, 35.6688, 35.6688, 35.6688, 35.6688, 35.6688, 35.6688, 35.6688, 35.6688, 35.9036, 35.6688
5.46895, 42, 47.1624, 35.7585, 6.63325, -5.16239, 0, 35.7585, 35.7586, 35.7588, 36.3768, 35.7699, 46.3081, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.9828, 35.7585
5.47684, 48, 46.3635, 35.8477, 7.07107, 1.6365, 0, 35.8477, 35.8477, 35.848, 36.4294, 35.8591, 45.5578, 35.8477, 35.8477, 35.8477, 35.8477, 35.8477, 35.8477, 35.8477, 35.8477, 35.8477, 35.8477, 35.8477, 35.8477, 35.8477, 35.8477, 35.8477, 35.8477, 36.0597, 35.8477
5.48473, 46, 45.5426, 35.9362, 6.9282, 0.457436, 0, 35.9362, 35.9363, 35.9366, 36.4874, 35.9478, 44.7808, 35.9362, 35.9362, 35.9362, 35.9362, 35.9362, 35.9362, 35.9362, 35.9362, 35.9362, 35.9362, 35.9362, 35.9362, 35.9362, 35.9362, 35.9362, 35.9362, 36.1347, 35.9362
5.49262, 42, 44.719, 36.0242, 6.63325, -2.71902, 0, 36.0242, 36.0243, 36.0246, 36.5503, 36.0359, 43.9968, 36.0242, 36.0242, 36.0242, 36.0242, 36.0242, 36.0242, 36.0242, 36.0242, 36.0242, 36.0242, 36.0242, 36.0242, 36.0242, 36.0242, 36.0242, 36.0242, 36.2081, 36.0242
5.50051, 46, 43.9108, 36.1116, 6.9282, 2.08922, 0, 36.1116, 36.1117, 36.1121, 36.6176, 36.1235, 43.2237, 36.1116, 36.1116, 36.1116, 36.1116, 36.1116, 36.1116, 36.1116, 36.1116, 36.1116, 36.1116, 36.1116, 36.1116, 36.1116, 36.1116, 36.1116, 36.1116, 36.2803, 36.1116
5.5084, 50, 43.1334, 36.1984, 7.2111, 6.8666, 0, 36.1984, 36.1985, 36.199, 36.6886, 36.2105, 42.4773, 36.1984, 36.1984, 36.1984, 36.1984, 36.1984, 36.1984, 36.1984, 36.1984, 36.1984, 36.1984, 36.1984, 36.1984, 36.1984, 36.1984, 36.1984, 36.1984, 36.3516, 36.1984
5.51629, 40, 42.3998, 36.2846, 6.48074, -2.39982, 0, 36.2846, 36.2847, 36.2853, 36.7629, 36.2969, 41.7708, 36.2846, 36.2846, 36.2846, 36.2846, 36.2846, 36.2846, 36.2846, 36.2846, 36.2846, 36.2846, 36.2846, 36.2846, 36.2846, 36.2846, 36.2846, 36.2846, 36.4222, 36.2846
5.52418, 34, 41.7201, 36.3702, 6, -7.72009, 0, 36.3702, 36.3702, 36.371, 36.8398, 36.3827, 41.1144, 36.3702, 36.3702, 36.3702, 36.3702, 36.3702, 36.3702, 36.3702, 36.3702, 36.3702, 36.3702, 36.3702, 36.3702, 36.3702, 36.3702, 36.3702, 36.3702, 36.4927, 36.3702
5.53207, 26, 41.1015, 36.4551, 5.2915, -15.1015, 0, 36.4551, 36.4552, 36.4561, 36.9189, 36.468, 40.5156, 36.4551, 36.4551, 36.4551, 36.4551, 36.4551, 36.4551, 36.4551, 36.4551, 36.4551, 36.4551, 36.4551, 36.4551, 36.4551, 36.4551, 36.4551, 36.4551, 36.5631, 36.4551
5.53996, 32, 40.5486, 36.5394, 5.83095, -8.54859, 0, 36.5394, 36.5395, 36.5406, 36.9998, 36.5528, 39.9791, 36.5394, 36.5394, 36.5394, 36.5394, 36.5394, 36.5394, 36.5394, 36.5394, 36.5394, 36.5394, 36.5394, 36.5394, 36.5394, 36.5394, 36.5394, 36.5394, 36.6337, 36.5394
5.54784, 42, 40.0634, 36.623, 6.63325, 1.93661, 0, 36.623, 36.6231, 36.6245, 37.0819, 36.6372, 39.5071, 36.623, 36.623, 36.623, 36.623, 36.623, 36.623, 36.623, 36.623, 36.623, 36.623, 36.623, 36.623, 36.623, 36.623, 36.623, 36.623, 36.7047, 36.623
5.55573, 36, 39.6457, 36.706, 6.16441, -3.64567, 0, 36.706, 36.7061, 36.7078, 37.1649, 36.7212, 39.0995, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.7761, 36.706
5.56362, 44, 39.2936, 36.7883, 6.78233, 4.70643, 0, 36.7883, 36.7884, 36.7905, 37.2486, 36.805, 38.7545, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.8481, 36.7883
5.57151, 24, 39.0037, 36.8699, 5.09902, -15.0037, 0, 36.8699, 36.87, 36.8725, 37.3326, 36.8888, 38.4687, 36.8699, 36.8699, 36.8699, 36.8699, 36.8699, 36.8699, 36.8699, 36.8699, 36.8699, 36.8699, 36.8699, 36.8699, 36.8699, 36.8699, 36.8699, 36.8699, 36.9206, 36.8699
5.5794, 28, 38.7718, 36.9509, 5.47723, -10.7718, 0, 36.9509, 36.951, 36.9539, 37.4167, 36.973, 38.2378, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9937, 36.9509
5.58729, 26, 38.5931, 37.0311, 5.2915, -12.5931, 0, 37.0311, 37.0312, 37.0348, 37.5008, 37.058, 38.0565, 37.0311, 37.0311, 37.0311, 37.0311, 37.0311, 37.0311, 37.0311, 37.0311, 37.0311, 37.0311, 37.0311, 37.0311, 37.0311, 37.0311, 37.0311, 37.0311, 37.0674, 37.0311
5.59518, 24, 38.4625, 37.1106, 5.09902, -14.4625, 0, 37.1106, 37.1107, 37.1149, 37.5846, 37.1444, 37.9195, 37.1106, 37.1106, 37.1106, 37.1106, 37.1106, 37.1106, 37.1106, 37.1106, 37.1106, 37.1106, 37.1106, 37.1106, 37.1106, 37.1106, 37.1106, 37.1106, 37.1415, 37.1106
5.60307, 12, 38.3751, 37.1894, 3.74166, -26.3751, 0, 37.1895, 37.1895, 37.1944, 37.6681, 37.2332, 37.8211, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.216, 37.1894
5.61096, 24, 38.3265, 37.2675, 5.09902, -14.3265, 0, 37.2675, 37.2676, 37.2733, 37.7511, 37.3254, 37.756, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2908, 37.2675
5.61885, 10, 38.3131, 37.3449, 3.4641, -28.3131, 0, 37.3449, 37.345, 37.3515, 37.8336, 37.4227, 37.7189, 37.3449, 37.3449, 37.3449, 37.3449, 37.3449, 37.3449, 37.3449, 37.3449, 37.3449, 37.3449, 37.3449, 37.3449, 37.3449, 37.3449, 37.3449, 37.3449, 37.3658, 37.3449
5.62674, 26, 38.332, 37.4215, 5.2915, -12.332, 0, 37.4215, 37.4216, 37.429, 37.9156, 37.5272, 37.7051, 37.4215, 37.4215, 37.4215, 37.4215, 37.4215, 37.4215, 37.4215, 37.4215, 37.4215, 37.4215, 37.4215, 37.4215, 37.4215, 37.4215, 37.4215, 37.4215, 37.4409, 37.4215
5.63462, 16, 38.3817, 37.4973, 4.24264, -22.3817, 0, 37.4973, 37.4974, 37.5057, 37.9969, 37.6416, 37.7105, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.516, 37.4973
5.64251, 12, 38.4618, 37.5724, 3.74166, -26.4618, 0, 37.5724, 37.5725, 37.5818, 38.0776, 37.7695, 37.7313, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.591, 37.5724
5.6504, 26, 38.5735, 37.6467, 5.2915, -12.5735, 0, 37.6467, 37.6468, 37.6571, 38.1576, 37.9152, 37.7644, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6658, 37.6467
5.65829, 20, 38.7194, 37.7202, 4.69042, -18.7194, 0, 37.7202, 37.7203, 37.7316, 38.2368, 38.0842, 37.8071, 37.7202, 37.7202, 37.7202, 37.7202, 37.7202, 37.7202, 37.7202, 37.7202, 37.7202, 37.7202, 37.7202, 37.7202, 37.7202, 37.7202, 37.7202, 37.7202, 37.7402, 37.7202
5.66618, 20, 38.904, 37.7929, 4.69042, -18.904, 0, 37.7929, 37.793, 37.8054, 38.3153, 38.2831, 37.8573, 37.7929, 37.7929, 37.7929, 37.7929, 37.7929, 37.7929, 37.7929, 37.7929, 37.7929, 37.7929, 37.7929, 37.7929, 37.7929, 37.7929, 37.7929, 37.7929, 37.8143, 37.7929
5.67407, 28, 39.1333, 37.8648, 5.47723, -11.1333, 0, 37.8648, 37.8649, 37.8782, 38.3931, 38.52, 37.9132, 37.8648, 37.8648, 37.8648, 37.8648, 37.8648, 37.8648, 37.8648, 37.8648, 37.8648, 37.8648, 37.8648, 37.8648, 37.8648, 37.8648, 37.8648, 37.8648, 37.8878, 37.8648
5.68196, 16, 39.4154, 37.9358, 4.24264, -23.4154, 0, 37.9358, 37.9359, 37.9502, 38.47, 38.8042, 37.9735, 37.9358, 37.9358, 37.9358, 37.9358, 37.9358, 37.9358, 37.9358, 37.9358, 37.9358, 37.9358, 37.9358, 37.9358, 37.9358, 37.9358, 37.9358, 37.9358, 37.9607, 37.9358
5.68985, 28, 39.7598, 38.0061, 5.47723, -11.7598, 0, 38.0061, 38.0062, 38.0212, 38.5461, 39.1465, 38.0372, 38.0061, 38.0061, 38.0061, 38.0061, 38.0061, 38.0061, 38.0061, 38.0061, 38.0061, 38.0061, 38.0061, 38.0061, 38.0061, 38.0061, 38.0061, 38.0061, 38.0329, 38.0061
5.69774, 30, 40.1781, 38.0755, 5.65685, -10.1781, 0, 38.0755, 38.0756, 38.0914, 38.6215, 39.559, 38.1037, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.1043, 38.0755
5.70563, 24, 40.6831, 38.144, 5.09902, -16.6831, 0, 38.144, 38.1441, 38.1605, 38.696, 40.0553, 38.1725, 38.144, 38.144, 38.144, 38.144, 38.144, 38.144, 38.144, 38.144, 38.144, 38.144, 38.144, 38.144, 38.144, 38.144, 38.144, 38.144, 38.1748, 38.144
5.71351, 34, 41.2889, 38.2117, 6, -7.28888, 0, 38.2117, 38.2118, 38.2286, 38.7697, 40.6494, 38.2434, 38.2117, 38.2117, 38.2117, 38.2117, 38.2117, 38.2117, 38.2117, 38.2117, 38.2117, 38.2117, 38.2117, 38.2117, 38.2117, 38.2117, 38.2117, 38.2117, 38.2443, 38.2117
5.7214, 24, 42.0104, 38.2785, 5.09902, -18.0104, 0, 38.2785, 38.2786, 38.2958, 38.8425, 41.3566, 38.3165, 38.2785, 38.2785, 38.2785, 38.2785, 38.2785, 38.2785, 38.2785, 38.2785, 38.2785, 38.2785, 38.2785, 38.2785, 38.2785, 38.2785, 38.2785, 38.2785, 38.3129, 38.2785
5.72929, 26, 42.8627, 38.3444, 5.2915, -16.8627, 0, 38.3444, 38.3445, 38.3618, 38.9145, 42.1917, 38.3919, 38.3444, 38.3444, 38.3444, 38.3444, 38.3444, 38.3444, 38.3444, 38.3444, 38.3444, 38.3444, 38.3444, 38.3444, 38.3444, 38.3444, 38.3444, 38.3444, 38.3803, 38.3444
5.73718, 24, 43.8603, 38.4094, 5.09902, -19.8603, 0, 38.4094, 38.4095, 38.4268, 38.9855, 43.1688, 38.4701, 38.4094, 38.4094, 38.4094, 38.4094, 38.4094, 38.4094, 38.4094, 38.4094, 38.4094, 38.4094, 38.4094, 38.4094, 38.4094, 38.4094, 38.4094, 38.4094, 38.4465, 38.4094
5.74507, 28, 45.0167, 38.4735, 5.47723, -17.0167, 0, 38.4735, 38.4736, 38.4907, 39.0557, 44.301, 38.5516, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.5115, 38.4735
5.75296, 44, 46.3427, 38.5367, 6.78233, -2.34272, 0, 38.5367, 38.5368, 38.5535, 39.125, 45.5984, 38.6369, 38.5367, 38.5367, 38.5367, 38.5367, 38.5367, 38.5367, 38.5367, 38.5367, 38.5367, 38.5367, 38.5367, 38.5367, 38.5367, 38.5367, 38.5367, 38.5367, 38.5753, 38.5367
5.76085, 36, 47.8463, 38.5989, 6.16441, -11.8463, 0, 38.5989, 38.599, 38.6153, 39.1934, 47.0682, 38.7269, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.6379, 38.5989
5.76874, 40, 49.5307, 38.6602, 6.48074, -9.53065, 0, 38.6602, 38.6603, 38.6759, 39.2609, 48.7129, 38.8223, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6993, 38.6602
5.77663, 28, 51.3938, 38.7205, 5.47723, -23.3938, 0, 38.7205, 38.7206, 38.7355, 39.3274, 50.5295, 38.924, 38.7205, 38.7205, 38.7205, 38.7205, 38.7205, 38.7205, 38.7205, 38.7205, 38.7205, 38.7205, 38.7205, 38.7205, 38.7205, 38.7205, 38.7205, 38.7205, 38.7594, 38.7205
5.78452, 44, 53.4278, 38.7799, 6.78233, -9.42784, 0, 38.7799, 38.78, 38.7941, 39.393, 52.5092, 39.0327, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.8185, 38.7799
5.79241, 54, 55.6171, 38.8384, 7.48331, -1.6171, 0, 38.8384, 38.8385, 38.8516, 39.4576, 54.6355, 39.1493, 38.8384, 38.8384, 38.8384, 38.8384, 38.8384, 38.8384, 38.8384, 38.8384, 38.8384, 38.8384, 38.8384, 38.8384, 38.8384, 38.8384, 38.8384, 38.8384, 38.8765, 38.8384
5.80029, 56, 57.9392, 38.8958, 7.61577, -1.9392, 0, 38.8958, 38.8959, 38.9081, 39.5213, 56.8852, 39.2744, 38.8958, 38.8958, 38.8958, 38.8958, 38.8958, 38.8958, 38.8958, 38.8958, 38.8958, 38.8958, 38.8958, 38.8958, 38.8958, 38.8958, 38.8958, 38.8958, 38.9334, 38.8958
5.80818, 44, 60.3644, 38.9524, 6.78233, -16.3644, 0, 38.9524, 38.9525, 38.9636, 39.5841, 59.2279, 39.4086, 38.9524, 38.9524, 38.9524, 38.9524, 38.9524, 38.9524, 38.9524, 38.9524, 38.9524, 38.9524, 38.9524, 38.9524, 38.9524, 38.9524, 38.9524, 38.9524, 38.9895, 38.9524
5.81607, 60, 62.8546, 39.0079, 7.87401, -2.85457, 0, 39.0079, 39.008, 39.0181, 39.6459, 61.6253, 39.552, 39.0079, 39.0079, 39.0079, 39.0079, 39.0079, 39.0079, 39.0079, 39.0079, 39.0079, 39.0079, 39.0079, 39.0079, 39.0079, 39.0079, 39.0079, 39.0079, 39.0448, 39.0079
5.82396, 74, 65.3666, 39.0625, 8.7178, 8.63342, 0, 39.0625, 39.0626, 39.0717, 39.7068, 64.0339, 39.7047, 39.0625, 39.0625, 39.0625, 39.0625, 39.0625, 39.0625, 39.0625, 39.0625, 39.0625, 39.0625, 39.0625, 39.0625, 39.0625, 39.0625, 39.0625, 39.0625, 39.0995, 39.0625
5.83185, 72, 67.8504, 39.1162, 8.60233, 4.14957, 0, 39.1162, 39.1163, 39.1244, 39.7668, 66.4041, 39.8663, 39.1162, 39.1162, 39.1162, 39.1162, 39.1162, 39.1162, 39.1162, 39.1162, 39.1162, 39.1162, 39.1162, 39.1162, 39.1162, 39.1162, 39.1162, 39.1162, 39.1536, 39.1162
5.83974, 88, 70.2533, 39.169, 9.48683, 17.7467, 0, 39.169, 39.1691, 39.1762, 39.8259, 68.6836, 40.0361, 39.169, 39.169, 39.169, 39.169, 39.169, 39.169, 39.169, 39.169, 39.169, 39.169, 39.169, 39.169, 39.169, 39.169, 39.169, 39.169, 39.2073, 39.169
5.84763, 76, 72.5202, 39.2209, 8.83176, 3.47975, 0, 39.2209, 39.221, 39.2273, 39.8842, 70.8186, 40.213, 39.2209, 39.2209, 39.2209, 39.2209, 39.2209, 39.2209, 39.2209, 39.2209, 39.2209, 39.2209, 39.2209, 39.2209, 39.2209, 39.2209, 39.2209, 39.2209, 39.2608, 39.2209
5.85552, 74, 74.5958, 39.272, 8.7178, -0.595779, 0, 39.272, 39.2721, 39.2775, 39.9416, 72.755, 40.3954, 39.272, 39.272, 39.272, 39.272, 39.272, 39.272, 39.272, 39.272, 39.272, 39.272, 39.272, 39.272, 39.272, 39.272, 39.272, 39.272, 39.3141, 39.272
5.86341, 82, 76.4276, 39.3223, 9.16515, 5.57237, 0, 39.3223, 39.3224, 39.3271, 39.9984, 74.4427, 40.5812, 39.3223, 39.3223, 39.3223, 39.3223, 39.3223, 39.3223, 39.3223, 39.3223, 39.3223, 39.3223, 39.3223, 39.3223, 39.3223, 39.3223, 39.3223, 39.3223, 39.3674, 39.3223
5.8713, 62, 77.9681, 39.3719, 8, -15.9681, 0, 39.3719, 39.372, 39.376, 40.0544, 75.8362, 40.7683, 39.3719, 39.3719, 39.3719, 39.3719, 39.3719, 39.3719, 39.3719, 39.3719, 39.3719, 39.3719, 39.3719, 39.3719, 39.3719, 39.3719, 39.3719, 39.3719, 39.4208, 39.3719
5.87918, 90, 79.1758, 39.4209, 9.59166, 10.8242, 0, 39.4209, 39.421, 39.4243, 40.1098, 76.8969, 40.9539, 39.4209, 39.4209, 39.4209, 39.4209, 39.4209, 39.4209, 39.4209, 39.4209, 39.4209, 39.4209, 39.4209, 39.4209, 39.4209, 39.4209, 39.4209, 39.4209, 39.4743, 39.4209
5.88707, 100, 80.019, 39.4693, 10.0995, 19.981, 0, 39.4693, 39.4694, 39.4722, 40.1647, 77.5959, 41.1351, 39.4693, 39.4693, 39.4693, 39.4693, 39.4693, 39.4693, 39.4693, 39.4693, 39.4693, 39.4693, 39.4693, 39.4693, 39.4693, 39.4693, 39.4693, 39.4693, 39.5282, 39.4693
5.89496, 102, 80.4756, 39.5173, 10.198, 21.5244, 0, 39.5173, 39.5174, 39.5198, 40.2193, 77.9145, 41.3088, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5824, 39.5173
5.90285, 78, 80.5351, 39.565, 8.94427, -2.53506, 0, 39.565, 39.5651, 39.567, 40.2735, 77.8453, 41.4722, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.6369, 39.565
5.91074, 86, 80.1987, 39.6125, 9.38083, 5.8013, 0, 39.6125, 39.6126, 39.6142, 40.3276, 77.3928, 41.6222, 39.6125, 39.6125, 39.6125, 39.6125, 39.6125, 39.6125, 39.6125, 39.6125, 39.6125, 39.6125, 39.6125, 39.6125, 39.6125, 39.6125, 39.6125, 39.6125, 39.6919, 39.6125
5.91863, 70, 79.4794, 39.66, 8.48528, -9.47942, 0, 39.66, 39.6601, 39.6614, 40.3817, 76.5727, 41.7561, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.7472, 39.66
5.92652, 94, 78.4011, 39.7076, 9.79796, 15.5989, 0, 39.7076, 39.7077, 39.7087, 40.436, 75.4117, 41.8718, 39.7076, 39.7076, 39.7076, 39.7076, 39.7076, 39.7076, 39.7076, 39.7076, 39.7076, 39.7076, 39.7076, 39.7076, 39.7076, 39.7076, 39.7076, 39.7076, 39.803, 39.7076
5.93441, 114, 76.9973, 39.7554, 10.7703, 37.0027, 0, 39.7554, 39.7555, 39.7564, 40.4906, 73.9454, 41.9674, 39.7554, 39.7554, 39.7554, 39.7554, 39.7554, 39.7554, 39.7554, 39.7554, 39.7554, 39.7554, 39.7554, 39.7554, 39.7554, 39.7554, 39.7554, 39.7554, 39.859, 39.7554
5.9423, 80, 75.3101, 39.8037, 9.05539, 4.68988, 0, 39.8037, 39.8038, 39.8045, 40.5457, 72.2175, 42.0416, 39.8037, 39.8037, 39.8037, 39.8037, 39.8037, 39.8037, 39.8037, 39.8037, 39.8037, 39.8037, 39.8037, 39.8037, 39.8037, 39.8037, 39.8037, 39.8037, 39.9154, 39.8037
5.95019, 96, 73.387, 39.8526, 9.8995, 22.613, 0, 39.8526, 39.8527, 39.8533, 40.6016, 70.2763, 42.094, 39.8526, 39.8526, 39.8526, 39.8526, 39.8526, 39.8526, 39.8526, 39.8526, 39.8526, 39.8526, 39.8526, 39.8526, 39.8526, 39.8526, 39.8526, 39.8526, 39.972, 39.8526
5.95808, 86, 71.2806, 39.9022, 9.38083, 14.7194, 0, 39.9022, 39.9023, 39.9028, 40.6584, 68.1747, 42.1246, 39.9022, 39.9022, 39.9022, 39.9022, 39.9022, 39.9022, 39.9022, 39.9022, 39.9022, 39.9022, 39.9022, 39.9022, 39.9022, 39.9022, 39.9022, 39.9022, 40.0289, 39.9022
5.96596, 76, 69.0443, 39.9528, 8.83176, 6.95573, 0, 39.9528, 39.9529, 39.9533, 40.7163, 65.9656, 42.1342, 39.9528, 39.9528, 39.9528, 39.9528, 39.9528, 39.9528, 39.9528, 39.9528, 39.9528, 39.9528, 39.9528, 39.9528, 39.9528, 39.9528, 39.9528, 39.9528, 40.0858, 39.9528
5.97385, 74, 66.7313, 40.0044, 8.7178, 7.26871, 0, 40.0044, 40.0045, 40.0048, 40.7757, 63.7011, 42.1242, 40.0044, 40.0044, 40.0044, 40.0044, 40.0044, 40.0044, 40.0044, 40.0044, 40.0044, 40.0044, 40.0044, 40.0044, 40.0044, 40.0044, 40.0044, 40.0044, 40.1428, 40.0044
5.98174, 50, 64.3934, 40.0571, 7.2111, -14.3934, 0, 40.0571, 40.0572, 40.0576, 40.8368, 61.4311, 42.0966, 40.0571, 40.0571, 40.0571, 40.0571, 40.0571, 40.0571, 40.0571, 40.0571, 40.0571, 40.0571, 40.0571, 40.0571, 40.0571, 40.0571, 40.0571, 40.0571, 40.1998, 40.0571
5.98963, 72, 62.0774, 40.1112, 8.60233, 9.92258, 0, 40.1112, 40.1113, 40.1116, 40.9, 59.2, 42.0537, 40.1112, 40.1112, 40.1112, 40.1112, 40.1112, 40.1112, 40.1112, 40.1112, 40.1112, 40.1112, 40.1112, 40.1112, 40.1112, 40.1112, 40.1112, 40.1112, 40.2567, 40.1112
5.99752, 66, 59.8257, 40.1666, 8.24621, 6.17432, 0, 40.1666, 40.1667, 40.167, 40.966, 57.0469, 41.9985, 40.1666, 40.1666, 40.1666, 40.1666, 40.1666, 40.1666, 40.1666, 40.1666, 40.1666, 40.1666, 40.1666, 40.1666, 40.1666, 40.1666, 40.1666, 40.1666, 40.3137, 40.1666
6.00541, 66, 57.6743, 40.2234, 8.24621, 8.32566, 0, 40.2234, 40.2235, 40.2238, 41.0355, 55.0043, 41.9338, 40.2234, 40.2234, 40.2234, 40.2234, 40.2234, 40.2234, 40.2234, 40.2234, 40.2234, 40.2234, 40.2234, 40.2234, 40.2234, 40.2234, 40.2234, 40.2234, 40.3707, 40.2234
6.0133, 48, 55.6526, 40.2817, 7.07107, -7.65262, 0, 40.2817, 40.2818, 40.2821, 41.1097, 53.0972, 41.8628, 40.2817, 40.2817, 40.2817, 40.2817, 40.2817, 40.2817, 40.2817, 40.2817, 40.2817, 40.2817, 40.2817, 40.2817, 40.2817, 40.2817, 40.2817, 40.2817, 40.4276, 40.2817
6.02119, 44, 53.7842, 40.3414, 6.78233, -9.78419, 0, 40.3415, 40.3415, 40.3418, 41.1904, 51.3445, 41.7886, 40.3414, 40.3414, 40.3414, 40.3414, 40.3414, 40.3414, 40.3414, 40.3414, 40.3414, 40.3414, 40.3414, 40.3414, 40.3414, 40.3415, 40.3414, 40.3414, 40.4846, 40.3414
6.02908, 28, 52.0859, 40.4026, 5.47723, -24.0859, 0, 40.4026, 40.4027, 40.4029, 41.2801, 49.7573, 41.7142, 40.4026, 40.4026, 40.4026, 40.4026, 40.4026, 40.4026, 40.4026, 40.4026, 40.4026, 40.4026, 40.4026, 40.4026, 40.4026, 40.4026, 40.4026, 40.4026, 40.5417, 40.4026
