   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8679, 6, 3.76841, 2.27099, 2.82843, 2.23159, 0, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 2.27099, 3.76841, 2.27099
12.8758, 2, 3.67218, 2.2632, 2, -1.67218, 0, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 2.2632, 3.67218, 2.2632
12.8836, 2, 3.56958, 2.25261, 2, -1.56958, 0, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 2.25261, 3.56958, 2.25261
12.8915, 2, 3.46348, 2.24064, 2, -1.46348, 0, 2.24064, 2.24064, 2.24064, 2.24064, 2.24064, 2.24064, 2.24064, 2.24064, 2.24064, 2.24064, 2.24064, 2.24064, 2.24064, 2.24064, 2.24064, 2.24064, 2.24064, 2.24065, 2.24064, 2.24064, 3.46347, 2.24064
12.8994, 2, 3.35664, 2.22871, 2, -1.35664, 0, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 2.22871, 3.35664, 2.22871
12.9073, 0, 3.25826, 2.22474, 1.41421, -3.25826, 0, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 2.22474, 3.25825, 2.22474
12.9152, 8, 3.15807, 2.2173, 3.16228, 4.84193, 0, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 2.2173, 3.15807, 2.2173
12.923, 6, 3.05735, 2.20663, 2.82843, 2.94265, 0, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 2.20663, 3.05735, 2.20663
12.9309, 0, 2.95858, 2.19437, 1.41421, -2.95858, 0, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.19437, 2.95858, 2.19437
12.9388, 4, 2.86414, 2.18214, 2.44949, 1.13586, 0, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.18214, 2.86414, 2.18214
12.9467, 4, 2.78355, 2.1789, 2.44949, 1.21645, 0, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.78355, 2.1789
12.9545, 6, 2.7043, 2.17175, 2.82843, 3.2957, 0, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.17175, 2.7043, 2.17175
12.9624, 4, 2.62696, 2.16096, 2.44949, 1.37304, 0, 2.16096, 2.16096, 2.16096, 2.16096, 2.16096, 2.16096, 2.16096, 2.16096, 2.16096, 2.16096, 2.16096, 2.16096, 2.16096, 2.16096, 2.16096, 2.16096, 2.16096, 2.16097, 2.16096, 2.16096, 2.62695, 2.16096
12.9703, 6, 2.55348, 2.14839, 2.82843, 3.44652, 0, 2.14839, 2.14839, 2.14839, 2.14839, 2.14839, 2.14839, 2.14839, 2.14839, 2.14839, 2.14839, 2.14839, 2.14839, 2.14839, 2.14839, 2.14839, 2.14839, 2.14839, 2.1484, 2.14839, 2.14839, 2.55348, 2.14839
12.9782, 8, 2.4857, 2.13586, 3.16228, 5.5143, 0, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.13586, 2.4857, 2.13586
12.9861, 6, 2.43351, 2.13335, 2.82843, 3.56649, 0, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.13335, 2.43351, 2.13335
12.9939, 0, 2.38237, 2.12652, 1.41421, -2.38237, 0, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.12652, 2.38237, 2.12652
13.0018, 16, 2.33236, 2.11568, 4.24264, 13.6676, 0, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.11568, 2.33236, 2.11568
13.0097, 2, 2.28517, 2.10286, 2, -0.285172, 0, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.28517, 2.10286
13.0176, 6, 2.24248, 2.09008, 2.82843, 3.75752, 0, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.09008, 2.24248, 2.09008
13.0255, 0, 2.21493, 2.08835, 1.41421, -2.21493, 0, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.08835, 2.21493, 2.08835
13.0333, 2, 2.18632, 2.08186, 2, -0.186318, 0, 2.08186, 2.08186, 2.08186, 2.08186, 2.08186, 2.08186, 2.08186, 2.08186, 2.08186, 2.08186, 2.08186, 2.08186, 2.08186, 2.08186, 2.08186, 2.08186, 2.08186, 2.08187, 2.08186, 2.08186, 2.18632, 2.08186
13.0412, 4, 2.1566, 2.07095, 2.44949, 1.8434, 0, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.07095, 2.15659, 2.07095
13.0491, 6, 2.12764, 2.05785, 2.82843, 3.87236, 0, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.12764, 2.05785
13.057, 0, 2.1013, 2.04479, 1.41421, -2.1013, 0, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.04479, 2.1013, 2.04479
13.0649, 0, 2.08978, 2.0443, 1.41421, -2.08978, 0, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.0443, 2.08978, 2.0443
13.0727, 0, 2.07471, 2.0383, 1.41421, -2.07471, 0, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.0383, 2.07471, 2.0383
13.0806, 2, 2.05619, 2.02719, 2, -0.0561926, 0, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.02719, 2.05619, 2.02719
13.0885, 6, 2.03658, 2.01357, 2.82843, 3.96342, 0, 2.01357, 2.01357, 2.01357, 2.01357, 2.01357, 2.01357, 2.01357, 2.01357, 2.01357, 2.01357, 2.01357, 2.01357, 2.01357, 2.01357, 2.01357, 2.01357, 2.01357, 2.01358, 2.01357, 2.01357, 2.03658, 2.01357
13.0964, 4, 2.01821, 2, 2.44949, 1.98179, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.01821, 2
13.1042, 2, 2.01882, 2.00439, 2, -0.0188239, 0, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.00439, 2.01882, 2.00439
13.1121, 2, 2.0144, 2.00289, 2, -0.0144, 0, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.00289, 2.0144, 2.00289
13.12, 0, 2.00519, 1.99588, 1.41421, -2.00519, 0, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99589, 1.99588, 1.99588, 2.00519, 1.99588
13.1279, 6, 1.99386, 1.98614, 2.82843, 4.00614, 0, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.98614, 1.99386, 1.98614
13.1358, 0, 1.98309, 1.97642, 1.41421, -1.98309, 0, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.97642, 1.98309, 1.97642
13.1436, 6, 1.98611, 1.98001, 2.82843, 4.01389, 0, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98002, 1.98001, 1.98001, 1.98611, 1.98001
13.1515, 2, 1.98419, 1.97822, 2, 0.0158129, 0, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97823, 1.97822, 1.97822, 1.98419, 1.97822
13.1594, 2, 1.9777, 1.97145, 2, 0.0222991, 0, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.9777, 1.97145
13.1673, 4, 1.96916, 1.9622, 2.44949, 2.03084, 0, 1.9622, 1.9622, 1.9622, 1.9622, 1.9622, 1.9622, 1.9622, 1.9622, 1.9622, 1.9622, 1.9622, 1.9622, 1.9622, 1.9622, 1.9622, 1.9622, 1.9622, 1.96221, 1.9622, 1.9622, 1.96916, 1.9622
13.1752, 4, 1.96108, 1.95298, 2.44949, 2.03892, 0, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.95298, 1.96108, 1.95298
13.183, 4, 1.96604, 1.95632, 2.44949, 2.03396, 0, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.96604, 1.95632
13.1909, 2, 1.96628, 1.95443, 2, 0.033715, 0, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.95443, 1.96628, 1.95443
13.1988, 2, 1.96227, 1.9477, 2, 0.0377315, 0, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.9477, 1.96227, 1.9477
13.2067, 8, 1.95651, 1.93856, 3.16228, 6.04349, 0, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.93856, 1.9565, 1.93856
13.2146, 2, 1.95151, 1.92944, 2, 0.0484872, 0, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.95151, 1.92944
13.2224, 0, 1.95955, 1.93251, 1.41421, -1.95955, 0, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.93251, 1.95955, 1.93251
13.2303, 4, 1.9635, 1.93054, 2.44949, 2.0365, 0, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.93054, 1.9635, 1.93054
13.2382, 6, 1.96386, 1.92391, 2.82843, 4.03614, 0, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.92391, 1.96386, 1.92391
13.2461, 0, 1.9631, 1.91497, 1.41421, -1.9631, 0, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.91497, 1.96309, 1.91497
13.2539, 4, 1.96365, 1.90605, 2.44949, 2.03635, 0, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.96365, 1.90605
13.2618, 4, 1.97708, 1.90858, 2.44949, 2.02292, 0, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.97708, 1.90858
13.2697, 0, 1.98731, 1.90638, 1.41421, -1.98731, 0, 1.90638, 1.90638, 1.90638, 1.90638, 1.90638, 1.90638, 1.90638, 1.90638, 1.90638, 1.90638, 1.90638, 1.90638, 1.90638, 1.90638, 1.90638, 1.90638, 1.90638, 1.90639, 1.90638, 1.90638, 1.98731, 1.90638
13.2776, 6, 1.9948, 1.89983, 2.82843, 4.0052, 0, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.99479, 1.89983
13.2855, 8, 2.00182, 1.89111, 3.16228, 5.99818, 0, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 1.89111, 2.00182, 1.89111
13.2933, 6, 2.01062, 1.88241, 2.82843, 3.98938, 0, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 1.88241, 2.01061, 1.88241
13.3012, 2, 2.03184, 1.88436, 2, -0.0318387, 0, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88437, 1.88436, 1.88436, 2.03184, 1.88436
13.3091, 4, 2.05049, 1.88197, 2.44949, 1.94951, 0, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 1.88197, 2.05049, 1.88197
13.317, 2, 2.06689, 1.8756, 2, -0.0668886, 0, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 1.8756, 2.06689, 1.8756
13.3249, 2, 2.08295, 1.86725, 2, -0.0829484, 0, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 1.86725, 2.08295, 1.86725
13.3327, 0, 2.10054, 1.85892, 1.41421, -2.10054, 0, 1.85892, 1.85892, 1.85892, 1.85892, 1.85892, 1.85892, 1.85892, 1.85892, 1.85892, 1.85892, 1.85892, 1.85892, 1.85892, 1.85892, 1.85892, 1.85892, 1.85892, 1.85893, 1.85892, 1.85892, 2.10054, 1.85892
13.3406, 6, 2.12892, 1.86007, 2.82843, 3.87108, 0, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 1.86007, 2.12892, 1.86007
13.3485, 2, 2.15451, 1.85732, 2, -0.154506, 0, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 1.85732, 2.1545, 1.85732
13.3564, 4, 2.17739, 1.85105, 2.44949, 1.82261, 0, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 1.85105, 2.17739, 1.85105
13.3643, 4, 2.19902, 1.84304, 2.44949, 1.80098, 0, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 2.19902, 1.84304
13.3721, 0, 2.22082, 1.83504, 1.41421, -2.22082, 0, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 1.83504, 2.22082, 1.83504
13.38, 0, 2.25079, 1.83548, 1.41421, -2.25079, 0, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 2.25079, 1.83548
13.3879, 0, 2.27667, 1.83249, 1.41421, -2.27667, 0, 1.83249, 1.83249, 1.83249, 1.83249, 1.83249, 1.83249, 1.83249, 1.83249, 1.83249, 1.83249, 1.83249, 1.83249, 1.83249, 1.83249, 1.83249, 1.83249, 1.83249, 1.8325, 1.83249, 1.83249, 2.27666, 1.83249
13.3958, 4, 2.29837, 1.82644, 2.44949, 1.70163, 0, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 1.82644, 2.29837, 1.82644
13.4036, 4, 2.317, 1.81887, 2.44949, 1.683, 0, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 2.317, 1.81887
13.4115, 4, 2.33367, 1.81131, 2.44949, 1.66633, 0, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81132, 1.81131, 1.81131, 2.33367, 1.81131
13.4194, 2, 2.35488, 1.8107, 2, -0.35488, 0, 1.8107, 1.8107, 1.8107, 1.8107, 1.8107, 1.8107, 1.8107, 1.8107, 1.8107, 1.8107, 1.8107, 1.8107, 1.8107, 1.8107, 1.8107, 1.8107, 1.8107, 1.81071, 1.8107, 1.8107, 2.35488, 1.8107
13.4273, 0, 2.3705, 1.80729, 1.41421, -2.3705, 0, 1.80729, 1.80729, 1.80729, 1.80729, 1.80729, 1.80729, 1.80729, 1.80729, 1.80729, 1.80729, 1.80729, 1.80729, 1.80729, 1.80729, 1.80729, 1.80729, 1.80729, 1.8073, 1.80729, 1.80729, 2.3705, 1.80729
13.4352, 2, 2.38048, 1.80137, 2, -0.38048, 0, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 2.38048, 1.80137
13.443, 2, 2.38578, 1.79419, 2, -0.385782, 0, 1.79419, 1.79419, 1.79419, 1.79419, 1.79419, 1.79419, 1.79419, 1.79419, 1.79419, 1.79419, 1.79419, 1.79419, 1.79419, 1.79419, 1.79419, 1.79419, 1.79419, 1.7942, 1.79419, 1.79419, 2.38578, 1.79419
13.4509, 2, 2.38744, 1.78704, 2, -0.387436, 0, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 1.78704, 2.38743, 1.78704
13.4588, 8, 2.39067, 1.78528, 3.16228, 5.60933, 0, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 1.78528, 2.39067, 1.78528
13.4667, 2, 2.38801, 1.78154, 2, -0.388009, 0, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 1.78154, 2.38801, 1.78154
13.4746, 2, 2.37955, 1.77595, 2, -0.379552, 0, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 1.77595, 2.37955, 1.77595
13.4824, 2, 2.3663, 1.76943, 2, -0.366301, 0, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 1.76943, 2.3663, 1.76943
13.4903, 0, 2.34932, 1.76292, 1.41421, -2.34932, 0, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 1.76292, 2.34932, 1.76292
13.4982, 2, 2.33111, 1.75871, 2, -0.331108, 0, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 1.75871, 2.33111, 1.75871
13.5061, 6, 2.30844, 1.75331, 2.82843, 3.69156, 0, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75332, 1.75331, 1.75331, 2.30844, 1.75331
13.514, 6, 2.28164, 1.74673, 2.82843, 3.71836, 0, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 1.74673, 2.28164, 1.74673
