   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_421.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.145647, 0, 5.51248e-16, 0, 1.41421, -5.51248e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14327e-18, 0, 0, 2.9858e-20, 0, 2.01498e-19, 0, 5.48874e-16, 0, 0, 0
0.153513, 0, 1.06239e-15, 0, 1.41421, -1.06239e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13057e-18, 0, 0, 5.83932e-20, 0, 3.96665e-19, 0, 1.0578e-15, 0, 0, 0
0.161379, 0, 2.04209e-15, 0, 1.41421, -2.04209e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93956e-18, 0, 0, 1.14212e-19, 0, 7.81821e-19, 0, 2.03325e-15, 0, 0, 0
0.169245, 0, 3.85854e-15, 0, 1.41421, -3.85854e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50017e-17, 0, 0, 2.19126e-19, 0, 1.50989e-18, 0, 3.84181e-15, 0, 0, 0
0.177111, 0, 7.22428e-15, 0, 1.41421, -7.22428e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80872e-17, 0, 0, 4.16753e-19, 0, 2.89084e-18, 0, 7.19289e-15, 0, 0, 0
0.184977, 0, 1.34042e-14, 0, 1.41421, -1.34042e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21132e-17, 0, 0, 7.85815e-19, 0, 5.488e-18, 0, 1.33458e-14, 0, 0, 0
0.192843, 0, 2.46493e-14, 0, 1.41421, -2.46493e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58315e-17, 0, 0, 1.46919e-18, 0, 1.0332e-17, 0, 2.45417e-14, 0, 0, 0
0.200709, 0, 4.49295e-14, 0, 1.41421, -4.49295e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74675e-16, 0, 0, 2.72402e-18, 0, 1.92933e-17, 0, 4.47329e-14, 0, 0, 0
0.208576, 0, 8.11826e-14, 0, 1.41421, -8.11826e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15615e-16, 0, 0, 5.00919e-18, 0, 3.57388e-17, 0, 8.08262e-14, 0, 0, 0
0.216442, 0, 1.45423e-13, 0, 1.41421, -1.45423e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6536e-16, 0, 0, 9.13696e-18, 0, 6.56823e-17, 0, 1.44783e-13, 0, 0, 0
0.224308, 0, 2.58273e-13, 0, 1.41421, -2.58273e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00408e-15, 0, 0, 1.65336e-17, 0, 1.19782e-16, 0, 2.57133e-13, 0, 0, 0
0.232174, 0, 4.54811e-13, 0, 1.41421, -4.54811e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76815e-15, 0, 0, 2.96834e-17, 0, 2.16783e-16, 0, 4.52797e-13, 0, 0, 0
0.24004, 0, 7.9418e-13, 0, 1.41421, -7.9418e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08749e-15, 0, 0, 5.28809e-17, 0, 3.89409e-16, 0, 7.90651e-13, 0, 0, 0
0.247906, 0, 1.37522e-12, 0, 1.41421, -1.37522e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34639e-15, 0, 0, 9.34936e-17, 0, 6.94417e-16, 0, 1.36908e-12, 0, 0, 0
0.255772, 0, 2.36164e-12, 0, 1.41421, -2.36164e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18139e-15, 0, 0, 1.64069e-16, 0, 1.22946e-15, 0, 2.35106e-12, 0, 0, 0
0.263638, 0, 4.02226e-12, 0, 1.41421, -4.02226e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56378e-14, 0, 0, 2.85828e-16, 0, 2.16148e-15, 0, 4.00418e-12, 0, 0, 0
0.271504, 0, 6.79464e-12, 0, 1.41421, -6.79464e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64173e-14, 0, 0, 4.94417e-16, 0, 3.77398e-15, 0, 6.76395e-12, 0, 0, 0
0.27937, 0, 1.13847e-11, 0, 1.41421, -1.13847e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42658e-14, 0, 0, 8.49339e-16, 0, 6.54531e-15, 0, 1.13331e-11, 0, 0, 0
0.287237, 0, 1.89217e-11, 0, 1.41421, -1.89217e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35767e-14, 0, 0, 1.44933e-15, 0, 1.12777e-14, 0, 1.88354e-11, 0, 0, 0
0.295103, 0, 3.11962e-11, 0, 1.41421, -3.11962e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21319e-13, 0, 0, 2.45734e-15, 0, 1.93089e-14, 0, 3.10531e-11, 0, 0, 0
0.302969, 0, 5.1023e-11, 0, 1.41421, -5.1023e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98451e-13, 0, 0, 4.14091e-15, 0, 3.28573e-14, 0, 5.07876e-11, 0, 0, 0
0.310835, 0, 8.27889e-11, 0, 1.41421, -8.27889e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22063e-13, 0, 0, 6.93744e-15, 0, 5.55835e-14, 0, 8.24043e-11, 0, 0, 0
0.318701, 0, 1.33273e-10, 3.76949e-43, 1.41421, -1.33273e-10, 0, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 5.18579e-13, 3.76949e-43, 3.76949e-43, 1.15594e-14, 3.76949e-43, 9.35005e-14, 3.76949e-43, 1.32649e-10, 3.76949e-43, 3.76949e-43, 3.76949e-43
0.326567, 0, 2.12858e-10, 6.41514e-42, 1.41421, -2.12858e-10, 0, 6.41514e-42, 6.41514e-42, 6.41514e-42, 6.41514e-42, 6.41514e-42, 6.41514e-42, 6.41514e-42, 6.41514e-42, 6.41514e-42, 6.41514e-42, 6.41514e-42, 6.41514e-42, 6.41514e-42, 8.2851e-13, 6.41514e-42, 6.41514e-42, 1.91636e-14, 6.41514e-42, 1.56444e-13, 6.41514e-42, 2.11854e-10, 6.41514e-42, 6.41514e-42, 6.41514e-42
0.334433, 0, 3.37319e-10, 9.06598e-41, 1.41421, -3.37319e-10, 0, 9.06598e-41, 9.06598e-41, 9.06598e-41, 9.06598e-41, 9.06598e-41, 9.06598e-41, 9.06598e-41, 9.06598e-41, 9.06598e-41, 9.06598e-41, 9.06598e-41, 9.06598e-41, 9.06598e-41, 1.31346e-12, 9.06598e-41, 9.06598e-41, 3.16238e-14, 9.06598e-41, 2.60445e-13, 9.06598e-41, 3.35713e-10, 9.06598e-41, 9.06598e-41, 9.06598e-41
0.342299, 0, 5.30409e-10, 1.13419e-39, 1.41421, -5.30409e-10, 0, 1.13419e-39, 1.13419e-39, 1.13419e-39, 1.13419e-39, 1.13419e-39, 1.13419e-39, 1.13419e-39, 1.13419e-39, 1.13419e-39, 1.13419e-39, 1.13419e-39, 1.13419e-39, 1.13419e-39, 2.06633e-12, 1.13419e-39, 1.13419e-39, 5.19709e-14, 1.13419e-39, 4.31558e-13, 1.13419e-39, 5.27859e-10, 1.13419e-39, 1.13419e-39, 1.13419e-39
0.350165, 0, 8.27598e-10, 1.27354e-38, 1.41421, -8.27598e-10, 0, 1.27354e-38, 1.27354e-38, 1.27354e-38, 1.27354e-38, 1.27354e-38, 1.27354e-38, 1.27354e-38, 1.27354e-38, 1.27354e-38, 1.27354e-38, 1.27354e-38, 1.27354e-38, 1.27354e-38, 3.22606e-12, 1.27354e-38, 1.27354e-38, 8.51005e-14, 1.27354e-38, 7.12006e-13, 1.27354e-38, 8.23575e-10, 1.27354e-38, 1.27354e-38, 1.27354e-38
0.358031, 0, 1.28141e-09, 1.29271e-37, 1.41421, -1.28141e-09, 0, 1.29271e-37, 1.29271e-37, 1.29271e-37, 1.29271e-37, 1.29271e-37, 1.29271e-37, 1.29271e-37, 1.29271e-37, 1.29271e-37, 1.29271e-37, 1.29271e-37, 1.29271e-37, 1.29271e-37, 4.9988e-12, 1.29271e-37, 1.29271e-37, 1.3892e-13, 1.29271e-37, 1.1701e-12, 1.29271e-37, 1.2751e-09, 1.29271e-37, 1.29271e-37, 1.29271e-37
0.365898, 0, 1.96896e-09, 1.19292e-36, 1.41421, -1.96896e-09, 0, 1.19292e-36, 1.19292e-36, 1.19292e-36, 1.19292e-36, 1.19292e-36, 1.19292e-36, 1.19292e-36, 1.19292e-36, 1.19292e-36, 1.19292e-36, 1.19292e-36, 1.19292e-36, 1.19292e-36, 7.688e-12, 1.19292e-36, 1.19292e-36, 2.262e-13, 1.19292e-36, 1.91618e-12, 1.19292e-36, 1.95913e-09, 1.19292e-36, 1.19292e-36, 1.19292e-36
0.373764, 0, 3.00253e-09, 1.00631e-35, 1.41421, -3.00253e-09, 0, 1.00631e-35, 1.00631e-35, 1.00631e-35, 1.00631e-35, 1.00631e-35, 1.00631e-35, 1.00631e-35, 1.00631e-35, 1.00631e-35, 1.00631e-35, 1.00631e-35, 1.00631e-35, 1.00631e-35, 1.17367e-11, 1.00631e-35, 1.00631e-35, 3.67579e-13, 1.00631e-35, 3.12829e-12, 1.00631e-35, 2.98729e-09, 1.00631e-35, 1.00631e-35, 1.00631e-35
0.38163, 0, 4.54423e-09, 7.79543e-35, 1.41421, -4.54423e-09, 0, 7.79543e-35, 7.79543e-35, 7.79543e-35, 7.79543e-35, 7.79543e-35, 7.79543e-35, 7.79543e-35, 7.79543e-35, 7.79543e-35, 7.79543e-35, 7.79543e-35, 7.79543e-35, 7.79543e-35, 1.77872e-11, 7.79543e-35, 7.79543e-35, 5.96428e-13, 7.79543e-35, 5.09352e-12, 7.79543e-35, 4.52076e-09, 7.79543e-35, 7.79543e-35, 7.79543e-35
0.389496, 0, 6.82626e-09, 5.57071e-34, 1.41421, -6.82626e-09, 0, 5.57071e-34, 5.57071e-34, 5.57071e-34, 5.57071e-34, 5.57071e-34, 5.57071e-34, 5.57071e-34, 5.57071e-34, 5.57071e-34, 5.57071e-34, 5.57071e-34, 5.57071e-34, 5.57071e-34, 2.67629e-11, 5.57071e-34, 5.57071e-34, 9.66754e-13, 5.57071e-34, 8.27465e-12, 5.57071e-34, 6.79026e-09, 5.57071e-34, 5.57071e-34, 5.57071e-34
0.397362, 0, 1.01783e-08, 3.83388e-33, 1.41421, -1.01783e-08, 0, 3.83388e-33, 3.83388e-33, 3.83388e-33, 3.83388e-33, 3.83388e-33, 3.83388e-33, 3.83388e-33, 3.83388e-33, 3.83388e-33, 3.83388e-33, 3.83388e-33, 3.83388e-33, 3.83388e-33, 3.9982e-11, 3.83388e-33, 3.83388e-33, 1.56599e-12, 3.83388e-33, 1.34172e-11, 3.83388e-33, 1.01233e-08, 3.83388e-33, 3.83388e-33, 3.83388e-33
0.405228, 0, 1.50649e-08, 2.38826e-32, 1.41421, -1.50649e-08, 0, 2.38826e-32, 2.38826e-32, 2.38826e-32, 2.38826e-32, 2.38826e-32, 2.38826e-32, 2.38826e-32, 2.38826e-32, 2.38826e-32, 2.38826e-32, 2.38826e-32, 2.38826e-32, 2.38826e-32, 5.93133e-11, 2.38826e-32, 2.38826e-32, 2.53571e-12, 2.38826e-32, 2.17221e-11, 2.38826e-32, 1.49813e-08, 2.38826e-32, 2.38826e-32, 2.38826e-32
0.413094, 0, 2.21351e-08, 1.4535e-31, 1.41421, -2.21351e-08, 0, 1.4535e-31, 1.4535e-31, 1.4535e-31, 1.4535e-31, 1.4535e-31, 1.4535e-31, 1.4535e-31, 1.4535e-31, 1.4535e-31, 1.4535e-31, 1.4535e-31, 1.4535e-31, 1.4535e-31, 8.73863e-11, 1.4535e-31, 1.4535e-31, 4.10514e-12, 1.4535e-31, 3.5122e-11, 1.4535e-31, 2.20085e-08, 1.4535e-31, 1.4535e-31, 1.4535e-31
0.42096, 0, 3.22887e-08, 8.03922e-31, 1.41421, -3.22887e-08, 0, 8.03922e-31, 8.03922e-31, 8.03922e-31, 8.03922e-31, 8.03922e-31, 8.03922e-31, 8.03922e-31, 8.03922e-31, 8.03922e-31, 8.03922e-31, 8.03922e-31, 8.03922e-31, 8.03922e-31, 1.27876e-10, 8.03922e-31, 8.03922e-31, 6.64492e-12, 8.03922e-31, 5.67244e-11, 8.03922e-31, 3.20974e-08, 8.03922e-31, 8.03922e-31, 8.03922e-31
0.428826, 0, 4.6763e-08, 4.26585e-30, 1.41421, -4.6763e-08, 0, 4.26585e-30, 4.26585e-30, 4.26585e-30, 4.26585e-30, 4.26585e-30, 4.26585e-30, 4.26585e-30, 4.26585e-30, 4.26585e-30, 4.26585e-30, 4.26585e-30, 4.26585e-30, 4.26585e-30, 1.85887e-10, 4.26585e-30, 4.26585e-30, 1.07535e-11, 4.26585e-30, 9.15183e-11, 4.26585e-30, 4.64748e-08, 4.26585e-30, 4.26585e-30, 4.26585e-30
0.436692, 0, 6.72476e-08, 4.30177e-29, 1.41421, -6.72476e-08, 0, 4.30177e-29, 4.30177e-29, 4.30177e-29, 4.30177e-29, 4.30177e-29, 4.30177e-29, 4.30177e-29, 4.30177e-29, 4.30177e-29, 4.30177e-29, 4.30177e-29, 4.30177e-29, 4.30177e-29, 2.68465e-10, 4.30177e-29, 4.30177e-29, 1.74104e-11, 4.30177e-29, 1.47603e-10, 4.30177e-29, 6.68141e-08, 4.30177e-29, 4.30177e-29, 4.30177e-29
0.444559, 0, 9.60267e-08, 1.96286e-28, 1.41421, -9.60267e-08, 0, 1.96286e-28, 1.96286e-28, 1.96286e-28, 1.96286e-28, 1.96286e-28, 1.96286e-28, 1.96286e-28, 1.96286e-28, 1.96286e-28, 1.96286e-28, 1.96286e-28, 1.96286e-28, 1.96286e-28, 3.8525e-10, 1.96286e-28, 1.96286e-28, 2.81389e-11, 1.96286e-28, 2.37564e-10, 1.96286e-28, 9.53757e-08, 1.96286e-28, 1.96286e-28, 1.96286e-28
0.452425, 0, 1.36173e-07, 8.53544e-28, 1.41421, -1.36173e-07, 0, 8.53544e-28, 8.53544e-28, 8.53544e-28, 8.53544e-28, 8.53544e-28, 8.53544e-28, 8.53544e-28, 8.53544e-28, 8.53544e-28, 8.53544e-28, 8.53544e-28, 8.53544e-28, 8.53544e-28, 5.49402e-10, 8.53544e-28, 8.53544e-28, 4.54253e-11, 8.53544e-28, 3.81788e-10, 8.53544e-28, 1.35196e-07, 8.53544e-28, 8.53544e-28, 8.53544e-28
0.460291, 0, 1.91784e-07, 3.53471e-27, 1.41421, -1.91784e-07, 0, 3.53471e-27, 3.53471e-27, 3.53471e-27, 3.53471e-27, 3.53471e-27, 3.53471e-27, 3.53471e-27, 3.53471e-27, 3.53471e-27, 3.53471e-27, 3.53471e-27, 3.53471e-27, 3.53471e-27, 7.7874e-10, 3.53471e-27, 3.53471e-27, 7.32103e-11, 3.53471e-27, 6.12436e-10, 3.53471e-27, 1.9032e-07, 3.53471e-27, 3.53471e-27, 3.53471e-27
0.468157, 0, 2.68283e-07, 1.39608e-26, 1.41421, -2.68283e-07, 0, 1.39608e-26, 1.39608e-26, 1.39608e-26, 1.39608e-26, 1.39608e-26, 1.39608e-26, 1.39608e-26, 1.39608e-26, 1.39608e-26, 1.39608e-26, 1.39608e-26, 1.39608e-26, 1.39608e-26, 1.09726e-09, 1.39608e-26, 1.39608e-26, 1.17733e-10, 1.39608e-26, 9.80162e-10, 1.39608e-26, 2.66088e-07, 1.39608e-26, 1.39608e-26, 1.39608e-26
0.476023, 0, 3.72803e-07, 5.26834e-26, 1.41421, -3.72803e-07, 0, 5.26834e-26, 5.26834e-26, 5.26834e-26, 5.26834e-26, 5.26834e-26, 5.26834e-26, 5.26834e-26, 5.26834e-26, 5.26834e-26, 4.11455e-12, 5.26834e-26, 5.26834e-26, 5.26834e-26, 1.53712e-09, 5.26834e-26, 5.26834e-26, 1.88815e-10, 5.26834e-26, 1.56426e-09, 5.26834e-26, 3.69509e-07, 5.26834e-26, 5.26834e-26, 5.26834e-26
0.483889, 0, 5.14647e-07, 1.90347e-25, 1.41421, -5.14647e-07, 0, 1.90347e-25, 1.90347e-25, 1.90347e-25, 1.90347e-25, 1.90347e-25, 1.90347e-25, 1.90347e-25, 1.90347e-25, 1.90347e-25, 1.41263e-11, 1.90347e-25, 1.90347e-25, 1.90347e-25, 2.14112e-09, 1.90347e-25, 1.90347e-25, 3.01819e-10, 1.90347e-25, 2.48795e-09, 1.90347e-25, 5.09702e-07, 1.90347e-25, 1.90347e-25, 1.90347e-25
0.491755, 0, 7.08031e-07, 6.65848e-25, 1.41421, -7.08031e-07, 0, 9.42679e-15, 1.68262e-13, 1.67158e-13, 2.19991e-10, 3.532e-12, 1.29058e-12, 1.41733e-11, 2.14184e-10, 1.57691e-11, 2.25787e-10, 5.99981e-10, 9.44335e-11, 6.66497e-10, 2.96603e-09, 2.0998e-11, 8.74256e-13, 4.80607e-10, 1.27168e-13, 3.94126e-09, 7.98995e-16, 6.98522e-07, 6.65848e-25, 6.65848e-25, 4.24425e-11
0.499621, 0, 9.69596e-07, 2.1452e-10, 1.41421, -9.69596e-07, 2.1452e-10, 2.14552e-10, 2.15095e-10, 2.15091e-10, 9.66393e-10, 2.26591e-10, 2.18931e-10, 2.6296e-10, 9.46546e-10, 2.68415e-10, 9.49111e-10, 2.2651e-09, 5.37269e-10, 2.49244e-09, 4.30105e-09, 2.86285e-10, 2.17508e-10, 9.76538e-10, 2.1588e-10, 6.42932e-09, 2.14522e-10, 9.51321e-07, 2.1452e-10, 2.1452e-10, 3.59577e-10
0.507487, 0, 1.32326e-06, 7.30977e-10, 1.41421, -1.32326e-06, 7.30977e-10, 7.31063e-10, 7.32507e-10, 7.32497e-10, 2.73089e-09, 7.63086e-10, 7.42709e-10, 8.59825e-10, 2.6781e-09, 8.74332e-10, 2.65349e-09, 6.18534e-09, 1.58946e-09, 6.79004e-09, 6.33149e-09, 9.21867e-10, 7.38925e-10, 1.9334e-09, 7.36613e-10, 1.04798e-08, 7.30984e-10, 1.28756e-06, 7.30977e-10, 7.30977e-10, 1.11682e-09
0.515354, 0, 1.80355e-06, 1.93935e-09, 1.41421, -1.80355e-06, 1.93935e-09, 1.93956e-09, 1.94306e-09, 1.94304e-09, 6.79175e-09, 2.01726e-09, 1.96782e-09, 2.25198e-09, 6.66366e-09, 2.28718e-09, 6.56447e-09, 1.51733e-08, 4.0223e-09, 1.66405e-08, 9.5748e-09, 2.40251e-09, 1.95864e-09, 3.82676e-09, 1.95581e-09, 1.71433e-08, 1.93937e-09, 1.73239e-06, 1.93935e-09, 1.93935e-09, 2.87552e-09
0.52322, 0, 2.46195e-06, 4.69709e-09, 1.41421, -2.46195e-06, 4.69709e-09, 4.69757e-09, 4.70567e-09, 4.70561e-09, 1.59094e-08, 4.87711e-09, 4.76287e-09, 5.41947e-09, 1.56135e-08, 5.5008e-09, 1.53219e-08, 3.52764e-08, 9.51011e-09, 3.86666e-08, 1.50535e-08, 5.7673e-09, 4.74165e-09, 7.64301e-09, 4.73928e-09, 2.82586e-08, 4.69713e-09, 2.31786e-06, 4.69709e-09, 4.69709e-09, 6.86027e-09
0.531086, 0, 3.3797e-06, 1.08381e-08, 1.41421, -3.3797e-06, 1.08381e-08, 1.08391e-08, 1.08572e-08, 1.08571e-08, 3.58931e-08, 1.12403e-08, 1.0985e-08, 1.24523e-08, 3.52317e-08, 1.2634e-08, 3.44627e-08, 7.91704e-08, 2.15932e-08, 8.67461e-08, 2.4814e-08, 1.32295e-08, 1.09376e-08, 1.54086e-08, 1.0939e-08, 4.71022e-08, 1.08381e-08, 3.08539e-06, 1.08381e-08, 1.08381e-08, 1.56719e-08
0.538952, 0, 4.69304e-06, 2.4188e-08, 1.41421, -4.69304e-06, 2.4188e-08, 2.41903e-08, 2.42296e-08, 2.42294e-08, 7.86649e-08, 2.50626e-08, 2.45076e-08, 2.76977e-08, 7.72269e-08, 2.80929e-08, 7.74063e-08, 1.72763e-07, 4.75728e-08, 1.89234e-07, 4.2954e-08, 2.93877e-08, 2.44045e-08, 3.12348e-08, 2.44192e-08, 7.96569e-08, 2.41882e-08, 4.08916e-06, 2.4188e-08, 2.4188e-08, 3.46981e-08
0.546818, 0, 6.63423e-06, 5.2529e-08, 1.41421, -6.63423e-06, 5.2529e-08, 5.25339e-08, 5.26173e-08, 5.26168e-08, 1.68086e-07, 5.43842e-08, 5.32069e-08, 5.99739e-08, 1.65036e-07, 6.08122e-08, 1.69607e-07, 3.67688e-07, 1.02133e-07, 4.02628e-07, 7.7602e-08, 6.35588e-08, 5.29882e-08, 6.33231e-08, 5.30413e-08, 1.36678e-07, 5.25294e-08, 5.40147e-06, 5.2529e-08, 5.2529e-08, 7.48232e-08
