   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6503, 2, 0.0240065, 4.9051e-05, 2, 1.97599, 4.9051e-05, 0, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 4.9051e-05, 5.16422e-05, 4.9051e-05, 0.0240039, 4.9051e-05, 4.9051e-05
17.6582, 0, 0.0243269, 1.22637e-05, 1.41421, -0.0243269, 1.22637e-05, 0, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.22637e-05, 1.48576e-05, 1.22637e-05, 0.0243243, 1.22637e-05, 1.22637e-05
17.666, 0, 0.0246786, 7.77639e-14, 1.41421, -0.0246786, 7.77639e-14, 0, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 7.77639e-14, 2.59656e-06, 7.77639e-14, 0.024676, 7.77639e-14, 7.77639e-14
17.6739, 0, 0.025084, 3.43101e-05, 1.41421, -0.025084, 3.43101e-05, 0, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.43101e-05, 3.69093e-05, 3.43101e-05, 0.0250814, 3.43101e-05, 3.43101e-05
17.6818, 2, 0.0254898, 6.18188e-05, 2, 1.97451, 6.18188e-05, 0, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.18188e-05, 6.44207e-05, 6.18188e-05, 0.0254872, 6.18188e-05, 6.18188e-05
17.6896, 0, 0.0258546, 4.0937e-05, 1.41421, -0.0258546, 4.0937e-05, 0, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.0937e-05, 4.35416e-05, 4.0937e-05, 0.025852, 4.0937e-05, 4.0937e-05
17.6975, 0, 0.0262174, 1.02353e-05, 1.41421, -0.0262174, 1.02353e-05, 0, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.02353e-05, 1.28426e-05, 1.02353e-05, 0.0262148, 1.02353e-05, 1.02353e-05
17.7054, 0, 0.0266085, 1.1198e-13, 1.41421, -0.0266085, 1.1198e-13, 0, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 2.61003e-06, 1.1198e-13, 0.0266059, 1.1198e-13, 1.1198e-13
17.7133, 0, 0.0270458, 2.7737e-05, 1.41421, -0.0270458, 2.7737e-05, 0, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 2.7737e-05, 3.03498e-05, 2.7737e-05, 0.0270431, 2.7737e-05, 2.7737e-05
17.7211, 0, 0.0274861, 4.99563e-05, 1.41421, -0.0274861, 4.99563e-05, 0, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 4.99563e-05, 5.25718e-05, 4.99563e-05, 0.0274835, 4.99563e-05, 4.99563e-05
17.729, 0, 0.027896, 3.30787e-05, 1.41421, -0.027896, 3.30787e-05, 0, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.30787e-05, 3.56971e-05, 3.30787e-05, 0.0278934, 3.30787e-05, 3.30787e-05
17.7369, 0, 0.028307, 8.27065e-06, 1.41421, -0.028307, 8.27065e-06, 0, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 8.27065e-06, 1.08918e-05, 8.27065e-06, 0.0283043, 8.27065e-06, 8.27065e-06
17.7447, 0, 0.0287439, 1.1198e-13, 1.41421, -0.0287439, 1.1198e-13, 0, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 2.62394e-06, 1.1198e-13, 0.0287413, 1.1198e-13, 1.1198e-13
17.7526, 0, 0.0292203, 2.17708e-05, 1.41421, -0.0292203, 2.17708e-05, 0, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.17708e-05, 2.43976e-05, 2.17708e-05, 0.0292177, 2.17708e-05, 2.17708e-05
17.7605, 0, 0.0297025, 3.91848e-05, 1.41421, -0.0297025, 3.91848e-05, 0, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 3.91848e-05, 4.18145e-05, 3.91848e-05, 0.0296998, 3.91848e-05, 3.91848e-05
17.7683, 2, 0.0301643, 2.59425e-05, 2, 1.96984, 2.59425e-05, 0, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.59425e-05, 2.85752e-05, 2.59425e-05, 0.0301617, 2.59425e-05, 2.59425e-05
17.7762, 0, 0.0306304, 6.48648e-06, 1.41421, -0.0306304, 6.48648e-06, 0, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 6.48648e-06, 9.12214e-06, 6.48648e-06, 0.0306278, 6.48648e-06, 6.48648e-06
17.7841, 0, 0.0311205, 1.1198e-13, 1.41421, -0.0311205, 1.1198e-13, 0, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 1.1198e-13, 2.63873e-06, 1.1198e-13, 0.0311179, 1.1198e-13, 1.1198e-13
17.7919, 0, 0.0316449, 1.64532e-05, 1.41421, -0.0316449, 1.64532e-05, 0, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.64532e-05, 1.90951e-05, 1.64532e-05, 0.0316423, 1.64532e-05, 1.64532e-05
17.7998, 0, 0.0321775, 2.95911e-05, 1.41421, -0.0321775, 2.95911e-05, 0, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 2.95911e-05, 3.22362e-05, 2.95911e-05, 0.0321749, 2.95911e-05, 2.95911e-05
17.8077, 0, 0.0326991, 1.95875e-05, 1.41421, -0.0326991, 1.95875e-05, 0, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 1.95875e-05, 2.22359e-05, 1.95875e-05, 0.0326964, 1.95875e-05, 1.95875e-05
17.8155, 2, 0.0332285, 4.89753e-06, 2, 1.96677, 4.89753e-06, 0, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 4.89753e-06, 7.54939e-06, 4.89753e-06, 0.0332258, 4.89753e-06, 4.89753e-06
17.8234, 0, 0.0337804, 8.57347e-14, 1.41421, -0.0337804, 8.57347e-14, 0, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 8.57347e-14, 2.65545e-06, 8.57347e-14, 0.0337777, 8.57347e-14, 8.57347e-14
17.8313, 0, 0.0343614, 1.08822e-05, 1.41421, -0.0343614, 1.08822e-05, 0, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.08822e-05, 1.35414e-05, 1.08822e-05, 0.0343587, 1.08822e-05, 1.08822e-05
17.8391, 4, 0.0349538, 1.97005e-05, 2.44949, 3.96505, 1.97005e-05, 0, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 1.97005e-05, 2.23637e-05, 1.97005e-05, 0.0349511, 1.97005e-05, 1.97005e-05
17.847, 0, 0.0355448, 1.30601e-05, 1.41421, -0.0355448, 1.30601e-05, 0, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.30601e-05, 1.57276e-05, 1.30601e-05, 0.0355422, 1.30601e-05, 1.30601e-05
17.8549, 0, 0.0361474, 3.26549e-06, 1.41421, -0.0361474, 3.26549e-06, 0, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 3.26549e-06, 5.93747e-06, 3.26549e-06, 0.0361447, 3.26549e-06, 3.26549e-06
17.8627, 4, 0.0367712, 6.29888e-14, 2.44949, 3.96323, 6.29888e-14, 0, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 6.29888e-14, 2.67691e-06, 6.29888e-14, 0.0367686, 6.29888e-14, 6.29888e-14
17.8706, 0, 0.0374197, 6.04412e-06, 1.41421, -0.0374197, 6.04412e-06, 0, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 6.04412e-06, 8.72642e-06, 6.04412e-06, 0.037417, 6.04412e-06, 6.04412e-06
17.8785, 0, 0.0380832, 1.10305e-05, 1.41421, -0.0380832, 1.10305e-05, 0, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.10305e-05, 1.37188e-05, 1.10305e-05, 0.0380806, 1.10305e-05, 1.10305e-05
17.8863, 0, 0.0387543, 7.32597e-06, 1.41421, -0.0387543, 7.32597e-06, 0, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 7.32597e-06, 1.00209e-05, 7.32597e-06, 0.0387517, 7.32597e-06, 7.32597e-06
17.8942, 0, 0.0394406, 1.83175e-06, 1.41421, -0.0394406, 1.83175e-06, 0, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 1.83175e-06, 4.53414e-06, 1.83175e-06, 0.0394379, 1.83175e-06, 1.83175e-06
17.9021, 0, 0.0401481, 3.54312e-14, 1.41421, -0.0401481, 3.54312e-14, 0, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 3.54312e-14, 2.71091e-06, 3.54312e-14, 0.0401453, 3.54312e-14, 3.54312e-14
17.9099, 2, 0.0408772, 2.06435e-06, 2, 1.95912, 2.06435e-06, 0, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 2.06435e-06, 4.78503e-06, 2.06435e-06, 0.0408745, 2.06435e-06, 2.06435e-06
17.9178, 2, 0.0416245, 3.74696e-06, 2, 1.95838, 3.74696e-06, 0, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 3.74696e-06, 6.47892e-06, 3.74696e-06, 0.0416218, 3.74696e-06, 3.74696e-06
17.9257, 0, 0.0423882, 2.48549e-06, 1.41421, -0.0423882, 2.48549e-06, 0, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 2.48549e-06, 5.23057e-06, 2.48549e-06, 0.0423854, 2.48549e-06, 2.48549e-06
17.9335, 4, 0.0431707, 6.21471e-07, 2.44949, 3.95683, 6.21471e-07, 0, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 6.21471e-07, 3.38189e-06, 6.21471e-07, 0.043168, 6.21471e-07, 6.21471e-07
17.9414, 0, 0.0439748, 1.57472e-14, 1.41421, -0.0439748, 1.57472e-14, 0, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 1.57472e-14, 2.77842e-06, 1.57472e-14, 0.043972, 1.57472e-14, 1.57472e-14
17.9493, 0, 0.0448006, 1.20564e-14, 1.41421, -0.0448006, 1.20564e-14, 0, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 1.20564e-14, 2.79962e-06, 1.20564e-14, 0.0447978, 1.20564e-14, 1.20564e-14
17.9572, 2, 0.0456479, 8.8578e-15, 2, 1.95435, 8.8578e-15, 0, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 8.8578e-15, 2.82462e-06, 8.8578e-15, 0.045645, 8.8578e-15, 8.8578e-15
17.965, 0, 0.0465173, 6.15125e-15, 1.41421, -0.0465173, 6.15125e-15, 0, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 6.15125e-15, 2.85416e-06, 6.15125e-15, 0.0465145, 6.15125e-15, 6.15125e-15
17.9729, 0, 0.04741, 3.9368e-15, 1.41421, -0.04741, 3.9368e-15, 0, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 3.9368e-15, 2.88907e-06, 3.9368e-15, 0.0474071, 3.9368e-15, 3.9368e-15
17.9808, 0, 0.0483259, 2.21445e-15, 1.41421, -0.0483259, 2.21445e-15, 0, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.21445e-15, 2.93027e-06, 2.21445e-15, 0.0483229, 2.21445e-15, 2.21445e-15
17.9886, 0, 0.0492664, 9.84199e-16, 1.41421, -0.0492664, 9.84199e-16, 0, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 9.84199e-16, 2.97887e-06, 9.84199e-16, 0.0492634, 9.84199e-16, 9.84199e-16
17.9965, 0, 0.0502323, 2.4605e-16, 1.41421, -0.0502323, 2.4605e-16, 0, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 2.4605e-16, 3.03609e-06, 2.4605e-16, 0.0502293, 2.4605e-16, 2.4605e-16
18.0044, 0, 0.0512239, 0, 1.41421, -0.0512239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1033e-06, 0, 0.0512208, 0, 0
18.0122, 0, 0.0522423, 0, 1.41421, -0.0522423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18202e-06, 0, 0.0522391, 0, 0
18.0201, 0, 0.0532885, 0, 1.41421, -0.0532885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27399e-06, 0, 0.0532852, 0, 0
18.028, 0, 0.0543629, 0, 1.41421, -0.0543629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38101e-06, 0, 0.0543595, 0, 0
18.0358, 0, 0.0554667, 0, 1.41421, -0.0554667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50514e-06, 0, 0.0554631, 0, 0
18.0437, 0, 0.0566009, 0, 1.41421, -0.0566009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6486e-06, 0, 0.0565972, 0, 0
18.0516, 0, 0.057766, 0, 1.41421, -0.057766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81367e-06, 0, 0.0577622, 0, 0
18.0594, 0, 0.0589633, 0, 1.41421, -0.0589633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00287e-06, 0, 0.0589593, 0, 0
18.0673, 0, 0.0601941, 0, 1.41421, -0.0601941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21888e-06, 0, 0.0601899, 0, 0
18.0752, 2, 0.0614587, 0, 2, 1.93854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4643e-06, 0, 0.0614543, 0, 0
18.083, 0, 0.0627589, 0, 1.41421, -0.0627589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74208e-06, 0, 0.0627542, 0, 0
18.0909, 0, 0.0640952, 0, 1.41421, -0.0640952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05492e-06, 0, 0.0640901, 0, 0
18.0988, 0, 0.0654686, 0, 1.41421, -0.0654686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40567e-06, 0, 0.0654632, 0, 0
18.1066, 0, 0.0668813, 0, 1.41421, -0.0668813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79744e-06, 0, 0.0668755, 0, 0
18.1145, 0, 0.0683336, 0, 1.41421, -0.0683336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23274e-06, 0, 0.0683274, 0, 0
18.1224, 0, 0.069827, 0, 1.41421, -0.069827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71432e-06, 0, 0.0698203, 0, 0
