   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.18228, 14, 18.3295, 10.5346, 4, -4.32954, 0, 10.5346, 10.5348, 10.5347, 10.637, 10.536, 10.5351, 10.6097, 11.034, 16.0566, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 12.1285, 10.5346, 10.5346, 10.5347
3.19015, 16, 19.6352, 10.5388, 4.24264, -3.63515, 0, 10.5388, 10.5389, 10.5389, 10.6411, 10.5402, 10.5392, 10.6146, 11.0507, 17.4461, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 12.0356, 10.5388, 10.5388, 10.5388
3.19802, 16, 21.187, 10.5504, 4.24264, -5.18703, 0, 10.5504, 10.5505, 10.5505, 10.6528, 10.5518, 10.5509, 10.626, 11.0751, 19.0744, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 11.9583, 10.5504, 10.5504, 10.5504
3.20589, 28, 22.987, 10.5696, 5.47723, 5.01299, 0, 10.5696, 10.5697, 10.5697, 10.672, 10.571, 10.5701, 10.644, 11.1071, 20.9453, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 11.8949, 10.5696, 10.5696, 10.5696
3.21376, 26, 25.0275, 10.5963, 5.2915, 0.972523, 0, 10.5963, 10.5965, 10.5965, 10.6987, 10.5978, 10.5968, 10.6687, 11.1469, 23.0525, 10.5964, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 11.8439, 10.5963, 10.5964, 10.5964
3.22163, 30, 27.2892, 10.6304, 5.65685, 2.71081, 0, 10.6304, 10.6305, 10.6305, 10.7328, 10.6318, 10.6309, 10.6999, 11.1941, 25.3777, 10.6304, 10.6304, 10.6304, 10.6304, 10.6304, 10.6304, 10.6304, 10.6304, 10.6304, 10.6304, 10.6304, 11.8041, 10.6304, 10.6305, 10.6304
3.22951, 30, 29.7402, 10.6715, 5.65685, 0.259815, 0, 10.6715, 10.6716, 10.6716, 10.7738, 10.6729, 10.6719, 10.7375, 11.2485, 27.8894, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 11.7747, 10.6715, 10.6715, 10.6715
3.23738, 36, 32.3351, 10.7191, 6.16441, 3.66488, 0, 10.7191, 10.7192, 10.7192, 10.8215, 10.7205, 10.7196, 10.781, 11.3096, 30.5424, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 11.7548, 10.7191, 10.7192, 10.7191
3.24525, 42, 35.016, 10.7727, 6.63325, 6.98401, 0, 10.7727, 10.7728, 10.7728, 10.875, 10.7741, 10.7731, 10.83, 11.3767, 33.2786, 10.7727, 10.7727, 10.7727, 10.7727, 10.7727, 10.7727, 10.7727, 10.7727, 10.7727, 10.7727, 10.7727, 11.7439, 10.7727, 10.7728, 10.7727
3.25312, 34, 37.7131, 10.8316, 6, -3.71315, 0, 10.8316, 10.8317, 10.8317, 10.9339, 10.833, 10.832, 10.8841, 11.4494, 36.0282, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 11.7414, 10.8316, 10.8318, 10.8316
3.26099, 42, 40.3481, 10.895, 6.63325, 1.6519, 0, 10.895, 10.8951, 10.8951, 10.9974, 10.8964, 10.8955, 10.9427, 11.5267, 38.7123, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 11.7465, 10.895, 10.8954, 10.895
3.26886, 40, 42.8369, 10.9622, 6.48074, -2.83692, 0, 10.9622, 10.9623, 10.9623, 11.0646, 10.9636, 10.9627, 11.0049, 11.6079, 41.2468, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 11.7588, 10.9622, 10.9628, 10.9622
3.27673, 46, 45.0948, 11.0323, 6.9282, 0.905235, 0, 11.0323, 11.0324, 11.0324, 11.1347, 11.0337, 11.0328, 11.0703, 11.6921, 43.5465, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.7775, 11.0323, 11.0332, 11.0323
3.2846, 58, 47.0402, 11.1046, 7.74597, 10.9598, 0, 11.1046, 11.1047, 11.1047, 11.207, 11.106, 11.1051, 11.138, 11.7787, 45.5297, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.8018, 11.1046, 11.1059, 11.1046
3.29247, 44, 48.6003, 11.1782, 6.78233, -4.60035, 0, 11.1782, 11.1783, 11.1783, 11.2805, 11.1796, 11.1786, 11.2073, 11.8666, 47.1234, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.8312, 11.1782, 11.1799, 11.1782
3.30034, 60, 49.7154, 11.2522, 7.87401, 10.2846, 0, 11.2522, 11.2524, 11.2523, 11.3546, 11.2537, 11.2527, 11.2775, 11.9552, 48.2678, 11.2522, 11.2522, 11.2522, 11.2522, 11.2522, 11.2522, 11.2522, 11.2522, 11.2522, 11.2522, 11.2522, 11.8646, 11.2522, 11.2548, 11.2522
3.30822, 60, 50.3425, 11.3261, 7.87401, 9.65752, 0, 11.3261, 11.3262, 11.3262, 11.4285, 11.3275, 11.3266, 11.3479, 12.0438, 48.9198, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.9014, 11.3261, 11.3296, 11.3261
3.31609, 70, 50.4582, 11.3991, 8.48528, 19.5418, 0, 11.3991, 11.3992, 11.3992, 11.5015, 11.4005, 11.3996, 11.4179, 12.1315, 49.0562, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.9407, 11.3991, 11.4038, 11.3991
3.32396, 54, 50.0605, 11.4706, 7.48331, 3.93945, 0, 11.4706, 11.4707, 11.4707, 11.573, 11.472, 11.4711, 11.4867, 12.218, 48.6751, 11.4706, 11.4706, 11.4706, 11.4706, 11.4706, 11.4706, 11.4706, 11.4706, 11.4706, 11.4706, 11.4706, 11.9817, 11.4706, 11.4769, 11.4706
3.33183, 40, 49.1687, 11.5401, 6.48074, -9.16865, 0, 11.5401, 11.5402, 11.5402, 11.6424, 11.5415, 11.5405, 11.554, 12.3027, 47.7959, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 12.0236, 11.5401, 11.5484, 11.5401
3.3397, 68, 47.8215, 11.6071, 8.3666, 20.1785, 0, 11.6071, 11.6072, 11.6072, 11.7095, 11.6085, 11.6076, 11.6191, 12.3852, 46.4575, 11.6071, 11.6071, 11.6071, 11.6071, 11.6071, 11.6071, 11.6071, 11.6071, 11.6071, 11.6071, 11.6071, 12.0658, 11.6071, 11.618, 11.6071
3.34757, 40, 46.0753, 11.6714, 6.48074, -6.07533, 0, 11.6714, 11.6716, 11.6715, 11.7738, 11.6729, 11.6719, 11.6819, 12.4653, 44.7165, 11.6714, 11.6714, 11.6714, 11.6714, 11.6714, 11.6714, 11.6714, 11.6714, 11.6714, 11.6714, 11.6714, 12.1075, 11.6714, 11.6853, 11.6714
3.35544, 42, 44, 11.7328, 6.63325, -1.99998, 0, 11.7328, 11.733, 11.7329, 11.8352, 11.7343, 11.7333, 11.7421, 12.5432, 42.6427, 11.7328, 11.7328, 11.7328, 11.7328, 11.7328, 11.7328, 11.7328, 11.7328, 11.7328, 11.7328, 11.7328, 12.1484, 11.7328, 11.7504, 11.7328
3.36331, 36, 41.6746, 11.7913, 6.16441, -5.67458, 0, 11.7913, 11.7914, 11.7914, 11.8936, 11.7927, 11.7917, 11.7995, 12.6191, 40.3153, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 12.188, 11.7913, 11.8132, 11.7913
3.37118, 44, 39.1827, 11.8467, 6.78233, 4.81729, 0, 11.8467, 11.8469, 11.8468, 11.9491, 11.8482, 11.8472, 11.8543, 12.6936, 37.8174, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 12.2261, 11.8467, 11.8737, 11.8467
3.37906, 34, 36.6084, 11.8995, 6, -2.60837, 0, 11.8995, 11.8996, 11.8996, 12.0019, 11.9009, 11.9, 11.9065, 12.7681, 35.2324, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 12.2627, 11.8995, 11.9322, 11.8995
3.38693, 22, 34.0318, 11.9498, 4.89898, -12.0318, 0, 11.9498, 11.95, 11.9499, 12.0522, 11.9512, 11.9504, 11.9564, 12.8443, 32.6391, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 12.2977, 11.9498, 11.989, 11.9498
3.3948, 30, 31.5263, 11.9982, 5.65685, -1.52632, 0, 11.9982, 11.9983, 11.9983, 12.1005, 11.9996, 11.9987, 12.0045, 12.9254, 30.1089, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 12.3313, 11.9982, 12.0444, 11.9982
3.40267, 28, 29.1564, 12.045, 5.47723, -1.15638, 0, 12.045, 12.0451, 12.0451, 12.1474, 12.0464, 12.0456, 12.0511, 13.0159, 27.7022, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.364, 12.045, 12.0987, 12.045
3.41054, 34, 26.9768, 12.091, 6, 7.02323, 0, 12.091, 12.0911, 12.0911, 12.1933, 12.0924, 12.0916, 12.097, 13.1224, 25.4681, 12.091, 12.091, 12.091, 12.091, 12.091, 12.091, 12.091, 12.091, 12.091, 12.091, 12.091, 12.396, 12.091, 12.1526, 12.091
3.41841, 20, 25.0329, 12.1366, 4.69042, -5.03288, 0, 12.1366, 12.1367, 12.1367, 12.239, 12.138, 12.1372, 12.1426, 13.2549, 23.4429, 12.1366, 12.1366, 12.1366, 12.1366, 12.1366, 12.1366, 12.1366, 12.1366, 12.1366, 12.1366, 12.1366, 12.4279, 12.1366, 12.2063, 12.1366
3.42628, 28, 23.3624, 12.1825, 5.47723, 4.63763, 0, 12.1825, 12.1827, 12.1827, 12.2849, 12.184, 12.1833, 12.1885, 13.4277, 21.651, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.4603, 12.1825, 12.2603, 12.1825
3.43415, 16, 21.9977, 12.2295, 4.24264, -5.99769, 0, 12.2295, 12.2296, 12.2296, 12.3318, 12.2309, 12.2302, 12.2355, 13.6615, 20.1051, 12.2295, 12.2295, 12.2295, 12.2295, 12.2295, 12.2295, 12.2295, 12.2295, 12.2295, 12.2295, 12.2295, 12.4937, 12.2295, 12.3149, 12.2295
3.44202, 24, 20.9702, 12.2779, 5.09902, 3.02983, 0, 12.2779, 12.278, 12.278, 12.3802, 12.2793, 12.2788, 12.284, 13.9853, 18.8083, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.5285, 12.2779, 12.3706, 12.2779
3.44989, 16, 20.3144, 12.3283, 4.24264, -4.31437, 0, 12.3283, 12.3284, 12.3284, 12.4307, 12.3297, 12.3294, 12.3346, 14.4396, 17.7554, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.5655, 12.3283, 12.4275, 12.3283
3.45777, 24, 20.0736, 12.3812, 5.09902, 3.92641, 0, 12.3812, 12.3813, 12.3813, 12.4836, 12.3826, 12.3825, 12.3876, 15.0798, 16.9349, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.6049, 12.3812, 12.4859, 12.3812
3.46564, 26, 20.3056, 12.4369, 5.2915, 5.69442, 0, 12.4369, 12.437, 12.437, 12.5393, 12.4383, 12.4384, 12.4435, 15.9805, 16.3307, 12.4369, 12.4369, 12.4369, 12.4369, 12.4369, 12.4369, 12.4369, 12.4369, 12.4369, 12.4369, 12.4369, 12.6471, 12.4369, 12.5459, 12.4369
3.47351, 16, 21.089, 12.4955, 4.24264, -5.08896, 0, 12.4955, 12.4957, 12.4956, 12.5979, 12.497, 12.4973, 12.5023, 17.2398, 15.9232, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.6925, 12.4955, 12.6075, 12.4955
3.48138, 14, 22.5293, 12.5573, 4, -8.52932, 0, 12.5573, 12.5574, 12.5574, 12.6597, 12.5587, 12.5595, 12.5643, 18.985, 15.6913, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.7411, 12.5573, 12.6707, 12.5573
3.48925, 24, 24.7652, 12.6222, 5.09902, -0.765175, 0, 12.6222, 12.6223, 12.6223, 12.7245, 12.6236, 12.6248, 12.6293, 21.3766, 15.6127, 12.6222, 12.6222, 12.6222, 12.6222, 12.6222, 12.6222, 12.6222, 12.6222, 12.6222, 12.6222, 12.6222, 12.793, 12.6222, 12.7355, 12.6222
3.49712, 26, 27.9733, 12.6901, 5.2915, -1.97332, 0, 12.6901, 12.6902, 12.6902, 12.7924, 12.6915, 12.6934, 12.6974, 24.6141, 15.6647, 12.6901, 12.6901, 12.6901, 12.6901, 12.6901, 12.6901, 12.6901, 12.6901, 12.6901, 12.6901, 12.6901, 12.8483, 12.6901, 12.8017, 12.6901
3.50499, 36, 32.3721, 12.7608, 6.16441, 3.62785, 0, 12.7608, 12.7609, 12.7609, 12.8632, 12.7622, 12.7649, 12.7684, 28.938, 15.8248, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.9067, 12.7608, 12.8694, 12.7608
3.51286, 48, 38.2233, 12.8342, 7.07107, 9.77666, 0, 12.8342, 12.8343, 12.8343, 12.9366, 12.8356, 12.8392, 12.842, 34.6316, 16.0708, 12.8342, 12.8342, 12.8342, 12.8342, 12.8342, 12.8342, 12.8342, 12.8342, 12.8342, 12.8342, 12.8342, 12.9682, 12.8342, 12.9384, 12.8342
3.52073, 44, 45.83, 12.9099, 6.78233, -1.83003, 0, 12.9099, 12.91, 12.91, 13.0123, 12.9113, 12.916, 12.918, 42.0193, 16.3811, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 13.0325, 12.9099, 13.0085, 12.9099
3.5286, 60, 55.5322, 12.9877, 7.87401, 4.46779, 0, 12.9877, 12.9878, 12.9878, 13.0901, 12.9891, 12.9952, 12.9961, 51.4614, 16.7348, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 13.0994, 12.9877, 13.0798, 12.9877
3.53648, 78, 67.6952, 13.0672, 8.94427, 10.3048, 0, 13.0672, 13.0674, 13.0673, 13.1696, 13.0687, 13.0763, 13.0759, 63.3427, 17.1118, 13.0672, 13.0672, 13.0672, 13.0672, 13.0672, 13.0672, 13.0672, 13.0672, 13.0672, 13.0672, 13.0672, 13.1686, 13.0672, 13.1521, 13.0672
3.54435, 124, 82.6947, 13.1482, 11.225, 41.3053, 0, 13.1482, 13.1484, 13.1483, 13.2506, 13.1497, 13.1591, 13.1572, 78.0574, 17.493, 13.1482, 13.1482, 13.1482, 13.1482, 13.1482, 13.1482, 13.1482, 13.1482, 13.1482, 13.1482, 13.1482, 13.2398, 13.1482, 13.2254, 13.1482
3.55222, 116, 100.895, 13.2304, 10.8628, 15.1052, 0, 13.2304, 13.2305, 13.2305, 13.3328, 13.2318, 13.2434, 13.2396, 95.9866, 17.8609, 13.2304, 13.2304, 13.2304, 13.2304, 13.2304, 13.2304, 13.2304, 13.2304, 13.2304, 13.2304, 13.2304, 13.3127, 13.2304, 13.2996, 13.2304
3.56009, 130, 122.624, 13.3135, 11.4891, 7.37634, 0, 13.3135, 13.3136, 13.3136, 13.4159, 13.3149, 13.3288, 13.323, 117.474, 18.1994, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3872, 13.3135, 13.3748, 13.3135
3.56796, 170, 148.139, 13.3973, 13.1149, 21.8613, 0, 13.3973, 13.3975, 13.3974, 13.4997, 13.3987, 13.4153, 13.4071, 142.79, 18.4949, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 13.4631, 13.3973, 13.4508, 13.3973
3.57583, 184, 177.595, 13.4817, 13.6382, 6.40518, 0, 13.4817, 13.4819, 13.4818, 13.5841, 13.4831, 13.5025, 13.4919, 172.101, 18.7361, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.5401, 13.4817, 13.5279, 13.4817
3.5837, 234, 211.008, 13.5666, 15.3623, 22.992, 0, 13.5666, 13.5667, 13.5667, 13.669, 13.568, 13.5904, 13.577, 205.431, 18.9147, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 13.5666, 13.6182, 13.5666, 13.6058, 13.5666
3.59157, 272, 248.227, 13.6518, 16.5529, 23.7732, 0, 13.6518, 13.6519, 13.6519, 13.7542, 13.6532, 13.6788, 13.6626, 242.633, 19.0254, 13.6518, 13.6518, 13.6518, 13.6518, 13.6518, 13.6518, 13.6518, 13.6518, 13.6518, 13.6518, 13.6518, 13.6972, 13.6518, 13.6848, 13.6518
3.59944, 292, 288.9, 13.7374, 17.1464, 3.09988, 0, 13.7374, 13.7375, 13.7375, 13.8398, 13.7388, 13.7677, 13.7485, 283.359, 19.0664, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7772, 13.7374, 13.7647, 13.7374
3.60731, 380, 332.463, 13.8234, 19.5448, 47.5366, 0, 13.8234, 13.8235, 13.8235, 13.9257, 13.8248, 13.8569, 13.8348, 327.042, 19.0388, 13.8234, 13.8234, 13.8234, 13.8234, 13.8234, 13.8234, 13.8234, 13.8234, 13.8234, 13.8234, 13.8234, 13.8581, 13.8234, 13.8457, 13.8234
3.61519, 378, 378.131, 13.9097, 19.4936, -0.131134, 0, 13.9097, 13.9098, 13.9098, 14.0121, 13.9111, 13.9464, 13.9215, 372.893, 18.9468, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9399, 13.9097, 13.9277, 13.9097
3.62306, 438, 424.913, 13.9965, 20.9762, 13.0868, 0, 13.9965, 13.9966, 13.9966, 14.0989, 13.9979, 14.0362, 14.0086, 419.916, 18.7971, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 14.0226, 13.9965, 14.0108, 13.9965
3.63093, 476, 471.634, 14.0838, 21.8632, 4.36569, 0, 14.0838, 14.0839, 14.0839, 14.1862, 14.0852, 14.1263, 14.0963, 466.927, 18.5988, 14.0838, 14.0838, 14.0838, 14.0838, 14.0838, 14.0838, 14.0838, 14.0838, 14.0838, 14.0838, 14.0838, 14.1063, 14.0838, 14.0951, 14.0838
3.6388, 514, 516.977, 14.1717, 22.7156, -2.97662, 0, 14.1717, 14.1718, 14.1718, 14.2741, 14.1731, 14.2165, 14.1845, 512.597, 18.3621, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.191, 14.1717, 14.1805, 14.1717
3.64667, 538, 559.545, 14.2603, 23.2379, -21.5447, 0, 14.2603, 14.2604, 14.2604, 14.3626, 14.2617, 14.307, 14.2735, 555.52, 18.0982, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2767, 14.2603, 14.267, 14.2603
3.65454, 624, 597.934, 14.3495, 25.02, 26.0657, 0, 14.3495, 14.3497, 14.3496, 14.4519, 14.351, 14.3977, 14.3631, 594.281, 17.8185, 14.3495, 14.3495, 14.3495, 14.3495, 14.3495, 14.3495, 14.3495, 14.3495, 14.3495, 14.3495, 14.3495, 14.3636, 14.3495, 14.3546, 14.3495
3.66241, 724, 630.802, 14.4396, 26.9444, 93.1984, 0, 14.4396, 14.4397, 14.4397, 14.542, 14.441, 14.4887, 14.4536, 627.525, 17.5339, 14.4396, 14.4396, 14.4396, 14.4396, 14.4396, 14.4396, 14.4396, 14.4396, 14.4396, 14.4396, 14.4396, 14.4515, 14.4396, 14.4434, 14.4396
3.67028, 660, 656.949, 14.5305, 25.7294, 3.05096, 0, 14.5305, 14.5306, 14.5306, 14.6329, 14.5319, 14.5798, 14.5449, 654.045, 17.2546, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5405, 14.5305, 14.5333, 14.5305
3.67815, 700, 675.394, 14.6223, 26.4953, 24.6059, 0, 14.6223, 14.6224, 14.6224, 14.7247, 14.6237, 14.6712, 14.637, 672.849, 16.9891, 14.6223, 14.6223, 14.6223, 14.6223, 14.6223, 14.6223, 14.6223, 14.6223, 14.6223, 14.6223, 14.6223, 14.6307, 14.6223, 14.6243, 14.6223
3.68603, 634, 685.433, 14.7149, 25.219, -51.4332, 0, 14.7149, 14.715, 14.715, 14.8173, 14.7163, 14.7629, 14.7301, 683.228, 16.7445, 14.7149, 14.7149, 14.7149, 14.7149, 14.7149, 14.7149, 14.7149, 14.7149, 14.7149, 14.7149, 14.7149, 14.7219, 14.7149, 14.7164, 14.7149
3.6939, 694, 686.684, 14.8084, 26.3818, 7.31622, 0, 14.8084, 14.8085, 14.8085, 14.9108, 14.8098, 14.8549, 14.824, 684.793, 16.5262, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8143, 14.8084, 14.8094, 14.8084
3.70177, 692, 679.11, 14.9028, 26.3439, 12.8901, 0, 14.9028, 14.9029, 14.9029, 15.0051, 14.9042, 14.9472, 14.9187, 677.505, 16.3378, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9076, 14.9028, 14.9035, 14.9028
3.70964, 670, 663.025, 14.9979, 25.923, 6.97461, 0, 14.9979, 14.9981, 14.998, 15.1003, 14.9993, 15.0399, 15.0143, 661.675, 16.1813, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 15.0019, 14.9979, 14.9984, 14.9979
3.71751, 702, 639.068, 15.0939, 26.533, 62.9321, 0, 15.0939, 15.094, 15.094, 15.1963, 15.0953, 15.133, 15.1107, 637.941, 16.0571, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0972, 15.0939, 15.0942, 15.0939
3.72538, 634, 608.162, 15.1906, 25.219, 25.8377, 0, 15.1906, 15.1907, 15.1907, 15.293, 15.192, 15.2267, 15.2078, 607.228, 15.9646, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1933, 15.1906, 15.1908, 15.1906
3.73325, 476, 571.457, 15.288, 21.8632, -95.4574, 0, 15.288, 15.2881, 15.2881, 15.3904, 15.2894, 15.3208, 15.3057, 570.687, 15.9019, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.2902, 15.288, 15.2882, 15.288
3.74112, 526, 530.259, 15.3861, 22.9783, -4.25922, 0, 15.3861, 15.3862, 15.3862, 15.4884, 15.3875, 15.4156, 15.4042, 529.625, 15.8667, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3878, 15.3861, 15.3862, 15.3861
3.74899, 480, 485.95, 15.4847, 21.9545, -5.9501, 0, 15.4847, 15.4848, 15.4848, 15.5871, 15.4861, 15.511, 15.5033, 485.428, 15.8563, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4862, 15.4847, 15.4848, 15.4847
3.75686, 456, 439.919, 15.5839, 21.4009, 16.0807, 0, 15.5839, 15.5841, 15.584, 15.6863, 15.5854, 15.607, 15.603, 439.488, 15.8675, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5851, 15.5839, 15.584, 15.5839
3.76474, 442, 393.491, 15.6837, 21.0713, 48.509, 0, 15.6837, 15.6838, 15.6838, 15.786, 15.6851, 15.7037, 15.7032, 393.133, 15.8973, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6846, 15.6837, 15.6837, 15.6837
3.77261, 346, 347.868, 15.7839, 18.6548, -1.86755, 0, 15.7839, 15.784, 15.784, 15.8862, 15.7853, 15.801, 15.8038, 347.567, 15.9428, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 15.7846, 15.7839, 15.7839, 15.7839
3.78048, 282, 304.08, 15.8845, 16.8523, -22.0803, 0, 15.8845, 15.8846, 15.8846, 15.9869, 15.8859, 15.899, 15.9049, 303.824, 16.0012, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8851, 15.8845, 15.8846, 15.8845
3.78835, 236, 262.97, 15.9855, 15.4272, -26.9696, 0, 15.9855, 15.9856, 15.9856, 16.0879, 15.9869, 15.9977, 16.0064, 262.747, 16.0701, 15.9855, 15.9855, 15.9855, 15.9855, 15.9855, 15.9855, 15.9855, 15.9855, 15.9855, 15.9855, 15.9855, 15.986, 15.9855, 15.9856, 15.9855
